t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
197149,3,54414,56858,53482.46,57258.58,931.54,-400.58,-0.000404,0.027693,nan,nan,0
197158,3,54412,56873,53484.32,57257.81,927.68,-384.81,-0.000439,0.027707,nan,nan,0
197169,3,54418,56876,53486.19,57257.05,931.81,-381.05,-0.000474,0.027720,nan,nan,0
197178,3,54418,56886,53488.05,57256.31,929.95,-370.31,-0.000508,0.027733,nan,nan,0
197189,3,54423,56903,53489.92,57255.60,933.08,-352.61,-0.000543,0.027745,nan,nan,0
197198,3,54432,56916,53491.81,57254.93,940.19,-338.93,-0.000579,0.027757,nan,nan,0
197209,3,54435,56927,53493.70,57254.28,941.30,-327.28,-0.000614,0.027768,nan,nan,0
197218,3,54438,56945,53495.59,57253.66,942.41,-308.66,-0.000649,0.027779,nan,nan,0
197228,3,54446,56945,53497.49,57253.05,948.51,-308.05,-0.000685,0.027790,nan,nan,0
197239,3,54455,56961,53499.41,57252.46,955.59,-291.46,-0.000721,0.027800,nan,nan,0
197249,3,54463,56985,53501.34,57251.93,961.66,-266.93,-0.000757,0.027809,nan,nan,0
197259,3,54468,57005,53503.28,57251.44,964.72,-246.44,-0.000793,0.027818,nan,nan,0
197268,3,54477,57031,53505.23,57251.00,971.77,-220.00,-0.000829,0.027826,nan,nan,0
197278,3,54496,57059,53507.21,57250.62,988.79,-191.62,-0.000867,0.027832,nan,nan,0
197288,3,54518,57087,53509.23,57250.29,1008.77,-163.29,-0.000904,0.027838,nan,nan,0
197299,3,54528,57124,53511.27,57250.04,1016.73,-126.04,-0.000943,0.027842,nan,nan,0
197308,3,54534,57124,53513.32,57249.78,1020.68,-125.79,-0.000981,0.027847,nan,nan,0
197318,3,54530,57129,53515.35,57249.54,1014.64,-120.54,-0.001019,0.027851,nan,nan,0
197327,3,54529,57091,53517.38,57249.23,1011.62,-158.23,-0.001057,0.027857,nan,nan,0
197339,3,54511,57038,53519.37,57248.81,991.63,-210.81,-0.001094,0.027864,nan,nan,0
197349,3,54492,57003,53521.32,57248.32,970.68,-245.32,-0.001130,0.027872,nan,nan,0
197358,3,54469,56937,53523.21,57247.70,945.79,-310.70,-0.001166,0.027883,nan,nan,0
197368,3,54435,56887,53525.03,57246.98,909.96,-359.98,-0.001200,0.027896,nan,nan,0
197378,3,54416,56823,53526.82,57246.13,889.18,-423.13,-0.001233,0.027911,nan,nan,0
197389,3,54401,56789,53528.57,57245.22,872.43,-456.22,-0.001266,0.027927,nan,nan,0
197398,3,54382,56763,53530.28,57244.26,851.72,-481.26,-0.001298,0.027943,nan,nan,0
197408,3,54380,56742,53531.98,57243.25,848.02,-501.25,-0.001329,0.027961,nan,nan,0
197417,3,54359,56726,53533.64,57242.22,825.36,-516.22,-0.001360,0.027979,nan,nan,0
197428,3,54359,56719,53535.29,57241.17,823.71,-522.18,-0.001391,0.027997,nan,nan,0
197439,3,54364,56727,53536.95,57240.15,827.05,-513.15,-0.001422,0.028015,nan,nan,0
197448,3,54360,56719,53538.59,57239.10,821.41,-520.11,-0.001453,0.028033,nan,nan,0
197458,3,54356,56715,53540.23,57238.06,815.77,-523.06,-0.001484,0.028052,nan,nan,0
197468,3,54349,56715,53541.85,57237.01,807.15,-522.01,-0.001514,0.028070,nan,nan,0
197478,3,54365,56709,53543.50,57235.96,821.50,-526.96,-0.001545,0.028088,nan,nan,0
197488,3,54361,56717,53545.14,57234.92,815.86,-517.92,-0.001575,0.028107,nan,nan,0
197498,3,54368,56721,53546.78,57233.89,821.22,-512.89,-0.001606,0.028124,nan,nan,0
197508,3,54367,56728,53548.42,57232.89,818.58,-504.89,-0.001636,0.028142,nan,nan,0
197518,3,54373,56728,53550.07,57231.88,822.93,-503.88,-0.001667,0.028160,nan,nan,0
197529,3,54368,56751,53551.71,57230.92,816.29,-479.92,-0.001698,0.028176,nan,nan,0
197538,3,54381,56756,53553.37,57229.97,827.63,-473.97,-0.001729,0.028193,nan,nan,0
197549,3,54392,56773,53555.05,57229.06,836.95,-456.06,-0.001760,0.028209,nan,nan,0
197558,3,54402,56782,53556.75,57228.17,845.25,-446.17,-0.001792,0.028225,nan,nan,0
197568,3,54400,56779,53558.43,57227.27,841.57,-448.27,-0.001823,0.028240,nan,nan,0
197578,3,54401,56783,53560.12,57226.39,840.88,-443.39,-0.001855,0.028256,nan,nan,0
197588,3,54399,56766,53561.80,57225.46,837.20,-459.46,-0.001886,0.028272,nan,nan,0
197598,3,54394,56759,53563.46,57224.53,830.54,-465.54,-0.001917,0.028288,nan,nan,0
197608,3,54394,56768,53565.13,57223.62,828.87,-455.62,-0.001948,0.028304,nan,nan,0
197617,3,54395,56771,53566.79,57222.72,828.21,-451.72,-0.001979,0.028320,nan,nan,0
197628,3,54400,56796,53568.46,57221.87,831.54,-425.87,-0.002011,0.028335,nan,nan,0
197639,3,54415,56810,53570.15,57221.05,844.85,-411.05,-0.002042,0.028349,nan,nan,0
197648,3,54416,56834,53571.84,57220.27,844.16,-386.27,-0.002074,0.028362,nan,nan,0
197658,3,54436,56858,53573.57,57219.55,862.43,-361.55,-0.002106,0.028375,nan,nan,0
197668,3,54446,56877,53575.32,57218.87,870.68,-341.87,-0.002139,0.028387,nan,nan,0
197679,3,54462,56912,53577.09,57218.25,884.91,-306.25,-0.002172,0.028398,nan,nan,0
197688,3,54473,56926,53578.89,57217.67,894.11,-291.67,-0.002205,0.028408,nan,nan,0
197698,3,54484,56954,53580.70,57217.14,903.30,-263.14,-0.002239,0.028417,nan,nan,0
197707,3,54494,56985,53582.53,57216.68,911.47,-231.68,-0.002273,0.028425,nan,nan,0
197719,3,54517,57013,53584.40,57216.27,932.60,-203.27,-0.002308,0.028432,nan,nan,0
197729,3,54525,57039,53586.28,57215.92,938.72,-176.92,-0.002343,0.028439,nan,nan,0
197738,3,54541,57071,53588.19,57215.63,952.81,-144.63,-0.002379,0.028444,nan,nan,0
197748,3,54555,57108,53590.12,57215.42,964.88,-107.42,-0.002415,0.028447,nan,nan,0
197757,3,54565,57122,53592.07,57215.23,972.93,-93.23,-0.002451,0.028451,nan,nan,0
197769,3,54576,57164,53594.04,57215.13,981.96,-51.13,-0.002488,0.028452,nan,nan,0
197778,3,54592,57176,53596.04,57215.05,995.96,-39.05,-0.002525,0.028454,nan,nan,0
197788,3,54601,57196,53598.05,57215.01,1002.95,-19.01,-0.002563,0.028454,nan,nan,0
197797,3,54611,57196,53600.08,57214.97,1010.92,-18.97,-0.002601,0.028455,nan,nan,0
197809,3,54615,57220,53602.11,57214.98,1012.89,5.02,-0.002639,0.028455,nan,nan,0
197818,3,54618,57238,53604.14,57215.03,1013.86,22.97,-0.002676,0.028454,nan,nan,0
197828,3,54631,57256,53606.19,57215.11,1024.80,40.89,-0.002715,0.028453,nan,nan,0
197837,3,54643,57272,53608.27,57215.23,1034.73,56.77,-0.002754,0.028451,nan,nan,0
197848,3,54648,57294,53610.35,57215.39,1037.65,78.61,-0.002792,0.028448,nan,nan,0
197859,3,54656,57315,53612.44,57215.58,1043.55,99.41,-0.002831,0.028444,nan,nan,0
197868,3,54669,57330,53614.56,57215.82,1054.44,114.18,-0.002871,0.028440,nan,nan,0
197878,3,54672,57340,53616.68,57216.07,1055.32,123.93,-0.002910,0.028436,nan,nan,0
197888,3,54680,57357,53618.81,57216.35,1061.19,140.65,-0.002950,0.028431,nan,nan,0
197899,3,54692,57379,53620.96,57216.68,1071.04,162.32,-0.002990,0.028425,nan,nan,0
197908,3,54703,57405,53623.12,57217.05,1079.88,187.95,-0.003030,0.028419,nan,nan,0
197918,3,54700,57421,53625.27,57217.46,1074.73,203.54,-0.003071,0.028412,nan,nan,0
197927,3,54713,57443,53627.45,57217.92,1085.55,225.08,-0.003111,0.028404,nan,nan,0
197938,3,54738,57459,53629.67,57218.40,1108.33,240.60,-0.003153,0.028395,nan,nan,0
197949,3,54736,57487,53631.89,57218.94,1104.11,268.06,-0.003194,0.028386,nan,nan,0
197958,3,54761,57507,53634.15,57219.52,1126.85,287.48,-0.003236,0.028376,nan,nan,0
197968,3,54761,57511,53636.41,57220.10,1124.59,290.89,-0.003278,0.028365,nan,nan,0
197978,3,54761,57511,53638.66,57220.69,1122.34,290.31,-0.003320,0.028355,nan,nan,0
197988,3,54754,57478,53640.89,57221.21,1113.11,256.79,-0.003362,0.028346,nan,nan,0
197998,3,54743,57430,53643.09,57221.62,1099.91,208.38,-0.003403,0.028339,nan,nan,0
198008,3,54714,57367,53645.24,57221.92,1068.76,145.08,-0.003443,0.028334,nan,nan,0
198018,3,54676,57289,53647.30,57222.05,1028.70,66.95,-0.003481,0.028331,nan,nan,0
198028,3,54647,57220,53649.30,57222.05,997.70,-2.05,-0.003519,0.028331,nan,nan,0
198037,3,54619,57148,53651.24,57221.91,967.76,-73.91,-0.003555,0.028334,nan,nan,0
198048,3,54595,57100,53653.13,57221.67,941.87,-121.67,-0.003590,0.028338,nan,nan,0
198057,3,54568,57057,53654.96,57221.34,913.04,-164.34,-0.003624,0.028344,nan,nan,0
198068,3,54552,57026,53656.76,57220.95,895.24,-194.95,-0.003658,0.028351,nan,nan,0
198077,3,54539,57007,53658.53,57220.52,880.47,-213.52,-0.003691,0.028358,nan,nan,0
198088,3,54535,57000,53660.28,57220.08,874.72,-220.08,-0.003723,0.028366,nan,nan,0
198098,3,54537,57008,53662.03,57219.66,874.96,-211.66,-0.003756,0.028373,nan,nan,0
198108,3,54532,57005,53663.77,57219.23,868.23,-214.23,-0.003788,0.028381,nan,nan,0
198118,3,54543,57014,53665.53,57218.82,877.46,-204.82,-0.003821,0.028388,nan,nan,0
198127,3,54547,57011,53667.30,57218.41,879.70,-207.41,-0.003854,0.028395,nan,nan,0
198138,3,54551,57035,53669.07,57218.05,881.93,-183.05,-0.003887,0.028401,nan,nan,0
198148,3,54555,57043,53670.84,57217.70,884.16,-174.70,-0.003920,0.028408,nan,nan,0
198158,3,54568,57064,53672.64,57217.39,895.36,-153.39,-0.003953,0.028413,nan,nan,0
198167,3,54568,57080,53674.43,57217.12,893.57,-137.12,-0.003987,0.028418,nan,nan,0
198178,3,54581,57095,53676.25,57216.88,904.75,-121.88,-0.004021,0.028422,nan,nan,0
198189,3,54591,57130,53678.08,57216.71,912.92,-86.71,-0.004055,0.028425,nan,nan,0
198198,3,54605,57157,53679.93,57216.58,925.07,-59.59,-0.004089,0.028427,nan,nan,0
198207,3,54621,57187,53681.82,57216.53,939.18,-29.53,-0.004124,0.028428,nan,nan,0
198217,3,54629,57211,53683.71,57216.52,945.29,-5.52,-0.004160,0.028428,nan,nan,0
198227,3,54649,57243,53685.64,57216.57,963.36,26.43,-0.004196,0.028427,nan,nan,0
198238,3,54663,57266,53687.59,57216.67,975.41,49.33,-0.004232,0.028425,nan,nan,0
198247,3,54673,57285,53689.57,57216.81,983.43,68.19,-0.004269,0.028423,nan,nan,0
198258,3,54686,57295,53691.56,57216.96,994.44,78.04,-0.004306,0.028420,nan,nan,0
198267,3,54682,57305,53693.54,57217.14,988.46,87.86,-0.004343,0.028417,nan,nan,0
198278,3,54689,57320,53695.53,57217.35,993.47,102.65,-0.004380,0.028414,nan,nan,0
198287,3,54694,57314,53697.53,57217.54,996.47,96.46,-0.004417,0.028410,nan,nan,0
198298,3,54696,57332,53699.52,57217.77,996.48,114.23,-0.004454,0.028406,nan,nan,0
198307,3,54704,57341,53701.53,57218.02,1002.47,122.98,-0.004492,0.028402,nan,nan,0
198318,3,54707,57333,53703.54,57218.25,1003.46,114.75,-0.004529,0.028398,nan,nan,0
198327,3,54706,57347,53705.55,57218.51,1000.45,128.48,-0.004566,0.028393,nan,nan,0
198337,3,54713,57362,53707.56,57218.80,1005.44,143.20,-0.004604,0.028388,nan,nan,0
198348,3,54713,57370,53709.57,57219.10,1003.43,150.90,-0.004641,0.028383,nan,nan,0
198358,3,54716,57378,53711.59,57219.42,1004.41,158.58,-0.004679,0.028377,nan,nan,0
198368,3,54724,57381,53713.62,57219.75,1010.38,161.25,-0.004717,0.028372,nan,nan,0
198377,3,54731,57389,53715.65,57220.08,1015.35,168.91,-0.004755,0.028366,nan,nan,0
198387,3,54732,57401,53717.69,57220.45,1014.31,180.55,-0.004793,0.028359,nan,nan,0
198398,3,54736,57416,53719.73,57220.84,1016.27,195.16,-0.004830,0.028353,nan,nan,0
198408,3,54738,57422,53721.76,57221.25,1016.23,200.75,-0.004868,0.028346,nan,nan,0
198418,3,54742,57424,53723.81,57221.65,1018.19,202.35,-0.004906,0.028338,nan,nan,0
198427,3,54745,57429,53725.85,57222.07,1019.15,206.93,-0.004944,0.028331,nan,nan,0
198437,3,54758,57450,53727.92,57222.53,1030.08,227.47,-0.004983,0.028323,nan,nan,0
198448,3,54760,57469,53729.98,57223.02,1030.02,245.98,-0.005021,0.028315,nan,nan,0
198458,3,54764,57483,53732.05,57223.54,1031.95,259.46,-0.005060,0.028305,nan,nan,0
198467,3,54775,57500,53734.14,57224.09,1040.86,275.91,-0.005099,0.028296,nan,nan,0
198477,3,54788,57513,53736.25,57224.67,1051.75,288.32,-0.005138,0.028286,nan,nan,0
198489,3,54796,57530,53738.37,57225.28,1057.63,304.71,-0.005177,0.028275,nan,nan,0
198498,3,54799,57543,53740.49,57225.92,1058.51,317.08,-0.005217,0.028264,nan,nan,0
198508,3,54796,57550,53742.60,57226.57,1053.39,323.43,-0.005256,0.028252,nan,nan,0
198517,3,54804,57550,53744.73,57227.22,1059.27,322.78,-0.005296,0.028241,nan,nan,0
198528,3,54799,57550,53746.84,57227.87,1052.16,322.13,-0.005335,0.028230,nan,nan,0
198538,3,54797,57539,53748.94,57228.50,1048.06,310.50,-0.005374,0.028219,nan,nan,0
198548,3,54799,57547,53751.04,57229.13,1047.96,317.87,-0.005413,0.028208,nan,nan,0
198557,3,54798,57538,53753.14,57229.75,1044.86,308.25,-0.005452,0.028197,nan,nan,0
198567,3,54789,57538,53755.21,57230.37,1033.79,307.63,-0.005491,0.028186,nan,nan,0
198577,3,54784,57527,53757.27,57230.96,1026.73,296.04,-0.005529,0.028176,nan,nan,0
198588,3,54786,57524,53759.33,57231.55,1026.67,292.45,-0.005567,0.028165,nan,nan,0
198598,3,54788,57533,53761.39,57232.15,1026.61,300.85,-0.005606,0.028155,nan,nan,0
198607,3,54790,57520,53763.45,57232.73,1026.55,287.27,-0.005644,0.028145,nan,nan,0
198618,3,54771,57499,53765.46,57233.26,1005.54,265.74,-0.005681,0.028136,nan,nan,0
198627,3,54769,57462,53767.47,57233.72,1001.53,228.28,-0.005719,0.028127,nan,nan,0
198638,3,54759,57419,53769.46,57234.10,989.54,184.90,-0.005756,0.028121,nan,nan,0
198647,3,54725,57357,53771.37,57234.35,953.63,122.65,-0.005791,0.028117,nan,nan,0
198658,3,54690,57267,53773.20,57234.41,916.80,32.59,-0.005825,0.028115,nan,nan,0
198667,3,54653,57188,53774.96,57234.32,878.04,-46.32,-0.005858,0.028117,nan,nan,0
198677,3,54617,57090,53776.65,57234.03,840.35,-144.03,-0.005889,0.028122,nan,nan,0
198688,3,54573,57023,53778.24,57233.61,794.76,-210.61,-0.005919,0.028129,nan,nan,0
198697,3,54548,56957,53779.78,57233.06,768.21,-276.06,-0.005948,0.028139,nan,nan,0
198708,3,54511,56891,53781.25,57232.38,729.75,-341.38,-0.005975,0.028151,nan,nan,0
198717,3,54482,56848,53782.65,57231.61,699.35,-383.61,-0.006001,0.028164,nan,nan,0
198728,3,54472,56806,53784.03,57230.76,687.96,-424.76,-0.006027,0.028179,nan,nan,0
198737,3,54445,56776,53785.36,57229.85,659.64,-453.85,-0.006051,0.028195,nan,nan,0
198748,3,54438,56750,53786.66,57228.89,651.34,-478.89,-0.006076,0.028212,nan,nan,0
198757,3,54427,56726,53787.95,57227.89,639.05,-501.89,-0.006100,0.028229,nan,nan,0
198767,3,54416,56703,53789.21,57226.84,626.79,-523.84,-0.006123,0.028248,nan,nan,0
198778,3,54411,56693,53790.45,57225.78,620.55,-532.78,-0.006146,0.028266,nan,nan,0
198788,3,54399,56683,53791.67,57224.69,607.33,-541.70,-0.006169,0.028285,nan,nan,0
198797,3,54392,56680,53792.87,57223.60,599.13,-543.61,-0.006191,0.028304,nan,nan,0
198807,3,54394,56673,53794.07,57222.51,599.93,-549.51,-0.006214,0.028323,nan,nan,0
198816,3,54392,56667,53795.27,57221.40,596.73,-554.40,-0.006236,0.028343,nan,nan,0
198828,3,54396,56689,53796.48,57220.33,599.52,-531.34,-0.006258,0.028361,nan,nan,0
198838,3,54403,56703,53797.69,57219.30,605.31,-516.30,-0.006281,0.028379,nan,nan,0
198847,3,54408,56712,53798.91,57218.29,609.09,-506.29,-0.006303,0.028397,nan,nan,0
198857,3,54406,56730,53800.13,57217.32,605.87,-487.32,-0.006326,0.028414,nan,nan,0
198866,3,54417,56731,53801.37,57216.35,615.63,-485.35,-0.006349,0.028431,nan,nan,0
198878,3,54430,56743,53802.62,57215.40,627.38,-472.40,-0.006372,0.028448,nan,nan,0
198887,3,54434,56759,53803.89,57214.49,630.11,-455.49,-0.006396,0.028464,nan,nan,0
198897,3,54438,56777,53805.16,57213.62,632.84,-436.62,-0.006419,0.028479,nan,nan,0
198906,3,54445,56792,53806.44,57212.78,638.56,-420.78,-0.006443,0.028493,nan,nan,0
198918,3,54457,56810,53807.74,57211.98,649.26,-401.98,-0.006467,0.028508,nan,nan,0
198928,3,54461,56831,53809.05,57211.21,651.95,-380.21,-0.006492,0.028521,nan,nan,0
198937,3,54474,56854,53810.38,57210.50,663.62,-356.50,-0.006517,0.028533,nan,nan,0
198947,3,54487,56876,53811.73,57209.83,675.27,-333.84,-0.006542,0.028545,nan,nan,0
198957,3,54493,56893,53813.09,57209.20,679.91,-316.20,-0.006567,0.028556,nan,nan,0
198968,3,54501,56929,53814.47,57208.64,686.53,-279.64,-0.006593,0.028566,nan,nan,0
198977,3,54522,56957,53815.89,57208.14,706.11,-251.14,-0.006619,0.028574,nan,nan,0
198987,3,54531,56998,53817.32,57207.73,713.68,-209.73,-0.006645,0.028582,nan,nan,0
198996,3,54550,57047,53818.79,57207.41,731.21,-160.41,-0.006673,0.028587,nan,nan,0
199007,3,54572,57073,53820.30,57207.14,751.70,-134.14,-0.006701,0.028592,nan,nan,0
199018,3,54591,57120,53821.84,57206.96,769.16,-86.96,-0.006729,0.028595,nan,nan,0
199027,3,54613,57157,53823.42,57206.86,789.57,-49.86,-0.006759,0.028597,nan,nan,0
199037,3,54631,57191,53825.04,57206.83,805.96,-15.83,-0.006789,0.028597,nan,nan,0
199047,3,54638,57222,53826.67,57206.86,811.33,15.14,-0.006819,0.028597,nan,nan,0
199058,3,54656,57252,53828.33,57206.95,827.67,45.05,-0.006850,0.028595,nan,nan,0
199067,3,54665,57270,53830.00,57207.07,835.00,62.93,-0.006881,0.028593,nan,nan,0
199076,3,54671,57270,53831.69,57207.20,839.31,62.80,-0.006912,0.028591,nan,nan,0
199087,3,54684,57285,53833.39,57207.35,850.61,77.64,-0.006944,0.028588,nan,nan,0
199098,3,54683,57299,53835.10,57207.54,847.90,91.46,-0.006976,0.028585,nan,nan,0
199107,3,54687,57312,53836.80,57207.75,850.20,104.25,-0.007007,0.028581,nan,nan,0
199116,3,54691,57315,53838.51,57207.96,852.48,107.04,-0.007039,0.028578,nan,nan,0
199128,3,54699,57345,53840.24,57208.24,858.76,136.76,-0.007071,0.028573,nan,nan,0
199138,3,54705,57361,53841.97,57208.55,863.03,152.45,-0.007103,0.028567,nan,nan,0
199147,3,54716,57365,53843.72,57208.87,872.28,156.13,-0.007136,0.028562,nan,nan,0
199157,3,54712,57375,53845.46,57209.20,866.54,165.80,-0.007168,0.028556,nan,nan,0
199166,3,54715,57368,53847.19,57209.51,867.80,158.48,-0.007200,0.028551,nan,nan,0
199178,3,54716,57365,53848.94,57209.83,867.06,155.17,-0.007233,0.028545,nan,nan,0
199187,3,54714,57358,53850.67,57210.12,863.33,147.88,-0.007265,0.028540,nan,nan,0
199197,3,54707,57351,53852.39,57210.41,854.61,140.59,-0.007297,0.028535,nan,nan,0
199206,3,54703,57344,53854.09,57210.68,848.91,133.32,-0.007329,0.028530,nan,nan,0
199218,3,54700,57337,53855.78,57210.94,844.22,126.06,-0.007360,0.028526,nan,nan,0
199227,3,54702,57337,53857.47,57211.19,844.53,125.81,-0.007391,0.028521,nan,nan,0
199237,3,54707,57344,53859.17,57211.46,847.83,132.54,-0.007423,0.028517,nan,nan,0
199246,3,54708,57348,53860.87,57211.73,847.13,136.27,-0.007454,0.028512,nan,nan,0
199257,3,54699,57330,53862.55,57211.97,836.45,118.03,-0.007486,0.028508,nan,nan,0
199268,3,54688,57305,53864.20,57212.16,823.80,92.84,-0.007516,0.028504,nan,nan,0
199277,3,54681,57255,53865.83,57212.25,815.16,42.75,-0.007547,0.028503,nan,nan,0
199287,3,54657,57206,53867.42,57212.23,789.58,-6.23,-0.007576,0.028503,nan,nan,0
199297,3,54631,57138,53868.94,57212.09,762.05,-74.09,-0.007604,0.028506,nan,nan,0
199308,3,54592,57077,53870.39,57211.82,721.61,-134.82,-0.007631,0.028510,nan,nan,0
199317,3,54562,57015,53871.78,57211.43,690.22,-196.43,-0.007657,0.028517,nan,nan,0
199327,3,54542,56965,53873.12,57210.94,668.88,-245.94,-0.007682,0.028526,nan,nan,0
199336,3,54521,56929,53874.42,57210.37,646.58,-281.38,-0.007706,0.028535,nan,nan,0
199348,3,54506,56894,53875.68,57209.75,630.32,-315.75,-0.007729,0.028547,nan,nan,0
199357,3,54489,56875,53876.91,57209.08,612.09,-334.08,-0.007752,0.028558,nan,nan,0
199367,3,54481,56846,53878.12,57208.35,602.88,-362.35,-0.007775,0.028571,nan,nan,0
199376,3,54477,56846,53879.32,57207.63,597.68,-361.63,-0.007797,0.028584,nan,nan,0
199387,3,54477,56843,53880.51,57206.90,596.49,-363.90,-0.007819,0.028596,nan,nan,0
199398,3,54469,56851,53881.69,57206.19,587.31,-355.19,-0.007841,0.028609,nan,nan,0
199407,3,54470,56866,53882.87,57205.51,587.13,-339.51,-0.007863,0.028620,nan,nan,0
199417,3,54484,56874,53884.07,57204.85,599.93,-330.85,-0.007885,0.028632,nan,nan,0
199427,3,54500,56900,53885.31,57204.24,614.69,-304.24,-0.007908,0.028643,nan,nan,0
199437,3,54513,56938,53886.57,57203.71,626.43,-265.71,-0.007931,0.028652,nan,nan,0
199447,3,54522,56970,53887.83,57203.24,634.16,-233.24,-0.007955,0.028660,nan,nan,0
199457,3,54537,57017,53889.14,57202.87,647.86,-185.87,-0.007979,0.028667,nan,nan,0
199467,3,54557,57046,53890.47,57202.56,666.53,-156.56,-0.008004,0.028672,nan,nan,0
199477,3,54572,57080,53891.83,57202.32,680.16,-122.32,-0.008029,0.028676,nan,nan,0
199486,3,54590,57108,53893.23,57202.13,696.77,-94.13,-0.008055,0.028680,nan,nan,0
199497,3,54602,57154,53894.65,57202.04,707.35,-48.04,-0.008081,0.028681,nan,nan,0
199506,3,54617,57194,53896.10,57202.02,720.90,-8.02,-0.008108,0.028682,nan,nan,0
199517,3,54637,57218,53897.58,57202.06,739.42,15.94,-0.008136,0.028681,nan,nan,0
199526,3,54644,57245,53899.08,57202.14,744.92,42.86,-0.008164,0.028679,nan,nan,0
199537,3,54669,57278,53900.62,57202.30,768.38,75.70,-0.008192,0.028677,nan,nan,0
199546,3,54674,57291,53902.17,57202.48,771.83,88.52,-0.008221,0.028674,nan,nan,0
199557,3,54677,57297,53903.72,57202.67,773.28,94.33,-0.008250,0.028670,nan,nan,0
199567,3,54680,57304,53905.27,57202.87,774.73,101.12,-0.008278,0.028667,nan,nan,0
199577,3,54677,57296,53906.82,57203.07,770.18,92.93,-0.008307,0.028663,nan,nan,0
199586,3,54677,57289,53908.36,57203.24,768.64,85.76,-0.008336,0.028660,nan,nan,0
199597,3,54668,57286,53909.88,57203.40,758.12,82.60,-0.008364,0.028657,nan,nan,0
199607,3,54666,57294,53911.39,57203.58,754.61,90.41,-0.008392,0.028654,nan,nan,0
199617,3,54673,57324,53912.92,57203.83,760.08,120.17,-0.008420,0.028650,nan,nan,0
199626,3,54698,57373,53914.49,57204.17,783.51,168.83,-0.008449,0.028644,nan,nan,0
199636,3,54727,57426,53916.12,57204.61,810.88,221.39,-0.008480,0.028636,nan,nan,0
199648,3,54746,57483,53917.78,57205.17,828.22,277.83,-0.008510,0.028626,nan,nan,0
199657,3,54771,57523,53919.48,57205.81,851.52,317.19,-0.008542,0.028615,nan,nan,0
199667,3,54789,57561,53921.23,57206.52,867.77,354.48,-0.008574,0.028603,nan,nan,0
199676,3,54810,57594,53923.01,57207.30,886.99,386.70,-0.008607,0.028589,nan,nan,0
199686,3,54823,57622,53924.81,57208.12,898.19,413.88,-0.008641,0.028575,nan,nan,0
199697,3,54831,57643,53926.62,57209.00,904.38,434.00,-0.008674,0.028560,nan,nan,0
199707,3,54835,57645,53928.44,57209.87,906.56,435.13,-0.008708,0.028544,nan,nan,0
199716,3,54830,57639,53930.25,57210.73,899.75,428.27,-0.008742,0.028529,nan,nan,0
199727,3,54839,57633,53932.07,57211.57,906.93,421.43,-0.008775,0.028515,nan,nan,0
