t_ms,trial_id,t_trial_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,R,spo2,spo2_valid
1035050,1,118504,2,45532,49290,44931.91,49191.12,600.09,98.88,1.957592,62.39,0
1035090,1,118544,2,45545,49339,44933.13,49191.42,611.87,147.58,1.957592,62.39,0
1035130,1,118584,2,45565,49387,44934.40,49191.81,630.60,195.19,1.957592,62.39,0
1035170,1,118624,2,45575,49423,44935.68,49192.27,639.32,230.73,1.957592,62.39,0
1035210,1,118664,2,45592,49456,44936.99,49192.80,655.01,263.20,1.957592,62.39,0
1035250,1,118704,2,45602,49479,44938.32,49193.37,663.68,285.62,1.957592,62.39,0
1035290,1,118744,2,45607,49505,44939.66,49194.00,667.34,311.00,1.957592,62.39,0
1035330,1,118784,2,45617,49527,44941.02,49194.67,675.98,332.33,1.957592,62.39,0
1035370,1,118824,2,45626,49459,44942.39,49195.20,683.61,263.80,1.957592,62.39,0
1035410,1,118864,2,45565,49225,44943.64,49195.26,621.36,29.74,1.957592,62.39,0
1035450,1,118904,2,45481,49075,44944.71,49195.02,536.29,-120.02,1.957592,62.39,0
1035490,1,118944,2,45456,49078,44945.73,49194.79,510.27,-116.79,1.957592,62.39,0
1035530,1,118984,2,45474,49139,44946.79,49194.68,527.21,-55.68,1.957592,62.39,0
1035570,1,119024,2,45495,49199,44947.89,49194.69,547.11,4.31,1.957592,62.39,0
1035610,1,119064,2,45518,49249,44949.03,49194.80,568.97,54.20,1.957592,62.39,0
1035650,1,119104,2,45531,49276,44950.20,49194.96,580.80,81.04,1.957592,62.39,0
1035690,1,119144,2,45532,49272,44951.36,49195.12,580.64,76.88,1.957592,62.39,0
1035731,1,119185,2,45529,49258,44952.52,49195.25,576.48,62.75,1.957592,62.39,0
1035771,1,119225,2,45525,49275,44953.66,49195.41,571.34,79.59,1.957592,62.39,0
1035811,1,119265,2,45529,49309,44954.81,49195.64,574.19,113.36,1.957592,62.39,0
1035851,1,119305,2,45546,49355,44956.00,49195.96,590.00,159.04,1.957592,62.39,0
1035891,1,119345,2,45567,49399,44957.22,49196.36,609.78,202.64,1.957592,62.39,0
1035931,1,119385,2,45585,49441,44958.48,49196.86,626.52,244.14,1.957592,62.39,0
1035971,1,119425,2,45598,49474,44959.76,49197.41,638.24,276.59,1.957592,62.39,0
1036011,1,119465,2,45610,49500,44961.06,49198.02,648.94,301.98,1.957592,62.39,0
1036051,1,119505,2,45622,49514,44962.38,49198.65,659.62,315.35,1.957592,62.39,0
1036091,1,119545,2,45633,49533,44963.73,49199.32,669.27,333.68,1.957592,62.39,0
1036131,1,119585,2,45631,49445,44965.06,49199.81,665.94,245.19,1.957592,62.39,0
1036171,1,119625,2,45556,49203,44966.25,49199.82,589.75,3.18,1.957592,62.39,0
1036211,1,119665,2,45478,49062,44967.27,49199.55,510.73,-137.55,1.957592,62.39,0
1036251,1,119705,2,45453,49065,44968.24,49199.28,484.76,-134.28,1.957592,62.39,0
1036291,1,119745,2,45475,49135,44969.26,49199.15,505.74,-64.15,1.957592,62.39,0
1036331,1,119785,2,45497,49182,44970.32,49199.12,526.68,-17.12,1.957592,62.39,0
1036371,1,119825,2,45513,49227,44971.40,49199.18,541.60,27.82,1.957592,62.39,0
1036412,1,119866,2,45519,49240,44972.50,49199.26,546.50,40.74,1.957592,62.39,0
1036452,1,119906,2,45520,49227,44973.60,49199.32,546.40,27.68,1.957592,62.39,0
1036492,1,119946,2,45510,49214,44974.67,49199.35,535.33,14.65,1.957592,62.39,0
1036532,1,119986,2,45510,49229,44975.74,49199.41,534.26,29.59,1.957592,62.39,0
1036572,1,120026,2,45523,49265,44976.84,49199.54,546.16,65.46,1.957592,62.39,0
1036612,1,120066,2,45538,49304,44977.96,49199.75,560.04,104.25,1.957592,62.39,0
1036652,1,120106,2,45552,49344,44979.11,49200.04,572.89,143.96,1.957592,62.39,0
1036692,1,120146,2,45569,49382,44980.29,49200.41,588.71,181.59,1.957592,62.39,0
1036732,1,120186,2,45584,49406,44981.50,49200.82,602.50,205.18,1.957592,62.39,0
1036772,1,120226,2,45595,49426,44982.72,49201.27,612.28,224.73,1.957592,62.39,0
1036812,1,120266,2,45603,49442,44983.96,49201.76,619.04,240.24,1.957592,62.39,0
1036852,1,120306,2,45609,49448,44985.21,49202.25,623.79,245.75,1.957592,62.39,0
1036892,1,120346,2,45593,49301,44986.43,49202.45,606.57,98.55,1.957592,62.39,0
1036932,1,120386,2,45508,49071,44987.47,49202.19,520.53,-131.19,1.957592,62.39,0
1036972,1,120426,2,45437,48984,44988.37,49201.75,448.63,-217.75,1.957592,62.39,0
1037012,1,120466,2,45436,49025,44989.27,49201.40,446.73,-176.40,1.957592,62.39,0
1037053,1,120507,2,45459,49095,44990.21,49201.19,468.79,-106.19,1.957592,62.39,0
1037093,1,120547,2,45484,49150,44991.20,49201.09,492.80,-51.09,1.957592,62.39,0
1037133,1,120587,2,45506,49195,44992.23,49201.08,513.77,-6.08,1.957592,62.39,0
1037173,1,120627,2,45508,49209,44993.26,49201.09,514.74,7.91,1.957592,62.39,0
1037213,1,120667,2,45508,49194,44994.29,49201.08,513.71,-7.08,1.957592,62.39,0
1037253,1,120707,2,45508,49197,44995.32,49201.07,512.68,-4.07,1.957592,62.39,0
1037293,1,120747,2,45516,49229,44996.36,49201.13,519.64,27.87,1.957592,62.39,0
1037333,1,120787,2,45531,49267,44997.43,49201.27,533.57,65.73,1.957592,62.39,0
1037373,1,120827,2,45547,49314,44998.53,49201.49,548.47,112.51,1.957592,62.39,0
1037413,1,120867,2,45566,49352,44999.67,49201.79,566.33,150.21,1.957592,62.39,0
1037453,1,120907,2,45580,49384,45000.83,49202.16,579.17,181.84,1.957592,62.39,0
1037493,1,120947,2,45592,49411,45002.01,49202.58,589.99,208.42,1.957592,62.39,0
1037533,1,120987,2,45597,49427,45003.20,49203.03,593.80,223.97,1.957592,62.39,0
1037573,1,121027,2,45607,49440,45004.41,49203.50,602.59,236.50,1.957592,62.39,0
1037613,1,121067,2,45600,49353,45005.60,49203.80,594.40,149.20,1.957592,62.39,0
1037653,1,121107,2,45525,49114,45006.64,49203.62,518.36,-89.62,1.957592,62.39,0
1037693,1,121147,2,45443,48987,45007.52,49203.19,435.48,-216.19,1.957592,62.39,0
1037734,1,121188,2,45434,49005,45008.37,49202.80,425.63,-197.80,1.957592,62.39,0
1037774,1,121228,2,45454,49075,45009.26,49202.54,444.74,-127.54,1.957592,62.39,0
1037814,1,121268,2,45476,49134,45010.20,49202.41,465.80,-68.41,1.957592,62.39,0
1037854,1,121308,2,45496,49194,45011.17,49202.39,484.83,-8.39,1.957592,62.39,0
1037894,1,121348,2,45517,49224,45012.18,49202.43,504.82,21.57,1.957592,62.39,0
1037934,1,121388,2,45522,49227,45013.20,49202.48,508.80,24.52,1.957592,62.39,0
1037974,1,121428,2,45518,49221,45014.21,49202.52,503.79,18.48,1.957592,62.39,0
1038014,1,121468,2,45522,49235,45015.23,49202.59,506.77,32.41,1.957592,62.39,0
1038054,1,121508,2,45534,49274,45016.27,49202.73,517.73,71.27,1.957592,62.39,0
1038094,1,121548,2,45551,49323,45017.34,49202.98,533.66,120.02,1.957592,62.39,0
1038134,1,121588,2,45569,49364,45018.44,49203.30,550.56,160.70,1.957592,62.39,0
1038174,1,121628,2,45586,49401,45019.58,49203.70,566.42,197.30,1.957592,62.39,0
1038214,1,121668,2,45600,49433,45020.74,49204.16,579.26,228.84,1.957592,62.39,0
1038254,1,121708,2,45606,49456,45021.91,49204.66,584.09,251.34,1.957592,62.39,0
1038294,1,121748,2,45611,49479,45023.09,49205.21,587.91,273.79,1.957592,62.39,0
1038334,1,121788,2,45619,49435,45024.28,49205.68,594.72,229.32,1.957592,62.39,0
1038375,1,121829,2,45561,49193,45025.36,49205.65,535.64,-12.65,1.957592,62.39,0
1038415,1,121869,2,45462,49011,45026.23,49205.27,435.77,-194.27,1.957592,62.39,0
1038455,1,121909,2,45429,48992,45027.04,49204.84,401.96,-212.84,1.957592,62.39,0
1038495,1,121949,2,45441,49045,45027.87,49204.52,413.13,-159.52,1.957592,62.39,0
1038535,1,121989,2,45463,49099,45028.74,49204.31,434.26,-105.31,1.957592,62.39,0
1038575,1,122029,2,45481,49146,45029.64,49204.19,451.36,-58.19,1.957592,62.39,0
1038615,1,122069,2,45498,49191,45030.58,49204.17,467.42,-13.17,1.957592,62.39,0
1038655,1,122109,2,45509,49200,45031.54,49204.16,477.46,-4.16,1.957592,62.39,0
1038695,1,122149,2,45512,49188,45032.50,49204.13,479.50,-16.13,1.957592,62.39,0
1038735,1,122189,2,45507,49194,45033.45,49204.11,473.55,-10.11,1.957592,62.39,0
1038775,1,122229,2,45518,49228,45034.42,49204.16,483.58,23.84,1.957592,62.39,0
1038815,1,122269,2,45530,49270,45035.41,49204.29,494.59,65.71,1.957592,62.39,0
1038855,1,122309,2,45549,49316,45036.44,49204.52,512.56,111.48,1.957592,62.39,0
1038895,1,122349,2,45562,49346,45037.49,49204.80,524.51,141.20,1.957592,62.39,0
1038935,1,122389,2,45573,49373,45038.56,49205.14,534.44,167.86,1.957592,62.39,0
1038975,1,122429,2,45582,49397,45039.65,49205.53,542.35,191.47,1.957592,62.39,0
1039015,1,122469,2,45587,49415,45040.75,49205.95,546.25,209.05,1.957592,62.39,0
1039056,1,122510,2,45595,49437,45041.86,49206.41,553.14,230.59,1.957592,62.39,0
1039096,1,122550,2,45591,49374,45042.95,49206.75,548.05,167.25,1.957592,62.39,0
1039136,1,122590,2,45528,49129,45043.93,49206.60,484.07,-77.60,1.957592,62.39,0
1039176,1,122630,2,45440,48965,45044.72,49206.12,395.28,-241.12,1.957592,62.39,0
1039216,1,122670,2,45413,48965,45045.46,49205.64,367.54,-240.64,1.957592,62.39,0
1039256,1,122710,2,45432,49026,45046.23,49205.28,385.77,-179.28,1.957592,62.39,0
1039296,1,122750,2,45457,49091,45047.05,49205.05,409.95,-114.05,1.957592,62.39,0
1039336,1,122790,2,45482,49147,45047.93,49204.94,434.07,-57.94,1.957592,62.39,0
1039376,1,122830,2,45498,49173,45048.83,49204.87,449.17,-31.87,1.957592,62.39,0
1039416,1,122870,2,45508,49167,45049.75,49204.80,458.25,-37.80,1.957592,62.39,0
1039456,1,122910,2,45502,49150,45050.65,49204.69,451.35,-54.69,1.957592,62.39,0
1039496,1,122950,2,45495,49156,45051.54,49204.59,443.46,-48.59,1.957592,62.39,0
1039536,1,122990,2,45497,49179,45052.43,49204.54,444.57,-25.54,1.957592,62.39,0
1039576,1,123030,2,45517,49210,45053.36,49204.55,463.64,5.45,1.957592,62.39,0
1039616,1,123070,2,45527,49248,45054.31,49204.64,472.69,43.36,1.957592,62.39,0
1039656,1,123110,2,45540,49282,45055.29,49204.80,484.71,77.20,1.957592,62.39,0
1039696,1,123150,2,45548,49301,45056.27,49205.00,491.73,96.00,1.957592,62.39,0
1039737,1,123191,2,45552,49310,45057.27,49205.21,494.73,104.79,1.957592,62.39,0
1039777,1,123231,2,45557,49323,45058.27,49205.45,498.73,117.55,1.957592,62.39,0
1039817,1,123271,2,45560,49340,45059.27,49205.71,500.73,134.29,1.957592,62.39,0
1039857,1,123311,2,45561,49289,45060.27,49205.88,500.73,83.12,1.957592,62.39,0
1039897,1,123351,2,45501,49047,45061.16,49205.57,439.84,-158.57,1.957592,62.39,0
1039937,1,123391,2,45414,48872,45061.86,49204.90,352.14,-332.90,1.957592,62.39,0
1039977,1,123431,2,45369,48866,45062.48,49204.23,306.52,-338.23,1.957592,62.39,0
1040017,1,123471,2,45396,48933,45063.15,49203.68,332.85,-270.68,1.957592,62.39,0
1040057,1,123511,2,45429,48999,45063.88,49203.28,365.12,-204.28,1.957592,62.39,0
1040097,1,123551,2,45449,49053,45064.65,49202.98,384.35,-149.98,1.957592,62.39,0
1040137,1,123591,2,45468,49080,45065.46,49202.73,402.54,-122.73,1.957592,62.39,0
1040177,1,123631,2,45466,49058,45066.26,49202.44,399.74,-144.44,1.957592,62.39,0
1040217,1,123671,2,45455,49035,45067.04,49202.11,387.96,-167.11,1.957592,62.39,0
1040257,1,123711,2,45450,49038,45067.80,49201.78,382.20,-163.78,1.957592,62.39,0
1040297,1,123751,2,45458,49066,45068.59,49201.51,389.41,-135.51,1.957592,62.39,0
1040337,1,123791,2,45467,49112,45069.38,49201.33,397.62,-89.33,1.957592,62.39,0
1040377,1,123831,2,45487,49148,45070.22,49201.23,416.78,-53.23,1.957592,62.39,0
1040418,1,123872,2,45495,49175,45071.07,49201.18,423.93,-26.18,1.957592,62.39,0
1040458,1,123912,2,45504,49203,45071.94,49201.18,432.06,1.82,1.957592,62.39,0
1040498,1,123952,2,45508,49219,45072.81,49201.21,435.19,17.79,1.957592,62.39,0
1040538,1,123992,2,45519,49246,45073.71,49201.30,445.29,44.70,1.957592,62.39,0
1040578,1,124032,2,45525,49212,45074.61,49201.33,450.39,10.67,1.957592,62.39,0
1040618,1,124072,2,45481,48996,45075.42,49200.92,405.58,-204.92,1.957592,62.39,0
1040658,1,124112,2,45383,48821,45076.04,49200.16,306.96,-379.16,1.957592,62.39,0
1040698,1,124152,2,45353,48804,45076.59,49199.37,276.41,-395.37,1.957592,62.39,0
1040738,1,124192,2,45370,48857,45077.18,49198.68,292.82,-341.68,1.957592,62.39,0
1040778,1,124232,2,45397,48921,45077.82,49198.13,319.18,-277.13,1.957592,62.39,0
1040818,1,124272,2,45418,48976,45078.50,49197.69,339.50,-221.69,1.957592,62.39,0
1040858,1,124312,2,45432,49014,45079.21,49197.32,352.79,-183.32,1.957592,62.39,0
1040898,1,124352,2,45435,49016,45079.92,49196.96,355.08,-180.96,1.957592,62.39,0
1040938,1,124392,2,45433,49002,45080.63,49196.57,352.37,-194.57,1.957592,62.39,0
1040978,1,124432,2,45429,49011,45081.33,49196.20,347.67,-185.20,1.957592,62.39,0
1041018,1,124472,2,45438,49040,45082.04,49195.89,355.96,-155.89,1.957592,62.39,0
1041058,1,124512,2,45453,49087,45082.79,49195.67,370.21,-108.67,1.957592,62.39,0
1041099,1,124553,2,45467,49133,45083.55,49195.55,383.45,-62.55,1.957592,62.39,0
1041139,1,124593,2,45489,49173,45084.37,49195.50,404.63,-22.50,1.957592,62.39,0
1041179,1,124633,2,45496,49210,45085.19,49195.54,410.81,14.46,1.957592,62.39,0
1041219,1,124673,2,45509,49240,45086.04,49195.62,422.96,44.38,1.957592,62.39,0
1041259,1,124713,2,45525,49258,45086.92,49195.75,438.08,62.25,1.957592,62.39,0
1041299,1,124753,2,45509,49127,45087.76,49195.61,421.24,-68.61,1.957592,62.39,0
1041339,1,124793,2,45419,48879,45088.43,49194.98,330.57,-315.98,1.957592,62.39,0
1041379,1,124833,2,45354,48779,45088.96,49194.15,265.04,-415.15,1.957592,62.39,0
1041419,1,124873,2,45351,48819,45089.48,49193.40,261.52,-374.40,1.957592,62.39,0
1041459,1,124913,2,45377,48880,45090.06,49192.77,286.94,-312.77,1.957592,62.39,0
1041499,1,124953,2,45396,48937,45090.67,49192.26,305.33,-255.26,1.957592,62.39,0
1041539,1,124993,2,45414,48990,45091.32,49191.86,322.68,-201.86,1.957592,62.39,0
1041579,1,125033,2,45434,49027,45092.01,49191.53,341.99,-164.53,1.957592,62.39,0
1041619,1,125073,2,45438,49027,45092.70,49191.20,345.30,-164.20,1.957592,62.39,0
1041659,1,125113,2,45438,49026,45093.39,49190.87,344.61,-164.87,1.957592,62.39,0
1041699,1,125153,2,45436,49045,45094.08,49190.59,341.92,-145.59,1.957592,62.39,0
1041739,1,125193,2,45448,49086,45094.79,49190.38,353.21,-104.38,1.957592,62.39,0
1041780,1,125234,2,45465,49131,45095.53,49190.26,369.47,-59.26,1.957592,62.39,0
1041820,1,125274,2,45483,49178,45096.31,49190.24,386.69,-12.24,1.957592,62.39,0
1041860,1,125314,2,45494,49219,45097.11,49190.30,396.89,28.70,1.957592,62.39,0
1041900,1,125354,2,45506,49250,45097.93,49190.42,408.07,59.58,1.957592,62.39,0
1041940,1,125394,2,45523,49279,45098.78,49190.60,424.22,88.40,1.957592,62.39,0
1041980,1,125434,2,45532,49290,45099.64,49190.80,432.36,99.20,1.957592,62.39,0
1042020,1,125474,2,45503,49106,45100.45,49190.63,402.55,-84.63,1.957592,62.39,0
1042060,1,125514,2,45407,48862,45101.07,49189.97,305.93,-327.97,1.957592,62.39,0
1042100,1,125554,2,45351,48787,45101.57,49189.17,249.43,-402.17,1.957592,62.39,0
1042140,1,125594,2,45357,48832,45102.08,49188.45,254.92,-356.45,1.957592,62.39,0
1042180,1,125634,2,45375,48896,45102.62,49187.87,272.37,-291.87,1.957592,62.39,0
1042220,1,125674,2,45397,48950,45103.21,49187.40,293.79,-237.40,1.957592,62.39,0
1042260,1,125714,2,45417,48996,45103.84,49187.02,313.16,-191.02,1.957592,62.39,0
1042300,1,125754,2,45429,49009,45104.50,49186.66,324.50,-177.66,1.957592,62.39,0
1042340,1,125794,2,45426,48996,45105.14,49186.28,320.86,-190.28,1.957592,62.39,0
1042380,1,125834,2,45420,48996,45105.77,49185.90,314.23,-189.90,1.957592,62.39,0
1042421,1,125875,2,45422,49019,45106.41,49185.57,315.59,-166.57,1.957592,62.39,0
1042461,1,125915,2,45437,49061,45107.07,49185.32,329.93,-124.32,1.957592,62.39,0
1042501,1,125955,2,45453,49103,45107.76,49185.16,345.24,-82.16,1.957592,62.39,0
1042541,1,125995,2,45463,49140,45108.47,49185.07,354.53,-45.07,1.957592,62.39,0
1042581,1,126035,2,45477,49168,45109.21,49185.04,367.79,-17.04,1.957592,62.39,0
1042621,1,126075,2,45485,49185,45109.96,49185.04,375.04,-0.04,1.957592,62.39,0
1042661,1,126115,2,45493,49207,45110.73,49185.09,382.27,21.91,1.957592,62.39,0
1042701,1,126155,2,45500,49230,45111.51,49185.18,388.49,44.82,1.957592,62.39,0
1042741,1,126195,2,45506,49142,45112.30,49185.09,393.70,-43.09,1.957592,62.39,0
1042781,1,126235,2,45431,48881,45112.94,49184.48,318.06,-303.48,1.957592,62.39,0
1042821,1,126275,2,45338,48714,45113.39,49183.54,224.61,-469.54,1.957592,62.39,0
1042861,1,126315,2,45309,48724,45113.78,49182.62,195.22,-458.62,1.957592,62.39,0
1042901,1,126355,2,45331,48794,45114.22,49181.85,216.78,-387.85,1.957592,62.39,0
1042941,1,126395,2,45361,48854,45114.71,49181.19,246.29,-327.19,1.957592,62.39,0
1042981,1,126435,2,45376,48910,45115.24,49180.65,260.76,-270.65,1.957592,62.39,0
1043021,1,126475,2,45392,48937,45115.79,49180.16,276.21,-243.16,1.959486,62.35,1
1043061,1,126515,2,45390,48916,45116.34,49179.64,273.66,-263.64,1.961315,62.31,1
1043101,1,126555,2,45378,48896,45116.87,49179.07,261.13,-283.07,1.963070,62.27,1
1043142,1,126596,2,45376,48902,45117.39,49178.52,258.61,-276.52,1.964756,62.23,1
1043182,1,126636,2,45381,48942,45117.91,49178.04,263.09,-236.04,1.966395,62.19,1
1043222,1,126676,2,45397,48984,45118.47,49177.66,278.53,-193.66,1.968006,62.14,1
1043262,1,126716,2,45415,49024,45119.07,49177.35,295.93,-153.35,1.969606,62.10,1
1043302,1,126756,2,45433,49062,45119.70,49177.12,313.30,-115.12,1.971206,62.06,1
1043342,1,126796,2,45439,49093,45120.34,49176.95,318.66,-83.95,1.972814,62.02,1
1043382,1,126836,2,45455,49114,45121.01,49176.83,333.99,-62.83,1.974433,61.98,1
1043422,1,126876,2,45459,49130,45121.68,49176.73,337.32,-46.73,1.976067,61.94,1
1043462,1,126916,2,45462,49059,45122.37,49176.50,339.63,-117.50,1.977703,61.90,1
1043502,1,126956,2,45394,48799,45122.91,49175.75,271.09,-376.75,1.979207,61.85,1
1043542,1,126996,2,45295,48627,45123.25,49174.65,171.75,-547.65,1.980432,61.81,1
1043582,1,127036,2,45267,48631,45123.54,49173.56,143.46,-542.56,1.981410,61.77,1
1043622,1,127076,2,45284,48695,45123.86,49172.61,160.14,-477.61,1.982212,61.73,1
1043662,1,127116,2,45310,48745,45124.24,49171.75,185.76,-426.75,1.982885,61.69,1
1043702,1,127156,2,45328,48805,45124.65,49171.02,203.35,-366.02,1.983468,61.66,1
1043742,1,127196,2,45339,48836,45125.08,49170.35,213.92,-334.35,1.983981,61.62,1
1043783,1,127237,2,45346,48825,45125.52,49169.66,220.48,-344.66,1.984421,61.58,1
1043823,1,127277,2,45334,48809,45125.94,49168.95,208.06,-359.95,1.984783,61.54,1
1043863,1,127317,2,45328,48828,45126.34,49168.27,201.66,-340.27,1.985078,61.51,1
1043903,1,127357,2,45338,48867,45126.77,49167.66,211.23,-300.66,1.985323,61.48,1
1043943,1,127397,2,45363,48914,45127.24,49167.16,235.76,-253.16,1.985538,61.44,1
1043983,1,127437,2,45379,48955,45127.75,49166.73,251.25,-211.73,1.985735,61.41,1
1044023,1,127477,2,45390,48995,45128.27,49166.39,261.73,-171.39,1.985925,61.38,1
1044063,1,127517,2,45406,49023,45128.83,49166.11,277.17,-143.11,1.986116,61.35,1
1044103,1,127557,2,45419,49052,45129.41,49165.88,289.59,-113.88,1.986312,61.32,1
1044143,1,127597,2,45434,49057,45130.02,49165.66,303.98,-108.66,1.986517,61.29,1
1044183,1,127637,2,45400,48865,45130.56,49165.06,269.44,-300.06,1.986678,61.26,1
1044223,1,127677,2,45305,48637,45130.91,49164.01,174.09,-527.01,1.986678,61.23,1
1044263,1,127717,2,45250,48598,45131.15,49162.88,118.85,-564.88,1.986504,61.20,1
1044303,1,127757,2,45262,48665,45131.41,49161.88,130.59,-496.88,1.986206,61.18,1
1044343,1,127797,2,45288,48742,45131.73,49161.04,156.27,-419.04,1.985826,61.15,1
1044383,1,127837,2,45316,48799,45132.10,49160.32,183.90,-361.32,1.985391,61.13,1
1044423,1,127877,2,45332,48855,45132.50,49159.71,199.50,-304.71,1.984920,61.11,1
1044464,1,127918,2,45344,48863,45132.93,49159.12,211.07,-296.12,1.984416,61.09,1
1044504,1,127958,2,45350,48861,45133.36,49158.52,216.64,-297.52,1.983881,61.07,1
1044544,1,127998,2,45341,48866,45133.78,49157.94,207.22,-291.94,1.983316,61.05,1
1044584,1,128038,2,45354,48901,45134.22,49157.43,219.78,-256.43,1.982731,61.03,1
1044624,1,128078,2,45367,48952,45134.68,49157.02,232.32,-205.02,1.982138,61.01,1
1044664,1,128118,2,45392,49013,45135.20,49156.73,256.80,-143.73,1.981548,60.99,1
1044704,1,128158,2,45414,49055,45135.76,49156.53,278.24,-101.53,1.980968,60.98,1
1044744,1,128198,2,45434,49091,45136.36,49156.40,297.64,-65.40,1.980403,60.96,1
1044784,1,128238,2,45450,49118,45136.98,49156.33,313.02,-38.33,1.979856,60.95,1
1044824,1,128278,2,45454,49140,45137.62,49156.30,316.38,-16.30,1.979328,60.94,1
1044864,1,128318,2,45447,49011,45138.24,49156.01,308.76,-145.01,1.978807,60.92,1
1044904,1,128358,2,45356,48735,45138.68,49155.17,217.32,-420.17,1.978213,60.91,1
1044944,1,128398,2,45275,48618,45138.95,49154.09,136.05,-536.09,1.977495,60.90,1
1044984,1,128438,2,45258,48648,45139.19,49153.08,118.81,-505.08,1.976673,60.89,1
1045024,1,128478,2,45280,48710,45139.47,49152.20,140.53,-442.20,1.975778,60.88,1
1045065,1,128519,2,45300,48756,45139.79,49151.40,160.21,-395.40,1.974828,60.88,1
1045105,1,128559,2,45319,48806,45140.15,49150.71,178.85,-344.71,1.973840,60.87,1
1045145,1,128599,2,45334,48837,45140.54,49150.09,193.46,-313.09,1.972825,60.86,1
1045185,1,128639,2,45330,48821,45140.92,49149.43,189.08,-328.43,1.971777,60.86,1
1045225,1,128679,2,45332,48820,45141.30,49148.77,190.70,-328.77,1.970699,60.86,1
1045265,1,128719,2,45333,48836,45141.69,49148.15,191.31,-312.15,1.969595,60.85,1
1045305,1,128759,2,45347,48881,45142.10,49147.62,204.90,-266.62,1.968475,60.85,1
1045345,1,128799,2,45371,48930,45142.55,49147.18,228.45,-217.18,1.967350,60.85,1
1045385,1,128839,2,45389,48968,45143.05,49146.83,245.95,-178.83,1.966227,60.85,1
1045425,1,128879,2,45409,48994,45143.58,49146.52,265.42,-152.52,1.965111,60.85,1
1045465,1,128919,2,45413,49019,45144.12,49146.27,268.88,-127.27,1.964005,60.85,1
1045505,1,128959,2,45420,49038,45144.67,49146.05,275.33,-108.05,1.962910,60.85,1
1045545,1,128999,2,45429,49046,45145.24,49145.86,283.76,-99.86,1.961829,60.86,1
