t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
199451,0,53934,59441,53926.11,59450.87,7.89,-9.87,0.026513,0.028891,1.023114,84.42,1
199461,0,53928,59434,53926.15,59450.53,1.85,-16.53,0.026512,0.028897,1.007613,84.81,1
199472,0,53930,59440,53926.23,59450.32,3.77,-10.32,0.026511,0.0289,1.002572,84.94,1
199482,0,53933,59433,53926.36,59449.98,6.64,-16.98,0.026508,0.028906,0.989639,85.26,1
199491,0,53931,59430,53926.46,59449.58,4.54,-19.58,0.026507,0.028913,0.970746,85.73,1
199502,0,53932,59441,53926.57,59449.41,5.43,-8.41,0.026505,0.028915,0.969062,85.77,1
199512,0,53937,59436,53926.78,59449.14,10.22,-13.14,0.026501,0.02892,0.967154,85.82,1
199522,0,53933,59445,53926.9,59449.06,6.1,-4.06,0.026498,0.028921,0.968784,85.78,1
199532,0,53931,59443,53926.99,59448.94,4.01,-5.94,0.026497,0.028923,0.968038,85.8,1
199541,0,53932,59447,53927.09,59448.9,4.91,-1.9,0.026495,0.028924,0.969477,85.76,1
199552,0,53934,59439,53927.23,59448.71,6.77,-9.71,0.026492,0.028927,0.96765,85.81,1
199561,0,53941,59451,53927.51,59448.75,13.49,2.25,0.026487,0.028926,0.979733,85.51,1
199572,0,53940,59448,53927.76,59448.74,12.24,-0.74,0.026483,0.028927,0.989853,85.25,1
199581,0,53940,59441,53928,59448.59,12,-7.59,0.026478,0.028929,0.996423,85.09,1
199592,0,53943,59446,53928.3,59448.54,14.7,-2.54,0.026472,0.02893,1.010609,84.73,1
199602,0,53937,59446,53928.48,59448.49,8.52,-2.49,0.026469,0.028931,1.015149,84.62,1
199612,0,53938,59450,53928.67,59448.52,9.33,1.48,0.026466,0.02893,1.020915,84.48,1
199621,0,53936,59448,53928.81,59448.51,7.19,-0.52,0.026463,0.028931,1.024413,84.39,1
199631,0,53942,59448,53929.08,59448.51,12.92,-0.51,0.026458,0.028931,1.035789,84.11,1
199642,0,53942,59445,53929.33,59448.44,12.66,-3.44,0.026453,0.028932,1.046,83.85,1
199651,0,53935,59443,53929.45,59448.33,5.55,-5.33,0.026451,0.028934,1.046357,83.84,1
199662,0,53933,59442,53929.52,59448.2,3.48,-6.2,0.02645,0.028936,1.044808,83.88,1
199671,0,53937,59444,53929.67,59448.12,7.33,-4.12,0.026447,0.028937,1.047471,83.81,1
199682,0,53939,59448,53929.85,59448.12,9.14,-0.12,0.026444,0.028937,1.053286,83.67,1
199692,0,53947,59443,53930.2,59448.01,16.8,-5.02,0.026437,0.028939,1.071246,83.22,1
199702,0,53941,59447,53930.42,59448,10.58,-1,0.026433,0.028939,1.07892,83.03,1
199711,0,53942,59444,53930.65,59447.92,11.35,-3.92,0.026429,0.028941,1.086811,82.83,1
199720,0,53945,59449,53930.94,59447.94,14.06,1.06,0.026424,0.02894,1.100417,82.49,1
199732,0,53946,59443,53931.24,59447.84,14.76,-4.84,0.026418,0.028942,1.113799,82.16,1
199741,0,53949,59442,53931.6,59447.73,17.4,-5.73,0.026411,0.028944,1.132185,81.7,1
199752,0,53939,59441,53931.75,59447.59,7.25,-6.59,0.026409,0.028946,1.132643,81.68,1
199761,0,53940,59435,53931.91,59447.34,8.09,-12.34,0.026406,0.02895,1.126194,81.85,1
199772,0,53937,59437,53932.01,59447.14,4.98,-10.14,0.026404,0.028954,1.120613,81.98,1
199782,0,53940,59433,53932.17,59446.85,7.82,-13.86,0.026401,0.028958,1.111392,82.22,1
199791,0,53944,59438,53932.41,59446.68,11.59,-8.68,0.026396,0.028961,1.115279,82.12,1
199801,0,53943,59437,53932.62,59446.48,10.38,-9.48,0.026392,0.028965,1.116324,82.09,1
199812,0,53944,59433,53932.85,59446.21,11.15,-13.21,0.026388,0.028969,1.112679,82.18,1
199822,0,53941,59446,53933.01,59446.21,7.98,-0.21,0.026385,0.028969,1.116955,82.08,1
199831,0,53944,59441,53933.23,59446.11,10.77,-5.11,0.026381,0.028971,1.122951,81.93,1
199842,0,53945,59450,53933.47,59446.19,11.53,3.81,0.026377,0.02897,1.130901,81.73,1
199852,0,53948,59439,53933.76,59446.05,14.24,-7.05,0.026371,0.028972,1.141006,81.47,1
199861,0,53945,59434,53933.98,59445.81,11.02,-11.81,0.026367,0.028976,1.139142,81.52,1
199872,0,53949,59448,53934.28,59445.85,14.71,2.14,0.026362,0.028975,1.153255,81.17,1
199881,0,53942,59450,53934.44,59445.94,7.56,4.06,0.026359,0.028974,1.155863,81.1,1
199892,0,53946,59448,53934.67,59445.98,11.33,2.02,0.026354,0.028973,1.164168,80.9,1
199902,0,53954,59450,53935.06,59446.07,18.94,3.93,0.026347,0.028972,1.186952,80.33,1
199911,0,53952,59442,53935.4,59445.98,16.6,-3.98,0.026341,0.028973,1.20396,79.9,1
199921,0,53946,59453,53935.61,59446.12,10.39,6.88,0.026337,0.028971,1.207354,79.82,1
199931,0,53953,59443,53935.96,59446.06,17.04,-3.06,0.026331,0.028972,1.225728,79.36,1
199942,0,53957,59458,53936.38,59446.3,20.62,11.7,0.026323,0.028968,1.242205,78.94,1
199951,0,53956,59456,53936.77,59446.5,19.23,9.5,0.026315,0.028964,1.258372,78.54,1
199961,0,53954,59463,53937.12,59446.83,16.88,16.17,0.026309,0.028959,1.254936,78.63,1
199971,0,53953,59455,53937.43,59447,15.57,8,0.026303,0.028956,1.26474,78.38,1
199981,0,53957,59457,53937.83,59447.2,19.17,9.8,0.026296,0.028953,1.279406,78.01,1
199992,0,53949,59454,53938.05,59447.33,10.95,6.66,0.026292,0.02895,1.283042,77.92,1
200001,0,53949,59452,53938.27,59447.43,10.73,4.57,0.026288,0.028949,1.288323,77.79,1
200012,0,53946,59450,53938.43,59447.48,7.57,2.52,0.026285,0.028948,1.2913,77.72,1
200022,0,53948,59453,53938.62,59447.59,9.38,5.41,0.026281,0.028946,1.294232,77.64,1
200031,0,53947,59460,53938.8,59447.84,8.2,12.16,0.026278,0.028942,1.285893,77.85,1
200041,0,53952,59455,53939.06,59447.98,12.94,7.02,0.026273,0.028939,1.292049,77.7,1
200051,0,53949,59447,53939.26,59447.97,9.74,-0.97,0.026269,0.02894,1.297814,77.55,1
200061,0,53947,59456,53939.42,59448.13,7.58,7.87,0.026266,0.028937,1.296066,77.6,1
200071,0,53951,59448,53939.65,59448.13,11.35,-0.13,0.026262,0.028937,1.30407,77.4,1
200082,0,53946,59457,53939.77,59448.31,6.23,8.69,0.02626,0.028934,1.299919,77.5,1
200091,0,53950,59452,53939.98,59448.39,10.02,3.61,0.026256,0.028933,1.30506,77.37,1
200101,0,53950,59461,53940.18,59448.64,9.82,12.36,0.026252,0.028928,1.297763,77.56,1
200112,0,53945,59458,53940.28,59448.83,4.72,9.17,0.02625,0.028925,1.291893,77.7,1
200121,0,53947,59462,53940.42,59449.09,6.58,12.91,0.026248,0.028921,1.280408,77.99,1
200131,0,53943,59459,53940.47,59449.29,2.53,9.71,0.026247,0.028918,1.272893,78.18,1
200141,0,53947,59457,53940.6,59449.44,6.4,7.55,0.026244,0.028915,1.27069,78.23,1
200152,0,53944,59453,53940.67,59449.51,3.33,3.48,0.026243,0.028914,1.270369,78.24,1
200161,0,53942,59458,53940.69,59449.69,1.3,8.31,0.026243,0.028911,1.264659,78.38,1
200172,0,53941,59462,53940.7,59449.93,0.3,12.07,0.026243,0.028907,1.252543,78.69,1
200181,0,53941,59451,53940.71,59449.96,0.29,1.04,0.026242,0.028906,1.252455,78.69,1
200192,0,53945,59467,53940.8,59450.3,4.2,16.7,0.026241,0.0289,1.230871,79.23,1
200201,0,53950,59468,53940.98,59450.66,9.02,17.34,0.026237,0.028895,1.212577,79.69,1
200211,0,53944,59478,53941.04,59451.2,2.96,26.8,0.026236,0.028885,1.16152,80.96,1
200221,0,53948,59467,53941.18,59451.52,6.82,15.48,0.026234,0.02888,1.148358,81.29,1
200230,0,53944,59464,53941.23,59451.77,2.77,12.23,0.026233,0.028876,1.139064,81.52,1
200242,0,53940,59465,53941.21,59452.04,-1.21,12.96,0.026233,0.028871,1.128371,81.79,1
200251,0,53939,59464,53941.17,59452.28,-2.17,11.72,0.026234,0.028867,1.119979,82,1
200262,0,53935,59470,53941.04,59452.64,-6.04,17.36,0.026236,0.028861,1.10362,82.41,1
200271,0,53932,59469,53940.86,59452.96,-8.86,16.04,0.02624,0.028856,1.093011,82.67,1
200281,0,53934,59472,53940.73,59453.35,-6.73,18.65,0.026242,0.028849,1.075681,83.11,1
200292,0,53942,59466,53940.75,59453.6,1.25,12.4,0.026242,0.028845,1.067174,83.32,1
200301,0,53925,59463,53940.44,59453.79,-15.44,9.21,0.026247,0.028842,1.076519,83.09,1
200311,0,53936,59464,53940.35,59454,-4.35,10,0.026249,0.028838,1.072036,83.2,1
200322,0,53938,59477,53940.31,59454.46,-2.31,22.54,0.02625,0.028831,1.044921,83.88,1
200331,0,53941,59464,53940.32,59454.65,0.68,9.35,0.02625,0.028827,1.040392,83.99,1
200341,0,53946,59468,53940.44,59454.92,5.56,13.08,0.026247,0.028823,1.033353,84.17,1
200350,0,53939,59461,53940.41,59455.04,-1.41,5.96,0.026248,0.028821,1.03164,84.21,1
200361,0,53941,59470,53940.42,59455.33,0.58,14.66,0.026248,0.028816,1.020688,84.48,1
200371,0,53937,59453,53940.35,59455.29,-3.35,-2.29,0.026249,0.028817,1.021086,84.47,1
200382,0,53934,59456,53940.23,59455.3,-6.23,0.7,0.026251,0.028816,1.023372,84.42,1
200391,0,53933,59446,53940.08,59455.12,-7.08,-9.12,0.026254,0.028819,1.022089,84.45,1
200401,0,53930,59464,53939.88,59455.3,-9.88,8.7,0.026258,0.028816,1.024035,84.4,1
200411,0,53933,59462,53939.75,59455.43,-6.75,6.57,0.02626,0.028814,1.024531,84.39,1
200421,0,53933,59457,53939.61,59455.46,-6.61,1.54,0.026263,0.028814,1.027056,84.32,1
200431,0,53929,59453,53939.4,59455.41,-10.4,-2.41,0.026267,0.028815,1.033333,84.17,1
200440,0,53934,59457,53939.29,59455.44,-5.29,1.55,0.026269,0.028814,1.034919,84.13,1
200452,0,53934,59463,53939.19,59455.6,-5.19,7.4,0.026271,0.028811,1.033603,84.16,1
200461,0,53939,59466,53939.19,59455.81,-0.19,10.19,0.026271,0.028808,1.027972,84.3,1
200471,0,53938,59459,53939.17,59455.87,-1.17,3.13,0.026271,0.028807,1.027527,84.31,1
200481,0,53937,59460,53939.12,59455.96,-2.13,4.04,0.026272,0.028805,1.026916,84.33,1
200492,0,53938,59469,53939.1,59456.22,-1.11,12.78,0.026272,0.028801,1.018089,84.55,1
200501,0,53941,59465,53939.14,59456.39,1.86,8.61,0.026271,0.028798,1.014307,84.64,1
200510,0,53942,59465,53939.2,59456.57,2.8,8.43,0.02627,0.028795,1.010972,84.73,1
200521,0,53938,59472,53939.18,59456.88,-1.18,15.12,0.026271,0.02879,0.998894,85.03,1
200530,0,53941,59464,53939.22,59457.03,1.78,6.97,0.02627,0.028787,0.996539,85.09,1
200542,0,53932,59464,53939.08,59457.17,-7.08,6.83,0.026273,0.028785,0.997309,85.07,1
200551,0,53942,59463,53939.14,59457.29,2.86,5.71,0.026272,0.028783,0.996109,85.1,1
200561,0,53941,59472,53939.17,59457.58,1.82,14.41,0.026271,0.028778,0.985381,85.37,1
200570,0,53942,59468,53939.23,59457.79,2.77,10.21,0.02627,0.028774,0.980472,85.49,1
200582,0,53936,59472,53939.17,59458.08,-3.17,13.92,0.026271,0.02877,0.971194,85.72,1
200591,0,53940,59478,53939.19,59458.48,0.81,19.52,0.026271,0.028763,0.952359,86.19,1
200600,0,53940,59478,53939.21,59458.87,0.79,19.13,0.02627,0.028756,0.9351,86.62,1
200611,0,53944,59473,53939.3,59459.15,4.7,13.85,0.026269,0.028752,0.927728,86.81,1
200621,0,53934,59470,53939.2,59459.37,-5.2,10.63,0.02627,0.028748,0.924338,86.89,1
200632,0,53935,59472,53939.12,59459.62,-4.12,12.38,0.026272,0.028744,0.918537,87.04,1
200641,0,53937,59468,53939.07,59459.79,-2.07,8.21,0.026273,0.028741,0.915799,87.11,1
200651,0,53939,59470,53939.07,59459.99,-0.07,10.01,0.026273,0.028737,0.911328,87.22,1
200660,0,53936,59473,53939.01,59460.25,-3.01,12.75,0.026274,0.028733,0.90473,87.38,1
200671,0,53944,59479,53939.11,59460.63,4.89,18.37,0.026272,0.028727,0.891716,87.71,1
200681,0,53945,59473,53939.23,59460.88,5.77,12.12,0.02627,0.028723,0.887674,87.81,1
200690,0,53942,59476,53939.28,59461.18,2.71,14.82,0.026269,0.028717,0.879021,88.02,1
200701,0,53938,59478,53939.26,59461.52,-1.26,16.48,0.026269,0.028712,0.868096,88.3,1
200711,0,53939,59479,53939.26,59461.87,-0.26,17.13,0.026269,0.028706,0.856523,88.59,1
200720,0,53933,59479,53939.13,59462.21,-6.13,16.79,0.026272,0.0287,0.848123,88.8,1
200731,0,53937,59474,53939.09,59462.45,-2.09,11.55,0.026273,0.028696,0.843368,88.92,1
200740,0,53939,59477,53939.09,59462.74,-0.09,14.26,0.026273,0.028691,0.83579,89.11,1
200752,0,53932,59479,53938.95,59463.07,-6.95,15.93,0.026275,0.028686,0.829595,89.26,1
200761,0,53942,59473,53939.01,59463.26,2.99,9.73,0.026274,0.028682,0.826737,89.33,1
200771,0,53938,59476,53939,59463.52,-1,12.48,0.026274,0.028678,0.821194,89.47,1
200780,0,53937,59476,53938.96,59463.77,-1.96,12.23,0.026275,0.028674,0.816109,89.6,1
200791,0,53945,59496,53939.08,59464.41,5.92,31.59,0.026273,0.028663,0.784882,90.38,1
200801,0,53945,59484,53939.19,59464.8,5.8,19.2,0.026271,0.028657,0.775481,90.61,1
200810,0,53938,59480,53939.17,59465.11,-1.18,14.89,0.026271,0.028651,0.768809,90.78,1
200821,0,53935,59482,53939.09,59465.45,-4.09,16.55,0.026272,0.028646,0.761654,90.96,1
200830,0,53938,59482,53939.07,59465.78,-1.07,16.22,0.026273,0.02864,0.754015,91.15,1
200842,0,53934,59479,53938.97,59466.04,-4.97,12.96,0.026275,0.028636,0.750696,91.23,1
200851,0,53941,59478,53939.01,59466.28,1.98,11.72,0.026274,0.028632,0.746997,91.33,1
200860,0,53941,59478,53939.06,59466.51,1.94,11.48,0.026273,0.028628,0.743463,91.41,1
200871,0,53939,59485,53939.06,59466.89,-0.06,18.11,0.026273,0.028622,0.734237,91.64,1
200881,0,53936,59481,53939,59467.17,-3,13.83,0.026274,0.028617,0.729523,91.76,1
200891,0,53938,59486,53938.98,59467.55,-0.98,18.45,0.026275,0.02861,0.720368,91.99,1
200900,0,53934,59483,53938.88,59467.85,-4.88,15.14,0.026276,0.028605,0.715779,92.11,1
200911,0,53940,59488,53938.91,59468.26,1.09,19.74,0.026276,0.028598,0.705759,92.36,1
200921,0,53946,59489,53939.05,59468.68,6.95,20.32,0.026273,0.028591,0.698384,92.54,1
200930,0,53935,59483,53938.96,59468.97,-3.96,14.03,0.026275,0.028587,0.694506,92.64,1
200941,0,53938,59484,53938.95,59469.27,-0.95,14.73,0.026275,0.028581,0.689279,92.77,1
200950,0,53941,59476,53938.99,59469.41,2.01,6.59,0.026274,0.028579,0.688476,92.79,1
200962,0,53932,59483,53938.85,59469.68,-6.86,13.32,0.026277,0.028575,0.6871,92.82,1
200971,0,53925,59469,53938.58,59469.67,-13.58,-0.67,0.026282,0.028575,0.698551,92.54,1
200980,0,53924,59469,53938.29,59469.66,-14.29,-0.66,0.026287,0.028575,0.711143,92.22,1
200991,0,53920,59467,53937.92,59469.6,-17.92,-2.61,0.026294,0.028576,0.730542,91.74,1
201000,0,53927,59464,53937.7,59469.5,-10.7,-5.5,0.026298,0.028578,0.736655,91.58,1
201011,0,53929,59463,53937.53,59469.37,-8.53,-6.37,0.026301,0.02858,0.739954,91.5,1
201021,0,53928,59466,53937.33,59469.3,-9.34,-3.3,0.026305,0.028581,0.74494,91.38,1
201031,0,53931,59472,53937.21,59469.35,-6.21,2.64,0.026307,0.02858,0.747096,91.32,1
201040,0,53929,59469,53937.05,59469.35,-8.05,-0.35,0.02631,0.02858,0.75106,91.22,1
201052,0,53931,59480,53936.93,59469.56,-5.93,10.44,0.026313,0.028577,0.750118,91.25,1
201061,0,53939,59481,53936.97,59469.79,2.03,11.21,0.026312,0.028573,0.746798,91.33,1
201070,0,53941,59484,53937.05,59470.08,3.95,13.92,0.02631,0.028568,0.742288,91.44,1
201080,0,53938,59470,53937.08,59470.07,0.92,-0.07,0.02631,0.028568,0.742342,91.44,1
201091,0,53939,59474,53937.12,59470.16,1.88,3.84,0.026309,0.028567,0.742145,91.45,1
201101,0,53938,59466,53937.14,59470.07,0.86,-4.07,0.026309,0.028568,0.741717,91.46,1
201110,0,53942,59474,53937.23,59470.16,4.77,3.84,0.026307,0.028567,0.742743,91.43,1
201121,0,53933,59476,53937.15,59470.27,-4.15,5.73,0.026308,0.028565,0.742896,91.43,1
201131,0,53940,59474,53937.21,59470.35,2.79,3.65,0.026307,0.028563,0.743009,91.42,1
201141,0,53946,59479,53937.39,59470.52,8.61,8.48,0.026304,0.02856,0.74571,91.36,1
201150,0,53942,59478,53937.48,59470.67,4.52,7.33,0.026302,0.028558,0.745437,91.36,1
201161,0,53942,59481,53937.57,59470.87,4.43,10.13,0.026301,0.028554,0.743648,91.41,1
201170,0,53940,59484,53937.62,59471.14,2.38,12.86,0.0263,0.02855,0.739075,91.52,1
201180,0,53942,59484,53937.71,59471.39,4.29,12.61,0.026298,0.028546,0.735583,91.61,1
201191,0,53937,59481,53937.7,59471.59,-0.7,9.41,0.026298,0.028542,0.733002,91.67,1
201200,0,53935,59475,53937.64,59471.66,-2.64,3.34,0.026299,0.028541,0.733141,91.67,1
201210,0,53934,59476,53937.57,59471.75,-3.57,4.25,0.026301,0.02854,0.733465,91.66,1
201221,0,53942,59474,53937.66,59471.79,4.34,2.21,0.026299,0.028539,0.734601,91.63,1
201231,0,53937,59479,53937.65,59471.94,-0.65,7.06,0.026299,0.028537,0.733112,91.67,1
201240,0,53931,59468,53937.52,59471.86,-6.52,-3.86,0.026302,0.028538,0.735598,91.61,1
201251,0,53936,59482,53937.49,59472.06,-1.49,9.94,0.026302,0.028535,0.732705,91.68,1
201261,0,53933,59482,53937.4,59472.26,-4.4,9.74,0.026304,0.028531,0.731136,91.72,1
201271,0,53934,59475,53937.33,59472.32,-3.33,2.68,0.026305,0.02853,0.731696,91.71,1
201280,0,53932,59480,53937.23,59472.47,-5.23,7.53,0.026307,0.028528,0.731864,91.7,1
201290,0,53932,59480,53937.12,59472.62,-5.13,7.38,0.026309,0.028525,0.732028,91.7,1
201300,0,53932,59476,53937.02,59472.69,-5.02,3.31,0.026311,0.028524,0.733492,91.66,1
201310,0,53932,59481,53936.92,59472.86,-4.93,8.14,0.026313,0.028521,0.733128,91.67,1
201321,0,53925,59475,53936.69,59472.9,-11.69,2.1,0.026317,0.02852,0.742842,91.43,1
201330,0,53926,59472,53936.47,59472.89,-10.47,-0.89,0.026321,0.028521,0.750714,91.23,1
201340,0,53932,59471,53936.39,59472.85,-4.39,-1.85,0.026323,0.028521,0.751991,91.2,1
201351,0,53932,59469,53936.3,59472.77,-4.3,-3.77,0.026324,0.028523,0.752856,91.18,1
201361,0,53930,59482,53936.17,59472.96,-6.18,9.04,0.026327,0.028519,0.75286,91.18,1
201370,0,53931,59476,53936.07,59473.02,-5.07,2.98,0.026328,0.028518,0.754452,91.14,1
201381,0,53928,59487,53935.91,59473.3,-7.91,13.7,0.026331,0.028514,0.752608,91.18,1
201391,0,53928,59480,53935.75,59473.44,-7.75,6.56,0.026334,0.028511,0.755551,91.11,1
201400,0,53936,59485,53935.76,59473.67,0.24,11.33,0.026334,0.028508,0.751131,91.22,1
201411,0,53931,59481,53935.66,59473.82,-4.66,7.18,0.026336,0.028505,0.75097,91.23,1
201420,0,53929,59481,53935.53,59473.96,-6.53,7.04,0.026338,0.028503,0.752433,91.19,1
201431,0,53927,59483,53935.36,59474.14,-8.36,8.86,0.026342,0.028499,0.754914,91.13,1
201440,0,53935,59478,53935.35,59474.22,-0.35,3.78,0.026342,0.028498,0.754424,91.14,1
201451,0,53930,59488,53935.25,59474.5,-5.25,13.5,0.026344,0.028494,0.750111,91.25,1
201460,0,53930,59483,53935.14,59474.67,-5.14,8.33,0.026346,0.028491,0.749689,91.26,1
201470,0,53928,59487,53935,59474.92,-7,12.08,0.026348,0.028486,0.748304,91.29,1
201481,0,53927,59479,53934.84,59475,-7.84,4,0.026351,0.028485,0.752388,91.19,1
201490,0,53930,59494,53934.75,59475.38,-4.75,18.62,0.026353,0.028479,0.742089,91.45,1
201500,0,53934,59492,53934.73,59475.71,-0.73,16.29,0.026353,0.028473,0.73323,91.67,1
201509,0,53931,59483,53934.66,59475.86,-3.66,7.14,0.026355,0.028471,0.732543,91.69,1
201521,0,53929,59483,53934.54,59476,-5.54,7,0.026357,0.028468,0.733232,91.67,1
201530,0,53930,59487,53934.45,59476.22,-4.45,10.78,0.026358,0.028465,0.730855,91.73,1
201541,0,53927,59479,53934.3,59476.28,-7.3,2.72,0.026361,0.028464,0.734666,91.63,1
201550,0,53930,59475,53934.22,59476.25,-4.22,-1.25,0.026363,0.028464,0.735978,91.6,1
201561,0,53928,59478,53934.1,59476.29,-6.1,1.71,0.026365,0.028463,0.738745,91.53,1
201570,0,53919,59465,53933.8,59476.07,-14.8,-11.07,0.026371,0.028467,0.751233,91.22,1
201581,0,53915,59474,53933.42,59476.03,-18.42,-2.03,0.026378,0.028468,0.776541,90.59,1
201590,0,53920,59469,53933.15,59475.89,-13.15,-6.89,0.026383,0.02847,0.787552,90.31,1
201600,0,53916,59475,53932.81,59475.87,-16.81,-0.87,0.026389,0.02847,0.808138,89.8,1
201611,0,53916,59461,53932.48,59475.57,-16.48,-14.57,0.026395,0.028475,0.819276,89.52,1
201620,0,53917,59464,53932.17,59475.34,-15.17,-11.34,0.026401,0.028479,0.830356,89.24,1
201631,0,53921,59475,53931.94,59475.34,-10.95,-0.34,0.026405,0.028479,0.838685,89.03,1
201640,0,53921,59468,53931.73,59475.19,-10.73,-7.2,0.026409,0.028482,0.844586,88.89,1
201650,0,53921,59466,53931.51,59475.01,-10.52,-9.01,0.026413,0.028485,0.848933,88.78,1
201661,0,53923,59473,53931.35,59474.97,-8.35,-1.97,0.026416,0.028486,0.853607,88.66,1
201670,0,53929,59466,53931.3,59474.79,-2.3,-8.79,0.026417,0.028489,0.850758,88.73,1
201680,0,53923,59475,53931.14,59474.8,-8.14,0.2,0.02642,0.028489,0.855398,88.62,1
201690,0,53928,59475,53931.07,59474.8,-3.07,0.2,0.026421,0.028488,0.856065,88.6,1
201701,0,53928,59481,53931.01,59474.92,-3.01,6.07,0.026422,0.028486,0.855132,88.62,1
201710,0,53926,59475,53930.91,59474.93,-4.91,0.07,0.026424,0.028486,0.856863,88.58,1
201720,0,53924,59467,53930.77,59474.77,-6.77,-7.77,0.026427,0.028489,0.857539,88.56,1
201731,0,53928,59471,53930.72,59474.69,-2.72,-3.7,0.026428,0.02849,0.857478,88.56,1
201740,0,53922,59485,53930.55,59474.9,-8.55,10.1,0.026431,0.028487,0.858304,88.54,1
201750,0,53924,59471,53930.42,59474.83,-6.42,-3.83,0.026433,0.028488,0.860662,88.48,1
201759,0,53923,59474,53930.27,59474.81,-7.27,-0.81,0.026436,0.028488,0.864517,88.39,1
201771,0,53925,59473,53930.17,59474.78,-5.17,-1.78,0.026438,0.028489,0.866348,88.34,1
201780,0,53916,59477,53929.89,59474.82,-13.89,2.18,0.026443,0.028488,0.880381,87.99,1
201791,0,53922,59470,53929.73,59474.72,-7.73,-4.72,0.026446,0.02849,0.88374,87.91,1
201800,0,53912,59460,53929.37,59474.43,-17.37,-14.43,0.026453,0.028495,0.895879,87.6,1
201810,0,53912,59475,53929.03,59474.44,-17.03,0.56,0.026459,0.028495,0.916624,87.08,1
201820,0,53918,59470,53928.81,59474.35,-10.81,-4.35,0.026463,0.028496,0.923998,86.9,1
201830,0,53911,59473,53928.45,59474.33,-17.45,-1.33,0.02647,0.028496,0.945439,86.36,1
201840,0,53919,59467,53928.26,59474.18,-9.27,-7.18,0.026473,0.028499,0.948797,86.28,1
201849,0,53918,59474,53928.06,59474.18,-10.06,-0.18,0.026477,0.028499,0.955923,86.1,1
201861,0,53912,59471,53927.74,59474.12,-15.74,-3.12,0.026483,0.0285,0.972789,85.68,1
201870,0,53921,59463,53927.61,59473.9,-6.61,-10.9,0.026485,0.028504,0.969406,85.76,1
201881,0,53915,59472,53927.36,59473.86,-12.36,-1.86,0.02649,0.028504,0.979888,85.5,1
201890,0,53918,59468,53927.17,59473.75,-9.17,-5.75,0.026493,0.028506,0.983939,85.4,1
201900,0,53915,59465,53926.93,59473.57,-11.93,-8.57,0.026498,0.028509,0.989765,85.26,1
201911,0,53910,59467,53926.59,59473.44,-16.59,-6.45,0.026504,0.028511,1.006473,84.84,1
201920,0,53911,59464,53926.28,59473.26,-15.28,-9.26,0.02651,0.028514,1.017519,84.56,1
201930,0,53909,59476,53925.93,59473.31,-16.93,2.69,0.026516,0.028513,1.036546,84.09,1
201940,0,53913,59466,53925.67,59473.17,-12.68,-7.17,0.026521,0.028516,1.044295,83.89,1
201951,0,53910,59476,53925.36,59473.23,-15.36,2.77,0.026527,0.028515,1.059667,83.51,1
201960,0,53912,59470,53925.09,59473.16,-13.09,-3.16,0.026532,0.028516,1.070514,83.24,1
201969,0,53909,59463,53924.77,59472.96,-15.77,-9.96,0.026538,0.028519,1.080777,82.98,1
201980,0,53904,59469,53924.35,59472.88,-20.36,-3.88,0.026546,0.028521,1.106978,82.33,1
201990,0,53902,59459,53923.91,59472.6,-21.91,-13.61,0.026554,0.028525,1.125604,81.86,1
202001,0,53909,59480,53923.61,59472.76,-14.61,7.24,0.026559,0.028523,1.1356,81.61,1
202010,0,53912,59481,53923.38,59472.92,-11.38,8.07,0.026564,0.02852,1.139383,81.52,1
202019,0,53910,59479,53923.11,59473.05,-13.11,5.95,0.026569,0.028518,1.147795,81.31,1
202031,0,53905,59470,53922.75,59472.98,-17.75,-2.98,0.026575,0.028519,1.166899,80.83,1
202040,0,53912,59472,53922.54,59472.97,-10.54,-0.97,0.026579,0.028519,1.173771,80.66,1
