wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T17:59:45,147.375,pressure_release,1461,1743,220.797,149.539,500,500,0
2025-10-31T17:59:46,147.437,pressure_release,1392,1693,167.979,119.552,500,500,0
2025-10-31T17:59:46,147.437,pressure_release,1326,1648,107.477,82.016,500,500,0
2025-10-31T17:59:46,147.437,pressure_release,1238,1595,36.437,37.192,500,500,0
2025-10-31T17:59:46,147.500,pressure_release,1168,1535,-39.893,-13.755,500,500,0
2025-10-31T17:59:46,147.500,pressure_release,1109,1520,-108.088,-56.877,500,500,0
2025-10-31T17:59:46,147.500,pressure_release,1037,1488,-176.293,-96.221,500,500,0
2025-10-31T17:59:46,147.562,pressure_release,976,1472,-242.712,-129.469,500,500,0
2025-10-31T17:59:46,147.562,pressure_release,935,1461,-298.979,-153.968,500,500,0
2025-10-31T17:59:46,147.562,pressure_release,915,1456,-344.683,-167.280,500,500,0
2025-10-31T17:59:46,147.625,pressure_release,1008,1515,-359.989,-165.941,500,500,0
2025-10-31T17:59:46,147.625,pressure_release,1208,1648,-321.744,-132.373,500,500,0
2025-10-31T17:59:46,147.625,pressure_release,1470,1817,-220.837,-63.264,500,500,0
2025-10-31T17:59:46,147.672,pressure_release,1789,2025,-50.976,47.416,500,500,0
2025-10-31T17:59:46,147.672,pressure_release,2086,2224,178.288,196.091,500,500,0
2025-10-31T17:59:46,147.672,pressure_release,2286,2368,424.539,358.712,500,500,0
2025-10-31T17:59:46,147.734,pressure_release,2414,2462,652.136,510.656,500,500,0
2025-10-31T17:59:46,147.734,pressure_release,2471,2497,835.091,633.352,500,500,0
2025-10-31T17:59:46,147.734,pressure_release,2447,2480,946.728,709.267,500,500,0
2025-10-31T17:59:46,147.797,pressure_release,2386,2432,985.104,734.701,500,500,0
2025-10-31T17:59:46,147.797,pressure_release,2310,2384,967.533,721.253,500,500,0
2025-10-31T17:59:46,147.797,pressure_release,2193,2304,900.957,673.077,500,500,0
2025-10-31T17:59:46,147.859,pressure_release,2104,2239,805.853,605.467,500,500,0
2025-10-31T17:59:46,147.922,pressure_release,2023,2191,700.768,532.725,500,500,0
2025-10-31T17:59:46,147.922,pressure_release,1946,2144,594.656,461.736,500,500,0
2025-10-31T17:59:46,147.922,pressure_release,1904,2125,498.216,398.581,500,500,0
2025-10-31T17:59:46,147.922,pressure_release,1877,2130,423.189,354.691,500,500,0
2025-10-31T17:59:46,147.922,pressure_release,1855,2131,365.107,326.267,500,500,0
2025-10-31T17:59:46,147.984,pressure_release,1849,2146,325.253,312.405,500,500,0
2025-10-31T17:59:46,147.984,pressure_release,1827,2151,298.979,310.381,500,500,0
2025-10-31T17:59:46,147.984,pressure_release,1760,2113,269.531,305.445,500,500,0
2025-10-31T17:59:46,148.031,pressure_release,1701,2069,234.693,291.136,500,500,0
2025-10-31T17:59:46,148.031,pressure_release,1631,2011,190.709,265.107,500,500,0
2025-10-31T17:59:46,148.031,pressure_release,1534,1933,128.619,220.373,500,500,0
2025-10-31T17:59:46,148.094,pressure_release,1456,1857,55.235,159.365,500,500,0
2025-10-31T17:59:46,148.094,pressure_release,1387,1787,-18.680,91.963,500,500,0
2025-10-31T17:59:46,148.094,pressure_release,1300,1714,-98.160,18.931,500,500,0
2025-10-31T17:59:46,148.156,pressure_release,1238,1667,-175.819,-51.496,500,500,0
2025-10-31T17:59:46,148.156,pressure_release,1187,1624,-243.803,-114.275,500,500,0
2025-10-31T17:59:46,148.156,pressure_release,1121,1578,-308.696,-170.280,500,500,0
2025-10-31T17:59:46,148.219,pressure_release,1079,1535,-367.384,-220.040,500,500,0
2025-10-31T17:59:46,148.219,pressure_release,1040,1514,-415.717,-258.611,500,500,0
2025-10-31T17:59:46,148.219,pressure_release,1017,1507,-455.723,-288.651,500,500,0
2025-10-31T17:59:46,148.281,pressure_release,1106,1579,-467.773,-295.648,500,500,0
2025-10-31T17:59:46,148.281,pressure_release,1303,1697,-428.107,-270.400,500,500,0
2025-10-31T17:59:46,148.281,pressure_release,1571,1868,-328.411,-203.712,500,500,0
2025-10-31T17:59:46,148.344,pressure_release,1873,2075,-163.555,-93.531,500,500,0
2025-10-31T17:59:46,148.344,pressure_release,2177,2273,62.755,54.987,500,500,0
2025-10-31T17:59:46,148.344,pressure_release,2375,2419,306.520,215.403,500,500,0
2025-10-31T17:59:47,148.390,pressure_release,2507,2512,533.093,368.024,500,500,0
2025-10-31T17:59:47,148.390,pressure_release,2559,2547,712.931,491.123,500,500,0
2025-10-31T17:59:47,148.390,pressure_release,2532,2523,824.347,566.336,500,500,0
2025-10-31T17:59:47,148.453,pressure_release,2473,2480,861.624,592.379,500,500,0
2025-10-31T17:59:47,148.515,pressure_release,2400,2407,844.240,574.483,500,500,0
2025-10-31T17:59:47,148.515,pressure_release,2288,2325,778.736,522.240,500,500,0
2025-10-31T17:59:47,148.515,pressure_release,2186,2251,684.304,449.651,500,500,0
2025-10-31T17:59:47,148.515,pressure_release,2101,2194,581.245,372.597,500,500,0
2025-10-31T17:59:47,148.515,pressure_release,2009,2156,475.408,299.136,500,500,0
2025-10-31T17:59:47,148.578,pressure_release,1979,2141,382.360,239.955,500,500,0
2025-10-31T17:59:47,148.578,pressure_release,1970,2150,313.872,201.371,500,500,0
2025-10-31T17:59:47,148.578,pressure_release,1946,2145,264.187,178.429,500,500,0
2025-10-31T17:59:47,148.640,pressure_release,1936,2131,231.645,165.320,500,500,0
2025-10-31T17:59:47,148.640,pressure_release,1909,2112,213.197,156.637,500,500,0
2025-10-31T17:59:47,148.640,pressure_release,1851,2062,189.416,141.160,500,500,0
2025-10-31T17:59:47,148.703,pressure_release,1790,1997,154.979,110.875,500,500,0
2025-10-31T17:59:47,148.703,pressure_release,1721,1933,111.099,68.712,500,500,0
2025-10-31T17:59:47,148.703,pressure_release,1627,1849,50.027,12.448,500,500,0
2025-10-31T17:59:47,148.750,pressure_release,1535,1775,-24.149,-54.768,500,500,0
2025-10-31T17:59:47,148.750,pressure_release,1456,1700,-102.256,-126.731,500,500,0
2025-10-31T17:59:47,148.750,pressure_release,1360,1626,-186.717,-200.016,500,500,0
2025-10-31T17:59:47,148.812,pressure_release,1281,1577,-272.219,-269.624,500,500,0
2025-10-31T17:59:47,148.812,pressure_release,1218,1526,-350.381,-331.776,500,500,0
2025-10-31T17:59:47,148.828,pressure_release,1153,1491,-422.091,-385.296,500,500,0
2025-10-31T17:59:47,148.875,pressure_release,1105,1471,-486.741,-427.157,500,500,0
2025-10-31T17:59:47,148.875,pressure_release,1071,1456,-538.419,-456.795,500,500,0
2025-10-31T17:59:47,148.875,pressure_release,1015,1424,-585.312,-482.867,500,500,0
2025-10-31T17:59:47,148.937,pressure_release,999,1415,-622.955,-500.672,500,500,0
2025-10-31T17:59:47,148.937,pressure_release,1040,1444,-639.928,-506.077,500,500,0
2025-10-31T17:59:47,148.937,pressure_release,1155,1534,-625.405,-490.269,500,500,0
2025-10-31T17:59:47,149.000,pressure_release,1389,1693,-559.173,-440.992,500,500,0
2025-10-31T17:59:47,149.000,pressure_release,1698,1889,-422.701,-347.949,500,500,0
2025-10-31T17:59:47,149.000,pressure_release,2000,2086,-226.245,-216.043,500,500,0
2025-10-31T17:59:47,149.062,pressure_release,2271,2256,11.995,-58.571,500,500,0
2025-10-31T17:59:47,149.062,pressure_release,2457,2387,260.155,104.469,500,500,0
2025-10-31T17:59:47,149.062,pressure_release,2544,2449,475.160,245.883,500,500,0
2025-10-31T17:59:47,149.109,pressure_release,2558,2450,628.603,346.787,500,500,0
2025-10-31T17:59:47,149.125,pressure_release,2515,2422,712.128,402.221,500,500,0
2025-10-31T17:59:47,149.125,pressure_release,2426,2353,724.557,410.517,500,500,0
2025-10-31T17:59:47,149.172,pressure_release,2325,2283,682.216,380.395,500,500,0
2025-10-31T17:59:47,149.172,pressure_release,2225,2213,606.448,326.549,500,500,0
2025-10-31T17:59:47,149.187,pressure_release,2115,2137,510.469,260.413,500,500,0
2025-10-31T17:59:47,149.234,pressure_release,2038,2087,412.179,192.941,500,500,0
2025-10-31T17:59:47,149.234,pressure_release,1989,2067,325.723,137.845,500,500,0
2025-10-31T17:59:47,149.234,pressure_release,1950,2059,254.421,96.960,500,500,0
2025-10-31T17:59:47,149.297,pressure_release,1949,2064,204.456,72.027,500,500,0
2025-10-31T17:59:47,149.297,pressure_release,1951,2078,177.392,65.293,500,500,0
2025-10-31T17:59:47,149.297,pressure_release,1922,2076,159.648,67.768,500,500,0
2025-10-31T17:59:47,149.359,pressure_release,1892,2061,144.984,70.571,500,500,0
2025-10-31T17:59:47,149.359,pressure_release,1840,2019,126.883,65.909,500,500,0
2025-10-31T17:59:47,149.359,pressure_release,1758,1964,91.917,48.747,500,500,0
2025-10-31T17:59:48,149.422,pressure_release,1680,1899,40.592,15.571,500,500,0
2025-10-31T17:59:48,149.422,pressure_release,1607,1820,-19.536,-32.787,500,500,0
2025-10-31T17:59:48,149.422,pressure_release,1509,1746,-92.907,-92.392,500,500,0
2025-10-31T17:59:48,149.484,pressure_release,1427,1683,-171.640,-155.421,500,500,0
2025-10-31T17:59:48,149.484,pressure_release,1358,1635,-247.024,-216.155,500,500,0
2025-10-31T17:59:48,149.484,pressure_release,1279,1579,-321.923,-274.267,500,500,0
2025-10-31T17:59:48,149.531,pressure_release,1234,1526,-390.696,-326.557,500,500,0
2025-10-31T17:59:48,149.547,pressure_release,1206,1501,-445.259,-368.715,500,500,0
2025-10-31T17:59:48,149.547,pressure_release,1152,1471,-494.328,-404.275,500,500,0
2025-10-31T17:59:48,149.594,pressure_release,1116,1461,-537.141,-432.555,500,500,0
2025-10-31T17:59:48,149.594,pressure_release,1087,1456,-570.437,-451.176,500,500,0
2025-10-31T17:59:48,149.594,pressure_release,1050,1441,-602.712,-462.917,500,500,0
2025-10-31T17:59:48,149.656,pressure_release,1077,1473,-624.691,-464.101,500,500,0
2025-10-31T17:59:48,149.656,pressure_release,1200,1570,-612.323,-440.973,500,500,0
2025-10-31T17:59:48,149.656,pressure_release,1391,1718,-556.181,-387.675,500,500,0
2025-10-31T17:59:48,149.719,pressure_release,1680,1921,-438.843,-294.688,500,500,0
2025-10-31T17:59:48,149.781,pressure_release,1984,2127,-256.488,-159.864,500,500,0
2025-10-31T17:59:48,149.781,pressure_release,2230,2291,-33.997,-1.248,500,500,0
2025-10-31T17:59:48,149.781,pressure_release,2407,2415,195.859,160.395,500,500,0
2025-10-31T17:59:48,149.781,pressure_release,2489,2475,401.472,302.736,500,500,0
2025-10-31T17:59:48,149.781,pressure_release,2480,2468,546.664,402.507,500,500,0
2025-10-31T17:59:48,149.844,pressure_release,2433,2427,622.680,453.573,500,500,0
2025-10-31T17:59:48,149.844,pressure_release,2361,2362,637.840,460.693,500,500,0
2025-10-31T17:59:48,149.844,pressure_release,2251,2261,599.400,425.464,500,500,0
2025-10-31T17:59:48,149.890,pressure_release,2154,2169,529.264,362.824,500,500,0
2025-10-31T17:59:48,149.906,pressure_release,2067,2099,447.264,290.379,500,500,0
2025-10-31T17:59:48,149.906,pressure_release,1993,2038,362.795,216.165,500,500,0
2025-10-31T17:59:48,149.953,pressure_release,1984,2023,292.720,153.408,500,500,0
2025-10-31T17:59:48,149.953,pressure_release,2016,2026,251.739,112.045,500,500,0
2025-10-31T17:59:48,149.953,pressure_release,2039,2043,234.480,92.320,500,500,0
2025-10-31T17:59:48,150.015,pressure_release,2073,2085,240.411,94.243,500,500,0
2025-10-31T17:59:48,150.015,pressure_release,2073,2111,259.779,112.493,500,500,0
2025-10-31T17:59:48,150.015,pressure_release,2018,2107,268.619,131.856,500,500,0
2025-10-31T17:59:48,150.078,pressure_release,1968,2085,260.064,145.352,500,500,0
2025-10-31T17:59:48,150.078,pressure_release,1904,2038,233.621,145.595,500,500,0
2025-10-31T17:59:48,150.078,pressure_release,1813,1965,182.232,122.875,500,500,0
2025-10-31T17:59:48,150.140,pressure_release,1741,1889,116.888,80.179,500,500,0
2025-10-31T17:59:48,150.203,pressure_release,1674,1815,49.795,24.144,500,500,0
2025-10-31T17:59:48,150.203,pressure_release,1591,1730,-23.235,-43.755,500,500,0
2025-10-31T17:59:48,150.203,pressure_release,1521,1680,-96.923,-111.707,500,500,0
2025-10-31T17:59:48,150.203,pressure_release,1457,1639,-164.861,-172.955,500,500,0
2025-10-31T17:59:48,150.203,pressure_release,1383,1599,-233.069,-226.981,500,500,0
2025-10-31T17:59:48,150.250,pressure_release,1334,1574,-297.768,-271.464,500,500,0
2025-10-31T17:59:48,150.265,pressure_release,1304,1563,-352.155,-301.667,500,500,0
2025-10-31T17:59:48,150.265,pressure_release,1265,1535,-400.805,-328.072,500,500,0
2025-10-31T17:59:48,150.312,pressure_release,1309,1591,-428.635,-335.899,500,500,0
2025-10-31T17:59:48,150.312,pressure_release,1447,1710,-415.325,-313.083,500,500,0
2025-10-31T17:59:48,150.328,pressure_release,1664,1878,-350.715,-253.235,500,500,0
2025-10-31T17:59:48,150.375,pressure_release,1935,2096,-228.523,-149.619,500,500,0
2025-10-31T17:59:48,150.375,pressure_release,2194,2290,-49.979,-4.069,500,500,0
2025-10-31T17:59:48,150.375,pressure_release,2379,2447,153.203,158.989,500,500,0
2025-10-31T17:59:49,150.437,pressure_release,2495,2533,348.605,312.957,500,500,0
2025-10-31T17:59:49,150.437,pressure_release,2542,2559,507.365,436.584,500,500,0
2025-10-31T17:59:49,150.437,pressure_release,2491,2509,600.376,505.677,500,500,0
2025-10-31T17:59:49,150.500,pressure_release,2416,2434,626.843,521.219,500,500,0
2025-10-31T17:59:49,150.500,pressure_release,2315,2348,598.101,489.664,500,500,0
2025-10-31T17:59:49,150.500,pressure_release,2181,2238,522.867,421.485,500,500,0
2025-10-31T17:59:49,150.562,pressure_release,2067,2157,419.981,335.144,500,500,0
2025-10-31T17:59:49,150.562,pressure_release,1975,2098,313.744,250.373,500,500,0
2025-10-31T17:59:49,150.562,pressure_release,1909,2064,213.739,176.805,500,500,0
2025-10-31T17:59:49,150.625,pressure_release,1888,2061,133.165,122.099,500,500,0
2025-10-31T17:59:49,150.625,pressure_release,1904,2081,84.704,94.707,500,500,0
2025-10-31T17:59:49,150.625,pressure_release,1911,2106,61.272,88.909,500,500,0
2025-10-31T17:59:49,150.672,pressure_release,1921,2135,58.032,100.336,500,500,0
2025-10-31T17:59:49,150.687,pressure_release,1911,2146,65.136,119.915,500,500,0
2025-10-31T17:59:49,150.687,pressure_release,1862,2128,65.528,135.480,500,500,0
2025-10-31T17:59:49,150.734,pressure_release,1808,2091,50.904,138.725,500,500,0
2025-10-31T17:59:49,150.734,pressure_release,1743,2037,21.163,125.592,500,500,0
2025-10-31T17:59:49,150.734,pressure_release,1648,1968,-29.851,92.707,500,500,0
2025-10-31T17:59:49,150.797,pressure_release,1574,1904,-93.501,45.069,500,500,0
2025-10-31T17:59:49,150.797,pressure_release,1502,1833,-161.229,-12.539,500,500,0
2025-10-31T17:59:49,150.797,pressure_release,1433,1747,-231.267,-79.059,500,500,0
2025-10-31T17:59:49,150.859,pressure_release,1370,1681,-300.168,-147.045,500,500,0
2025-10-31T17:59:49,150.859,pressure_release,1317,1635,-360.080,-209.651,500,500,0
2025-10-31T17:59:49,150.859,pressure_release,1242,1595,-419.816,-266.899,500,500,0
2025-10-31T17:59:49,150.922,pressure_release,1201,1576,-473.272,-313.539,500,500,0
2025-10-31T17:59:49,150.922,pressure_release,1217,1599,-509.992,-338.667,500,500,0
2025-10-31T17:59:49,150.922,pressure_release,1317,1680,-514.992,-335.232,500,500,0
2025-10-31T17:59:49,150.984,pressure_release,1535,1845,-467.475,-291.053,500,500,0
2025-10-31T17:59:49,150.984,pressure_release,1849,2065,-344.843,-197.005,500,500,0
2025-10-31T17:59:49,150.984,pressure_release,2166,2289,-154.253,-57.112,500,500,0
2025-10-31T17:59:49,151.031,pressure_release,2451,2487,85.851,114.629,500,500,0
2025-10-31T17:59:49,151.031,pressure_release,2681,2640,347.509,297.557,500,500,0
2025-10-31T17:59:49,151.047,pressure_release,2795,2699,584.275,456.443,500,500,0
2025-10-31T17:59:49,151.094,pressure_release,2835,2707,762.965,570.752,500,500,0
2025-10-31T17:59:49,151.094,pressure_release,2807,2671,870.435,631.715,500,500,0
2025-10-31T17:59:49,151.094,pressure_release,2707,2595,899.731,637.363,500,500,0
2025-10-31T17:59:49,151.156,pressure_release,2599,2509,861.301,595.485,500,500,0
2025-10-31T17:59:49,151.156,pressure_release,2474,2425,776.056,526.003,500,500,0
2025-10-31T17:59:49,151.156,pressure_release,2341,2340,658.261,439.584,500,500,0
2025-10-31T17:59:49,151.219,pressure_release,2254,2279,531.723,350.451,500,500,0
2025-10-31T17:59:49,151.219,pressure_release,2191,2251,416.451,273.664,500,500,0
2025-10-31T17:59:49,151.219,pressure_release,2147,2237,318.259,214.184,500,500,0
2025-10-31T17:59:49,151.281,pressure_release,2141,2247,247.973,176.232,500,500,0
2025-10-31T17:59:49,151.281,pressure_release,2146,2273,208.736,162.677,500,500,0
2025-10-31T17:59:49,151.281,pressure_release,2113,2273,182.808,162.797,500,500,0
2025-10-31T17:59:49,151.344,pressure_release,2083,2272,164.965,169.061,500,500,0
2025-10-31T17:59:49,151.344,pressure_release,2026,2243,145.195,172.499,500,500,0
2025-10-31T17:59:49,151.344,pressure_release,1938,2185,109.149,162.091,500,500,0
2025-10-31T17:59:50,151.390,pressure_release,1856,2118,55.584,132.680,500,500,0
2025-10-31T17:59:50,151.406,pressure_release,1769,2047,-8.965,88.688,500,500,0
2025-10-31T17:59:50,151.406,pressure_release,1662,1963,-88.965,27.883,500,500,0
2025-10-31T17:59:50,151.453,pressure_release,1581,1883,-173.584,-43.067,500,500,0
2025-10-31T17:59:50,151.453,pressure_release,1500,1803,-256.261,-118.024,500,500,0
2025-10-31T17:59:50,151.453,pressure_release,1424,1714,-336.893,-196.640,500,500,0
2025-10-31T17:59:50,151.515,pressure_release,1360,1648,-411.819,-273.229,500,500,0
2025-10-31T17:59:50,151.515,pressure_release,1297,1600,-476.757,-341.456,500,500,0
2025-10-31T17:59:50,151.515,pressure_release,1233,1563,-537.277,-400.005,500,500,0
2025-10-31T17:59:50,151.578,pressure_release,1247,1586,-578.251,-437.219,500,500,0
2025-10-31T17:59:50,151.578,pressure_release,1370,1687,-579.640,-436.373,500,500,0
2025-10-31T17:59:50,151.578,pressure_release,1600,1859,-523.563,-388.811,500,500,0
2025-10-31T17:59:50,151.640,pressure_release,1926,2096,-392.248,-286.163,500,500,0
2025-10-31T17:59:50,151.703,pressure_release,2274,2343,-182.227,-129.573,500,500,0
2025-10-31T17:59:50,151.703,pressure_release,2559,2558,77.491,61.877,500,500,0
2025-10-31T17:59:50,151.703,pressure_release,2788,2715,353.605,260.832,500,500,0
2025-10-31T17:59:50,151.703,pressure_release,2935,2782,608.611,435.456,500,500,0
2025-10-31T17:59:50,151.703,pressure_release,2959,2771,799.507,557.907,500,500,0
2025-10-31T17:59:50,151.750,pressure_release,2935,2735,913.333,622.069,500,500,0
2025-10-31T17:59:50,151.765,pressure_release,2860,2674,953.592,630.277,500,500,0
2025-10-31T17:59:50,151.765,pressure_release,2730,2591,921.523,590.429,500,500,0
2025-10-31T17:59:50,151.812,pressure_release,2587,2512,831.987,521.973,500,500,0
2025-10-31T17:59:50,151.812,pressure_release,2444,2449,710.595,444.272,500,500,0
2025-10-31T17:59:50,151.828,pressure_release,2307,2384,569.157,362.517,500,500,0
2025-10-31T17:59:50,151.875,pressure_release,2224,2350,429.499,288.448,500,500,0
2025-10-31T17:59:50,151.875,pressure_release,2176,2335,310.195,230.675,500,500,0
2025-10-31T17:59:50,151.875,pressure_release,2135,2321,215.349,188.693,500,500,0
2025-10-31T17:59:50,151.937,pressure_release,2125,2327,150.749,163.032,500,500,0
2025-10-31T17:59:50,151.937,pressure_release,2112,2327,113.811,152.339,500,500,0
2025-10-31T17:59:50,151.937,pressure_release,2062,2299,85.387,144.083,500,500,0
2025-10-31T17:59:50,152.000,pressure_release,2000,2256,55.224,130.821,500,500,0
2025-10-31T17:59:50,152.000,pressure_release,1916,2208,16.875,110.797,500,500,0
2025-10-31T17:59:50,152.000,pressure_release,1796,2135,-43.435,74.699,500,500,0
2025-10-31T17:59:50,152.062,pressure_release,1683,2064,-123.867,24.029,500,500,0
2025-10-31T17:59:50,152.062,pressure_release,1582,1974,-214.595,-39.269,500,500,0
2025-10-31T17:59:50,152.062,pressure_release,1467,1872,-315.853,-114.331,500,500,0
2025-10-31T17:59:50,152.125,pressure_release,1389,1778,-415.645,-198.211,500,500,0
2025-10-31T17:59:50,152.125,pressure_release,1321,1698,-504.509,-282.744,500,500,0
