t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
193838,3,50663,55299,49008.39,55362.5,1654.61,-63.5,0.015718,0.018363,1.705138,67.37,1
193847,3,50641,55266,49011.66,55362.31,1629.34,-96.31,0.015651,0.018366,1.714632,67.13,1
193858,3,50632,55241,49014.9,55362.07,1617.1,-121.07,0.015585,0.018371,1.723973,66.9,1
193867,3,50612,55202,49018.09,55361.75,1593.91,-159.75,0.01552,0.018376,1.732985,66.68,1
193878,3,50594,55161,49021.25,55361.35,1572.75,-200.35,0.015456,0.018384,1.741658,66.46,1
193889,3,50581,55121,49024.36,55360.87,1556.64,-239.87,0.015392,0.018392,1.750024,66.25,1
193898,3,50567,55072,49027.45,55360.29,1539.55,-288.29,0.015329,0.018403,1.757994,66.05,1
193907,3,50539,55029,49030.47,55359.63,1508.53,-330.63,0.015268,0.018415,1.765399,65.87,1
193917,3,50518,54990,49033.45,55358.89,1484.55,-368.89,0.015207,0.018428,1.772311,65.69,1
193929,3,50501,54961,49036.39,55358.1,1464.61,-397.1,0.015147,0.018442,1.77882,65.53,1
193938,3,50496,54942,49039.31,55357.27,1456.69,-415.27,0.015087,0.018457,1.785119,65.37,1
193948,3,50480,54908,49042.19,55356.37,1437.81,-448.37,0.015029,0.018473,1.790952,65.23,1
193957,3,50476,54891,49045.06,55355.44,1430.94,-464.44,0.01497,0.01849,1.796581,65.09,1
193967,3,50462,54875,49047.9,55354.48,1414.1,-479.48,0.014912,0.018508,1.801898,64.95,1
193978,3,50467,54878,49050.74,55353.53,1416.26,-475.53,0.014854,0.018525,1.807286,64.82,1
193988,3,50464,54871,49053.57,55352.57,1410.43,-481.57,0.014797,0.018542,1.812564,64.69,1
193997,3,50464,54870,49056.39,55351.6,1407.61,-481.6,0.014739,0.01856,1.817819,64.55,1
194007,3,50480,54879,49059.24,55350.66,1420.76,-471.66,0.014681,0.018577,1.823326,64.42,1
194018,3,50480,54900,49062.08,55349.76,1417.92,-449.76,0.014623,0.018593,1.829022,64.27,1
194028,3,50494,54906,49064.95,55348.87,1429.05,-442.87,0.014565,0.018609,1.834918,64.13,1
194037,3,50508,54929,49067.83,55348.03,1440.16,-419.04,0.014506,0.018624,1.841172,63.97,1
194046,3,50526,54953,49070.75,55347.25,1455.25,-394.25,0.014446,0.018638,1.84783,63.8,1
194058,3,50537,54972,49073.69,55346.5,1463.31,-374.5,0.014387,0.018652,1.854766,63.63,1
194068,3,50555,54992,49076.65,55345.79,1478.35,-353.79,0.014326,0.018665,1.862064,63.45,1
194077,3,50559,55001,49079.62,55345.1,1479.38,-344.11,0.014266,0.018677,1.869472,63.26,1
194087,3,50562,55008,49082.58,55344.43,1479.41,-336.43,0.014205,0.018689,1.876962,63.08,1
194098,3,50574,55026,49085.57,55343.8,1488.43,-317.8,0.014144,0.018701,1.884725,62.88,1
194108,3,50574,55026,49088.55,55343.16,1485.45,-317.16,0.014084,0.018712,1.892481,62.69,1
194117,3,50579,55030,49091.53,55342.53,1487.47,-312.54,0.014023,0.018723,1.900323,62.49,1
194127,3,50573,55035,49094.49,55341.92,1478.51,-306.92,0.013963,0.018735,1.908124,62.3,1
194138,3,50575,55035,49097.45,55341.31,1477.55,-306.31,0.013902,0.018746,1.915944,62.1,1
194148,3,50583,55034,49100.42,55340.69,1482.58,-306.7,0.013842,0.018757,1.92385,61.9,1
194157,3,50584,55037,49103.39,55340.09,1480.61,-303.09,0.013781,0.018768,1.931786,61.71,1
194167,3,50583,55042,49106.35,55339.5,1476.65,-297.5,0.013721,0.018778,1.939743,61.51,1
194178,3,50577,55048,49109.29,55338.92,1467.71,-290.92,0.013661,0.018789,1.947666,61.31,1
194188,3,50583,55044,49112.23,55338.33,1470.77,-294.33,0.013601,0.018799,1.955631,61.11,1
194197,3,50595,55050,49115.2,55337.76,1479.8,-287.76,0.013541,0.01881,1.963786,60.91,1
194207,3,50593,55053,49118.16,55337.19,1474.84,-284.19,0.013481,0.01882,1.971935,60.7,1
194217,3,50598,55069,49121.12,55336.65,1476.88,-267.65,0.01342,0.01883,1.980261,60.49,1
194228,3,50594,55079,49124.07,55336.14,1469.93,-257.14,0.01336,0.018839,1.988606,60.28,1
194237,3,50604,55085,49127.03,55335.64,1476.97,-250.64,0.0133,0.018848,1.997119,60.07,1
194247,3,50612,55090,49130,55335.15,1482,-245.15,0.01324,0.018857,nan,nan,0
194256,3,50620,55113,49132.98,55334.71,1487.02,-221.71,0.013179,0.018865,nan,nan,0
194267,3,50624,55124,49135.96,55334.28,1488.04,-210.29,0.013118,0.018873,nan,nan,0
194276,3,50617,55127,49138.92,55333.87,1478.08,-206.87,0.013058,0.01888,nan,nan,0
194286,3,50634,55128,49141.91,55333.46,1492.09,-205.46,0.012997,0.018887,nan,nan,0
194295,3,50640,55142,49144.91,55333.08,1495.09,-191.08,0.012936,0.018894,nan,nan,0
194307,3,50637,55152,49147.9,55332.72,1489.1,-180.72,0.012875,0.018901,nan,nan,0
194316,3,50636,55163,49150.88,55332.38,1485.12,-169.38,0.012815,0.018907,nan,nan,0
194326,3,50636,55169,49153.85,55332.06,1482.15,-163.06,0.012754,0.018913,nan,nan,0
194336,3,50644,55186,49156.83,55331.76,1487.16,-145.77,0.012694,0.018918,nan,nan,0
194345,3,50651,55188,49159.82,55331.48,1491.18,-143.48,0.012633,0.018923,nan,nan,0
194357,3,50654,55201,49162.81,55331.22,1491.19,-130.22,0.012572,0.018928,nan,nan,0
194366,3,50657,55214,49165.8,55330.99,1491.2,-116.99,0.012511,0.018932,nan,nan,0
194376,3,50666,55226,49168.8,55330.78,1497.2,-104.79,0.01245,0.018936,nan,nan,0
194385,3,50674,55239,49171.81,55330.6,1502.19,-91.6,0.012389,0.018939,nan,nan,0
194396,3,50678,55247,49174.82,55330.43,1503.18,-83.43,0.012328,0.018942,nan,nan,0
194405,3,50685,55251,49177.85,55330.28,1507.15,-79.28,0.012266,0.018945,nan,nan,0
194416,3,50685,55281,49180.86,55330.18,1504.14,-49.18,0.012205,0.018947,nan,nan,0
194426,3,50693,55284,49183.89,55330.08,1509.11,-46.09,0.012143,0.018948,nan,nan,0
194436,3,50701,55294,49186.92,55330.01,1514.07,-36.02,0.012082,0.01895,nan,nan,0
194446,3,50703,55284,49189.96,55329.92,1513.04,-45.92,0.01202,0.018951,nan,nan,0
194455,3,50700,55275,49192.98,55329.81,1507.02,-54.81,0.011959,0.018953,nan,nan,0
194466,3,50698,55249,49195.99,55329.65,1502.01,-80.65,0.011897,0.018956,nan,nan,0
194476,3,50690,55216,49198.98,55329.43,1491.02,-113.43,0.011837,0.01896,nan,nan,0
194486,3,50672,55170,49201.92,55329.11,1470.07,-159.11,0.011777,0.018966,nan,nan,0
194496,3,50659,55130,49204.84,55328.72,1454.16,-198.72,0.011718,0.018973,nan,nan,0
194505,3,50642,55075,49207.71,55328.21,1434.29,-253.21,0.011659,0.018982,nan,nan,0
194516,3,50611,55029,49210.52,55327.61,1400.48,-298.61,0.011602,0.018993,nan,nan,0
194526,3,50592,54990,49213.29,55326.94,1378.71,-336.94,0.011546,0.019005,nan,nan,0
194536,3,50564,54941,49215.99,55326.17,1348.01,-385.17,0.011491,0.019019,nan,nan,0
194545,3,50545,54889,49218.65,55325.3,1326.35,-436.3,0.011437,0.019035,nan,nan,0
194555,3,50521,54846,49221.26,55324.34,1299.74,-478.34,0.011384,0.019052,nan,nan,0
194566,3,50492,54797,49223.8,55323.28,1268.2,-526.29,0.011332,0.019071,nan,nan,0
194576,3,50469,54754,49226.29,55322.15,1242.71,-568.15,0.011282,0.019092,nan,nan,0
194586,3,50444,54711,49228.73,55320.92,1215.27,-609.93,0.011232,0.019114,nan,nan,0
194595,3,50426,54673,49231.12,55319.63,1194.88,-646.63,0.011184,0.019137,nan,nan,0
194606,3,50404,54646,49233.47,55318.29,1170.53,-672.29,0.011136,0.019162,nan,nan,0
194615,3,50380,54610,49235.76,55316.87,1144.23,-706.87,0.011089,0.019187,nan,nan,0
194626,3,50366,54586,49238.03,55315.41,1127.97,-729.41,0.011043,0.019214,nan,nan,0
194636,3,50354,54572,49240.26,55313.92,1113.74,-741.93,0.010998,0.019241,nan,nan,0
194646,3,50340,54544,49242.46,55312.39,1097.54,-768.39,0.010953,0.019268,nan,nan,0
194656,3,50331,54528,49244.63,55310.82,1086.37,-782.82,0.010909,0.019297,nan,nan,0
194665,3,50324,54520,49246.79,55309.24,1077.21,-789.24,0.010865,0.019325,nan,nan,0
194675,3,50314,54514,49248.93,55307.65,1065.07,-793.65,0.010822,0.019354,nan,nan,0
194686,3,50310,54502,49251.05,55306.04,1058.95,-804.04,0.010779,0.019383,nan,nan,0
194696,3,50309,54491,49253.17,55304.41,1055.83,-813.41,0.010736,0.019413,nan,nan,0
194706,3,50303,54483,49255.27,55302.77,1047.73,-819.77,0.010693,0.019442,nan,nan,0
194715,3,50288,54476,49257.34,55301.12,1030.66,-825.12,0.010651,0.019472,nan,nan,0
194725,3,50276,54455,49259.38,55299.42,1016.62,-844.43,0.01061,0.019503,nan,nan,0
194737,3,50273,54445,49261.41,55297.72,1011.59,-852.72,0.010569,0.019534,nan,nan,0
194746,3,50268,54446,49263.42,55296.01,1004.58,-850.02,0.010528,0.019564,nan,nan,0
194756,3,50273,54442,49265.44,55294.31,1007.56,-852.31,0.010487,0.019595,nan,nan,0
194765,3,50271,54452,49267.45,55292.62,1003.55,-840.63,0.010446,0.019626,nan,nan,0
194776,3,50270,54450,49269.46,55290.94,1000.54,-840.94,0.010405,0.019656,nan,nan,0
194785,3,50281,54457,49271.48,55289.27,1009.52,-832.27,0.010364,0.019686,nan,nan,0
194796,3,50282,54468,49273.5,55287.63,1008.5,-819.63,0.010323,0.019716,nan,nan,0
194805,3,50285,54484,49275.52,55286.03,1009.48,-802.03,0.010282,0.019745,nan,nan,0
194816,3,50289,54484,49277.55,55284.42,1011.45,-800.43,0.010241,0.019774,nan,nan,0
194825,3,50293,54498,49279.58,55282.85,1013.42,-784.86,0.0102,0.019802,nan,nan,0
194835,3,50314,54507,49281.65,55281.31,1032.35,-774.31,0.010158,0.01983,nan,nan,0
194846,3,50313,54522,49283.71,55279.79,1029.29,-757.79,0.010116,0.019858,nan,nan,0
194855,3,50321,54535,49285.79,55278.3,1035.21,-743.3,0.010074,0.019885,nan,nan,0
194866,3,50322,54537,49287.86,55276.82,1034.14,-739.82,0.010032,0.019912,nan,nan,0
194875,3,50326,54543,49289.94,55275.35,1036.06,-732.36,0.00999,0.019938,nan,nan,0
194885,3,50329,54550,49292.02,55273.91,1036.98,-723.91,0.009947,0.019964,nan,nan,0
194896,3,50347,54552,49294.13,55272.46,1052.87,-720.46,0.009905,0.01999,nan,nan,0
194906,3,50339,54565,49296.23,55271.05,1042.77,-706.05,0.009862,0.020016,nan,nan,0
194916,3,50351,54582,49298.34,55269.67,1052.66,-687.68,0.009819,0.020041,nan,nan,0
194925,3,50353,54588,49300.45,55268.31,1052.55,-680.31,0.009776,0.020065,nan,nan,0
194935,3,50360,54595,49302.57,55266.97,1057.43,-671.97,0.009733,0.02009,nan,nan,0
194945,3,50373,54610,49304.71,55265.66,1068.29,-655.66,0.00969,0.020114,nan,nan,0
194956,3,50385,54633,49306.87,55264.39,1078.13,-631.39,0.009646,0.020136,nan,nan,0
194966,3,50396,54649,49309.05,55263.16,1086.95,-614.16,0.009602,0.020159,nan,nan,0
194975,3,50391,54655,49311.21,55261.94,1079.79,-606.95,0.009558,0.020181,nan,nan,0
194985,3,50407,54673,49313.41,55260.77,1093.59,-587.77,0.009514,0.020202,nan,nan,0
194995,3,50417,54679,49315.62,55259.61,1101.38,-580.61,0.009469,0.020223,nan,nan,0
195006,3,50422,54699,49317.83,55258.49,1104.17,-559.49,0.009424,0.020243,nan,nan,0
195015,3,50434,54731,49320.07,55257.43,1113.93,-526.43,0.009379,0.020262,nan,nan,0
195025,3,50445,54748,49322.32,55256.42,1122.68,-508.42,0.009333,0.020281,nan,nan,0
195035,3,50463,54760,49324.6,55255.42,1138.4,-495.43,0.009287,0.020299,nan,nan,0
195045,3,50475,54782,49326.9,55254.48,1148.1,-472.48,0.00924,0.020316,nan,nan,0
195054,3,50488,54804,49329.22,55253.58,1158.78,-449.58,0.009193,0.020332,nan,nan,0
195065,3,50498,54833,49331.56,55252.74,1166.44,-419.74,0.009145,0.020347,nan,nan,0
195076,3,50507,54848,49333.92,55251.93,1173.08,-403.93,0.009098,0.020362,nan,nan,0
195085,3,50517,54845,49336.28,55251.12,1180.71,-406.12,0.00905,0.020377,nan,nan,0
195095,3,50519,54824,49338.65,55250.27,1180.35,-426.27,0.009002,0.020392,nan,nan,0
195104,3,50510,54795,49341,55249.36,1169,-454.36,0.008954,0.020408,nan,nan,0
195116,3,50495,54757,49343.3,55248.38,1151.7,-491.38,0.008907,0.020426,nan,nan,0
195126,3,50482,54711,49345.58,55247.3,1136.41,-536.3,0.008861,0.020446,nan,nan,0
195135,3,50458,54653,49347.81,55246.12,1110.19,-593.12,0.008816,0.020467,nan,nan,0
195145,3,50440,54597,49349.99,55244.82,1090.01,-647.82,0.008772,0.020491,nan,nan,0
195154,3,50408,54537,49352.11,55243.41,1055.89,-706.41,0.008729,0.020516,nan,nan,0
195166,3,50388,54493,49354.18,55241.91,1033.82,-748.91,0.008687,0.020543,nan,nan,0
195175,3,50361,54453,49356.2,55240.33,1004.8,-787.33,0.008646,0.020572,nan,nan,0
195185,3,50347,54402,49358.18,55238.66,988.82,-836.66,0.008606,0.020602,nan,nan,0
195194,3,50326,54365,49360.12,55236.91,965.88,-871.91,0.008567,0.020634,nan,nan,0
195205,3,50311,54333,49362.02,55235.1,948.98,-902.1,0.008528,0.020667,nan,nan,0
195216,3,50295,54292,49363.89,55233.22,931.11,-941.22,0.00849,0.020701,nan,nan,0
195225,3,50282,54271,49365.73,55231.3,916.27,-960.3,0.008453,0.020735,nan,nan,0
195235,3,50271,54239,49367.54,55229.31,903.46,-990.31,0.008416,0.020771,nan,nan,0
195245,3,50264,54218,49369.33,55227.29,894.67,-1009.29,0.00838,0.020808,nan,nan,0
195255,3,50253,54202,49371.1,55225.24,881.9,-1023.24,0.008344,0.020845,1.990763,60.23,1
195267,3,50246,54195,49372.85,55223.18,873.15,-1028.18,0.008309,0.020882,1.975478,60.61,1
195276,3,50231,54176,49374.57,55221.09,856.43,-1045.09,0.008274,0.02092,1.959721,61.01,1
195287,3,50230,54156,49376.28,55218.96,853.72,-1062.96,0.008239,0.020959,1.943619,61.41,1
195296,3,50220,54131,49377.97,55216.78,842.03,-1085.79,0.008205,0.020998,1.926918,61.83,1
195307,3,50209,54129,49379.64,55214.61,829.36,-1085.61,0.008171,0.021038,1.910496,62.24,1
195316,3,50203,54112,49381.28,55212.4,821.71,-1100.4,0.008138,0.021078,1.893846,62.65,1
195325,3,50191,54093,49382.91,55210.17,808.09,-1117.17,0.008105,0.021118,1.876856,63.08,1
195336,3,50191,54084,49384.52,55207.92,806.48,-1123.92,0.008073,0.021159,1.860023,63.5,1
195347,3,50187,54074,49386.13,55205.65,800.87,-1131.65,0.00804,0.0212,1.843274,63.92,1
195356,3,50178,54068,49387.71,55203.38,790.29,-1135.38,0.008008,0.021241,1.826706,64.33,1
195365,3,50166,54060,49389.27,55201.09,776.73,-1141.09,0.007976,0.021282,1.810223,64.74,1
195377,3,50164,54058,49390.82,55198.81,773.18,-1140.81,0.007945,0.021324,1.794115,65.15,1
195386,3,50163,54039,49392.37,55196.49,770.63,-1157.49,0.007914,0.021366,1.777812,65.55,1
195396,3,50160,54038,49393.9,55194.17,766.1,-1156.18,0.007883,0.021408,1.761908,65.95,1
195405,3,50167,54035,49395.45,55191.86,771.55,-1156.86,0.007851,0.02145,1.746406,66.34,1
195417,3,50162,54043,49396.99,55189.56,765.01,-1146.56,0.00782,0.021491,1.731534,66.71,1
195426,3,50152,54043,49398.5,55187.27,753.5,-1144.27,0.00779,0.021533,1.716969,67.08,1
195436,3,50165,54051,49400.03,55185,764.97,-1134,0.007759,0.021574,1.703129,67.42,1
195445,3,50177,54051,49401.59,55182.73,775.41,-1131.73,0.007727,0.021615,1.68974,67.76,1
195457,3,50176,54072,49403.14,55180.51,772.86,-1108.51,0.007696,0.021655,1.677267,68.07,1
195466,3,50181,54083,49404.7,55178.32,776.3,-1095.32,0.007664,0.021695,1.665431,68.36,1
195476,3,50191,54098,49406.27,55176.16,784.73,-1078.16,0.007632,0.021734,1.654348,68.64,1
195485,3,50203,54101,49407.87,55174.01,795.13,-1073.01,0.0076,0.021773,1.643687,68.91,1
195496,3,50209,54135,49409.47,55171.93,799.53,-1036.93,0.007567,0.021811,1.634163,69.15,1
195506,3,50227,54153,49411.1,55169.89,815.89,-1016.89,0.007534,0.021848,1.625423,69.36,1
195516,3,50238,54170,49412.76,55167.89,825.24,-997.89,0.007501,0.021884,1.617346,69.57,1
195525,3,50245,54184,49414.42,55165.92,830.57,-981.92,0.007467,0.02192,1.609799,69.76,1
195536,3,50256,54209,49416.11,55164.01,839.89,-955.01,0.007433,0.021955,1.603041,69.92,1
195546,3,50264,54211,49417.8,55162.1,846.2,-951.1,0.007399,0.021989,1.596508,70.09,1
195555,3,50263,54219,49419.5,55160.21,843.5,-941.21,0.007365,0.022023,1.590242,70.24,1
195566,3,50268,54233,49421.19,55158.36,846.8,-925.36,0.00733,0.022057,1.584414,70.39,1
195576,3,50268,54236,49422.89,55156.51,845.11,-920.52,0.007296,0.02209,1.578733,70.53,1
195586,3,50269,54235,49424.58,55154.67,844.41,-919.67,0.007262,0.022124,1.573124,70.67,1
195597,3,50269,54240,49426.28,55152.84,842.72,-912.84,0.007227,0.022157,1.567697,70.81,1
195606,3,50277,54241,49427.98,55151.02,849.02,-910.02,0.007193,0.02219,1.562443,70.94,1
195615,3,50271,54230,49429.67,55149.18,841.33,-919.18,0.007159,0.022223,1.556983,71.08,1
195625,3,50264,54223,49431.33,55147.33,832.66,-924.33,0.007125,0.022257,1.551395,71.22,1
195636,3,50259,54220,49432.99,55145.48,826.01,-925.48,0.007092,0.022291,1.545781,71.36,1
195646,3,50262,54209,49434.65,55143.6,827.35,-934.61,0.007058,0.022324,1.540053,71.5,1
195655,3,50258,54202,49436.3,55141.72,821.7,-939.72,0.007025,0.022359,1.534232,71.64,1
195666,3,50255,54200,49437.94,55139.84,817.06,-939.84,0.006991,0.022393,1.52843,71.79,1
195676,3,50239,54187,49439.54,55137.94,799.46,-950.94,0.006959,0.022427,1.522307,71.94,1
195685,3,50246,54188,49441.16,55136.04,804.84,-948.04,0.006926,0.022462,1.51636,72.09,1
195696,3,50254,54202,49442.78,55134.17,811.22,-932.17,0.006893,0.022496,1.510851,72.23,1
195706,3,50258,54202,49444.41,55132.31,813.59,-930.31,0.00686,0.022529,1.505458,72.36,1
195716,3,50258,54193,49446.04,55130.43,811.96,-937.43,0.006828,0.022563,1.499967,72.5,1
195725,3,50251,54158,49447.66,55128.49,803.34,-970.49,0.006795,0.022599,1.493805,72.65,1
195736,3,50242,54133,49449.25,55126.5,792.75,-993.5,0.006763,0.022635,1.487157,72.82,1
195745,3,50225,54086,49450.8,55124.42,774.2,-1038.43,0.006731,0.022672,1.479501,73.01,1
195756,3,50219,54030,49452.33,55122.24,766.66,-1092.24,0.0067,0.022712,1.470739,73.23,1
195766,3,50194,53985,49453.82,55119.96,740.18,-1134.96,0.00667,0.022753,1.460955,73.48,1
195776,3,50175,53929,49455.26,55117.58,719.73,-1188.59,0.006641,0.022796,1.449966,73.75,1
195785,3,50157,53884,49456.67,55115.12,700.33,-1231.12,0.006613,0.022841,1.438062,74.05,1
195795,3,50144,53831,49458.05,55112.55,685.95,-1281.55,0.006585,0.022888,1.42512,74.37,1
195806,3,50134,53806,49459.4,55109.94,674.6,-1303.94,0.006557,0.022935,1.411872,74.7,1
195816,3,50124,53769,49460.73,55107.26,663.27,-1338.26,0.006531,0.022984,1.398052,75.05,1
195825,3,50108,53740,49462.02,55104.53,645.98,-1364.53,0.006504,0.023033,1.383843,75.4,1
195834,3,50099,53719,49463.3,55101.76,635.7,-1382.76,0.006479,0.023084,1.369511,75.76,1
195846,3,50099,53713,49464.57,55098.98,634.43,-1385.98,0.006453,0.023134,1.355482,76.11,1
195856,3,50099,53723,49465.84,55096.23,633.16,-1373.23,0.006427,0.023184,1.342103,76.45,1
195865,3,50110,53733,49467.13,55093.5,642.87,-1360.5,0.006401,0.023233,1.329411,76.76,1
195876,3,50116,53754,49468.43,55090.82,647.57,-1336.82,0.006375,0.023282,1.317561,77.06,1
195886,3,50139,53778,49469.77,55088.2,669.23,-1310.2,0.006348,0.02333,1.306681,77.33,1
195896,3,50154,53809,49471.14,55085.64,682.86,-1276.64,0.00632,0.023376,1.296791,77.58,1
195905,3,50178,53844,49472.55,55083.16,705.45,-1239.16,0.006292,0.023421,1.28797,77.8,1
195916,3,50194,53883,49474,55080.76,720,-1197.76,0.006262,0.023465,1.280164,78,1
195926,3,50214,53919,49475.48,55078.44,738.52,-1159.44,0.006232,0.023507,1.273288,78.17,1
195935,3,50233,53945,49477,55076.17,756,-1131.18,0.006202,0.023548,1.267125,78.32,1
195945,3,50263,53983,49478.57,55073.99,784.43,-1090.99,0.00617,0.023588,1.261924,78.45,1
195956,3,50281,54028,49480.17,55071.89,800.82,-1043.89,0.006137,0.023626,1.257643,78.56,1
195965,3,50297,54067,49481.81,55069.89,815.19,-1002.89,0.006104,0.023662,1.254129,78.65,1
195975,3,50314,54097,49483.48,55067.94,830.52,-970.95,0.006071,0.023697,1.251232,78.72,1
195986,3,50338,54134,49485.19,55066.08,852.81,-932.08,0.006036,0.023731,1.249087,78.77,1
195995,3,50359,54166,49486.94,55064.28,872.06,-898.29,0.006001,0.023764,1.247576,78.81,1
196005,3,50382,54203,49488.73,55062.56,893.27,-859.56,0.005965,0.023795,1.246762,78.83,1
196015,3,50398,54228,49490.55,55060.89,907.45,-832.89,0.005928,0.023825,1.246412,78.84,1
196026,3,50412,54253,49492.39,55059.28,919.61,-806.28,0.005891,0.023855,1.246496,78.84,1
196035,3,50427,54277,49494.26,55057.72,932.73,-780.72,0.005853,0.023883,1.247002,78.82,1
196045,3,50446,54293,49496.17,55056.19,949.83,-763.19,0.005814,0.023911,1.24788,78.8,1
196056,3,50452,54313,49498.08,55054.71,953.92,-741.71,0.005776,0.023938,1.249028,78.77,1
196066,3,50462,54330,49500.01,55053.26,961.99,-723.26,0.005737,0.023964,1.250454,78.74,1
196075,3,50463,54336,49501.93,55051.82,961.07,-715.82,0.005698,0.02399,1.251942,78.7,1
196086,3,50480,54356,49503.89,55050.43,976.11,-694.43,0.005658,0.024016,1.253809,78.65,1
196096,3,50491,54375,49505.86,55049.08,985.14,-674.09,0.005618,0.02404,1.255976,78.6,1
196105,3,50508,54401,49507.87,55047.79,1000.13,-646.79,0.005578,0.024064,1.258573,78.54,1
196115,3,50520,54409,49509.89,55046.51,1010.11,-637.51,0.005537,0.024087,1.261368,78.47,1
196125,3,50529,54437,49511.93,55045.3,1017.07,-608.3,0.005496,0.024109,1.264512,78.39,1
196135,3,50532,54444,49513.97,55044.09,1018.03,-600.09,0.005455,0.024131,1.267737,78.31,1
196145,3,50544,54453,49516.03,55042.91,1027.97,-589.91,0.005413,0.024152,1.271168,78.22,1
196156,3,50544,54470,49518.09,55041.77,1025.91,-571.77,0.005372,0.024173,1.274732,78.13,1
196165,3,50549,54479,49520.15,55040.64,1028.85,-561.64,0.00533,0.024193,1.278418,78.04,1
196175,3,50550,54499,49522.21,55039.56,1027.79,-540.56,0.005288,0.024213,1.28227,77.94,1
196185,3,50566,54504,49524.3,55038.49,1041.7,-534.49,0.005246,0.024232,1.286342,77.84,1
196196,3,50574,54531,49526.41,55037.48,1047.59,-506.48,0.005204,0.024251,1.290717,77.73,1
196205,3,50585,54549,49528.53,55036.5,1056.47,-487.5,0.005161,0.024269,1.295356,77.62,1
196215,3,50590,54567,49530.65,55035.57,1059.35,-468.57,0.005118,0.024286,1.300181,77.5,1
196225,3,50592,54572,49532.78,55034.64,1059.22,-462.64,0.005075,0.024302,1.305053,77.37,1
196236,3,50608,54592,49534.93,55033.76,1073.07,-441.76,0.005032,0.024318,1.310262,77.24,1
196245,3,50614,54619,49537.08,55032.93,1076.91,-413.93,0.004988,0.024334,1.315728,77.11,1
196254,3,50630,54630,49539.27,55032.13,1090.73,-402.13,0.004944,0.024348,1.321463,76.96,1
196265,3,50628,54653,49541.45,55031.37,1086.55,-378.37,0.0049,0.024362,1.327312,76.82,1
196276,3,50639,54666,49543.65,55030.64,1095.35,-364.64,0.004855,0.024375,1.333377,76.67,1
196285,3,50639,54660,49545.84,55029.9,1093.16,-369.9,0.004811,0.024389,1.33939,76.52,1
196295,3,50641,54671,49548.03,55029.19,1092.97,-358.19,0.004767,0.024402,1.345489,76.36,1
196305,3,50646,54689,49550.23,55028.51,1095.77,-339.51,0.004723,0.024414,1.351755,76.21,1
