t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
229764,3,49965,52833,49757.98,52531.23,207.02,301.77,-0.050321,-0.034515,0.710103,92.25,1
229775,3,49972,52862,49758.41,52531.89,213.59,330.11,-0.050330,-0.034527,0.709923,92.25,1
229784,3,49981,52883,49758.86,52532.59,222.14,350.41,-0.050339,-0.034541,0.709617,92.26,1
229794,3,49994,52912,49759.33,52533.35,234.67,378.65,-0.050349,-0.034555,0.709136,92.27,1
229804,3,50002,52943,49759.82,52534.17,242.18,408.83,-0.050358,-0.034571,0.708301,92.29,1
229815,3,50018,52979,49760.33,52535.06,257.66,443.94,-0.050369,-0.034588,0.707191,92.32,1
229824,3,50028,53009,49760.87,52536.01,267.13,472.99,-0.050379,-0.034606,0.705750,92.36,1
229834,3,50035,53036,49761.42,52537.01,273.58,498.99,-0.050390,-0.034625,0.703946,92.40,1
229844,3,50044,53068,49761.99,52538.07,282.01,529.93,-0.050402,-0.034645,0.701712,92.46,1
229855,3,50056,53089,49762.58,52539.18,293.42,549.82,-0.050414,-0.034666,0.699386,92.52,1
229864,3,50072,53104,49763.20,52540.31,308.80,563.69,-0.050426,-0.034687,0.697239,92.57,1
229875,3,50084,53144,49763.84,52541.52,320.16,602.48,-0.050439,-0.034711,0.694543,92.64,1
229884,3,50082,53144,49764.48,52542.73,317.52,601.27,-0.050452,-0.034734,0.691877,92.70,1
229894,3,50093,53166,49765.14,52543.97,327.86,622.03,-0.050465,-0.034757,0.689091,92.77,1
229904,3,50093,53166,49765.80,52545.22,327.20,620.78,-0.050478,-0.034781,0.686403,92.84,1
229914,3,50114,53183,49766.50,52546.50,347.50,636.50,-0.050492,-0.034805,0.684051,92.90,1
229924,3,50110,53190,49767.18,52547.78,342.82,642.21,-0.050506,-0.034830,0.681486,92.96,1
229934,3,50113,53191,49767.88,52549.07,345.12,641.93,-0.050520,-0.034854,0.679084,93.02,1
229945,3,50108,53202,49768.56,52550.38,339.44,651.62,-0.050534,-0.034879,0.676350,93.09,1
229954,3,50118,53200,49769.26,52551.68,348.74,648.32,-0.050548,-0.034904,0.674071,93.15,1
229963,3,50120,53197,49769.96,52552.97,350.04,644.03,-0.050562,-0.034929,0.672006,93.20,1
229975,3,50119,53201,49770.66,52554.27,348.34,646.73,-0.050576,-0.034953,0.669892,93.25,1
229984,3,50121,53208,49771.36,52555.58,349.64,652.42,-0.050590,-0.034978,0.667753,93.31,1
229994,3,50122,53204,49772.06,52556.87,349.94,647.13,-0.050604,-0.035003,0.665810,93.35,1
230005,3,50118,53212,49772.75,52558.19,345.25,653.81,-0.050618,-0.035028,0.663637,93.41,1
230014,3,50130,53209,49773.47,52559.49,356.53,649.51,-0.050633,-0.035053,0.661961,93.45,1
230024,3,50128,53206,49774.18,52560.78,353.82,645.21,-0.050647,-0.035077,0.660346,93.49,1
230034,3,50119,53206,49774.87,52562.07,344.13,643.93,-0.050661,-0.035102,0.658522,93.54,1
230044,3,50117,53209,49775.56,52563.37,341.44,645.63,-0.050674,-0.035126,0.656637,93.58,1
230054,3,50121,53203,49776.25,52564.65,344.75,638.35,-0.050688,-0.035151,0.655047,93.62,1
230064,3,50121,53209,49776.94,52565.94,344.06,643.06,-0.050702,-0.035175,0.653385,93.67,1
230075,3,50123,53226,49777.64,52567.26,345.36,658.73,-0.050716,-0.035200,0.651490,93.71,1
230084,3,50125,53227,49778.33,52568.58,346.67,658.41,-0.050730,-0.035226,0.649690,93.76,1
230093,3,50130,53238,49779.04,52569.92,350.96,668.07,-0.050744,-0.035251,0.647868,93.80,1
230105,3,50135,53260,49779.75,52571.31,355.25,688.69,-0.050759,-0.035277,0.645803,93.85,1
230114,3,50147,53275,49780.48,52572.72,366.52,702.28,-0.050773,-0.035304,0.643844,93.90,1
230124,3,50153,53306,49781.23,52574.19,371.77,731.81,-0.050788,-0.035332,0.641490,93.96,1
230133,3,50166,53344,49782.00,52575.73,384.00,768.27,-0.050804,-0.035361,0.638802,94.03,1
230145,3,50181,53368,49782.80,52577.31,398.20,790.69,-0.050820,-0.035392,0.636154,94.10,1
230154,3,50191,53395,49783.62,52578.95,407.38,816.05,-0.050836,-0.035423,0.633340,94.17,1
230164,3,50203,53419,49784.46,52580.63,418.54,838.37,-0.050853,-0.035455,0.630498,94.24,1
230174,3,50216,53456,49785.33,52582.38,430.67,873.62,-0.050871,-0.035488,0.627381,94.32,1
230184,3,50230,53488,49786.22,52584.19,443.78,903.80,-0.050889,-0.035522,0.624150,94.40,1
230194,3,50240,53520,49787.13,52586.07,452.87,933.93,-0.050907,-0.035558,0.620695,94.48,1
230205,3,50261,53564,49788.08,52588.02,472.92,975.98,-0.050926,-0.035595,0.617115,94.57,1
230214,3,50279,53594,49789.06,52590.03,489.94,1003.96,-0.050946,-0.035633,0.613655,94.66,1
230223,3,50288,53621,49790.06,52592.10,497.94,1028.90,-0.050966,-0.035673,0.610099,94.75,1
230234,3,50301,53643,49791.08,52594.20,509.92,1048.80,-0.050986,-0.035713,0.606702,94.83,1
230244,3,50312,53660,49792.12,52596.33,519.88,1063.67,-0.051007,-0.035753,0.603509,94.91,1
230254,3,50316,53677,49793.17,52598.50,522.82,1078.50,-0.051028,-0.035794,0.600287,94.99,1
230263,3,50331,53697,49794.25,52600.69,536.75,1096.30,-0.051050,-0.035836,0.597329,95.07,1
230275,3,50339,53725,49795.34,52602.94,543.66,1122.05,-0.051072,-0.035879,0.594242,95.14,1
230284,3,50345,53750,49796.44,52605.24,548.55,1144.76,-0.051094,-0.035923,0.591039,95.22,1
230294,3,50356,53770,49797.57,52607.57,558.43,1162.43,-0.051117,-0.035967,0.587989,95.30,1
230303,3,50366,53771,49798.70,52609.90,567.30,1161.10,-0.051139,-0.036011,0.585422,95.36,1
230315,3,50371,53791,49799.85,52612.26,571.15,1178.74,-0.051162,-0.036056,0.582797,95.43,1
230324,3,50374,53788,49801.00,52614.61,573.00,1173.39,-0.051185,-0.036101,0.580483,95.49,1
230334,3,50371,53774,49802.14,52616.93,568.86,1157.07,-0.051208,-0.036145,0.578472,95.54,1
230344,3,50358,53764,49803.25,52619.23,554.75,1144.77,-0.051231,-0.036188,0.576389,95.59,1
230354,3,50351,53733,49804.35,52621.45,546.65,1111.55,-0.051253,-0.036231,0.574736,95.63,1
230364,3,50338,53705,49805.42,52623.62,532.58,1081.38,-0.051274,-0.036272,0.573264,95.67,1
230374,3,50329,53683,49806.46,52625.74,522.54,1057.26,-0.051295,-0.036312,0.571962,95.70,1
230383,3,50321,53660,49807.49,52627.81,513.51,1032.19,-0.051316,-0.036352,0.570851,95.73,1
230394,3,50313,53650,49808.50,52629.86,504.50,1020.14,-0.051336,-0.036390,0.569737,95.76,1
230404,3,50307,53631,49809.50,52631.86,497.50,999.14,-0.051356,-0.036429,0.568783,95.78,1
230414,3,50302,53621,49810.49,52633.84,491.51,987.16,-0.051376,-0.036466,0.567882,95.80,1
230424,3,50297,53634,49811.46,52635.85,485.54,998.15,-0.051395,-0.036504,0.566744,95.83,1
230434,3,50288,53624,49812.41,52637.82,475.59,986.18,-0.051415,-0.036542,0.565582,95.86,1
230444,3,50296,53627,49813.38,52639.80,482.62,987.20,-0.051434,-0.036579,0.564589,95.89,1
230453,3,50301,53629,49814.36,52641.78,486.64,987.21,-0.051454,-0.036617,0.563711,95.91,1
230464,3,50293,53643,49815.32,52643.79,477.68,999.21,-0.051473,-0.036655,0.562533,95.94,1
230473,3,50301,53647,49816.29,52645.80,484.71,1001.20,-0.051492,-0.036693,0.561509,95.96,1
230483,3,50295,53638,49817.25,52647.78,477.75,990.21,-0.051512,-0.036731,0.560506,95.99,1
230494,3,50305,53659,49818.22,52649.81,486.78,1009.19,-0.051531,-0.036769,0.559492,96.01,1
230504,3,50311,53658,49819.21,52651.83,491.79,1006.17,-0.051551,-0.036808,0.558645,96.03,1
230513,3,50314,53660,49820.20,52653.85,493.80,1006.15,-0.051571,-0.036846,0.557863,96.05,1
230523,3,50316,53669,49821.19,52655.88,494.81,1013.12,-0.051591,-0.036885,0.557046,96.07,1
230534,3,50317,53673,49822.18,52657.92,494.82,1015.08,-0.051611,-0.036923,0.556231,96.09,1
230544,3,50317,53673,49823.17,52659.95,493.83,1013.05,-0.051631,-0.036962,0.555444,96.11,1
230553,3,50319,53670,49824.16,52661.97,494.84,1008.03,-0.051651,-0.037000,0.554754,96.13,1
230564,3,50320,53678,49825.16,52664.00,494.84,1014.00,-0.051670,-0.037039,0.554019,96.15,1
230574,3,50325,53675,49826.16,52666.03,498.84,1008.97,-0.051691,-0.037077,0.553435,96.16,1
230584,3,50317,53670,49827.14,52668.03,489.86,1001.96,-0.051710,-0.037116,0.552772,96.18,1
230593,3,50313,53666,49828.11,52670.03,484.89,995.97,-0.051730,-0.037153,0.552096,96.20,1
230604,3,50318,53669,49829.09,52672.03,488.91,996.97,-0.051749,-0.037191,0.551502,96.21,1
230614,3,50318,53654,49830.07,52674.00,487.93,980.00,-0.051769,-0.037229,0.551075,96.22,1
230623,3,50312,53647,49831.03,52675.94,480.96,971.06,-0.051788,-0.037266,0.550622,96.23,1
230634,3,50309,53651,49831.99,52677.89,477.01,973.11,-0.051808,-0.037303,0.550089,96.25,1
230643,3,50304,53653,49832.94,52679.84,471.06,973.16,-0.051827,-0.037340,0.549465,96.26,1
230653,3,50308,53643,49833.89,52681.76,474.11,961.23,-0.051846,-0.037376,0.549022,96.27,1
230664,3,50311,53647,49834.84,52683.69,476.16,963.30,-0.051865,-0.037413,0.548604,96.28,1
230674,3,50306,53649,49835.79,52685.62,470.21,963.38,-0.051884,-0.037450,0.548094,96.30,1
230683,3,50300,53644,49836.72,52687.54,463.28,956.46,-0.051902,-0.037486,0.547543,96.31,1
230693,3,50302,53655,49837.65,52689.48,464.35,965.52,-0.051921,-0.037523,0.546938,96.33,1
230704,3,50303,53657,49838.58,52691.41,464.42,965.59,-0.051940,-0.037559,0.546347,96.34,1
230714,3,50306,53663,49839.52,52693.35,466.48,969.65,-0.051959,-0.037596,0.545766,96.36,1
230723,3,50311,53673,49840.46,52695.31,470.54,977.69,-0.051978,-0.037633,0.545191,96.37,1
230734,3,50312,53689,49841.41,52697.30,470.59,991.70,-0.051996,-0.037671,0.544502,96.39,1
230744,3,50323,53691,49842.37,52699.29,480.63,991.71,-0.052016,-0.037709,0.543994,96.40,1
230753,3,50327,53703,49843.34,52701.30,483.66,1001.70,-0.052035,-0.037747,0.543457,96.41,1
230763,3,50332,53712,49844.32,52703.32,487.68,1008.68,-0.052055,-0.037785,0.542936,96.43,1
230773,3,50330,53724,49845.29,52705.36,484.71,1018.64,-0.052074,-0.037824,0.542287,96.44,1
230784,3,50333,53723,49846.27,52707.40,486.73,1015.60,-0.052094,-0.037863,0.541714,96.46,1
230793,3,50334,53724,49847.25,52709.43,486.75,1014.57,-0.052114,-0.037901,0.541164,96.47,1
230804,3,50341,53732,49848.24,52711.48,492.76,1020.52,-0.052134,-0.037940,0.540672,96.48,1
230813,3,50339,53735,49849.22,52713.53,489.78,1021.47,-0.052153,-0.037979,0.540135,96.50,1
230823,3,50343,53737,49850.21,52715.57,492.79,1021.43,-0.052173,-0.038018,0.539659,96.51,1
230833,3,50334,53728,49851.18,52717.60,482.82,1010.40,-0.052193,-0.038056,0.539129,96.52,1
230844,3,50334,53733,49852.15,52719.63,481.85,1013.37,-0.052212,-0.038095,0.538570,96.54,1
230853,3,50338,53727,49853.12,52721.65,484.88,1005.35,-0.052232,-0.038133,0.538139,96.55,1
230863,3,50336,53735,49854.09,52723.67,481.91,1011.32,-0.052251,-0.038171,0.537621,96.56,1
230873,3,50340,53743,49855.07,52725.71,484.93,1017.29,-0.052271,-0.038210,0.537110,96.57,1
230884,3,50337,53749,49856.03,52727.76,480.96,1021.24,-0.052290,-0.038249,0.536515,96.59,1
230893,3,50333,53759,49856.99,52729.83,476.01,1029.17,-0.052309,-0.038288,0.535791,96.61,1
230903,3,50339,53761,49857.96,52731.89,481.04,1029.11,-0.052329,-0.038327,0.535160,96.62,1
230914,3,50345,53765,49858.93,52733.96,486.07,1031.04,-0.052348,-0.038367,0.534602,96.63,1
230924,3,50352,53777,49859.92,52736.05,492.08,1040.95,-0.052368,-0.038406,0.534067,96.65,1
230933,3,50352,53789,49860.91,52738.16,491.09,1050.84,-0.052388,-0.038446,0.533446,96.66,1
230942,3,50353,53786,49861.89,52740.25,491.11,1045.75,-0.052408,-0.038486,0.532881,96.68,1
230953,3,50356,53804,49862.88,52742.38,493.12,1061.62,-0.052427,-0.038526,0.532227,96.69,1
230964,3,50368,53812,49863.89,52744.52,504.11,1067.48,-0.052448,-0.038567,0.531709,96.71,1
230973,3,50367,53819,49864.90,52746.67,502.10,1072.33,-0.052468,-0.038607,0.531131,96.72,1
230982,3,50370,53823,49865.91,52748.82,504.09,1074.18,-0.052488,-0.038648,0.530582,96.74,1
230993,3,50369,53838,49866.92,52751.00,502.08,1087.00,-0.052508,-0.038690,0.529909,96.75,1
231004,3,50374,53848,49867.93,52753.20,506.07,1094.80,-0.052529,-0.038731,0.529249,96.77,1
231013,3,50378,53854,49868.95,52755.40,509.05,1098.60,-0.052549,-0.038773,0.528617,96.78,1
231024,3,50389,53871,49869.99,52757.64,519.01,1113.36,-0.052570,-0.038815,0.528032,96.80,1
231033,3,50394,53891,49871.04,52759.90,522.96,1131.10,-0.052591,-0.038858,0.527375,96.82,1
231043,3,50399,53906,49872.10,52762.19,526.90,1143.80,-0.052612,-0.038902,0.526691,96.83,1
231053,3,50405,53922,49873.16,52764.51,531.84,1157.48,-0.052634,-0.038946,0.525986,96.85,1
231064,3,50421,53962,49874.26,52766.91,546.74,1195.09,-0.052655,-0.038991,0.525218,96.87,1
231073,3,50432,53975,49875.38,52769.33,556.62,1205.67,-0.052678,-0.039037,0.524536,96.89,1
231083,3,50432,53993,49876.49,52771.78,555.51,1221.22,-0.052700,-0.039083,0.523726,96.91,1
231093,3,50442,53992,49877.62,52774.22,564.38,1217.78,-0.052723,-0.039130,0.523107,96.92,1
231103,3,50448,54009,49878.76,52776.69,569.23,1232.31,-0.052746,-0.039177,0.522461,96.94,1
231113,3,50441,53996,49879.89,52779.13,561.11,1216.87,-0.052768,-0.039223,0.521833,96.95,1
231122,3,50438,53990,49881.01,52781.55,556.99,1208.45,-0.052791,-0.039269,0.521228,96.97,1
231133,3,50438,53974,49882.12,52783.94,555.88,1190.06,-0.052813,-0.039314,0.520767,96.98,1
231144,3,50426,53971,49883.21,52786.32,542.79,1184.68,-0.052835,-0.039359,0.520165,97.00,1
231153,3,50422,53949,49884.29,52788.64,537.71,1160.36,-0.052857,-0.039403,0.519688,97.01,1
231162,3,50415,53926,49885.35,52790.92,529.65,1135.08,-0.052878,-0.039446,0.519295,97.02,1
231173,3,50402,53906,49886.39,52793.15,515.61,1112.85,-0.052899,-0.039488,0.518874,97.03,1
231183,3,50390,53890,49887.39,52795.35,502.61,1094.65,-0.052919,-0.039530,0.518414,97.04,1
231193,3,50379,53862,49888.38,52797.48,490.62,1064.52,-0.052938,-0.039570,0.518011,97.05,1
231202,3,50375,53837,49889.35,52799.56,485.65,1037.44,-0.052958,-0.039610,0.517730,97.06,1
231214,3,50364,53828,49890.30,52801.62,473.70,1026.38,-0.052977,-0.039649,0.517375,97.07,1
231223,3,50358,53813,49891.23,52803.64,466.77,1009.36,-0.052996,-0.039687,0.517048,97.07,1
231233,3,50345,53797,49892.14,52805.63,452.86,991.37,-0.053014,-0.039725,0.516670,97.08,1
231242,3,50347,53781,49893.06,52807.58,453.94,973.41,-0.053032,-0.039762,0.516420,97.09,1
231254,3,50340,53769,49893.95,52809.51,446.05,959.49,-0.053050,-0.039798,0.516165,97.10,1
231263,3,50337,53762,49894.84,52811.42,442.16,950.58,-0.053068,-0.039834,0.515919,97.10,1
231272,3,50333,53750,49895.72,52813.30,437.28,936.70,-0.053086,-0.039870,0.515702,97.11,1
231283,3,50329,53742,49896.58,52815.16,432.41,926.84,-0.053103,-0.039905,0.515489,97.11,1
231292,3,50314,53732,49897.42,52816.99,416.58,915.01,-0.053120,-0.039940,0.515170,97.12,1
231303,3,50311,53720,49898.25,52818.80,412.75,901.20,-0.053136,-0.039974,0.514889,97.13,1
231312,3,50310,53715,49899.07,52820.59,410.93,894.41,-0.053153,-0.040008,0.514630,97.13,1
231323,3,50308,53715,49899.89,52822.38,408.11,892.62,-0.053169,-0.040042,0.514352,97.14,1
231332,3,50304,53707,49900.71,52824.15,403.29,882.85,-0.053186,-0.040075,0.514079,97.15,1
231343,3,50302,53705,49901.51,52825.91,400.49,879.09,-0.053202,-0.040109,0.513800,97.16,1
231353,3,50307,53704,49902.32,52827.67,404.68,876.33,-0.053218,-0.040142,0.513582,97.16,1
231363,3,50302,53701,49903.12,52829.42,398.88,871.58,-0.053234,-0.040175,0.513330,97.17,1
231372,3,50303,53695,49903.92,52831.15,399.07,863.85,-0.053250,-0.040208,0.513124,97.17,1
231384,3,50301,53704,49904.72,52832.90,396.28,871.10,-0.053266,-0.040241,0.512851,97.18,1
231393,3,50298,53707,49905.51,52834.65,392.49,872.35,-0.053282,-0.040274,0.512534,97.19,1
231402,3,50298,53702,49906.30,52836.38,391.70,865.62,-0.053298,-0.040307,0.512247,97.19,1
231412,3,50305,53707,49907.10,52838.12,397.90,868.88,-0.053314,-0.040340,0.512011,97.20,1
231422,3,50304,53716,49907.89,52839.88,396.11,876.12,-0.053330,-0.040373,0.511718,97.21,1
231433,3,50306,53721,49908.69,52841.64,397.31,879.36,-0.053346,-0.040406,0.511422,97.21,1
231442,3,50303,53733,49909.48,52843.42,393.52,889.57,-0.053361,-0.040440,0.511033,97.22,1
231453,3,50312,53744,49910.29,52845.23,401.71,898.77,-0.053378,-0.040474,0.510684,97.23,1
231462,3,50322,53751,49911.11,52847.05,410.89,903.95,-0.053394,-0.040509,0.510408,97.24,1
231473,3,50325,53751,49911.94,52848.86,413.06,902.14,-0.053411,-0.040543,0.510169,97.25,1
231482,3,50326,53764,49912.77,52850.69,413.23,913.31,-0.053427,-0.040578,0.509871,97.25,1
231493,3,50328,53780,49913.60,52852.55,414.40,927.45,-0.053444,-0.040613,0.509509,97.26,1
231502,3,50341,53780,49914.46,52854.41,426.54,925.59,-0.053461,-0.040648,0.509298,97.27,1
231512,3,50339,53782,49915.31,52856.26,423.69,925.74,-0.053478,-0.040683,0.509056,97.27,1
231523,3,50345,53796,49916.17,52858.14,428.82,937.86,-0.053496,-0.040719,0.508805,97.28,1
231532,3,50340,53799,49917.02,52860.03,422.98,938.97,-0.053512,-0.040754,0.508485,97.29,1
231542,3,50344,53792,49917.88,52861.89,426.12,930.11,-0.053530,-0.040790,0.508254,97.29,1
231554,3,50344,53805,49918.73,52863.78,425.27,941.22,-0.053547,-0.040825,0.507952,97.30,1
231563,3,50348,53801,49919.59,52865.66,428.41,935.34,-0.053564,-0.040861,0.507724,97.31,1
231572,3,50346,53801,49920.44,52867.53,425.56,933.47,-0.053581,-0.040896,0.507476,97.31,1
231582,3,50347,53798,49921.30,52869.39,425.70,928.61,-0.053598,-0.040931,0.507260,97.32,1
231592,3,50343,53799,49922.14,52871.25,420.86,927.75,-0.053615,-0.040967,0.506997,97.33,1
231603,3,50345,53792,49922.99,52873.09,422.01,918.91,-0.053632,-0.041001,0.506799,97.33,1
231612,3,50340,53778,49923.83,52874.90,416.17,903.10,-0.053649,-0.041036,0.506626,97.33,1
231623,3,50337,53795,49924.66,52876.74,412.34,918.26,-0.053665,-0.041070,0.506328,97.34,1
231632,3,50338,53777,49925.48,52878.54,412.52,898.46,-0.053682,-0.041104,0.506145,97.35,1
231642,3,50328,53776,49926.29,52880.34,401.71,895.66,-0.053698,-0.041138,0.505860,97.35,1
231653,3,50328,53771,49927.09,52882.12,400.91,888.88,-0.053714,-0.041172,0.505607,97.36,1
231662,3,50329,53771,49927.90,52883.91,401.10,887.09,-0.053730,-0.041206,0.505367,97.37,1
231672,3,50328,53771,49928.70,52885.68,399.30,885.32,-0.053746,-0.041240,0.505121,97.37,1
231682,3,50324,53768,49929.49,52887.45,394.51,880.55,-0.053762,-0.041273,0.504850,97.38,1
231693,3,50324,53774,49930.28,52889.22,393.72,884.78,-0.053778,-0.041306,0.504551,97.39,1
231702,3,50329,53768,49931.08,52890.98,397.92,877.02,-0.053794,-0.041340,0.504341,97.39,1
231712,3,50322,53766,49931.86,52892.73,390.14,873.27,-0.053810,-0.041373,0.504070,97.40,1
231723,3,50327,53778,49932.65,52894.50,394.35,883.50,-0.053826,-0.041406,0.503791,97.41,1
231733,3,50331,53778,49933.45,52896.26,397.55,881.73,-0.053842,-0.041440,0.503558,97.41,1
231742,3,50323,53781,49934.23,52898.03,388.77,882.96,-0.053857,-0.041473,0.503227,97.42,1
231751,3,50330,53784,49935.02,52899.81,394.98,884.19,-0.053873,-0.041507,0.502958,97.43,1
231762,3,50340,53800,49935.83,52901.61,404.17,898.39,-0.053889,-0.041541,0.502715,97.43,1
231772,3,50334,53798,49936.63,52903.41,397.37,894.59,-0.053905,-0.041575,0.502420,97.44,1
231782,3,50331,53802,49937.42,52905.21,393.58,896.79,-0.053921,-0.041609,0.502075,97.45,1
231793,3,50338,53813,49938.22,52907.03,399.78,905.97,-0.053937,-0.041643,0.501750,97.46,1
231802,3,50338,53808,49939.02,52908.83,398.98,899.17,-0.053953,-0.041677,0.501456,97.46,1
231812,3,50344,53820,49939.83,52910.66,404.17,909.34,-0.053969,-0.041712,0.501166,97.47,1
231823,3,50345,53828,49940.64,52912.49,404.36,915.51,-0.053986,-0.041746,0.500847,97.48,1
231832,3,50341,53822,49941.45,52914.31,399.55,907.69,-0.054002,-0.041781,0.500522,97.49,1
231842,3,50340,53822,49942.25,52916.13,397.75,905.87,-0.054018,-0.041815,0.500190,97.50,1
231852,3,50345,53810,49943.05,52917.92,401.95,892.08,-0.054034,-0.041849,0.499982,97.50,1
231863,3,50337,53817,49943.84,52919.71,393.16,897.29,-0.054050,-0.041883,0.499653,97.51,1
231872,3,50335,53817,49944.63,52921.51,390.37,895.49,-0.054065,-0.041917,0.499306,97.52,1
231881,3,50335,53813,49945.41,52923.29,389.59,889.71,-0.054081,-0.041950,0.498986,97.53,1
231892,3,50340,53817,49946.20,52925.08,393.80,891.92,-0.054097,-0.041984,0.498701,97.53,1
231902,3,50344,53804,49947.00,52926.84,397.00,877.16,-0.054113,-0.042017,0.498534,97.54,1
231912,3,50333,53812,49947.77,52928.62,385.23,883.38,-0.054128,-0.042051,0.498208,97.54,1
231922,3,50330,53809,49948.53,52930.38,381.46,878.62,-0.054144,-0.042084,0.497870,97.55,1
231932,3,50325,53790,49949.29,52932.10,375.71,857.90,-0.054159,-0.042117,0.497585,97.56,1
231942,3,50323,53779,49950.03,52933.79,372.96,845.21,-0.054174,-0.042149,0.497339,97.57,1
231952,3,50318,53765,49950.77,52935.46,367.23,829.54,-0.054188,-0.042180,0.497115,97.57,1
231962,3,50313,53760,49951.50,52937.10,361.50,822.89,-0.054203,-0.042211,0.496869,97.58,1
231972,3,50308,53741,49952.21,52938.71,355.79,802.29,-0.054217,-0.042242,0.496669,97.58,1
231982,3,50296,53732,49952.91,52940.30,343.09,791.70,-0.054231,-0.042272,0.496398,97.59,1
231993,3,50290,53719,49953.58,52941.86,336.42,777.14,-0.054245,-0.042301,0.496135,97.60,1
232002,3,50293,53696,49954.26,52943.37,338.74,752.63,-0.054258,-0.042330,0.496011,97.60,1
232011,3,50281,53704,49954.91,52944.89,326.09,759.11,-0.054271,-0.042358,0.495738,97.61,1
232022,3,50286,53707,49955.57,52946.42,330.43,760.58,-0.054285,-0.042387,0.495500,97.61,1
232032,3,50278,53709,49956.22,52947.94,321.78,761.05,-0.054297,-0.042416,0.495180,97.62,1
232042,3,50286,53705,49956.88,52949.46,329.12,755.54,-0.054311,-0.042445,0.494956,97.63,1
232051,3,50295,53720,49957.55,52951.00,337.45,769.00,-0.054324,-0.042474,0.494748,97.63,1
232062,3,50298,53734,49958.24,52952.57,339.76,781.43,-0.054338,-0.042504,0.494503,97.64,1
232072,3,50296,53734,49958.92,52954.14,337.08,779.86,-0.054351,-0.042533,0.494241,97.64,1
232082,3,50301,53742,49959.60,52955.71,341.40,786.29,-0.054365,-0.042563,0.493991,97.65,1
232092,3,50309,53761,49960.30,52957.33,348.70,803.67,-0.054379,-0.042593,0.493729,97.66,1
232102,3,50310,53766,49961.00,52958.94,349.00,807.05,-0.054393,-0.042624,0.493455,97.66,1
232112,3,50313,53773,49961.71,52960.57,351.29,812.43,-0.054407,-0.042655,0.493178,97.67,1
