t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
207940,3,42040,50553,42392.38,50434.91,-352.38,118.09,-0.032718,-0.049653,nan,nan,0
207949,3,42046,50561,42391.69,50435.16,-345.69,125.84,-0.032701,-0.049658,nan,nan,0
207961,3,42035,50568,42390.98,50435.43,-355.98,132.57,-0.032685,-0.049664,nan,nan,0
207970,3,42044,50569,42390.29,50435.70,-346.29,133.30,-0.032668,-0.049669,nan,nan,0
207979,3,42041,50579,42389.59,50435.99,-348.59,143.01,-0.032652,-0.049675,nan,nan,0
207990,3,42041,50592,42388.89,50436.30,-347.89,155.70,-0.032635,-0.049681,nan,nan,0
208001,3,42043,50593,42388.20,50436.62,-345.20,156.38,-0.032619,-0.049687,nan,nan,0
208010,3,42047,50601,42387.52,50436.95,-340.52,164.05,-0.032603,-0.049694,nan,nan,0
208020,3,42048,50605,42386.84,50437.28,-338.84,167.72,-0.032587,-0.049700,nan,nan,0
208030,3,42046,50615,42386.16,50437.64,-340.16,177.36,-0.032571,-0.049707,nan,nan,0
208040,3,42055,50620,42385.50,50438.00,-330.50,182.00,-0.032555,-0.049715,nan,nan,0
208048,3,42049,50623,42384.83,50438.37,-335.83,184.62,-0.032540,-0.049722,nan,nan,0
208059,3,42051,50621,42384.16,50438.74,-333.16,182.26,-0.032524,-0.049729,nan,nan,0
208069,3,42049,50621,42383.50,50439.11,-334.50,181.89,-0.032508,-0.049737,nan,nan,0
208080,3,42050,50622,42382.83,50439.48,-332.83,182.52,-0.032492,-0.049744,nan,nan,0
208089,3,42044,50612,42382.16,50439.82,-338.16,172.18,-0.032477,-0.049751,nan,nan,0
208099,3,42045,50606,42381.48,50440.16,-336.48,165.84,-0.032461,-0.049757,nan,nan,0
208111,3,42040,50605,42380.80,50440.49,-340.80,164.51,-0.032444,-0.049764,nan,nan,0
208120,3,42047,50602,42380.13,50440.81,-333.13,161.19,-0.032429,-0.049770,nan,nan,0
208129,3,42045,50600,42379.46,50441.13,-334.46,158.87,-0.032413,-0.049777,nan,nan,0
208140,3,42038,50601,42378.78,50441.45,-340.78,159.55,-0.032397,-0.049783,nan,nan,0
208150,3,42037,50586,42378.10,50441.74,-341.10,144.26,-0.032381,-0.049789,nan,nan,0
208160,3,42035,50595,42377.41,50442.05,-342.41,152.95,-0.032365,-0.049795,nan,nan,0
208170,3,42031,50585,42376.72,50442.34,-345.72,142.66,-0.032348,-0.049801,nan,nan,0
208179,3,42029,50575,42376.03,50442.61,-347.03,132.39,-0.032332,-0.049806,nan,nan,0
208191,3,42021,50571,42375.32,50442.86,-354.32,128.14,-0.032315,-0.049811,nan,nan,0
208200,3,42018,50567,42374.61,50443.11,-356.61,123.89,-0.032298,-0.049816,nan,nan,0
208212,3,42009,50561,42373.87,50443.35,-364.87,117.65,-0.032281,-0.049821,nan,nan,0
208219,3,42016,50549,42373.16,50443.56,-357.16,105.44,-0.032264,-0.049825,nan,nan,0
208230,3,42002,50551,42372.42,50443.78,-370.42,107.22,-0.032247,-0.049829,nan,nan,0
208241,3,42001,50546,42371.68,50443.98,-370.68,102.02,-0.032229,-0.049833,nan,nan,0
208250,3,41999,50542,42370.93,50444.18,-371.93,97.82,-0.032212,-0.049837,nan,nan,0
208260,3,41986,50542,42370.16,50444.38,-384.16,97.62,-0.032193,-0.049841,nan,nan,0
208271,3,41989,50528,42369.40,50444.55,-380.40,83.45,-0.032175,-0.049844,nan,nan,0
208279,3,41988,50518,42368.64,50444.70,-380.64,73.30,-0.032157,-0.049847,nan,nan,0
208289,3,41979,50524,42367.86,50444.86,-388.86,79.14,-0.032139,-0.049851,nan,nan,0
208299,3,41975,50520,42367.07,50445.01,-392.07,74.99,-0.032121,-0.049854,nan,nan,0
208311,3,41966,50511,42366.27,50445.14,-400.27,65.86,-0.032102,-0.049856,nan,nan,0
208320,3,41968,50510,42365.48,50445.27,-397.48,64.73,-0.032083,-0.049859,nan,nan,0
208329,3,41965,50500,42364.68,50445.38,-399.68,54.62,-0.032064,-0.049861,nan,nan,0
208340,3,41955,50503,42363.86,50445.50,-408.86,57.50,-0.032045,-0.049863,nan,nan,0
208350,3,41957,50500,42363.05,50445.61,-406.05,54.39,-0.032025,-0.049865,nan,nan,0
208361,3,41953,50494,42362.23,50445.71,-409.23,48.29,-0.032006,-0.049867,nan,nan,0
208369,3,41950,50489,42361.40,50445.79,-411.40,43.21,-0.031987,-0.049869,nan,nan,0
208380,3,41945,50483,42360.57,50445.87,-415.57,37.13,-0.031967,-0.049871,nan,nan,0
208391,3,41945,50485,42359.74,50445.95,-414.74,39.05,-0.031948,-0.049872,nan,nan,0
208399,3,41945,50480,42358.91,50446.02,-413.91,33.98,-0.031928,-0.049874,nan,nan,0
208410,3,41939,50480,42358.07,50446.09,-419.07,33.91,-0.031908,-0.049875,nan,nan,0
208420,3,41936,50481,42357.23,50446.16,-421.23,34.84,-0.031888,-0.049876,nan,nan,0
208429,3,41939,50484,42356.39,50446.23,-417.39,37.77,-0.031868,-0.049878,nan,nan,0
208440,3,41939,50481,42355.56,50446.30,-416.56,34.70,-0.031849,-0.049879,nan,nan,0
208451,3,41937,50488,42354.73,50446.39,-417.73,41.61,-0.031829,-0.049881,nan,nan,0
208463,3,41937,50479,42353.89,50446.46,-416.89,32.54,-0.031809,-0.049882,nan,nan,0
208470,3,41931,50475,42353.05,50446.52,-422.05,28.48,-0.031789,-0.049883,nan,nan,0
208481,3,41927,50468,42352.20,50446.56,-425.20,21.44,-0.031769,-0.049884,nan,nan,0
208492,3,41927,50470,42351.35,50446.61,-424.35,23.39,-0.031749,-0.049885,nan,nan,0
208501,3,41927,50474,42350.50,50446.66,-423.50,27.34,-0.031729,-0.049886,nan,nan,0
208512,3,41930,50477,42349.66,50446.72,-419.66,30.28,-0.031709,-0.049887,nan,nan,0
208521,3,41930,50481,42348.82,50446.79,-418.82,34.21,-0.031690,-0.049889,nan,nan,0
208530,3,41934,50475,42347.99,50446.85,-413.99,28.15,-0.031670,-0.049890,nan,nan,0
208542,3,41930,50477,42347.16,50446.91,-417.16,30.09,-0.031650,-0.049891,nan,nan,0
208550,3,41927,50489,42346.32,50447.00,-419.32,42.00,-0.031631,-0.049893,nan,nan,0
208561,3,41926,50488,42345.48,50447.08,-419.48,40.92,-0.031611,-0.049895,nan,nan,0
208573,3,41928,50487,42344.64,50447.16,-416.64,39.84,-0.031591,-0.049896,nan,nan,0
208580,3,41927,50493,42343.81,50447.26,-416.81,45.74,-0.031571,-0.049898,nan,nan,0
208591,3,41929,50493,42342.98,50447.35,-413.98,45.65,-0.031552,-0.049900,nan,nan,0
208601,3,41919,50504,42342.13,50447.46,-423.13,56.54,-0.031532,-0.049902,nan,nan,0
208611,3,41925,50514,42341.30,50447.60,-416.30,66.40,-0.031512,-0.049905,nan,nan,0
208621,3,41923,50516,42340.46,50447.73,-417.46,68.27,-0.031492,-0.049908,nan,nan,0
208632,3,41930,50523,42339.64,50447.89,-409.64,75.11,-0.031473,-0.049911,nan,nan,0
208639,3,41929,50537,42338.82,50448.07,-409.82,88.93,-0.031454,-0.049914,nan,nan,0
208650,3,41935,50543,42338.02,50448.26,-403.02,94.74,-0.031435,-0.049918,nan,nan,0
208662,3,41929,50549,42337.20,50448.46,-408.20,100.54,-0.031415,-0.049922,nan,nan,0
208671,3,41933,50563,42336.39,50448.69,-403.39,114.31,-0.031396,-0.049927,nan,nan,0
208681,3,41937,50572,42335.60,50448.94,-398.60,123.06,-0.031377,-0.049931,nan,nan,0
208691,3,41938,50578,42334.80,50449.20,-396.80,128.80,-0.031359,-0.049936,nan,nan,0
208701,3,41942,50584,42334.02,50449.46,-392.02,134.54,-0.031340,-0.049942,nan,nan,0
208712,3,41942,50592,42333.24,50449.75,-391.24,142.25,-0.031322,-0.049947,nan,nan,0
208721,3,41948,50593,42332.47,50450.04,-384.47,142.96,-0.031303,-0.049953,nan,nan,0
208730,3,41945,50606,42331.70,50450.35,-386.70,155.65,-0.031285,-0.049960,nan,nan,0
208741,3,41951,50604,42330.93,50450.66,-379.93,153.34,-0.031267,-0.049966,nan,nan,0
208751,3,41957,50614,42330.19,50450.99,-373.19,163.01,-0.031250,-0.049972,nan,nan,0
208763,3,41959,50621,42329.45,50451.33,-370.45,169.67,-0.031232,-0.049979,nan,nan,0
208771,3,41962,50620,42328.71,50451.67,-366.71,168.33,-0.031215,-0.049986,nan,nan,0
208781,3,41959,50628,42327.97,50452.02,-368.97,175.98,-0.031197,-0.049993,nan,nan,0
208792,3,41951,50622,42327.22,50452.36,-376.22,169.64,-0.031179,-0.049999,nan,nan,0
208801,3,41950,50626,42326.46,50452.71,-376.46,173.29,-0.031162,-0.050006,nan,nan,0
208813,3,41958,50634,42325.73,50453.07,-367.73,180.93,-0.031144,-0.050013,nan,nan,0
208820,3,41957,50642,42324.99,50453.45,-367.99,188.55,-0.031127,-0.050021,nan,nan,0
208831,3,41960,50640,42324.26,50453.83,-364.26,186.17,-0.031109,-0.050028,nan,nan,0
208842,3,41965,50651,42323.54,50454.22,-358.54,196.78,-0.031093,-0.050036,nan,nan,0
208851,3,41966,50648,42322.83,50454.61,-356.83,193.39,-0.031076,-0.050044,nan,nan,0
208861,3,41964,50654,42322.11,50455.01,-358.11,198.99,-0.031059,-0.050052,nan,nan,0
208871,3,41963,50657,42321.39,50455.42,-358.39,201.58,-0.031042,-0.050060,nan,nan,0
208880,3,41966,50650,42320.68,50455.81,-354.68,194.19,-0.031025,-0.050068,nan,nan,0
208892,3,41961,50651,42319.96,50456.20,-358.96,194.80,-0.031008,-0.050075,nan,nan,0
208901,3,41959,50659,42319.24,50456.61,-360.24,202.39,-0.030991,-0.050083,nan,nan,0
208911,3,41963,50657,42318.53,50457.01,-355.53,199.99,-0.030974,-0.050091,nan,nan,0
208922,3,41965,50664,42317.82,50457.42,-352.82,206.58,-0.030957,-0.050100,nan,nan,0
208931,3,41965,50656,42317.12,50457.82,-352.12,198.18,-0.030941,-0.050107,nan,nan,0
208941,3,41963,50658,42316.41,50458.22,-353.41,199.78,-0.030924,-0.050115,nan,nan,0
208951,3,41959,50658,42315.70,50458.62,-356.70,199.37,-0.030907,-0.050123,nan,nan,0
208962,3,41954,50656,42314.98,50459.02,-360.98,196.98,-0.030890,-0.050131,nan,nan,0
208971,3,41958,50658,42314.27,50459.42,-356.27,198.58,-0.030873,-0.050139,nan,nan,0
208980,3,41959,50650,42313.55,50459.80,-354.55,190.20,-0.030857,-0.050147,nan,nan,0
208992,3,41958,50649,42312.84,50460.18,-354.84,188.82,-0.030840,-0.050154,nan,nan,0
209001,3,41947,50645,42312.11,50460.55,-365.11,184.45,-0.030822,-0.050162,nan,nan,0
209012,3,41954,50644,42311.40,50460.92,-357.40,183.08,-0.030806,-0.050169,nan,nan,0
209021,3,41941,50636,42310.66,50461.27,-369.66,174.73,-0.030788,-0.050176,nan,nan,0
209030,3,41945,50638,42309.93,50461.62,-364.93,176.37,-0.030771,-0.050183,nan,nan,0
209040,3,41942,50629,42309.20,50461.96,-367.20,167.04,-0.030754,-0.050190,nan,nan,0
209050,3,41933,50616,42308.45,50462.27,-375.45,153.73,-0.030736,-0.050196,nan,nan,0
209059,3,41928,50613,42307.68,50462.57,-379.68,150.43,-0.030718,-0.050202,nan,nan,0
209068,3,41932,50611,42306.93,50462.87,-374.93,148.13,-0.030700,-0.050208,nan,nan,0
209079,3,41930,50608,42306.18,50463.16,-376.18,144.84,-0.030682,-0.050213,nan,nan,0
209088,3,41927,50597,42305.42,50463.43,-378.42,133.57,-0.030664,-0.050219,nan,nan,0
209098,3,41927,50602,42304.67,50463.71,-377.67,138.29,-0.030646,-0.050224,nan,nan,0
209108,3,41923,50591,42303.91,50463.97,-380.91,127.03,-0.030628,-0.050229,nan,nan,0
209119,3,41928,50584,42303.16,50464.21,-375.16,119.79,-0.030611,-0.050234,nan,nan,0
209128,3,41920,50586,42302.39,50464.46,-382.39,121.54,-0.030593,-0.050239,nan,nan,0
209139,3,41919,50580,42301.62,50464.69,-382.62,115.31,-0.030575,-0.050244,nan,nan,0
209150,3,41917,50577,42300.86,50464.91,-383.86,112.09,-0.030556,-0.050248,nan,nan,0
209159,3,41920,50572,42300.09,50465.13,-380.09,106.87,-0.030538,-0.050252,nan,nan,0
209170,3,41916,50562,42299.33,50465.32,-383.33,96.68,-0.030520,-0.050256,nan,nan,0
209178,3,41917,50565,42298.57,50465.52,-381.57,99.48,-0.030502,-0.050260,nan,nan,0
209189,3,41912,50560,42297.79,50465.71,-385.79,94.29,-0.030484,-0.050264,nan,nan,0
209201,3,41909,50563,42297.02,50465.91,-388.02,97.09,-0.030466,-0.050268,nan,nan,0
209211,3,41908,50564,42296.24,50466.11,-388.24,97.89,-0.030447,-0.050272,nan,nan,0
209224,3,41912,50560,42295.47,50466.30,-383.47,93.70,-0.030429,-0.050275,nan,nan,0
209230,3,41903,50564,42294.69,50466.49,-391.69,97.51,-0.030411,-0.050279,nan,nan,0
209241,3,41907,50557,42293.91,50466.68,-386.91,90.32,-0.030392,-0.050283,nan,nan,0
209250,3,41904,50560,42293.14,50466.86,-389.14,93.14,-0.030374,-0.050287,nan,nan,0
209259,3,41905,50560,42292.36,50467.05,-387.36,92.95,-0.030356,-0.050290,nan,nan,0
209271,3,41908,50558,42291.59,50467.23,-383.59,90.77,-0.030337,-0.050294,nan,nan,0
209281,3,41907,50562,42290.82,50467.43,-383.82,94.57,-0.030319,-0.050298,nan,nan,0
209291,3,41900,50566,42290.04,50467.62,-390.04,98.37,-0.030301,-0.050302,nan,nan,0
209301,3,41900,50575,42289.27,50467.84,-389.27,107.16,-0.030282,-0.050306,nan,nan,0
209311,3,41914,50581,42288.52,50468.07,-374.52,112.93,-0.030265,-0.050311,nan,nan,0
209322,3,41917,50582,42287.77,50468.30,-370.77,113.70,-0.030247,-0.050315,nan,nan,0
209334,3,41914,50594,42287.03,50468.55,-373.03,125.45,-0.030229,-0.050320,nan,nan,0
209340,3,41923,50596,42286.30,50468.81,-363.30,127.19,-0.030212,-0.050325,nan,nan,0
209351,3,41921,50591,42285.57,50469.05,-364.57,121.95,-0.030195,-0.050330,nan,nan,0
209361,3,41910,50607,42284.82,50469.33,-374.82,137.67,-0.030177,-0.050336,nan,nan,0
209369,3,41919,50614,42284.09,50469.62,-365.09,144.38,-0.030160,-0.050341,nan,nan,0
209380,3,41927,50621,42283.37,50469.93,-356.37,151.07,-0.030143,-0.050347,nan,nan,0
209391,3,41922,50638,42282.65,50470.26,-360.65,167.74,-0.030126,-0.050354,nan,nan,0
209402,3,41936,50645,42281.96,50470.61,-345.96,174.39,-0.030110,-0.050361,nan,nan,0
209411,3,41938,50655,42281.27,50470.98,-343.27,184.02,-0.030093,-0.050368,nan,nan,0
209421,3,41944,50677,42280.60,50471.40,-336.60,205.60,-0.030077,-0.050377,nan,nan,0
209432,3,41946,50681,42279.93,50471.82,-333.93,209.18,-0.030062,-0.050385,nan,nan,0
209442,3,41946,50686,42279.27,50472.25,-333.27,213.75,-0.030046,-0.050393,nan,nan,0
209451,3,41953,50694,42278.61,50472.70,-325.61,221.30,-0.030030,-0.050402,nan,nan,0
209462,3,41950,50685,42277.96,50473.12,-327.96,211.88,-0.030015,-0.050411,nan,nan,0
209471,3,41947,50685,42277.30,50473.55,-330.30,211.45,-0.029999,-0.050419,nan,nan,0
209482,3,41949,50683,42276.64,50473.97,-327.64,209.03,-0.029984,-0.050428,nan,nan,0
209493,3,41953,50684,42276.00,50474.39,-323.00,209.61,-0.029969,-0.050436,nan,nan,0
209502,3,41953,50683,42275.35,50474.81,-322.35,208.19,-0.029953,-0.050444,nan,nan,0
209512,3,41951,50673,42274.70,50475.21,-323.70,197.79,-0.029938,-0.050452,nan,nan,0
209522,3,41949,50675,42274.05,50475.61,-325.05,199.39,-0.029923,-0.050460,nan,nan,0
209532,3,41955,50672,42273.42,50476.00,-318.42,196.00,-0.029908,-0.050468,nan,nan,0
209543,3,41948,50673,42272.77,50476.40,-324.77,196.60,-0.029892,-0.050476,nan,nan,0
209551,3,41951,50680,42272.13,50476.81,-321.13,203.19,-0.029877,-0.050484,nan,nan,0
209562,3,41952,50676,42271.49,50477.21,-319.49,198.79,-0.029862,-0.050492,nan,nan,0
209572,3,41947,50669,42270.84,50477.59,-323.84,191.41,-0.029847,-0.050499,nan,nan,0
209581,3,41947,50660,42270.19,50477.96,-323.19,182.04,-0.029831,-0.050507,nan,nan,0
209593,3,41943,50656,42269.54,50478.32,-326.54,177.68,-0.029816,-0.050514,nan,nan,0
209602,3,41946,50646,42268.89,50478.65,-322.89,167.35,-0.029801,-0.050520,nan,nan,0
209611,3,41932,50654,42268.22,50479.00,-336.22,175.00,-0.029785,-0.050527,nan,nan,0
209622,3,41946,50651,42267.58,50479.35,-321.58,171.65,-0.029769,-0.050534,nan,nan,0
209632,3,41937,50635,42266.92,50479.66,-329.92,155.34,-0.029754,-0.050540,nan,nan,0
209642,3,41939,50630,42266.26,50479.96,-327.26,150.04,-0.029738,-0.050546,nan,nan,0
209651,3,41936,50631,42265.60,50480.27,-329.60,150.73,-0.029723,-0.050552,nan,nan,0
209661,3,41932,50624,42264.93,50480.55,-332.93,143.45,-0.029707,-0.050558,nan,nan,0
209671,3,41936,50622,42264.28,50480.84,-328.28,141.16,-0.029691,-0.050564,nan,nan,0
209681,3,41940,50620,42263.63,50481.12,-323.63,138.88,-0.029676,-0.050569,nan,nan,0
209688,3,41936,50613,42262.98,50481.39,-326.98,131.61,-0.029661,-0.050574,nan,nan,0
209705,3,41940,50614,42262.33,50481.65,-322.33,132.35,-0.029645,-0.050580,nan,nan,0
209711,3,41941,50613,42261.69,50481.92,-320.69,131.08,-0.029630,-0.050585,nan,nan,0
209719,3,41944,50604,42261.06,50482.16,-317.06,121.84,-0.029615,-0.050590,nan,nan,0
209730,3,41948,50601,42260.43,50482.40,-312.43,118.60,-0.029600,-0.050595,nan,nan,0
209740,3,41952,50599,42259.82,50482.64,-307.82,116.36,-0.029586,-0.050599,nan,nan,0
209751,3,41945,50599,42259.19,50482.87,-314.19,116.13,-0.029571,-0.050604,nan,nan,0
209761,3,41945,50592,42258.56,50483.09,-313.56,108.91,-0.029556,-0.050608,nan,nan,0
209772,3,41944,50597,42257.93,50483.32,-313.93,113.68,-0.029541,-0.050613,nan,nan,0
209782,3,41950,50600,42257.32,50483.55,-307.32,116.45,-0.029527,-0.050617,nan,nan,0
209793,3,41948,50602,42256.70,50483.79,-308.70,118.21,-0.029512,-0.050622,nan,nan,0
209801,3,41952,50608,42256.09,50484.04,-304.09,123.96,-0.029498,-0.050627,nan,nan,0
209811,3,41951,50613,42255.48,50484.30,-304.48,128.70,-0.029483,-0.050632,nan,nan,0
209824,3,41956,50622,42254.88,50484.58,-298.88,137.42,-0.029469,-0.050638,nan,nan,0
209831,3,41953,50631,42254.28,50484.87,-301.28,146.13,-0.029455,-0.050643,nan,nan,0
209842,3,41957,50634,42253.69,50485.17,-296.69,148.83,-0.029441,-0.050649,nan,nan,0
209851,3,41960,50633,42253.10,50485.47,-293.10,147.53,-0.029427,-0.050655,nan,nan,0
209862,3,41963,50649,42252.52,50485.80,-289.52,163.20,-0.029413,-0.050662,nan,nan,0
209872,3,41965,50649,42251.95,50486.12,-286.95,162.87,-0.029400,-0.050668,nan,nan,0
209881,3,41968,50649,42251.38,50486.45,-283.38,162.55,-0.029386,-0.050675,nan,nan,0
209893,3,41970,50664,42250.82,50486.81,-280.82,177.19,-0.029373,-0.050682,nan,nan,0
209902,3,41973,50657,42250.27,50487.15,-277.27,169.85,-0.029360,-0.050689,nan,nan,0
209912,3,41975,50667,42249.71,50487.51,-274.71,179.49,-0.029347,-0.050696,nan,nan,0
209923,3,41985,50678,42249.19,50487.89,-264.19,190.11,-0.029334,-0.050703,nan,nan,0
209932,3,41983,50677,42248.66,50488.27,-265.66,188.73,-0.029322,-0.050711,nan,nan,0
209943,3,41984,50683,42248.13,50488.66,-264.13,194.34,-0.029309,-0.050719,nan,nan,0
209952,3,41979,50692,42247.59,50489.07,-268.59,202.93,-0.029296,-0.050727,nan,nan,0
209961,3,41986,50690,42247.07,50489.47,-261.07,200.53,-0.029284,-0.050735,nan,nan,0
209969,3,41997,50697,42246.57,50489.89,-249.57,207.11,-0.029272,-0.050743,nan,nan,0
209980,3,41988,50703,42246.05,50490.31,-258.05,212.69,-0.029260,-0.050751,nan,nan,0
209992,3,41984,50710,42245.53,50490.75,-261.53,219.25,-0.029248,-0.050760,nan,nan,0
210000,3,41986,50712,42245.01,50491.20,-259.01,220.80,-0.029235,-0.050769,nan,nan,0
210010,3,41991,50711,42244.50,50491.64,-253.50,219.36,-0.029223,-0.050778,nan,nan,0
210020,3,41987,50709,42243.98,50492.08,-256.98,216.92,-0.029211,-0.050786,nan,nan,0
210030,3,41988,50712,42243.47,50492.52,-255.47,219.48,-0.029199,-0.050795,nan,nan,0
210041,3,41988,50718,42242.96,50492.97,-254.96,225.03,-0.029187,-0.050804,nan,nan,0
210051,3,41988,50732,42242.45,50493.45,-254.45,238.55,-0.029175,-0.050813,nan,nan,0
210061,3,41990,50729,42241.95,50493.93,-251.95,235.07,-0.029163,-0.050823,nan,nan,0
210069,3,41991,50740,42241.45,50494.42,-250.45,245.58,-0.029151,-0.050833,nan,nan,0
210081,3,41990,50746,42240.95,50494.92,-250.95,251.08,-0.029139,-0.050842,nan,nan,0
210093,3,41992,50746,42240.45,50495.43,-248.45,250.57,-0.029127,-0.050852,nan,nan,0
210103,3,41991,50743,42239.96,50495.92,-248.96,247.08,-0.029116,-0.050862,nan,nan,0
210113,3,41990,50747,42239.46,50496.43,-249.46,250.57,-0.029104,-0.050872,nan,nan,0
210121,3,41997,50763,42238.97,50496.96,-241.97,266.04,-0.029092,-0.050883,nan,nan,0
210133,3,41994,50753,42238.48,50497.47,-244.48,255.53,-0.029081,-0.050893,nan,nan,0
210143,3,41995,50763,42238.00,50498.00,-243.00,265.00,-0.029069,-0.050904,nan,nan,0
210152,3,41996,50757,42237.52,50498.52,-241.52,258.48,-0.029058,-0.050914,nan,nan,0
210162,3,41994,50758,42237.03,50499.04,-243.03,258.96,-0.029046,-0.050924,nan,nan,0
210173,3,41990,50759,42236.54,50499.56,-246.54,259.44,-0.029035,-0.050934,nan,nan,0
210183,3,42004,50762,42236.07,50500.09,-232.07,261.91,-0.029024,-0.050945,nan,nan,0
210193,3,42003,50764,42235.61,50500.62,-232.61,263.38,-0.029013,-0.050955,nan,nan,0
210203,3,41999,50772,42235.14,50501.16,-236.14,270.84,-0.029002,-0.050966,nan,nan,0
210213,3,41997,50765,42234.66,50501.69,-237.66,263.31,-0.028990,-0.050977,nan,nan,0
210223,3,41994,50770,42234.18,50502.23,-240.18,267.77,-0.028979,-0.050987,nan,nan,0
210231,3,41996,50767,42233.70,50502.76,-237.70,264.24,-0.028968,-0.050998,nan,nan,0
210244,3,41994,50764,42233.23,50503.28,-239.23,260.72,-0.028956,-0.051008,nan,nan,0
210253,3,41995,50760,42232.75,50503.80,-237.75,256.20,-0.028945,-0.051018,nan,nan,0
210263,3,41987,50765,42232.26,50504.32,-245.26,260.68,-0.028933,-0.051029,nan,nan,0
210273,3,41994,50763,42231.78,50504.84,-237.78,258.16,-0.028922,-0.051039,nan,nan,0
210282,3,41984,50759,42231.29,50505.35,-247.29,253.65,-0.028910,-0.051049,nan,nan,0
210294,3,41989,50756,42230.80,50505.85,-241.80,250.15,-0.028899,-0.051059,nan,nan,0
210303,3,41990,50752,42230.32,50506.34,-240.32,245.66,-0.028888,-0.051069,nan,nan,0
210312,3,41989,50748,42229.84,50506.83,-240.84,241.17,-0.028876,-0.051078,nan,nan,0
210321,3,41989,50740,42229.36,50507.30,-240.36,232.70,-0.028865,-0.051088,nan,nan,0
210331,3,41990,50737,42228.88,50507.76,-238.88,229.24,-0.028853,-0.051097,nan,nan,0
210344,3,41989,50741,42228.40,50508.23,-239.40,232.77,-0.028842,-0.051106,nan,nan,0
210352,3,41992,50734,42227.93,50508.68,-235.93,225.32,-0.028831,-0.051115,nan,nan,0
210362,3,41992,50738,42227.46,50509.14,-235.46,228.86,-0.028820,-0.051124,nan,nan,0
210374,3,41991,50736,42226.98,50509.59,-235.98,226.41,-0.028809,-0.051133,nan,nan,0
210382,3,41994,50741,42226.52,50510.06,-232.52,230.94,-0.028798,-0.051142,nan,nan,0
210392,3,41990,50742,42226.05,50510.52,-236.05,231.48,-0.028786,-0.051151,nan,nan,0
210403,3,41989,50742,42225.57,50510.99,-236.57,231.01,-0.028775,-0.051161,nan,nan,0
210411,3,41992,50747,42225.11,50511.46,-233.11,235.54,-0.028764,-0.051170,nan,nan,0
210423,3,41992,50751,42224.64,50511.94,-232.64,239.06,-0.028753,-0.051180,nan,nan,0
210432,3,41993,50760,42224.18,50512.44,-231.18,247.56,-0.028742,-0.051189,nan,nan,0
210443,3,42000,50768,42223.73,50512.95,-223.73,255.05,-0.028731,-0.051199,nan,nan,0
210452,3,42004,50770,42223.30,50513.46,-219.30,256.54,-0.028721,-0.051210,nan,nan,0
210462,3,42005,50767,42222.86,50513.97,-217.86,253.03,-0.028711,-0.051220,nan,nan,0
210473,3,42001,50769,42222.42,50514.48,-221.42,254.52,-0.028700,-0.051230,nan,nan,0
210483,3,42007,50773,42221.99,50515.00,-214.99,258.00,-0.028690,-0.051240,nan,nan,0
210493,3,42003,50771,42221.55,50515.52,-218.55,255.48,-0.028680,-0.051250,nan,nan,0
210500,3,42008,50771,42221.13,50516.03,-213.13,254.97,-0.028670,-0.051260,nan,nan,0
210511,3,42019,50781,42220.73,50516.56,-201.73,264.44,-0.028660,-0.051271,nan,nan,0
210523,3,42014,50783,42220.31,50517.09,-206.31,265.91,-0.028651,-0.051282,nan,nan,0
210533,3,42026,50784,42219.93,50517.63,-193.93,266.37,-0.028641,-0.051292,nan,nan,0
210544,3,42026,50779,42219.54,50518.15,-193.54,260.85,-0.028632,-0.051303,nan,nan,0
210553,3,42024,50781,42219.15,50518.68,-195.15,262.32,-0.028623,-0.051313,nan,nan,0
