t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
177913,2,43739,52582,44178.04,53227.63,-439.04,-645.63,0.072665,0.012085,0.822512,89.44,1
177924,2,43736,52608,44177.16,53226.39,-441.16,-618.39,0.072685,0.012108,0.822820,89.43,1
177934,2,43742,52604,44176.29,53225.14,-434.29,-621.14,0.072704,0.012132,0.822981,89.43,1
177943,2,43745,52608,44175.43,53223.91,-430.43,-615.91,0.072724,0.012155,0.823135,89.42,1
177953,2,43755,52612,44174.59,53222.69,-419.59,-610.69,0.072743,0.012178,0.823170,89.42,1
177964,2,43748,52619,44173.74,53221.48,-425.74,-602.48,0.072762,0.012200,0.823392,89.42,1
177974,2,43749,52618,44172.89,53220.27,-423.89,-602.27,0.072781,0.012223,0.823585,89.41,1
177983,2,43745,52608,44172.03,53219.05,-427.03,-611.05,0.072801,0.012246,0.823733,89.41,1
177994,2,43753,52621,44171.19,53217.85,-418.20,-596.86,0.072820,0.012269,0.823891,89.40,1
178003,2,43753,52629,44170.36,53216.68,-417.36,-587.68,0.072838,0.012291,0.824132,89.40,1
178013,2,43768,52645,44169.56,53215.53,-401.56,-570.54,0.072857,0.012312,0.824301,89.39,1
178024,2,43773,52659,44168.76,53214.42,-395.77,-555.42,0.072875,0.012333,0.824535,89.39,1
178033,2,43780,52675,44167.99,53213.35,-387.99,-538.35,0.072892,0.012353,0.824820,89.38,1
178043,2,43793,52694,44167.24,53212.31,-374.24,-518.31,0.072909,0.012373,0.825093,89.37,1
178053,2,43811,52707,44166.53,53211.30,-355.53,-504.30,0.072925,0.012392,0.825230,89.37,1
178064,2,43821,52741,44165.83,53210.36,-344.84,-469.36,0.072941,0.012409,0.825534,89.36,1
178073,2,43848,52804,44165.20,53209.55,-317.20,-405.55,0.072955,0.012425,0.825995,89.35,1
178083,2,43907,52918,44164.68,53208.97,-257.68,-290.97,0.072967,0.012436,0.826526,89.34,1
178094,2,43989,53068,44164.33,53208.69,-175.33,-140.69,0.072975,0.012441,0.826958,89.33,1
178104,2,44086,53217,44164.17,53208.71,-78.18,8.29,0.072979,0.012440,0.827085,89.32,1
178113,2,44174,53340,44164.19,53208.97,9.80,131.03,0.072978,0.012436,0.826925,89.33,1
178123,2,44245,53471,44164.35,53209.49,80.64,261.51,0.072974,0.012426,0.826398,89.34,1
178134,2,44327,53651,44164.68,53210.37,162.32,440.63,0.072967,0.012409,0.825054,89.37,1
178143,2,44468,53879,44165.29,53211.71,302.71,667.29,0.072953,0.012384,0.822622,89.43,1
178154,2,44610,54082,44166.18,53213.46,443.82,868.54,0.072933,0.012351,0.819424,89.51,1
178163,2,44731,54235,44167.31,53215.50,563.69,1019.50,0.072908,0.012313,0.816087,89.60,1
178173,2,44821,54343,44168.62,53217.76,652.38,1125.24,0.072878,0.012270,0.812957,89.68,1
178183,2,44888,54424,44170.06,53220.17,717.94,1203.83,0.072845,0.012225,0.810104,89.75,1
178194,2,44937,54489,44171.59,53222.71,765.41,1266.29,0.072811,0.012177,0.807415,89.81,1
178203,2,44974,54535,44173.20,53225.33,800.80,1309.66,0.072774,0.012128,0.804981,89.88,1
178212,2,45006,54594,44174.87,53228.07,831.13,1365.93,0.072736,0.012077,0.802368,89.94,1
178224,2,45050,54664,44176.62,53230.95,873.38,1433.05,0.072697,0.012023,0.799723,90.01,1
178234,2,45082,54723,44178.43,53233.93,903.57,1489.07,0.072656,0.011966,0.796940,90.08,1
178243,2,45132,54766,44180.34,53237.00,951.66,1529.00,0.072612,0.011909,0.794975,90.13,1
178252,2,45164,54794,44182.31,53240.12,981.69,1553.88,0.072568,0.011850,0.793558,90.16,1
178264,2,45177,54818,44184.30,53243.27,992.70,1574.73,0.072523,0.011791,0.792142,90.20,1
178273,2,45176,54824,44186.29,53246.44,989.71,1577.56,0.072478,0.011732,0.790679,90.23,1
178283,2,45176,54811,44188.27,53249.57,987.73,1561.43,0.072433,0.011673,0.789584,90.26,1
178294,2,45174,54803,44190.24,53252.67,983.76,1550.32,0.072388,0.011614,0.788663,90.28,1
178304,2,45172,54796,44192.21,53255.76,979.79,1540.23,0.072344,0.011556,0.787880,90.30,1
178313,2,45160,54789,44194.14,53258.83,965.86,1530.17,0.072300,0.011499,0.786952,90.33,1
178323,2,45147,54777,44196.05,53261.87,950.95,1515.13,0.072257,0.011442,0.785955,90.35,1
178333,2,45138,54760,44197.94,53264.87,940.06,1495.13,0.072214,0.011386,0.785079,90.37,1
178343,2,45124,54737,44199.79,53267.81,924.21,1469.19,0.072172,0.011330,0.784287,90.39,1
178353,2,45114,54718,44201.62,53270.71,912.38,1447.29,0.072131,0.011276,0.783601,90.41,1
178364,2,45099,54694,44203.41,53273.56,895.59,1420.44,0.072090,0.011222,0.782974,90.43,1
178373,2,45081,54667,44205.17,53276.35,875.83,1390.65,0.072051,0.011170,0.782378,90.44,1
178383,2,45064,54643,44206.89,53279.08,857.11,1363.91,0.072012,0.011119,0.781788,90.46,1
178393,2,45048,54614,44208.57,53281.75,839.43,1332.25,0.071974,0.011069,0.781291,90.47,1
178404,2,45031,54603,44210.22,53284.40,820.78,1318.60,0.071937,0.011019,0.780624,90.48,1
178413,2,45014,54595,44211.83,53287.02,802.17,1307.98,0.071900,0.010970,0.779762,90.51,1
178423,2,45006,54566,44213.42,53289.58,792.58,1276.42,0.071864,0.010922,0.779146,90.52,1
178433,2,44988,54536,44214.97,53292.07,773.03,1243.93,0.071829,0.010875,0.778589,90.54,1
178444,2,44972,54509,44216.48,53294.51,755.52,1214.49,0.071795,0.010829,0.778087,90.55,1
178453,2,44951,54473,44217.95,53296.87,733.05,1176.13,0.071762,0.010785,0.777650,90.56,1
178462,2,44929,54446,44219.38,53299.17,709.62,1146.83,0.071729,0.010742,0.777162,90.57,1
178473,2,44909,54418,44220.76,53301.41,688.24,1116.59,0.071698,0.010700,0.776667,90.58,1
178484,2,44884,54389,44222.08,53303.58,661.91,1085.42,0.071668,0.010659,0.776103,90.60,1
178493,2,44873,54360,44223.39,53305.69,649.61,1054.30,0.071639,0.010619,0.775676,90.61,1
178502,2,44859,54335,44224.66,53307.76,634.34,1027.24,0.071610,0.010581,0.775297,90.62,1
178513,2,44849,54334,44225.91,53309.81,623.09,1024.19,0.071582,0.010542,0.774795,90.63,1
178523,2,44840,54310,44227.14,53311.82,612.86,998.18,0.071554,0.010505,0.774400,90.64,1
178533,2,44831,54289,44228.35,53313.77,602.65,975.23,0.071526,0.010468,0.774081,90.65,1
178542,2,44822,54277,44229.54,53315.70,592.46,961.30,0.071500,0.010432,0.773754,90.66,1
178553,2,44816,54266,44230.71,53317.60,585.29,948.39,0.071473,0.010396,0.773449,90.66,1
178563,2,44806,54255,44231.87,53319.48,574.13,935.52,0.071447,0.010361,0.773115,90.67,1
178573,2,44802,54236,44233.01,53321.32,568.99,914.68,0.071421,0.010326,0.772895,90.68,1
178583,2,44791,54238,44234.13,53323.16,556.87,914.84,0.071396,0.010292,0.772524,90.69,1
178593,2,44792,54211,44235.25,53324.93,556.75,886.07,0.071371,0.010258,0.772391,90.69,1
178603,2,44788,54186,44236.35,53326.66,551.65,859.34,0.071346,0.010226,0.772410,90.69,1
178614,2,44782,54182,44237.44,53328.37,544.56,853.63,0.071321,0.010194,0.772386,90.69,1
178623,2,44765,54167,44238.50,53330.05,526.50,836.95,0.071297,0.010163,0.772276,90.69,1
178632,2,44755,54141,44239.53,53331.67,515.46,809.33,0.071274,0.010132,0.772247,90.69,1
178642,2,44753,54126,44240.57,53333.26,512.43,792.74,0.071250,0.010102,0.772305,90.69,1
178654,2,44748,54112,44241.58,53334.82,506.42,777.18,0.071227,0.010073,0.772406,90.69,1
178663,2,44742,54105,44242.58,53336.36,499.41,768.64,0.071205,0.010044,0.772489,90.69,1
178672,2,44735,54087,44243.57,53337.87,491.43,749.13,0.071182,0.010016,0.772619,90.68,1
178683,2,44722,54083,44244.53,53339.35,477.47,743.64,0.071161,0.009988,0.772633,90.68,1
178693,2,44718,54066,44245.48,53340.81,472.52,725.19,0.071139,0.009961,0.772721,90.68,1
178703,2,44715,54060,44246.42,53342.25,468.58,717.75,0.071118,0.009934,0.772816,90.68,1
178712,2,44714,54043,44247.36,53343.66,466.64,699.34,0.071097,0.009907,0.773013,90.67,1
178723,2,44695,54030,44248.26,53345.03,446.74,684.97,0.071076,0.009882,0.773094,90.67,1
178733,2,44690,54017,44249.14,53346.37,440.86,670.63,0.071056,0.009856,0.773208,90.67,1
178743,2,44678,53996,44250.00,53347.67,428.00,648.32,0.071037,0.009832,0.773332,90.67,1
178753,2,44676,53992,44250.85,53348.96,425.15,643.04,0.071018,0.009808,0.773460,90.66,1
178763,2,44676,53981,44251.70,53350.23,424.30,630.77,0.070999,0.009784,0.773655,90.66,1
178772,2,44665,53966,44252.53,53351.46,412.47,614.54,0.070980,0.009761,0.773832,90.65,1
178784,2,44660,53967,44253.34,53352.69,406.66,614.30,0.070961,0.009738,0.773953,90.65,1
178793,2,44661,53957,44254.16,53353.91,406.84,603.09,0.070943,0.009715,0.774143,90.65,1
178802,2,44649,53952,44254.95,53355.10,394.05,596.90,0.070925,0.009693,0.774247,90.64,1
178813,2,44646,53957,44255.73,53356.31,390.27,600.69,0.070907,0.009670,0.774293,90.64,1
178823,2,44642,53950,44256.51,53357.50,385.49,592.50,0.070890,0.009648,0.774343,90.64,1
178833,2,44647,53950,44257.29,53358.68,389.71,591.32,0.070872,0.009626,0.774440,90.64,1
178843,2,44647,53941,44258.07,53359.85,388.93,581.15,0.070855,0.009604,0.774590,90.64,1
178853,2,44639,53936,44258.83,53361.00,380.17,575.00,0.070837,0.009582,0.774693,90.63,1
178863,2,44642,53938,44259.60,53362.16,382.40,575.84,0.070820,0.009561,0.774812,90.63,1
178872,2,44636,53923,44260.35,53363.28,375.64,559.72,0.070803,0.009540,0.774961,90.63,1
178883,2,44629,53918,44261.09,53364.39,367.91,553.61,0.070786,0.009519,0.775074,90.62,1
178892,2,44623,53913,44261.82,53365.49,361.18,547.51,0.070770,0.009498,0.775160,90.62,1
178903,2,44626,53908,44262.55,53366.57,363.45,541.43,0.070753,0.009478,0.775302,90.62,1
178913,2,44629,53911,44263.28,53367.66,365.71,543.34,0.070737,0.009457,0.775455,90.61,1
178923,2,44617,53903,44263.99,53368.73,353.01,534.27,0.070721,0.009437,0.775542,90.61,1
178932,2,44620,53901,44264.70,53369.80,355.30,531.20,0.070705,0.009417,0.775668,90.61,1
178944,2,44618,53899,44265.41,53370.86,352.59,528.14,0.070689,0.009398,0.775786,90.61,1
178953,2,44624,53896,44266.12,53371.91,357.88,524.09,0.070673,0.009378,0.775977,90.60,1
178962,2,44623,53892,44266.84,53372.95,356.16,519.05,0.070657,0.009358,0.776181,90.60,1
178973,2,44622,53907,44267.55,53374.02,354.45,532.98,0.070641,0.009338,0.776289,90.59,1
178982,2,44627,53903,44268.27,53375.08,358.73,527.92,0.070624,0.009319,0.776467,90.59,1
178993,2,44631,53902,44269.00,53376.13,362.00,525.87,0.070608,0.009299,0.776689,90.58,1
179002,2,44632,53907,44269.73,53377.19,362.27,529.80,0.070591,0.009279,0.776891,90.58,1
179013,2,44628,53907,44270.44,53378.25,357.55,528.75,0.070575,0.009259,0.777053,90.57,1
179022,2,44634,53898,44271.17,53379.30,362.82,518.70,0.070559,0.009239,0.777327,90.57,1
179032,2,44633,53899,44271.90,53380.33,361.10,518.66,0.070542,0.009220,0.777585,90.56,1
179043,2,44637,53904,44272.63,53381.39,364.37,522.61,0.070526,0.009200,0.777852,90.55,1
179052,2,44635,53908,44273.35,53382.44,361.64,525.56,0.070509,0.009181,0.778074,90.55,1
179062,2,44637,53903,44274.08,53383.48,362.92,519.52,0.070493,0.009161,0.778346,90.54,1
179073,2,44637,53907,44274.81,53384.53,362.19,522.47,0.070477,0.009141,0.778593,90.54,1
179083,2,44635,53903,44275.53,53385.57,359.47,517.43,0.070460,0.009122,0.778844,90.53,1
179092,2,44642,53902,44276.26,53386.60,365.73,515.40,0.070444,0.009103,0.779172,90.52,1
179103,2,44650,53909,44277.01,53387.64,372.98,521.36,0.070427,0.009083,0.779540,90.51,1
179112,2,44640,53899,44277.74,53388.67,362.26,510.33,0.070410,0.009064,0.779863,90.50,1
179123,2,44638,53886,44278.46,53389.66,359.54,496.34,0.070394,0.009045,0.780243,90.49,1
179133,2,44633,53886,44279.17,53390.66,353.82,495.34,0.070378,0.009027,0.780571,90.49,1
179143,2,44636,53883,44279.89,53391.64,356.11,491.36,0.070362,0.009008,0.780947,90.48,1
179152,2,44643,53887,44280.62,53392.64,362.38,494.36,0.070345,0.008990,0.781372,90.47,1
179164,2,44639,53896,44281.33,53393.64,357.66,502.36,0.070329,0.008971,0.781698,90.46,1
179173,2,44639,53890,44282.05,53394.64,356.95,495.36,0.070313,0.008952,0.782061,90.45,1
179182,2,44640,53887,44282.77,53395.62,357.23,491.38,0.070297,0.008934,0.782452,90.44,1
179192,2,44641,53884,44283.49,53396.60,357.51,487.39,0.070281,0.008915,0.782871,90.43,1
179203,2,44646,53889,44284.21,53397.59,361.79,491.41,0.070264,0.008897,0.783312,90.42,1
179213,2,44641,53881,44284.93,53398.56,356.07,482.44,0.070248,0.008879,0.783748,90.41,1
179222,2,44634,53874,44285.63,53399.51,348.37,474.49,0.070232,0.008861,0.784151,90.40,1
179233,2,44635,53885,44286.33,53400.48,348.67,484.52,0.070216,0.008843,0.784495,90.39,1
179243,2,44636,53868,44287.03,53401.41,348.97,466.59,0.070201,0.008825,0.784955,90.38,1
179252,2,44635,53865,44287.73,53402.34,347.27,462.66,0.070185,0.008808,0.785421,90.36,1
179263,2,44633,53862,44288.42,53403.26,344.58,458.74,0.070169,0.008791,0.785883,90.35,1
179272,2,44631,53864,44289.10,53404.18,341.89,459.82,0.070154,0.008773,0.786310,90.34,1
179282,2,44628,53852,44289.78,53405.08,338.21,446.92,0.070138,0.008757,0.786778,90.33,1
179292,2,44628,53851,44290.46,53405.97,337.54,445.03,0.070123,0.008740,0.787251,90.32,1
179303,2,44627,53851,44291.14,53406.86,335.86,444.14,0.070108,0.008723,0.787712,90.31,1
179312,2,44628,53849,44291.82,53407.75,336.18,441.25,0.070093,0.008707,0.788196,90.30,1
179322,2,44618,53840,44292.47,53408.62,325.53,431.38,0.070078,0.008690,0.788626,90.28,1
179333,2,44618,53847,44293.12,53409.50,324.88,437.50,0.070063,0.008674,0.789014,90.27,1
179343,2,44617,53833,44293.77,53410.34,323.23,422.66,0.070048,0.008658,0.789475,90.26,1
179352,2,44614,53826,44294.41,53411.17,319.59,414.82,0.070034,0.008642,0.789944,90.25,1
179363,2,44608,53832,44295.04,53412.02,312.96,419.98,0.070020,0.008627,0.790316,90.24,1
179373,2,44598,53817,44295.64,53412.83,302.36,404.17,0.070006,0.008612,0.790673,90.23,1
179382,2,44602,53808,44296.26,53413.62,305.74,394.38,0.069992,0.008597,0.791122,90.22,1
179393,2,44596,53816,44296.86,53414.43,299.14,401.57,0.069979,0.008582,0.791464,90.21,1
179402,2,44598,53812,44297.46,53415.23,300.54,396.77,0.069965,0.008567,0.791849,90.20,1
179412,2,44601,53821,44298.07,53416.04,302.93,404.96,0.069951,0.008551,0.792212,90.19,1
179422,2,44601,53819,44298.68,53416.84,302.32,402.16,0.069938,0.008536,0.792587,90.19,1
179433,2,44604,53827,44299.29,53417.66,304.71,409.34,0.069924,0.008521,0.792945,90.18,1
179442,2,44607,53827,44299.91,53418.48,307.09,408.52,0.069910,0.008506,0.793334,90.17,1
179451,2,44607,53829,44300.52,53419.30,306.48,409.70,0.069896,0.008490,0.793710,90.16,1
179463,2,44602,53827,44301.12,53420.12,300.88,406.88,0.069882,0.008475,0.794046,90.15,1
179472,2,44602,53820,44301.73,53420.92,300.27,399.08,0.069869,0.008460,0.794424,90.14,1
179482,2,44606,53816,44302.33,53421.71,303.66,394.29,0.069855,0.008445,0.794870,90.13,1
179492,2,44606,53833,44302.94,53422.53,303.06,410.46,0.069841,0.008430,0.795208,90.12,1
179503,2,44610,53819,44303.55,53423.33,306.45,395.67,0.069828,0.008415,0.795679,90.11,1
179512,2,44598,53815,44304.14,53424.11,293.86,390.89,0.069814,0.008400,0.796044,90.10,1
179523,2,44597,53817,44304.73,53424.90,292.27,392.10,0.069801,0.008386,0.796385,90.09,1
179532,2,44595,53809,44305.32,53425.67,289.68,383.33,0.069788,0.008371,0.796754,90.08,1
179542,2,44591,53806,44305.89,53426.43,285.11,379.57,0.069775,0.008357,0.797099,90.07,1
179553,2,44586,53806,44306.45,53427.19,279.55,378.81,0.069762,0.008343,0.797391,90.07,1
179562,2,44590,53788,44307.02,53427.91,282.98,360.09,0.069749,0.008329,0.797835,90.05,1
179572,2,44586,53790,44307.58,53428.64,278.42,361.36,0.069737,0.008316,0.798224,90.04,1
179581,2,44579,53785,44308.12,53429.35,270.88,355.65,0.069724,0.008302,0.798570,90.04,1
179593,2,44576,53783,44308.66,53430.06,267.34,352.94,0.069712,0.008289,0.798896,90.03,1
179602,2,44572,53779,44309.19,53430.76,262.81,348.24,0.069700,0.008276,0.799206,90.02,1
179612,2,44570,53773,44309.71,53431.45,260.29,341.55,0.069689,0.008263,0.799531,90.01,1
179622,2,44566,53766,44310.23,53432.12,255.77,333.88,0.069677,0.008251,0.799856,90.00,1
179633,2,44564,53769,44310.73,53432.79,253.27,336.21,0.069665,0.008238,0.800144,90.00,1
179642,2,44562,53759,44311.24,53433.45,250.76,325.55,0.069654,0.008226,0.800470,89.99,1
179653,2,44561,53767,44311.74,53434.12,249.26,332.88,0.069643,0.008213,0.800740,89.98,1
179662,2,44557,53774,44312.23,53434.80,244.77,339.20,0.069632,0.008200,0.800928,89.98,1
179672,2,44561,53759,44312.73,53435.45,248.27,323.55,0.069621,0.008188,0.801245,89.97,1
179683,2,44554,53754,44313.21,53436.08,240.79,317.91,0.069610,0.008176,0.801522,89.96,1
179692,2,44556,53752,44313.70,53436.72,242.30,315.28,0.069599,0.008164,0.801831,89.95,1
179702,2,44552,53750,44314.18,53437.35,237.82,312.65,0.069588,0.008153,0.802111,89.95,1
179713,2,44555,53756,44314.66,53437.98,240.34,318.02,0.069577,0.008141,0.802387,89.94,1
179723,2,44555,53748,44315.14,53438.60,239.86,309.39,0.069566,0.008129,0.802709,89.93,1
179732,2,44545,53750,44315.60,53439.23,229.40,310.77,0.069556,0.008117,0.802921,89.93,1
179741,2,44544,53739,44316.06,53439.83,227.94,299.17,0.069545,0.008106,0.803187,89.92,1
179752,2,44546,53742,44316.52,53440.43,229.48,301.57,0.069535,0.008095,0.803455,89.91,1
179762,2,44539,53744,44316.97,53441.04,222.03,302.96,0.069525,0.008083,0.803644,89.91,1
179772,2,44546,53746,44317.43,53441.66,228.57,304.34,0.069514,0.008072,0.803890,89.90,1
179782,2,44550,53747,44317.90,53442.26,232.10,304.73,0.069504,0.008061,0.804171,89.90,1
179791,2,44550,53752,44318.37,53442.89,231.63,309.11,0.069493,0.008049,0.804422,89.89,1
179802,2,44555,53754,44318.84,53443.51,236.16,310.49,0.069483,0.008037,0.804714,89.88,1
179812,2,44553,53757,44319.31,53444.14,233.69,312.86,0.069472,0.008025,0.804966,89.88,1
179822,2,44554,53762,44319.78,53444.78,234.22,317.22,0.069461,0.008014,0.805196,89.87,1
179831,2,44554,53765,44320.25,53445.42,233.75,319.58,0.069451,0.008001,0.805407,89.86,1
179843,2,44566,53763,44320.75,53446.06,245.25,316.94,0.069440,0.007990,0.805764,89.86,1
179852,2,44562,53769,44321.23,53446.71,240.77,322.29,0.069429,0.007977,0.806037,89.85,1
179861,2,44562,53770,44321.71,53447.35,240.29,322.64,0.069418,0.007965,0.806302,89.84,1
179872,2,44564,53775,44322.20,53448.01,241.80,326.99,0.069407,0.007953,0.806556,89.84,1
179883,2,44558,53765,44322.67,53448.65,235.32,316.35,0.069396,0.007941,0.806811,89.83,1
179892,2,44565,53763,44323.16,53449.28,241.84,313.72,0.069385,0.007929,0.807159,89.82,1
179903,2,44559,53768,44323.63,53449.92,235.37,318.08,0.069374,0.007917,0.807404,89.81,1
179912,2,44561,53768,44324.11,53450.55,236.89,317.45,0.069364,0.007905,0.807672,89.81,1
179921,2,44559,53766,44324.58,53451.19,234.42,314.81,0.069353,0.007894,0.807931,89.80,1
179933,2,44562,53771,44325.05,53451.83,236.95,319.17,0.069342,0.007882,0.808190,89.80,1
179942,2,44564,53768,44325.53,53452.46,238.46,315.54,0.069332,0.007870,0.808493,89.79,1
179952,2,44563,53769,44326.01,53453.10,236.99,315.90,0.069321,0.007858,0.808778,89.78,1
179962,2,44561,53773,44326.48,53453.74,234.52,319.26,0.069310,0.007846,0.809010,89.77,1
179973,2,44568,53773,44326.96,53454.38,241.04,318.62,0.069299,0.007834,0.809327,89.77,1
179982,2,44567,53770,44327.44,53455.01,239.55,314.99,0.069288,0.007822,0.809652,89.76,1
179991,2,44563,53769,44327.92,53455.64,235.08,313.36,0.069278,0.007810,0.809937,89.75,1
180002,2,44561,53771,44328.38,53456.27,232.62,314.73,0.069267,0.007798,0.810183,89.75,1
180012,2,44560,53769,44328.85,53456.90,231.15,312.10,0.069257,0.007787,0.810431,89.74,1
180021,2,44559,53767,44329.31,53457.52,229.69,309.48,0.069246,0.007775,0.810683,89.73,1
180032,2,44551,53771,44329.75,53458.15,221.25,312.85,0.069236,0.007763,0.810809,89.73,1
180042,2,44564,53767,44330.22,53458.77,233.78,308.23,0.069226,0.007752,0.811122,89.72,1
180051,2,44560,53756,44330.68,53459.37,229.32,296.63,0.069215,0.007741,0.811466,89.71,1
180063,2,44558,53768,44331.14,53459.98,226.86,308.02,0.069205,0.007729,0.811698,89.71,1
180072,2,44549,53758,44331.58,53460.58,217.42,297.42,0.069195,0.007718,0.811895,89.70,1
180081,2,44545,53740,44332.01,53461.14,212.99,278.86,0.069185,0.007707,0.812173,89.70,1
180092,2,44550,53750,44332.44,53461.72,217.55,288.28,0.069176,0.007697,0.812441,89.69,1
180102,2,44543,53746,44332.87,53462.29,210.13,283.71,0.069166,0.007686,0.812654,89.68,1
180112,2,44541,53725,44333.28,53462.82,207.71,262.18,0.069157,0.007676,0.812989,89.68,1
180122,2,44536,53742,44333.69,53463.38,202.31,278.62,0.069148,0.007666,0.813150,89.67,1
180132,2,44536,53736,44334.09,53463.92,201.91,272.07,0.069138,0.007655,0.813354,89.67,1
180142,2,44542,53726,44334.51,53464.45,207.49,261.55,0.069129,0.007645,0.813696,89.66,1
180151,2,44534,53721,44334.91,53464.97,199.09,256.03,0.069120,0.007636,0.813980,89.65,1
180162,2,44535,53732,44335.31,53465.50,199.69,266.50,0.069111,0.007626,0.814200,89.64,1
180171,2,44530,53721,44335.70,53466.01,194.30,254.98,0.069102,0.007616,0.814439,89.64,1
180182,2,44527,53715,44336.08,53466.51,190.91,248.48,0.069094,0.007607,0.814685,89.63,1
180192,2,44529,53716,44336.47,53467.01,192.53,248.98,0.069085,0.007598,0.814947,89.63,1
180202,2,44529,53718,44336.86,53467.52,192.14,250.48,0.069076,0.007588,0.815196,89.62,1
180211,2,44528,53724,44337.24,53468.03,190.76,255.96,0.069067,0.007578,0.815392,89.62,1
180222,2,44529,53720,44337.63,53468.54,191.37,251.46,0.069059,0.007569,0.815628,89.61,1
180232,2,44524,53717,44338.00,53469.04,186.00,247.96,0.069050,0.007560,0.815827,89.60,1
180241,2,44530,53711,44338.38,53469.52,191.62,241.48,0.069042,0.007551,0.816138,89.60,1
180252,2,44527,53717,44338.76,53470.02,188.24,246.98,0.069033,0.007541,0.816373,89.59,1
180261,2,44527,53712,44339.14,53470.51,187.86,241.49,0.069025,0.007532,0.816643,89.58,1
180272,2,44522,53712,44339.51,53470.99,182.49,241.01,0.069016,0.007523,0.816855,89.58,1
180282,2,44519,53712,44339.87,53471.48,179.13,240.52,0.069008,0.007514,0.817033,89.57,1
