t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
236131,3,54891,57773,54760.28,57537.22,130.72,235.78,-0.061793,-0.059054,0.443503,98.91,1
236140,3,54900,57788,54760.56,57537.72,139.44,250.28,-0.061798,-0.059062,0.443883,98.90,1
236149,3,54909,57803,54760.86,57538.25,148.14,264.75,-0.061803,-0.059071,0.444318,98.89,1
236160,3,54910,57816,54761.16,57538.81,148.84,277.19,-0.061809,-0.059081,0.444709,98.88,1
236170,3,54911,57832,54761.46,57539.40,149.54,292.60,-0.061814,-0.059091,0.445038,98.87,1
236180,3,54923,57848,54761.78,57540.01,161.21,307.98,-0.061820,-0.059102,0.445460,98.86,1
236189,3,54926,57850,54762.11,57540.64,163.89,309.36,-0.061826,-0.059113,0.445917,98.85,1
236200,3,54932,57842,54762.45,57541.24,169.55,300.76,-0.061832,-0.059123,0.446508,98.84,1
236210,3,54907,57777,54762.74,57541.71,144.26,235.29,-0.061838,-0.059132,0.447024,98.82,1
236220,3,54877,57650,54762.97,57541.93,114.03,108.07,-0.061842,-0.059135,0.447547,98.81,1
236230,3,54813,57492,54763.07,57541.83,49.93,-49.84,-0.061844,-0.059134,0.447644,98.81,1
236239,3,54728,57281,54763.01,57541.32,-35.01,-260.32,-0.061842,-0.059125,0.447100,98.82,1
236250,3,54635,57080,54762.75,57540.39,-127.75,-460.39,-0.061838,-0.059109,0.446013,98.85,1
236260,3,54551,56897,54762.33,57539.11,-211.33,-642.11,-0.061830,-0.059086,0.444559,98.89,1
236270,3,54466,56724,54761.74,57537.48,-295.74,-813.48,-0.061819,-0.059058,0.443056,98.92,1
236279,3,54404,56593,54761.03,57535.59,-357.03,-942.59,-0.061806,-0.059025,0.441606,98.96,1
236290,3,54362,56513,54760.23,57533.55,-398.23,-1020.55,-0.061792,-0.058990,0.440427,98.99,1
236300,3,54322,56466,54759.35,57531.42,-437.36,-1065.42,-0.061776,-0.058953,0.440052,99.00,1
236310,3,54296,56440,54758.43,57529.23,-462.43,-1089.23,-0.061759,-0.058915,0.440290,98.99,1
236319,3,54292,56434,54757.50,57527.04,-465.50,-1093.04,-0.061742,-0.058877,0.440568,98.99,1
236331,3,54307,56461,54756.60,57524.91,-449.61,-1063.91,-0.061725,-0.058840,0.440685,98.98,1
236340,3,54316,56491,54755.73,57522.85,-439.73,-1031.85,-0.061709,-0.058804,0.440915,98.98,1
236350,3,54333,56535,54754.88,57520.87,-421.88,-985.88,-0.061694,-0.058769,0.441171,98.97,1
236359,3,54349,56577,54754.07,57518.99,-405.07,-941.99,-0.061679,-0.058737,0.441453,98.96,1
236370,3,54368,56627,54753.30,57517.21,-385.30,-890.21,-0.061665,-0.058706,0.441766,98.96,1
236380,3,54396,56664,54752.58,57515.50,-356.59,-851.50,-0.061652,-0.058676,0.441719,98.96,1
236389,3,54418,56708,54751.92,57513.89,-333.92,-805.89,-0.061640,-0.058648,0.441589,98.96,1
236400,3,54433,56757,54751.28,57512.37,-318.28,-755.38,-0.061628,-0.058622,0.441600,98.96,1
236409,3,54443,56778,54750.67,57510.91,-307.67,-732.91,-0.061617,-0.058596,0.441583,98.96,1
236420,3,54456,56820,54750.08,57509.53,-294.08,-689.53,-0.061606,-0.058572,0.441667,98.96,1
236430,3,54482,56857,54749.54,57508.23,-267.54,-651.23,-0.061596,-0.058550,0.441538,98.96,1
236440,3,54495,56897,54749.03,57507.00,-254.04,-610.00,-0.061587,-0.058528,0.441489,98.96,1
236449,3,54512,56933,54748.56,57505.86,-236.56,-572.86,-0.061579,-0.058508,0.441411,98.96,1
236460,3,54528,56965,54748.12,57504.78,-220.12,-539.78,-0.061570,-0.058489,0.441297,98.97,1
236470,3,54543,56999,54747.71,57503.76,-204.71,-504.77,-0.061563,-0.058472,0.441181,98.97,1
236480,3,54555,57023,54747.33,57502.80,-192.33,-479.80,-0.061556,-0.058455,0.441044,98.97,1
236489,3,54575,57044,54746.98,57501.89,-171.98,-457.89,-0.061550,-0.058439,0.440769,98.98,1
236500,3,54583,57073,54746.66,57501.03,-163.66,-428.03,-0.061544,-0.058424,0.440563,98.99,1
236510,3,54589,57078,54746.34,57500.19,-157.34,-422.19,-0.061538,-0.058410,0.440314,98.99,1
236519,3,54591,57089,54746.03,57499.37,-155.04,-410.37,-0.061532,-0.058395,0.440103,99.00,1
236529,3,54595,57084,54745.73,57498.54,-150.73,-414.54,-0.061527,-0.058381,0.439820,99.00,1
236540,3,54596,57090,54745.44,57497.72,-149.44,-407.72,-0.061521,-0.058367,0.439559,99.01,1
236550,3,54588,57088,54745.12,57496.91,-157.13,-408.91,-0.061516,-0.058353,0.439381,99.02,1
236559,3,54588,57068,54744.81,57496.05,-156.81,-428.05,-0.061510,-0.058338,0.439093,99.02,1
236570,3,54585,57066,54744.50,57495.19,-159.50,-429.19,-0.061504,-0.058323,0.438830,99.03,1
236579,3,54582,57056,54744.17,57494.32,-162.17,-438.32,-0.061498,-0.058308,0.438548,99.04,1
236590,3,54581,57043,54743.84,57493.41,-162.84,-450.41,-0.061492,-0.058292,0.438201,99.04,1
236600,3,54576,57059,54743.51,57492.55,-167.51,-433.55,-0.061486,-0.058277,0.438016,99.05,1
236610,3,54574,57062,54743.17,57491.69,-169.18,-429.69,-0.061480,-0.058262,0.437876,99.05,1
236619,3,54581,57085,54742.85,57490.88,-161.85,-405.88,-0.061474,-0.058248,0.437777,99.06,1
236628,3,54593,57107,54742.55,57490.11,-149.55,-383.11,-0.061469,-0.058234,0.437650,99.06,1
236640,3,54610,57153,54742.29,57489.44,-132.29,-336.44,-0.061464,-0.058223,0.437561,99.06,1
236649,3,54629,57192,54742.06,57488.84,-113.06,-296.84,-0.061460,-0.058212,0.437458,99.06,1
236659,3,54641,57237,54741.86,57488.34,-100.86,-251.34,-0.061456,-0.058204,0.437424,99.06,1
236670,3,54676,57300,54741.73,57487.96,-65.73,-187.96,-0.061454,-0.058197,0.437349,99.07,1
236680,3,54705,57358,54741.66,57487.71,-36.66,-129.71,-0.061452,-0.058193,0.437283,99.07,1
236689,3,54722,57402,54741.62,57487.54,-19.62,-85.54,-0.061452,-0.058190,0.437245,99.07,1
236700,3,54739,57465,54741.62,57487.50,-2.62,-22.50,-0.061452,-0.058189,0.437241,99.07,1
236709,3,54768,57509,54741.67,57487.54,26.32,21.46,-0.061453,-0.058190,0.437267,99.07,1
236719,3,54784,57547,54741.76,57487.66,42.24,59.34,-0.061454,-0.058192,0.437317,99.07,1
236730,3,54805,57596,54741.89,57487.88,63.11,108.12,-0.061457,-0.058196,0.437403,99.06,1
236739,3,54823,57637,54742.05,57488.18,80.95,148.82,-0.061460,-0.058201,0.437521,99.06,1
236748,3,54842,57677,54742.25,57488.56,99.75,188.44,-0.061463,-0.058207,0.437689,99.06,1
236760,3,54859,57715,54742.49,57489.01,116.51,225.98,-0.061468,-0.058215,0.437899,99.05,1
236769,3,54870,57741,54742.74,57489.52,127.26,251.48,-0.061472,-0.058224,0.438132,99.05,1
236779,3,54887,57771,54743.03,57490.08,143.97,280.91,-0.061478,-0.058234,0.438448,99.04,1
236789,3,54897,57798,54743.34,57490.70,153.66,307.30,-0.061483,-0.058245,0.438773,99.03,1
236800,3,54911,57820,54743.67,57491.36,167.32,328.64,-0.061489,-0.058256,0.439190,99.02,1
236809,3,54915,57835,54744.02,57492.05,170.98,342.95,-0.061496,-0.058268,0.439588,99.01,1
236820,3,54925,57877,54744.38,57492.82,180.62,384.18,-0.061502,-0.058282,0.439900,99.00,1
236829,3,54943,57901,54744.78,57493.64,198.22,407.36,-0.061509,-0.058296,0.440371,98.99,1
236839,3,54957,57929,54745.21,57494.51,211.79,434.48,-0.061517,-0.058311,0.440911,98.98,1
236850,3,54967,57961,54745.65,57495.45,221.35,465.55,-0.061525,-0.058327,0.441411,98.96,1
236860,3,54977,57987,54746.12,57496.43,230.88,490.57,-0.061534,-0.058344,0.441912,98.95,1
236869,3,54989,58007,54746.60,57497.46,242.40,509.54,-0.061543,-0.058362,0.442504,98.94,1
236880,3,55012,58052,54747.13,57498.57,264.87,553.43,-0.061552,-0.058382,0.443233,98.92,1
236890,3,55023,58083,54747.69,57499.74,275.31,583.26,-0.061562,-0.058402,0.443932,98.90,1
236899,3,55025,58110,54748.25,57500.96,276.75,609.04,-0.061573,-0.058423,0.444407,98.89,1
236909,3,55041,58125,54748.83,57502.21,292.17,622.79,-0.061583,-0.058445,0.445131,98.87,1
236919,3,55053,58109,54749.44,57503.42,303.56,605.57,-0.061595,-0.058466,0.446317,98.84,1
236930,3,55036,58045,54750.01,57504.51,285.98,540.49,-0.061605,-0.058485,0.447623,98.81,1
236939,3,54995,57916,54750.50,57505.33,244.50,410.66,-0.061614,-0.058499,0.448933,98.78,1
236950,3,54924,57740,54750.85,57505.81,173.15,234.19,-0.061620,-0.058507,0.449834,98.75,1
236959,3,54845,57527,54751.04,57505.85,93.96,21.15,-0.061624,-0.058508,0.450231,98.74,1
236968,3,54748,57308,54751.04,57505.46,-3.04,-197.46,-0.061624,-0.058501,0.449899,98.75,1
236980,3,54665,57137,54750.87,57504.72,-85.87,-367.72,-0.061621,-0.058489,0.449090,98.77,1
236989,3,54585,56992,54750.54,57503.70,-165.54,-511.70,-0.061615,-0.058471,0.448137,98.80,1
236999,3,54528,56867,54750.09,57502.42,-222.09,-635.43,-0.061607,-0.058449,0.447015,98.82,1
237009,3,54478,56794,54749.55,57501.01,-271.55,-707.01,-0.061597,-0.058424,0.446238,98.84,1
237020,3,54452,56746,54748.96,57499.50,-296.96,-753.50,-0.061586,-0.058398,0.445581,98.86,1
237029,3,54443,56726,54748.35,57497.96,-305.35,-771.96,-0.061575,-0.058371,0.444944,98.88,1
237039,3,54433,56742,54747.72,57496.45,-314.72,-754.45,-0.061563,-0.058345,0.444798,98.88,1
237049,3,54439,56765,54747.10,57494.99,-308.11,-729.99,-0.061552,-0.058319,0.444763,98.88,1
237060,3,54447,56795,54746.51,57493.59,-299.51,-698.59,-0.061541,-0.058295,0.444852,98.88,1
237069,3,54473,56829,54745.96,57492.26,-272.96,-663.26,-0.061531,-0.058272,0.444654,98.88,1
237080,3,54490,56878,54745.45,57491.03,-255.45,-613.04,-0.061522,-0.058251,0.444556,98.89,1
237089,3,54512,56925,54744.98,57489.91,-232.98,-564.91,-0.061513,-0.058231,0.444425,98.89,1
237099,3,54535,56964,54744.57,57488.86,-209.57,-524.86,-0.061506,-0.058213,0.444185,98.90,1
237110,3,54552,57008,54744.18,57487.90,-192.18,-479.90,-0.061499,-0.058196,0.443995,98.90,1
237119,3,54569,57032,54743.83,57486.99,-174.83,-454.99,-0.061492,-0.058180,0.443710,98.91,1
237129,3,54590,57071,54743.53,57486.16,-153.53,-415.16,-0.061487,-0.058166,0.443390,98.92,1
237138,3,54602,57098,54743.25,57485.38,-141.25,-387.38,-0.061481,-0.058152,0.443086,98.92,1
237150,3,54611,57139,54742.98,57484.69,-131.98,-345.69,-0.061477,-0.058140,0.442912,98.93,1
237159,3,54625,57161,54742.75,57484.04,-117.75,-323.04,-0.061472,-0.058129,0.442699,98.93,1
237169,3,54641,57185,54742.55,57483.44,-101.55,-298.45,-0.061469,-0.058118,0.442447,98.94,1
237179,3,54659,57233,54742.38,57482.94,-83.38,-249.95,-0.061466,-0.058110,0.442257,98.94,1
237190,3,54680,57268,54742.25,57482.51,-62.25,-214.52,-0.061463,-0.058102,0.442058,98.95,1
237199,3,54685,57299,54742.14,57482.15,-57.14,-183.15,-0.061461,-0.058096,0.441933,98.95,1
237210,3,54698,57331,54742.05,57481.85,-44.05,-150.85,-0.061460,-0.058091,0.441834,98.95,1
237219,3,54705,57344,54741.98,57481.57,-36.98,-137.57,-0.061458,-0.058086,0.441739,98.96,1
237229,3,54714,57358,54741.92,57481.33,-27.92,-123.33,-0.061457,-0.058082,0.441646,98.96,1
237240,3,54731,57389,54741.90,57481.14,-10.90,-92.14,-0.061457,-0.058078,0.441579,98.96,1
237249,3,54731,57406,54741.88,57481.00,-10.88,-75.00,-0.061456,-0.058076,0.441535,98.96,1
237258,3,54751,57421,54741.90,57480.88,9.10,-59.88,-0.061457,-0.058074,0.441507,98.96,1
237270,3,54751,57436,54741.92,57480.79,9.07,-44.79,-0.061457,-0.058072,0.441493,98.96,1
237279,3,54760,57445,54741.96,57480.72,18.04,-35.72,-0.061458,-0.058071,0.441497,98.96,1
237290,3,54767,57469,54742.01,57480.69,24.99,-11.70,-0.061459,-0.058071,0.441527,98.96,1
237299,3,54767,57479,54742.06,57480.69,24.94,-1.69,-0.061460,-0.058071,0.441558,98.96,1
237308,3,54783,57487,54742.14,57480.70,40.86,6.30,-0.061461,-0.058071,0.441643,98.96,1
237320,3,54786,57499,54742.23,57480.74,43.77,18.26,-0.061463,-0.058071,0.441739,98.96,1
237329,3,54794,57526,54742.33,57480.83,51.66,45.17,-0.061465,-0.058073,0.441860,98.95,1
237338,3,54806,57553,54742.46,57480.97,63.54,72.03,-0.061467,-0.058075,0.442026,98.95,1
237349,3,54812,57571,54742.60,57481.15,69.39,89.85,-0.061470,-0.058079,0.442207,98.94,1
237359,3,54822,57578,54742.76,57481.35,79.23,96.65,-0.061473,-0.058082,0.442457,98.94,1
237370,3,54832,57617,54742.94,57481.62,89.05,135.38,-0.061476,-0.058087,0.442712,98.93,1
237379,3,54846,57644,54743.15,57481.95,102.85,162.05,-0.061480,-0.058092,0.443037,98.92,1
237388,3,54861,57681,54743.39,57482.35,117.61,198.65,-0.061484,-0.058099,0.443415,98.91,1
237400,3,54873,57722,54743.65,57482.83,129.35,239.17,-0.061489,-0.058108,0.443781,98.91,1
237409,3,54886,57756,54743.94,57483.38,142.06,272.62,-0.061494,-0.058117,0.444169,98.90,1
237419,3,54907,57788,54744.26,57483.99,162.73,304.01,-0.061500,-0.058128,0.444731,98.88,1
237429,3,54921,57832,54744.62,57484.69,176.38,347.31,-0.061507,-0.058140,0.445269,98.87,1
237440,3,54940,57867,54745.01,57485.45,194.99,381.55,-0.061514,-0.058153,0.445942,98.85,1
237449,3,54956,57905,54745.43,57486.29,210.57,418.71,-0.061521,-0.058168,0.446665,98.83,1
237458,3,54968,57940,54745.88,57487.20,222.12,452.80,-0.061530,-0.058184,0.447361,98.82,1
237469,3,54982,57981,54746.35,57488.19,235.64,492.81,-0.061538,-0.058201,0.448011,98.80,1
237478,3,55008,58023,54746.88,57489.26,261.12,533.74,-0.061548,-0.058220,0.448931,98.78,1
237489,3,55031,58060,54747.45,57490.40,283.55,569.60,-0.061558,-0.058240,0.450112,98.75,1
237499,3,55038,58105,54748.03,57491.63,289.97,613.37,-0.061569,-0.058261,0.450943,98.73,1
237509,3,55050,58143,54748.64,57492.94,301.36,650.06,-0.061580,-0.058284,0.451653,98.71,1
237518,3,55077,58166,54749.29,57494.28,327.71,671.71,-0.061592,-0.058307,0.452950,98.68,1
237530,3,55087,58219,54749.97,57495.73,337.03,723.27,-0.061604,-0.058332,0.453820,98.65,1
237539,3,55105,58244,54750.68,57497.23,354.32,746.77,-0.061617,-0.058358,0.454945,98.63,1
237549,3,55123,58272,54751.43,57498.78,371.57,773.21,-0.061631,-0.058385,0.456279,98.59,1
237558,3,55137,58304,54752.20,57500.40,384.80,803.60,-0.061645,-0.058413,0.457601,98.56,1
237570,3,55149,58328,54753.00,57502.05,396.00,825.95,-0.061660,-0.058442,0.458953,98.53,1
237579,3,55155,58353,54753.80,57503.76,401.20,849.24,-0.061674,-0.058472,0.460079,98.50,1
237588,3,55166,58381,54754.62,57505.51,411.38,875.49,-0.061689,-0.058502,0.461128,98.47,1
237599,3,55171,58402,54755.46,57507.31,415.54,894.69,-0.061704,-0.058534,0.461980,98.45,1
237608,3,55179,58416,54756.31,57509.13,422.69,906.87,-0.061720,-0.058565,0.462866,98.43,1
237619,3,55191,58431,54757.18,57510.98,433.82,920.02,-0.061736,-0.058597,0.463918,98.40,1
237629,3,55205,58466,54758.08,57512.89,446.92,953.11,-0.061752,-0.058631,0.464889,98.38,1
237639,3,55206,58467,54758.98,57514.80,447.02,952.20,-0.061769,-0.058664,0.465824,98.35,1
237648,3,55198,58430,54759.85,57516.63,438.14,913.37,-0.061785,-0.058696,0.466971,98.33,1
237659,3,55180,58345,54760.69,57518.29,419.30,826.71,-0.061800,-0.058725,0.468615,98.28,1
237669,3,55134,58200,54761.44,57519.66,372.55,680.34,-0.061814,-0.058748,0.470478,98.24,1
237679,3,55059,57998,54762.04,57520.61,296.96,477.39,-0.061825,-0.058765,0.472170,98.20,1
237688,3,54966,57770,54762.45,57521.11,203.55,248.89,-0.061832,-0.058774,0.473326,98.17,1
237700,3,54867,57548,54762.66,57521.17,104.34,26.83,-0.061836,-0.058775,0.473758,98.16,1
237709,3,54776,57341,54762.69,57520.82,13.31,-179.82,-0.061837,-0.058768,0.473494,98.16,1
237718,3,54688,57170,54762.54,57520.12,-74.54,-350.12,-0.061834,-0.058756,0.472697,98.18,1
237729,3,54630,57057,54762.28,57519.19,-132.28,-462.19,-0.061829,-0.058740,0.471632,98.21,1
237739,3,54580,56971,54761.92,57518.10,-181.92,-547.10,-0.061822,-0.058721,0.470504,98.24,1
237749,3,54546,56915,54761.49,57516.89,-215.49,-601.89,-0.061815,-0.058700,0.469416,98.26,1
237759,3,54533,56897,54761.03,57515.65,-228.03,-618.65,-0.061806,-0.058679,0.468405,98.29,1
237769,3,54533,56902,54760.58,57514.42,-227.58,-612.43,-0.061798,-0.058657,0.467462,98.31,1
237778,3,54534,56916,54760.12,57513.23,-226.13,-597.23,-0.061790,-0.058637,0.466654,98.33,1
237788,3,54540,56949,54759.68,57512.10,-219.68,-563.11,-0.061782,-0.058617,0.466060,98.35,1
237799,3,54559,56990,54759.28,57511.06,-200.28,-521.06,-0.061774,-0.058599,0.465506,98.36,1
237808,3,54582,57037,54758.93,57510.12,-176.93,-473.12,-0.061768,-0.058582,0.464978,98.38,1
237818,3,54610,57076,54758.63,57509.25,-148.63,-433.25,-0.061762,-0.058567,0.464363,98.39,1
237830,3,54620,57135,54758.35,57508.50,-138.36,-373.50,-0.061757,-0.058554,0.464020,98.40,1
237839,3,54633,57169,54758.10,57507.83,-125.11,-338.83,-0.061753,-0.058543,0.463733,98.41,1
237848,3,54661,57197,54757.91,57507.21,-96.91,-310.21,-0.061749,-0.058532,0.463333,98.42,1
237859,3,54676,57236,54757.75,57506.67,-81.75,-270.67,-0.061746,-0.058522,0.463007,98.42,1
237869,3,54693,57261,54757.62,57506.18,-64.62,-245.18,-0.061744,-0.058514,0.462681,98.43,1
237879,3,54700,57290,54757.50,57505.75,-57.50,-215.75,-0.061742,-0.058506,0.462429,98.44,1
237888,3,54716,57331,54757.42,57505.39,-41.42,-174.39,-0.061740,-0.058500,0.462244,98.44,1
237899,3,54726,57364,54757.36,57505.11,-31.36,-141.11,-0.061739,-0.058495,0.462115,98.45,1
237908,3,54745,57391,54757.34,57504.89,-12.34,-113.89,-0.061739,-0.058491,0.462008,98.45,1
237918,3,54761,57429,54757.35,57504.74,3.65,-75.74,-0.061739,-0.058489,0.461957,98.45,1
237929,3,54774,57454,54757.39,57504.64,16.61,-50.64,-0.061740,-0.058487,0.461946,98.45,1
237938,3,54782,57467,54757.44,57504.56,24.56,-37.56,-0.061741,-0.058486,0.461960,98.45,1
237949,3,54784,57487,54757.49,57504.53,26.51,-17.53,-0.061742,-0.058485,0.461989,98.45,1
237959,3,54797,57499,54757.57,57504.51,39.43,-5.52,-0.061743,-0.058485,0.462061,98.45,1
237968,3,54801,57507,54757.66,57504.52,43.34,2.48,-0.061745,-0.058485,0.462150,98.45,1
237979,3,54813,57521,54757.77,57504.56,55.23,16.44,-0.061747,-0.058486,0.462293,98.44,1
237988,3,54812,57528,54757.88,57504.60,54.12,23.39,-0.061749,-0.058487,0.462429,98.44,1
237998,3,54811,57540,54757.98,57504.67,53.02,35.32,-0.061751,-0.058488,0.462554,98.44,1
238009,3,54814,57540,54758.10,57504.75,55.90,35.25,-0.061753,-0.058489,0.462696,98.43,1
238018,3,54827,57553,54758.23,57504.84,68.77,48.16,-0.061755,-0.058491,0.462909,98.43,1
238029,3,54830,57576,54758.38,57504.99,71.62,71.01,-0.061758,-0.058493,0.463117,98.42,1
238039,3,54828,57575,54758.52,57505.13,69.48,69.87,-0.061760,-0.058496,0.463314,98.42,1
238048,3,54837,57586,54758.68,57505.29,78.32,80.71,-0.061763,-0.058498,0.463563,98.41,1
238059,3,54843,57607,54758.85,57505.50,84.15,101.50,-0.061766,-0.058502,0.463826,98.40,1
238068,3,54856,57626,54759.05,57505.75,96.95,120.25,-0.061770,-0.058506,0.464169,98.40,1
238077,3,54854,57643,54759.24,57506.02,94.76,136.98,-0.061774,-0.058511,0.464449,98.39,1
238089,3,54872,57668,54759.46,57506.34,112.54,161.66,-0.061778,-0.058517,0.464851,98.38,1
238098,3,54880,57692,54759.71,57506.71,120.29,185.29,-0.061782,-0.058523,0.465265,98.37,1
238108,3,54891,57709,54759.97,57507.12,131.03,201.88,-0.061787,-0.058530,0.465760,98.36,1
238118,3,54898,57749,54760.25,57507.60,137.75,241.39,-0.061792,-0.058539,0.466168,98.35,1
238129,3,54913,57776,54760.55,57508.14,152.45,267.86,-0.061798,-0.058548,0.466666,98.33,1
238138,3,54929,57816,54760.89,57508.76,168.11,307.24,-0.061804,-0.058559,0.467195,98.32,1
238149,3,54940,57848,54761.25,57509.44,178.75,338.56,-0.061810,-0.058571,0.467706,98.31,1
238158,3,54959,57873,54761.65,57510.17,197.35,362.83,-0.061818,-0.058583,0.468415,98.29,1
238169,3,54976,57912,54762.08,57510.97,213.92,401.03,-0.061825,-0.058597,0.469177,98.27,1
238178,3,54987,57938,54762.53,57511.83,224.47,426.17,-0.061834,-0.058612,0.469959,98.25,1
238189,3,54998,57967,54763.00,57512.74,235.00,454.26,-0.061842,-0.058628,0.470728,98.23,1
238198,3,55009,57994,54763.50,57513.70,245.50,480.30,-0.061851,-0.058645,0.471496,98.21,1
238208,3,55023,58014,54764.02,57514.70,258.98,499.30,-0.061861,-0.058662,0.472420,98.19,1
238219,3,55036,58042,54764.56,57515.76,271.44,526.24,-0.061871,-0.058680,0.473385,98.17,1
238228,3,55052,58074,54765.14,57516.88,286.86,557.12,-0.061881,-0.058700,0.474429,98.14,1
238238,3,55063,58101,54765.74,57518.05,297.26,582.95,-0.061892,-0.058720,0.475454,98.11,1
238249,3,55068,58120,54766.34,57519.25,301.66,600.75,-0.061903,-0.058741,0.476365,98.09,1
238259,3,55075,58138,54766.96,57520.50,308.04,617.50,-0.061914,-0.058763,0.477237,98.07,1
238268,3,55086,58150,54767.60,57521.76,318.40,628.24,-0.061926,-0.058785,0.478280,98.04,1
238278,3,55091,58171,54768.25,57523.06,322.75,647.94,-0.061938,-0.058807,0.479168,98.02,1
238288,3,55097,58188,54768.91,57524.39,328.09,663.61,-0.061950,-0.058831,0.479989,98.00,1
238299,3,55102,58209,54769.58,57525.76,332.42,683.24,-0.061962,-0.058854,0.480650,97.98,1
238308,3,55112,58225,54770.26,57527.16,341.74,697.84,-0.061975,-0.058879,0.481393,97.97,1
238319,3,55135,58265,54770.99,57528.64,364.01,736.36,-0.061988,-0.058904,0.482311,97.94,1
238328,3,55135,58289,54771.72,57530.16,363.28,758.84,-0.062001,-0.058931,0.482826,97.93,1
238338,3,55148,58307,54772.48,57531.71,375.52,775.29,-0.062015,-0.058958,0.483498,97.91,1
238349,3,55158,58322,54773.25,57533.30,384.75,788.70,-0.062029,-0.058985,0.484261,97.89,1
238358,3,55156,58292,54774.01,57534.82,381.98,757.18,-0.062043,-0.059012,0.485372,97.87,1
238368,3,55142,58215,54774.75,57536.18,367.25,678.82,-0.062057,-0.059035,0.487034,97.82,1
238377,3,55093,58088,54775.39,57537.28,317.61,550.71,-0.062068,-0.059055,0.488649,97.78,1
238389,3,55020,57905,54775.88,57538.02,244.12,366.98,-0.062077,-0.059067,0.490029,97.75,1
238398,3,54933,57685,54776.20,57538.32,156.80,146.68,-0.062083,-0.059073,0.490935,97.73,1
238408,3,54841,57464,54776.33,57538.17,64.67,-74.17,-0.062086,-0.059070,0.491070,97.72,1
238418,3,54753,57270,54776.29,57537.64,-23.29,-267.64,-0.062085,-0.059061,0.490366,97.74,1
238428,3,54669,57107,54776.08,57536.78,-107.08,-429.78,-0.062081,-0.059046,0.489021,97.77,1
238438,3,54602,56976,54775.73,57535.66,-173.73,-559.66,-0.062075,-0.059026,0.487261,97.82,1
238448,3,54542,56892,54775.26,57534.37,-233.27,-642.38,-0.062066,-0.059004,0.485660,97.86,1
238458,3,54516,56845,54774.75,57533.00,-258.75,-688.00,-0.062057,-0.058980,0.484074,97.90,1
238468,3,54501,56808,54774.20,57531.55,-273.20,-723.55,-0.062047,-0.058955,0.482396,97.94,1
238479,3,54498,56834,54773.65,57530.16,-275.65,-696.16,-0.062037,-0.058931,0.481196,97.97,1
