t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
194378,3,39858,39838,40216.86,40059.05,-358.86,-221.05,0.081351,0.079751,nan,76.59,1
194389,3,39854,39849,40216.14,40058.63,-362.14,-209.63,0.081369,0.079762,nan,76.58,1
194398,3,39852,39836,40215.41,40058.18,-363.41,-222.18,0.081387,0.079773,nan,76.56,1
194409,3,39842,39825,40214.66,40057.72,-372.66,-232.72,0.081406,0.079785,nan,76.55,1
194417,3,39839,39818,40213.91,40057.24,-374.91,-239.24,0.081424,0.079796,nan,76.53,1
194426,3,39821,39813,40213.13,40056.75,-392.13,-243.75,0.081444,0.079809,nan,76.52,1
194439,3,39815,39795,40212.33,40056.23,-397.33,-261.23,0.081464,0.079822,nan,76.50,1
194446,3,39808,39799,40211.52,40055.72,-403.52,-256.72,0.081484,0.079834,nan,76.49,1
194457,3,39810,39791,40210.72,40055.19,-400.72,-264.19,0.081504,0.079848,nan,76.47,1
194467,3,39804,39796,40209.91,40054.68,-405.91,-258.68,0.081524,0.079861,nan,76.46,1
194478,3,39805,39789,40209.10,40054.14,-404.10,-265.14,0.081544,0.079874,nan,76.44,1
194489,3,39805,39793,40208.29,40053.62,-403.29,-260.62,0.081564,0.079887,nan,76.43,1
194499,3,39807,39787,40207.49,40053.09,-400.49,-266.09,0.081584,0.079900,nan,76.41,1
194510,3,39803,39787,40206.68,40052.56,-403.68,-265.56,0.081604,0.079913,nan,76.40,1
194518,3,39797,39788,40205.87,40052.04,-408.87,-264.04,0.081624,0.079926,nan,76.38,1
194531,3,39795,39783,40205.05,40051.50,-410.05,-268.50,0.081645,0.079940,nan,76.37,1
194539,3,39797,39783,40204.23,40050.96,-407.23,-267.96,0.081665,0.079953,nan,76.35,1
194549,3,39788,39778,40203.40,40050.42,-415.40,-272.42,0.081686,0.079967,nan,76.34,1
194559,3,39785,39778,40202.56,40049.88,-417.56,-271.88,0.081707,0.079980,nan,76.32,1
194569,3,39783,39779,40201.72,40049.34,-418.72,-270.34,0.081728,0.079994,nan,76.31,1
194579,3,39779,39775,40200.88,40048.79,-421.88,-273.79,0.081749,0.080007,nan,76.29,1
194590,3,39781,39773,40200.04,40048.24,-419.04,-275.24,0.081769,0.080021,nan,76.28,1
194599,3,39789,39780,40199.22,40047.71,-410.22,-267.71,0.081790,0.080035,nan,76.26,1
194608,3,39787,39774,40198.39,40047.16,-411.39,-273.16,0.081810,0.080048,nan,76.25,1
194619,3,39782,39773,40197.56,40046.61,-415.56,-273.61,0.081831,0.080062,nan,76.23,1
194628,3,39779,39773,40196.73,40046.07,-417.73,-273.07,0.081852,0.080076,nan,76.22,1
194640,3,39775,39766,40195.88,40045.51,-420.88,-279.51,0.081873,0.080089,nan,76.20,1
194649,3,39767,39761,40195.03,40044.94,-428.03,-283.94,0.081894,0.080104,nan,76.19,1
194659,3,39765,39752,40194.17,40044.36,-429.17,-292.36,0.081915,0.080118,nan,76.17,1
194670,3,39757,39743,40193.29,40043.75,-436.29,-300.75,0.081937,0.080133,nan,76.16,1
194679,3,39750,39744,40192.41,40043.16,-442.41,-299.16,0.081959,0.080148,nan,76.15,1
194689,3,39760,39739,40191.54,40042.55,-431.54,-303.55,0.081981,0.080163,nan,76.13,1
194699,3,39759,39743,40190.68,40041.95,-431.68,-298.95,0.082002,0.080178,nan,76.12,1
194709,3,39751,39743,40189.80,40041.36,-438.80,-298.36,0.082024,0.080193,nan,76.10,1
194720,3,39755,39746,40188.93,40040.77,-433.93,-294.77,0.082046,0.080208,nan,76.09,1
194729,3,39760,39734,40188.08,40040.15,-428.08,-306.15,0.082067,0.080223,nan,76.07,1
194739,3,39745,39731,40187.19,40039.54,-442.19,-308.54,0.082089,0.080239,nan,76.06,1
194748,3,39742,39720,40186.30,40038.90,-444.30,-318.90,0.082111,0.080254,nan,76.05,1
194759,3,39739,39710,40185.41,40038.24,-446.41,-328.24,0.082133,0.080271,nan,76.03,1
194768,3,39734,39705,40184.50,40037.58,-450.50,-332.58,0.082156,0.080287,nan,76.02,1
194779,3,39723,39715,40183.58,40036.93,-460.58,-321.93,0.082179,0.080304,nan,76.01,1
194790,3,39723,39713,40182.66,40036.29,-459.66,-323.29,0.082202,0.080320,nan,75.99,1
194799,3,39732,39718,40181.76,40035.65,-449.76,-317.65,0.082224,0.080336,nan,75.98,1
194809,3,39733,39724,40180.86,40035.03,-447.86,-311.03,0.082247,0.080351,nan,75.97,1
194819,3,39751,39730,40180.00,40034.42,-429.00,-304.42,0.082268,0.080366,nan,75.96,1
194830,3,39754,39740,40179.15,40033.83,-425.15,-293.83,0.082289,0.080381,nan,75.94,1
194839,3,39759,39746,40178.31,40033.26,-419.31,-287.26,0.082310,0.080395,nan,75.93,1
194848,3,39772,39751,40177.50,40032.70,-405.50,-281.70,0.082330,0.080409,nan,75.92,1
194859,3,39775,39752,40176.70,40032.14,-401.70,-280.14,0.082350,0.080423,nan,75.91,1
194869,3,39771,39761,40175.89,40031.59,-404.89,-270.59,0.082370,0.080437,nan,75.89,1
194879,3,39770,39751,40175.07,40031.04,-405.07,-280.04,0.082391,0.080451,nan,75.88,1
194889,3,39780,39764,40174.29,40030.50,-394.29,-266.50,0.082410,0.080464,nan,75.87,1
194899,3,39793,39769,40173.52,40029.98,-380.52,-260.98,0.082429,0.080477,nan,75.86,1
194908,3,39790,39773,40172.76,40029.47,-382.76,-256.47,0.082448,0.080490,nan,75.84,1
194918,3,39806,39783,40172.02,40028.98,-366.02,-245.98,0.082467,0.080502,nan,75.83,1
194928,3,39804,39788,40171.29,40028.50,-367.29,-240.50,0.082485,0.080514,nan,75.82,1
194936,3,39811,39796,40170.57,40028.03,-359.57,-232.03,0.082503,0.080526,nan,75.81,1
194946,3,39827,39795,40169.88,40027.57,-342.88,-232.57,0.082520,0.080538,nan,75.80,1
194956,3,39824,39801,40169.19,40027.11,-345.19,-226.11,0.082537,0.080549,nan,75.78,1
194966,3,39824,39797,40168.50,40026.65,-344.50,-229.65,0.082554,0.080560,nan,75.77,1
194976,3,39824,39803,40167.82,40026.21,-343.82,-223.21,0.082571,0.080571,nan,75.76,1
194986,3,39823,39804,40167.13,40025.76,-344.13,-221.76,0.082588,0.080583,nan,75.75,1
194996,3,39824,39805,40166.45,40025.32,-342.45,-220.32,0.082605,0.080594,nan,75.74,1
195006,3,39824,39798,40165.76,40024.87,-341.76,-226.87,0.082622,0.080605,nan,75.72,1
195016,3,39823,39796,40165.08,40024.41,-342.08,-228.41,0.082639,0.080616,nan,75.71,1
195026,3,39817,39795,40164.38,40023.95,-347.38,-228.95,0.082657,0.080628,nan,75.70,1
195038,3,39819,39792,40163.69,40023.49,-344.69,-231.49,0.082674,0.080639,nan,75.69,1
195046,3,39819,39786,40163.00,40023.02,-344.00,-237.02,0.082691,0.080651,nan,75.68,1
195056,3,39816,39788,40162.31,40022.55,-346.31,-234.55,0.082708,0.080663,nan,75.67,1
195066,3,39805,39780,40161.60,40022.07,-356.60,-242.07,0.082726,0.080675,nan,75.65,1
195076,3,39802,39776,40160.88,40021.57,-358.88,-245.57,0.082744,0.080687,nan,75.64,1
195086,3,39799,39778,40160.16,40021.09,-361.16,-243.09,0.082762,0.080699,nan,75.63,1
195096,3,39799,39769,40159.43,40020.59,-360.43,-251.59,0.082780,0.080712,nan,75.62,1
195107,3,39797,39772,40158.71,40020.09,-361.71,-248.09,0.082798,0.080724,nan,75.61,1
195118,3,39798,39770,40157.99,40019.59,-359.99,-249.59,0.082816,0.080737,nan,75.60,1
195129,3,39790,39772,40157.26,40019.09,-367.26,-247.09,0.082834,0.080749,nan,75.59,1
195139,3,39794,39769,40156.53,40018.59,-362.53,-249.59,0.082852,0.080762,nan,75.57,1
195150,3,39798,39768,40155.82,40018.09,-357.82,-250.09,0.082870,0.080774,nan,75.56,1
195160,3,39792,39766,40155.09,40017.59,-363.09,-251.59,0.082888,0.080787,nan,75.55,1
195171,3,39796,39772,40154.37,40017.10,-358.37,-245.10,0.082906,0.080799,nan,75.54,1
195180,3,39798,39768,40153.66,40016.61,-355.66,-248.61,0.082924,0.080811,nan,75.53,1
195190,3,39801,39772,40152.96,40016.12,-351.96,-244.12,0.082941,0.080824,nan,75.52,1
195200,3,39800,39773,40152.25,40015.63,-352.25,-242.63,0.082959,0.080836,nan,75.51,1
195211,3,39801,39775,40151.55,40015.15,-350.55,-240.15,0.082976,0.080848,nan,75.50,1
195224,3,39792,39779,40150.83,40014.68,-358.83,-235.68,0.082994,0.080860,nan,75.49,1
195232,3,39802,39788,40150.14,40014.23,-348.14,-226.23,0.083012,0.080871,nan,75.48,1
195240,3,39809,39789,40149.46,40013.78,-340.46,-224.78,0.083028,0.080882,nan,75.47,1
195250,3,39812,39788,40148.78,40013.33,-336.78,-225.33,0.083045,0.080893,nan,75.46,1
195261,3,39823,39796,40148.13,40012.89,-325.13,-216.89,0.083062,0.080904,nan,75.45,1
195270,3,39827,39798,40147.49,40012.46,-320.49,-214.46,0.083077,0.080915,nan,75.44,1
195279,3,39822,39798,40146.84,40012.04,-324.84,-214.04,0.083094,0.080926,nan,75.42,1
195290,3,39819,39804,40146.18,40011.62,-327.18,-207.62,0.083110,0.080936,nan,75.41,1
195297,3,39821,39802,40145.54,40011.20,-324.54,-209.20,0.083126,0.080946,nan,75.40,1
195307,3,39821,39798,40144.89,40010.78,-323.89,-212.78,0.083142,0.080957,nan,75.39,1
195319,3,39818,39794,40144.23,40010.34,-326.23,-216.34,0.083159,0.080968,nan,75.38,1
195329,3,39814,39796,40143.57,40009.92,-329.57,-213.92,0.083175,0.080979,nan,75.37,1
195339,3,39812,39789,40142.91,40009.48,-330.91,-220.48,0.083192,0.080990,nan,75.36,1
195350,3,39809,39771,40142.24,40009.00,-333.24,-238.00,0.083208,0.081001,nan,75.35,1
195360,3,39792,39768,40141.54,40008.52,-349.54,-240.52,0.083226,0.081013,nan,75.34,1
195370,3,39781,39760,40140.82,40008.02,-359.82,-248.02,0.083243,0.081026,nan,75.33,1
195380,3,39781,39755,40140.11,40007.52,-359.11,-252.52,0.083261,0.081039,nan,75.32,1
195390,3,39775,39751,40139.37,40007.01,-364.37,-256.01,0.083280,0.081051,nan,75.31,1
195401,3,39783,39755,40138.66,40006.50,-355.66,-251.50,0.083297,0.081064,nan,75.30,1
195410,3,39768,39752,40137.92,40006.00,-369.92,-254.00,0.083316,0.081077,nan,75.29,1
195420,3,39761,39749,40137.17,40005.48,-376.17,-256.48,0.083335,0.081089,nan,75.28,1
195430,3,39766,39745,40136.43,40004.96,-370.43,-259.96,0.083353,0.081102,nan,75.27,1
195439,3,39765,39749,40135.68,40004.45,-370.68,-255.45,0.083372,0.081115,nan,75.26,1
195450,3,39768,39748,40134.95,40003.94,-366.95,-255.94,0.083390,0.081128,nan,75.25,1
195460,3,39767,39753,40134.21,40003.44,-367.21,-250.44,0.083408,0.081140,nan,75.24,1
195470,3,39764,39742,40133.48,40002.92,-369.48,-260.92,0.083427,0.081153,nan,75.23,1
195480,3,39761,39746,40132.73,40002.41,-371.73,-256.41,0.083445,0.081166,nan,75.22,1
195489,3,39765,39755,40132.00,40001.91,-367.00,-246.91,0.083463,0.081179,nan,75.21,1
195500,3,39781,39756,40131.30,40001.42,-350.30,-245.42,0.083481,0.081191,nan,75.21,1
195509,3,39770,39760,40130.58,40000.94,-360.58,-240.94,0.083499,0.081203,nan,75.20,1
195520,3,39775,39760,40129.87,40000.46,-354.87,-240.46,0.083516,0.081215,nan,75.19,1
195529,3,39786,39761,40129.18,39999.98,-343.18,-238.98,0.083534,0.081227,nan,75.18,1
195541,3,39781,39762,40128.48,39999.51,-347.48,-237.51,0.083551,0.081239,nan,75.17,1
195550,3,39785,39760,40127.80,39999.03,-342.80,-239.03,0.083568,0.081251,nan,75.16,1
195560,3,39790,39761,40127.12,39998.55,-337.12,-237.55,0.083585,0.081263,nan,75.15,1
195570,3,39790,39762,40126.45,39998.08,-336.45,-236.08,0.083602,0.081274,nan,75.14,1
195580,3,39785,39746,40125.77,39997.58,-340.77,-251.58,0.083619,0.081287,nan,75.13,1
195590,3,39774,39737,40125.06,39997.06,-351.06,-260.06,0.083636,0.081300,nan,75.13,1
195600,3,39764,39735,40124.34,39996.54,-360.34,-261.54,0.083654,0.081313,nan,75.12,1
195609,3,39759,39727,40123.61,39996.00,-364.61,-269.00,0.083672,0.081327,nan,75.11,1
195620,3,39757,39707,40122.88,39995.42,-365.88,-288.42,0.083691,0.081341,nan,75.10,1
195630,3,39742,39706,40122.12,39994.84,-380.12,-288.84,0.083710,0.081355,nan,75.10,1
195640,3,39739,39696,40121.35,39994.24,-382.35,-298.24,0.083729,0.081370,nan,75.09,1
195650,3,39725,39690,40120.56,39993.63,-395.56,-303.63,0.083748,0.081386,nan,75.08,1
195660,3,39712,39684,40119.74,39993.02,-407.74,-309.02,0.083769,0.081401,nan,75.08,1
195670,3,39708,39675,40118.92,39992.38,-410.92,-317.38,0.083789,0.081417,nan,75.07,1
195680,3,39707,39674,40118.09,39991.74,-411.09,-317.74,0.083810,0.081433,nan,75.06,1
195690,3,39701,39670,40117.26,39991.10,-416.26,-321.10,0.083831,0.081449,nan,75.06,1
195700,3,39697,39667,40116.42,39990.45,-419.42,-323.45,0.083852,0.081465,nan,75.05,1
195710,3,39692,39664,40115.57,39989.80,-423.57,-325.80,0.083873,0.081481,nan,75.05,1
195720,3,39681,39653,40114.71,39989.13,-433.71,-336.13,0.083894,0.081498,nan,75.05,1
195730,3,39670,39648,40113.82,39988.45,-443.82,-340.45,0.083916,0.081515,nan,75.04,1
195740,3,39672,39639,40112.94,39987.75,-440.94,-348.75,0.083938,0.081533,nan,75.04,1
195751,3,39658,39632,40112.03,39987.04,-454.03,-355.04,0.083961,0.081551,nan,75.04,1
195760,3,39644,39618,40111.09,39986.30,-467.09,-368.30,0.083984,0.081569,nan,75.04,1
195770,3,39651,39620,40110.18,39985.57,-459.18,-365.57,0.084007,0.081587,nan,75.03,1
195780,3,39644,39614,40109.25,39984.83,-465.25,-370.83,0.084030,0.081606,nan,75.03,1
195790,3,39643,39616,40108.32,39984.09,-465.32,-368.09,0.084054,0.081624,nan,75.03,1
195799,3,39642,39613,40107.39,39983.35,-465.39,-370.35,0.084077,0.081643,nan,75.03,1
195809,3,39642,39602,40106.46,39982.59,-464.46,-380.59,0.084100,0.081662,nan,75.03,1
195820,3,39637,39600,40105.52,39981.82,-468.52,-381.82,0.084123,0.081681,nan,75.03,1
195830,3,39635,39598,40104.58,39981.05,-469.58,-383.05,0.084147,0.081700,nan,75.04,1
195840,3,39620,39589,40103.61,39980.27,-483.61,-391.27,0.084171,0.081720,nan,75.04,1
195850,3,39617,39586,40102.64,39979.48,-485.64,-393.48,0.084195,0.081739,nan,75.04,1
195859,3,39614,39577,40101.66,39978.68,-487.66,-401.68,0.084220,0.081760,nan,75.04,1
195870,3,39609,39584,40100.68,39977.89,-491.68,-393.89,0.084244,0.081779,nan,75.05,1
195880,3,39606,39582,40099.69,39977.10,-493.69,-395.10,0.084269,0.081799,nan,75.05,1
195890,3,39607,39581,40098.70,39976.31,-491.70,-395.31,0.084293,0.081819,nan,75.06,1
195903,3,39605,39574,40097.71,39975.50,-492.71,-401.50,0.084318,0.081839,nan,75.06,1
195912,3,39602,39575,40096.72,39974.70,-494.72,-399.70,0.084343,0.081859,nan,75.07,1
195920,3,39598,39570,40095.73,39973.89,-497.73,-403.89,0.084368,0.081879,nan,75.07,1
195930,3,39596,39564,40094.73,39973.07,-498.73,-409.07,0.084393,0.081900,nan,75.08,1
195940,3,39597,39567,40093.73,39972.26,-496.73,-405.26,0.084417,0.081920,nan,75.09,1
195950,3,39595,39565,40092.73,39971.45,-497.73,-406.45,0.084442,0.081941,nan,75.09,1
195960,3,39596,39565,40091.74,39970.64,-495.74,-405.64,0.084467,0.081961,nan,75.10,1
195970,3,39594,39557,40090.75,39969.81,-496.75,-412.81,0.084492,0.081982,nan,75.11,1
195981,3,39581,39554,40089.73,39968.98,-508.73,-414.98,0.084517,0.082002,nan,75.12,1
195991,3,39583,39555,40088.71,39968.15,-505.71,-413.15,0.084542,0.082023,nan,75.13,1
196001,3,39592,39561,40087.72,39967.34,-495.72,-406.34,0.084567,0.082043,nan,75.14,1
196011,3,39590,39561,40086.73,39966.52,-496.73,-405.52,0.084592,0.082064,nan,75.15,1
196022,3,39587,39562,40085.73,39965.71,-498.73,-403.71,0.084617,0.082084,nan,75.16,1
196031,3,39595,39558,40084.75,39964.90,-489.75,-406.90,0.084641,0.082104,nan,75.17,1
196041,3,39587,39556,40083.75,39964.09,-496.75,-408.09,0.084666,0.082125,nan,75.18,1
196052,3,39588,39557,40082.76,39963.27,-494.76,-406.27,0.084691,0.082145,nan,75.19,1
196061,3,39585,39552,40081.76,39962.45,-496.76,-410.45,0.084716,0.082166,nan,75.21,1
196071,3,39575,39548,40080.75,39961.62,-505.75,-413.62,0.084741,0.082186,nan,75.22,1
196081,3,39570,39539,40079.73,39960.78,-509.73,-421.78,0.084767,0.082207,nan,75.23,1
196091,3,39561,39533,40078.70,39959.93,-517.70,-426.93,0.084792,0.082229,nan,75.24,1
196101,3,39554,39526,40077.65,39959.06,-523.65,-433.06,0.084819,0.082251,nan,75.26,1
196111,3,39550,39514,40076.59,39958.17,-526.59,-444.17,0.084845,0.082273,nan,75.27,1
196121,3,39532,39503,40075.50,39957.26,-543.50,-454.26,0.084872,0.082296,nan,75.29,1
196132,3,39523,39498,40074.40,39956.34,-551.40,-458.34,0.084900,0.082319,nan,75.30,1
196141,3,39510,39497,40073.27,39955.42,-563.27,-458.42,0.084928,0.082342,nan,75.32,1
196152,3,39506,39485,40072.14,39954.48,-566.14,-469.48,0.084956,0.082365,nan,75.33,1
196162,3,39508,39485,40071.01,39953.54,-563.01,-468.54,0.084984,0.082389,nan,75.35,1
196170,3,39501,39475,40069.87,39952.59,-568.87,-477.59,0.085013,0.082413,nan,75.36,1
196179,3,39500,39466,40068.73,39951.61,-568.73,-485.61,0.085041,0.082437,nan,75.38,1
196189,3,39487,39466,40067.56,39950.64,-580.56,-484.64,0.085070,0.082461,nan,75.40,1
196200,3,39481,39452,40066.39,39949.65,-585.39,-497.65,0.085100,0.082486,nan,75.41,1
196211,3,39477,39452,40065.21,39948.65,-588.21,-496.65,0.085129,0.082511,nan,75.43,1
196221,3,39478,39451,40064.04,39947.66,-586.04,-496.66,0.085158,0.082536,nan,75.45,1
196231,3,39478,39446,40062.87,39946.65,-584.87,-500.65,0.085187,0.082561,nan,75.47,1
196241,3,39485,39453,40061.71,39945.67,-576.71,-492.67,0.085216,0.082586,nan,75.49,1
196251,3,39482,39448,40060.55,39944.67,-578.55,-496.67,0.085245,0.082611,nan,75.51,1
196261,3,39480,39442,40059.39,39943.67,-579.39,-501.67,0.085274,0.082636,nan,nan,0
196271,3,39477,39442,40058.23,39942.66,-581.23,-500.66,0.085303,0.082661,nan,nan,0
196281,3,39481,39443,40057.07,39941.66,-576.07,-498.66,0.085332,0.082686,nan,nan,0
196291,3,39472,39437,40055.91,39940.66,-583.91,-503.66,0.085361,0.082711,nan,nan,0
196301,3,39460,39439,40054.71,39939.65,-594.71,-500.65,0.085391,0.082736,nan,nan,0
196311,3,39455,39434,40053.52,39938.64,-598.52,-504.64,0.085421,0.082762,nan,nan,0
196321,3,39459,39437,40052.33,39937.64,-593.33,-500.64,0.085451,0.082787,nan,nan,0
196331,3,39460,39439,40051.14,39936.64,-591.14,-497.64,0.085480,0.082812,nan,nan,0
196341,3,39457,39433,40049.96,39935.63,-592.96,-502.63,0.085510,0.082837,nan,nan,0
196351,3,39458,39435,40048.77,39934.63,-590.77,-499.63,0.085539,0.082862,nan,nan,0
196360,3,39457,39431,40047.59,39933.62,-590.59,-502.62,0.085569,0.082887,nan,nan,0
196374,3,39457,39432,40046.41,39932.62,-589.41,-500.62,0.085598,0.082912,nan,nan,0
196381,3,39457,39430,40045.23,39931.62,-588.23,-501.62,0.085628,0.082938,nan,nan,0
196391,3,39457,39431,40044.05,39930.62,-587.05,-499.62,0.085657,0.082963,nan,nan,0
196401,3,39458,39425,40042.88,39929.61,-584.88,-504.61,0.085686,0.082988,nan,nan,0
196411,3,39455,39424,40041.71,39928.59,-586.71,-504.59,0.085716,0.083013,nan,nan,0
196421,3,39468,39434,40040.56,39927.61,-572.56,-493.61,0.085744,0.083038,nan,nan,0
196431,3,39459,39436,40039.40,39926.62,-580.40,-490.62,0.085773,0.083063,nan,nan,0
196440,3,39458,39429,40038.24,39925.63,-580.24,-496.63,0.085802,0.083087,nan,nan,0
196451,3,39460,39430,40037.09,39924.64,-577.09,-494.64,0.085831,0.083112,nan,nan,0
196461,3,39470,39436,40035.95,39923.66,-565.95,-487.66,0.085859,0.083137,nan,nan,0
196473,3,39468,39435,40034.82,39922.69,-566.82,-487.69,0.085888,0.083161,nan,nan,0
196481,3,39474,39445,40033.70,39921.73,-559.70,-476.73,0.085916,0.083185,nan,nan,0
196491,3,39481,39447,40032.59,39920.79,-551.59,-473.79,0.085944,0.083209,nan,nan,0
196502,3,39483,39450,40031.49,39919.84,-548.49,-469.84,0.085971,0.083232,nan,nan,0
196511,3,39492,39445,40030.41,39918.89,-538.41,-473.89,0.085998,0.083256,nan,nan,0
196521,3,39487,39437,40029.33,39917.93,-542.33,-480.93,0.086025,0.083280,nan,nan,0
196531,3,39476,39431,40028.22,39916.96,-552.22,-485.96,0.086053,0.083305,nan,nan,0
196541,3,39471,39426,40027.11,39915.98,-556.11,-489.98,0.086080,0.083329,nan,nan,0
196551,3,39462,39421,40025.98,39914.99,-563.98,-493.99,0.086109,0.083354,nan,nan,0
196561,3,39459,39411,40024.85,39913.98,-565.85,-502.98,0.086137,0.083379,nan,nan,0
196571,3,39441,39407,40023.68,39912.97,-582.68,-505.97,0.086166,0.083405,nan,nan,0
196581,3,39444,39406,40022.52,39911.96,-578.52,-505.96,0.086195,0.083430,nan,nan,0
196591,3,39430,39397,40021.34,39910.93,-591.34,-513.93,0.086225,0.083456,nan,nan,0
196601,3,39429,39393,40020.15,39909.90,-591.15,-516.90,0.086254,0.083482,nan,nan,0
196612,3,39422,39390,40018.96,39908.86,-596.96,-518.86,0.086284,0.083508,nan,nan,0
196621,3,39415,39378,40017.75,39907.80,-602.75,-529.80,0.086314,0.083534,nan,nan,0
196631,3,39416,39378,40016.55,39906.74,-600.55,-528.74,0.086344,0.083561,nan,nan,0
196641,3,39409,39373,40015.33,39905.67,-606.33,-532.67,0.086375,0.083587,nan,nan,0
196652,3,39407,39377,40014.12,39904.62,-607.12,-527.62,0.086405,0.083614,nan,nan,0
196661,3,39418,39378,40012.93,39903.57,-594.93,-525.57,0.086435,0.083640,nan,nan,0
196671,3,39424,39386,40011.75,39902.53,-587.75,-516.53,0.086464,0.083666,nan,nan,0
196681,3,39428,39386,40010.58,39901.50,-582.58,-515.50,0.086493,0.083692,nan,nan,0
196692,3,39432,39396,40009.43,39900.49,-577.43,-504.49,0.086522,0.083717,nan,nan,0
196701,3,39438,39402,40008.29,39899.49,-570.29,-497.49,0.086551,0.083742,nan,nan,0
196711,3,39440,39399,40007.15,39898.49,-567.15,-499.49,0.086579,0.083767,nan,nan,0
196722,3,39442,39416,40006.02,39897.53,-564.02,-481.53,0.086607,0.083792,nan,nan,0
196731,3,39454,39421,40004.92,39896.57,-550.92,-475.57,0.086635,0.083815,nan,nan,0
196741,3,39464,39429,40003.84,39895.64,-539.84,-466.64,0.086662,0.083839,nan,nan,0
196751,3,39472,39439,40002.77,39894.73,-530.77,-455.73,0.086689,0.083862,nan,nan,0
196762,3,39486,39449,40001.74,39893.84,-515.74,-444.84,0.086714,0.083884,nan,nan,0
196771,3,39484,39452,40000.71,39892.95,-516.71,-440.95,0.086740,0.083906,nan,nan,0
196781,3,39490,39466,39999.69,39892.10,-509.69,-426.10,0.086766,0.083928,nan,nan,0
196791,3,39509,39469,39998.71,39891.26,-489.71,-422.26,0.086790,0.083949,nan,nan,0
196802,3,39517,39468,39997.75,39890.41,-480.75,-422.41,0.086814,0.083970,nan,nan,0
196811,3,39511,39470,39996.77,39889.57,-485.77,-419.57,0.086839,0.083991,nan,nan,0
196821,3,39514,39465,39995.81,39888.73,-481.81,-423.73,0.086863,0.084012,nan,nan,0
196831,3,39506,39461,39994.83,39887.87,-488.83,-426.87,0.086887,0.084034,nan,nan,0
196841,3,39504,39458,39993.85,39887.01,-489.85,-429.01,0.086912,0.084055,nan,nan,0
196852,3,39495,39448,39992.85,39886.13,-497.85,-438.13,0.086937,0.084077,nan,nan,0
196862,3,39487,39427,39991.84,39885.21,-504.84,-458.21,0.086962,0.084100,nan,nan,0
196872,3,39457,39382,39990.77,39884.21,-533.77,-502.21,0.086989,0.084125,nan,nan,0
196882,3,39401,39328,39989.59,39883.10,-588.59,-555.10,0.087018,0.084153,nan,nan,0
196893,3,39344,39300,39988.30,39881.93,-644.30,-581.93,0.087050,0.084182,nan,nan,0
196902,3,39314,39282,39986.95,39880.73,-672.95,-598.73,0.087084,0.084213,nan,nan,0
196912,3,39331,39282,39985.64,39879.54,-654.64,-597.54,0.087117,0.084243,nan,nan,0
