t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
237186,3,37099,36099,32367.10,30541.71,4731.90,5557.29,0.506933,0.663140,nan,nan,0
237196,3,37038,36036,32376.44,30552.70,4661.56,5483.30,0.506645,0.662780,nan,nan,0
237205,3,36973,35966,32385.64,30563.53,4587.37,5402.47,0.506361,0.662426,nan,nan,0
237215,3,36909,35880,32394.68,30574.16,4514.32,5305.84,0.506081,0.662078,nan,nan,0
237224,3,36847,35810,32403.59,30584.63,4443.41,5225.37,0.505806,0.661736,nan,nan,0
237236,3,36806,35773,32412.39,30595.01,4393.61,5177.99,0.505535,0.661396,nan,nan,0
237245,3,36772,35752,32421.11,30605.33,4350.89,5146.68,0.505266,0.661059,nan,nan,0
237255,3,36750,35749,32429.77,30615.61,4320.23,5133.39,0.504999,0.660723,nan,nan,0
237264,3,36774,35792,32438.46,30625.97,4335.54,5166.03,0.504731,0.660385,nan,nan,0
237275,3,36833,35844,32447.25,30636.40,4385.75,5207.60,0.504460,0.660044,nan,nan,0
237286,3,36878,35908,32456.11,30646.95,4421.89,5261.05,0.504187,0.659700,nan,nan,0
237295,3,36929,35973,32465.06,30657.60,4463.94,5315.40,0.503911,0.659353,nan,nan,0
237305,3,36978,36019,32474.08,30668.32,4503.92,5350.68,0.503633,0.659003,nan,nan,0
237315,3,37013,36041,32483.16,30679.07,4529.84,5361.93,0.503354,0.658653,nan,nan,0
237325,3,37038,36042,32492.27,30689.80,4545.73,5352.20,0.503073,0.658303,nan,nan,0
237335,3,37037,36064,32501.36,30700.55,4535.64,5363.45,0.502794,0.657953,nan,nan,0
237345,3,37039,36068,32510.44,30711.28,4528.56,5356.72,0.502514,0.657603,nan,nan,0
237355,3,37031,36058,32519.48,30721.98,4511.52,5336.03,0.502236,0.657255,nan,nan,0
237365,3,37022,36035,32528.49,30732.60,4493.51,5302.40,0.501959,0.656909,nan,nan,0
237374,3,37017,36017,32537.46,30743.17,4479.54,5273.83,0.501683,0.656566,nan,nan,0
237385,3,36999,35994,32546.39,30753.67,4452.61,5240.33,0.501409,0.656224,nan,nan,0
237395,3,36963,35953,32555.22,30764.07,4407.78,5188.93,0.501138,0.655886,nan,nan,0
237405,3,36921,35913,32563.95,30774.37,4357.05,5138.63,0.500870,0.655551,nan,nan,0
237415,3,36885,35876,32572.60,30784.58,4312.40,5091.43,0.500604,0.655220,nan,nan,0
237424,3,36857,35822,32581.17,30794.65,4275.83,5027.35,0.500341,0.654892,nan,nan,0
237435,3,36818,35782,32589.64,30804.63,4228.36,4977.37,0.500081,0.654568,nan,nan,0
237445,3,36776,35745,32598.02,30814.51,4177.98,4930.49,0.499824,0.654248,nan,nan,0
237455,3,36728,35677,32606.28,30824.23,4121.72,4852.77,0.499571,0.653932,nan,nan,0
237464,3,36657,35576,32614.38,30833.74,4042.62,4742.26,0.499322,0.653624,nan,nan,0
237474,3,36572,35473,32622.30,30843.02,3949.70,4629.98,0.499080,0.653323,nan,nan,0
237486,3,36505,35404,32630.06,30852.14,3874.94,4551.86,0.498842,0.653027,nan,nan,0
237495,3,36423,35303,32637.65,30861.04,3785.35,4441.96,0.498609,0.652739,nan,nan,0
237505,3,36323,35188,32645.02,30869.70,3677.98,4318.30,0.498383,0.652458,nan,nan,0
237514,3,36228,35104,32652.18,30878.17,3575.82,4225.83,0.498164,0.652184,nan,nan,0
237526,3,36170,35027,32659.22,30886.47,3510.78,4140.54,0.497948,0.651915,nan,nan,0
237535,3,36116,34979,32666.14,30894.65,3449.87,4084.35,0.497737,0.651650,nan,nan,0
237545,3,36060,34934,32672.92,30902.73,3387.08,4031.27,0.497529,0.651389,nan,nan,0
237554,3,36027,34918,32679.63,30910.76,3347.37,4007.24,0.497324,0.651129,nan,nan,0
237564,3,36023,34887,32686.32,30918.71,3336.68,3968.29,0.497119,0.650872,nan,nan,0
237576,3,36000,34851,32692.95,30926.58,3307.05,3924.42,0.496916,0.650617,nan,nan,0
237585,3,35972,34844,32699.51,30934.41,3272.49,3909.59,0.496716,0.650364,nan,nan,0
237595,3,35957,34831,32706.02,30942.21,3250.98,3888.79,0.496516,0.650112,nan,nan,0
237604,3,35946,34795,32712.50,30949.92,3233.50,3845.08,0.496318,0.649863,nan,nan,0
237615,3,35900,34730,32718.88,30957.48,3181.12,3772.52,0.496123,0.649619,nan,nan,0
237625,3,35847,34665,32725.14,30964.90,3121.87,3700.11,0.495932,0.649379,nan,nan,0
237635,3,35789,34602,32731.26,30972.17,3057.74,3629.83,0.495745,0.649144,nan,nan,0
237644,3,35741,34569,32737.29,30979.36,3003.71,3589.64,0.495561,0.648912,nan,nan,0
237655,3,35719,34550,32743.25,30986.51,2975.75,3563.49,0.495379,0.648682,nan,nan,0
237664,3,35698,34524,32749.16,30993.58,2948.84,3530.42,0.495198,0.648453,nan,nan,0
237675,3,35707,34538,32755.08,31000.67,2951.93,3537.33,0.495018,0.648225,nan,nan,0
237685,3,35708,34548,32760.98,31007.77,2947.02,3540.23,0.494837,0.647996,nan,nan,0
237694,3,35710,34551,32766.88,31014.85,2943.12,3536.15,0.494657,0.647767,nan,nan,0
237705,3,35709,34546,32772.76,31021.92,2936.23,3524.08,0.494478,0.647539,nan,nan,0
237714,3,35705,34541,32778.63,31028.96,2926.37,3512.04,0.494299,0.647313,nan,nan,0
237725,3,35719,34573,32784.51,31036.05,2934.49,3536.95,0.494120,0.647084,nan,nan,0
237734,3,35758,34633,32790.46,31043.24,2967.54,3589.76,0.493938,0.646852,nan,nan,0
237745,3,35798,34684,32796.48,31050.52,3001.52,3633.48,0.493755,0.646618,nan,nan,0
237754,3,35833,34701,32802.55,31057.82,3030.45,3643.18,0.493569,0.646383,nan,nan,0
237764,3,35839,34702,32808.62,31065.11,3030.37,3636.89,0.493384,0.646148,nan,nan,0
237775,3,35830,34659,32814.67,31072.30,3015.33,3586.70,0.493200,0.645917,nan,nan,0
237785,3,35781,34572,32820.60,31079.30,2960.40,3492.70,0.493019,0.645691,nan,nan,0
237795,3,35683,34472,32826.33,31086.09,2856.67,3385.91,0.492845,0.645473,nan,nan,0
237804,3,35590,34392,32831.85,31092.70,2758.14,3299.30,0.492676,0.645260,nan,nan,0
237815,3,35546,34333,32837.28,31099.18,2708.71,3233.82,0.492511,0.645052,nan,nan,0
237825,3,35505,34278,32842.62,31105.54,2662.37,3172.46,0.492349,0.644847,nan,nan,0
237835,3,35454,34209,32847.85,31111.75,2606.15,3097.26,0.492189,0.644648,nan,nan,0
237844,3,35380,34106,32852.91,31117.74,2527.09,2988.27,0.492035,0.644455,nan,nan,0
237854,3,35294,33996,32857.80,31123.49,2436.20,2872.51,0.491886,0.644270,nan,nan,0
237865,3,35213,33896,32862.51,31129.04,2350.49,2766.96,0.491743,0.644092,nan,nan,0
237875,3,35132,33800,32867.05,31134.38,2264.95,2665.62,0.491605,0.643921,nan,nan,0
237885,3,35053,33732,32871.42,31139.58,2181.57,2592.42,0.491472,0.643754,nan,nan,0
237894,3,34985,33650,32875.65,31144.60,2109.35,2505.40,0.491343,0.643592,nan,nan,0
237904,3,34924,33586,32879.75,31149.48,2044.25,2436.52,0.491219,0.643436,nan,nan,0
237915,3,34862,33510,32883.71,31154.20,1978.29,2355.80,0.491098,0.643284,nan,nan,0
237925,3,34797,33452,32887.54,31158.80,1909.46,2293.20,0.490982,0.643137,nan,nan,0
237934,3,34765,33448,32891.30,31163.38,1873.70,2284.62,0.490867,0.642990,nan,nan,0
237944,3,34766,33454,32895.05,31167.96,1870.95,2286.04,0.490753,0.642843,nan,nan,0
237954,3,34758,33443,32898.78,31172.51,1859.22,2270.49,0.490640,0.642697,nan,nan,0
237965,3,34769,33460,32902.52,31177.09,1866.48,2282.91,0.490526,0.642550,nan,nan,0
237975,3,34793,33481,32906.30,31181.70,1886.70,2299.30,0.490412,0.642402,nan,nan,0
237984,3,34802,33484,32910.09,31186.31,1891.91,2297.70,0.490296,0.642254,nan,nan,0
237995,3,34800,33486,32913.87,31190.91,1886.13,2295.09,0.490181,0.642107,nan,nan,0
238004,3,34792,33480,32917.63,31195.49,1874.37,2284.51,0.490067,0.641960,nan,nan,0
238015,3,34789,33468,32921.37,31200.03,1867.63,2267.97,0.489953,0.641814,nan,nan,0
238024,3,34776,33459,32925.08,31204.55,1850.92,2254.45,0.489841,0.641669,nan,nan,0
238034,3,34778,33459,32928.79,31209.06,1849.21,2249.94,0.489728,0.641525,nan,nan,0
238044,3,34780,33448,32932.49,31213.54,1847.51,2234.46,0.489616,0.641381,nan,nan,0
238054,3,34753,33413,32936.14,31217.94,1816.86,2195.06,0.489505,0.641240,nan,nan,0
238065,3,34718,33367,32939.70,31222.24,1778.30,2144.76,0.489397,0.641103,nan,nan,0
238074,3,34675,33311,32943.17,31226.42,1731.82,2084.58,0.489292,0.640969,nan,nan,0
238085,3,34630,33272,32946.55,31230.51,1683.45,2041.49,0.489189,0.640838,nan,nan,0
238094,3,34592,33235,32949.84,31234.52,1642.16,2000.48,0.489089,0.640709,nan,nan,0
238105,3,34560,33215,32953.07,31238.48,1606.93,1976.52,0.488991,0.640583,nan,nan,0
238114,3,34567,33225,32956.29,31242.45,1610.71,1982.55,0.488893,0.640456,nan,nan,0
238125,3,34577,33230,32959.53,31246.43,1617.46,1983.57,0.488795,0.640328,nan,nan,0
238134,3,34595,33253,32962.81,31250.44,1632.19,2002.56,0.488696,0.640200,nan,nan,0
238144,3,34601,33259,32966.08,31254.46,1634.91,2004.54,0.488596,0.640071,nan,nan,0
238155,3,34592,33234,32969.34,31258.42,1622.66,1975.58,0.488498,0.639944,nan,nan,0
238164,3,34576,33232,32972.55,31262.37,1603.45,1969.63,0.488400,0.639818,nan,nan,0
238174,3,34576,33220,32975.76,31266.29,1600.24,1953.71,0.488303,0.639693,nan,nan,0
238184,3,34565,33209,32978.94,31270.17,1586.06,1938.83,0.488206,0.639569,nan,nan,0
238193,3,34551,33187,32982.08,31274.01,1568.91,1912.99,0.488111,0.639446,nan,nan,0
238204,3,34516,33145,32985.15,31277.75,1530.85,1867.25,0.488018,0.639326,nan,nan,0
238215,3,34482,33094,32988.15,31281.38,1493.85,1812.62,0.487927,0.639210,nan,nan,0
238224,3,34437,33045,32991.05,31284.91,1445.95,1760.09,0.487839,0.639097,nan,nan,0
238234,3,34401,33021,32993.87,31288.39,1407.13,1732.62,0.487754,0.638986,nan,nan,0
238243,3,34371,32991,32996.62,31291.79,1374.38,1699.21,0.487670,0.638878,nan,nan,0
238255,3,34349,32962,32999.33,31295.13,1349.67,1666.87,0.487588,0.638771,nan,nan,0
238264,3,34312,32935,33001.96,31298.41,1310.04,1636.59,0.487509,0.638666,nan,nan,0
238274,3,34313,32929,33004.58,31301.67,1308.42,1627.33,0.487429,0.638562,nan,nan,0
238283,3,34305,32920,33007.18,31304.91,1297.82,1615.09,0.487351,0.638458,nan,nan,0
238294,3,34293,32926,33009.75,31308.15,1283.25,1617.85,0.487273,0.638355,nan,nan,0
238305,3,34313,32953,33012.36,31311.44,1300.64,1641.56,0.487194,0.638250,nan,nan,0
238314,3,34338,32980,33015.01,31314.78,1322.99,1665.22,0.487113,0.638143,nan,nan,0
238324,3,34371,32998,33017.73,31318.15,1353.27,1679.85,0.487031,0.638036,nan,nan,0
238333,3,34387,33023,33020.46,31321.56,1366.54,1701.44,0.486948,0.637927,nan,nan,0
238345,3,34417,33069,33023.26,31325.06,1393.74,1743.94,0.486863,0.637815,nan,nan,0
238354,3,34449,33102,33026.11,31328.61,1422.89,1773.39,0.486777,0.637702,nan,nan,0
238364,3,34475,33101,33029.01,31332.16,1445.99,1768.84,0.486689,0.637588,nan,nan,0
238373,3,34486,33104,33031.92,31335.70,1454.07,1768.30,0.486601,0.637475,nan,nan,0
238384,3,34485,33093,33034.83,31339.22,1450.17,1753.79,0.486513,0.637363,nan,nan,0
238395,3,34458,33054,33037.67,31342.65,1420.32,1711.36,0.486427,0.637254,nan,nan,0
238404,3,34403,32998,33040.41,31345.96,1362.59,1652.04,0.486344,0.637148,nan,nan,0
238414,3,34358,32915,33043.04,31349.10,1314.96,1565.90,0.486265,0.637048,nan,nan,0
238424,3,34296,32859,33045.55,31352.12,1250.45,1506.88,0.486189,0.636952,nan,nan,0
238434,3,34239,32803,33047.94,31355.02,1191.06,1447.98,0.486116,0.636859,nan,nan,0
238444,3,34193,32771,33050.23,31357.85,1142.77,1413.15,0.486047,0.636769,nan,nan,0
238454,3,34153,32728,33052.43,31360.59,1100.57,1367.41,0.485980,0.636681,nan,nan,0
238464,3,34122,32678,33054.57,31363.23,1067.43,1314.77,0.485916,0.636597,nan,nan,0
238474,3,34094,32677,33056.65,31365.86,1037.35,1311.14,0.485853,0.636513,nan,nan,0
238483,3,34091,32669,33058.72,31368.46,1032.28,1300.54,0.485790,0.636430,nan,nan,0
238494,3,34094,32693,33060.79,31371.11,1033.21,1321.89,0.485728,0.636346,nan,nan,0
238504,3,34111,32724,33062.89,31373.82,1048.11,1350.18,0.485664,0.636260,nan,nan,0
238514,3,34144,32731,33065.05,31376.54,1078.95,1354.46,0.485599,0.636173,nan,nan,0
238524,3,34147,32711,33067.22,31379.21,1079.78,1331.79,0.485533,0.636088,nan,nan,0
238534,3,34100,32670,33069.28,31381.79,1030.71,1288.21,0.485471,0.636006,nan,nan,0
238544,3,34051,32603,33071.25,31384.23,979.75,1218.77,0.485411,0.635928,nan,nan,0
238554,3,33978,32518,33073.07,31386.50,904.93,1131.50,0.485356,0.635856,nan,nan,0
238564,3,33914,32438,33074.75,31388.60,839.25,1049.40,0.485305,0.635789,nan,nan,0
238573,3,33857,32395,33076.32,31390.61,780.68,1004.39,0.485258,0.635724,nan,nan,0
238584,3,33822,32382,33077.81,31392.60,744.19,989.40,0.485213,0.635661,nan,nan,0
238594,3,33817,32393,33079.28,31394.60,737.71,998.40,0.485168,0.635598,nan,nan,0
238604,3,33843,32406,33080.82,31396.62,762.18,1009.38,0.485122,0.635533,nan,nan,0
238613,3,33863,32402,33082.38,31398.63,780.62,1003.37,0.485075,0.635469,nan,nan,0
238624,3,33872,32398,33083.96,31400.63,788.04,997.37,0.485027,0.635405,nan,nan,0
238633,3,33854,32377,33085.50,31402.58,768.50,974.42,0.484981,0.635343,nan,nan,0
238644,3,33812,32321,33086.95,31404.42,725.05,916.58,0.484937,0.635285,nan,nan,0
238654,3,33766,32240,33088.31,31406.09,677.69,833.91,0.484895,0.635231,nan,nan,0
238664,3,33693,32175,33089.52,31407.63,603.48,767.37,0.484859,0.635182,nan,nan,0
238673,3,33649,32137,33090.64,31409.09,558.36,727.91,0.484825,0.635136,nan,nan,0
238684,3,33630,32127,33091.72,31410.53,538.28,716.47,0.484792,0.635090,nan,nan,0
238694,3,33614,32146,33092.76,31412.00,521.23,734.00,0.484761,0.635043,nan,nan,0
238704,3,33640,32181,33093.86,31413.54,546.14,767.46,0.484728,0.634994,nan,nan,0
238713,3,33676,32195,33095.03,31415.11,580.97,779.89,0.484693,0.634945,nan,nan,0
238723,3,33696,32202,33096.23,31416.68,599.77,785.32,0.484656,0.634894,nan,nan,0
238734,3,33684,32180,33097.41,31418.21,586.59,761.79,0.484621,0.634846,nan,nan,0
238744,3,33647,32137,33098.50,31419.65,548.50,717.36,0.484588,0.634800,nan,nan,0
238753,3,33607,32099,33099.52,31421.00,507.48,678.00,0.484557,0.634757,nan,nan,0
238765,3,33588,32077,33100.50,31422.32,487.50,654.68,0.484527,0.634715,nan,nan,0
238774,3,33580,32076,33101.46,31423.63,478.54,652.38,0.484498,0.634673,nan,nan,0
238783,3,33570,32074,33102.40,31424.93,467.60,649.07,0.484470,0.634632,nan,nan,0
238793,3,33566,32083,33103.33,31426.25,462.67,656.76,0.484442,0.634590,nan,nan,0
238804,3,33565,32075,33104.25,31427.54,460.75,647.46,0.484414,0.634549,nan,nan,0
238814,3,33556,32043,33105.16,31428.78,450.84,614.22,0.484387,0.634509,nan,nan,0
238823,3,33539,32037,33106.02,31429.99,432.98,607.01,0.484360,0.634471,nan,nan,0
238833,3,33532,32050,33106.87,31431.23,425.13,618.77,0.484335,0.634431,nan,nan,0
238844,3,33543,32058,33107.75,31432.49,435.25,625.51,0.484308,0.634391,nan,nan,0
238854,3,33540,32042,33108.61,31433.71,431.39,608.29,0.484282,0.634353,nan,nan,0
238863,3,33532,32018,33109.46,31434.88,422.54,583.13,0.484257,0.634315,nan,nan,0
238874,3,33523,32012,33110.28,31436.03,412.71,575.97,0.484232,0.634279,nan,nan,0
238883,3,33522,32040,33111.11,31437.24,410.89,602.76,0.484207,0.634240,nan,nan,0
238894,3,33536,32053,33111.96,31438.47,424.04,614.53,0.484181,0.634201,nan,nan,0
238903,3,33542,32073,33112.82,31439.74,429.18,633.26,0.484155,0.634161,nan,nan,0
238914,3,33603,32140,33113.80,31441.14,489.20,698.86,0.484126,0.634116,nan,nan,0
238923,3,33657,32221,33114.89,31442.70,542.11,778.30,0.484093,0.634066,nan,nan,0
238934,3,33710,32270,33116.08,31444.36,593.92,825.64,0.484057,0.634014,nan,nan,0
238943,3,33741,32283,33117.33,31446.03,623.67,836.97,0.484019,0.633960,nan,nan,0
238954,3,33751,32285,33118.60,31447.71,632.40,837.29,0.483981,0.633907,nan,nan,0
238963,3,33731,32230,33119.82,31449.28,611.18,780.72,0.483944,0.633857,nan,nan,0
238973,3,33676,32153,33120.93,31450.69,555.07,702.31,0.483910,0.633812,nan,nan,0
238983,3,33597,32095,33121.89,31451.98,475.11,643.02,0.483881,0.633771,nan,nan,0
238994,3,33551,32068,33122.75,31453.21,428.25,614.79,0.483855,0.633732,nan,nan,0
239003,3,33520,32032,33123.54,31454.37,396.46,577.63,0.483831,0.633695,nan,nan,0
239013,3,33529,32069,33124.35,31455.60,404.65,613.40,0.483807,0.633656,nan,nan,0
239024,3,33578,32147,33125.26,31456.99,452.74,690.02,0.483779,0.633612,nan,nan,0
239034,3,33626,32200,33126.26,31458.47,499.73,741.53,0.483749,0.633565,nan,nan,0
239043,3,33665,32233,33127.34,31460.02,537.66,772.98,0.483717,0.633516,nan,nan,0
239053,3,33683,32243,33128.46,31461.59,554.54,781.41,0.483683,0.633466,nan,nan,0
239064,3,33716,32272,33129.63,31463.21,586.37,808.79,0.483648,0.633414,nan,nan,0
239074,3,33717,32264,33130.81,31464.81,586.19,799.19,0.483612,0.633363,nan,nan,0
239083,3,33709,32253,33131.96,31466.39,577.04,786.61,0.483577,0.633313,nan,nan,0
239092,3,33693,32268,33133.09,31467.99,559.91,800.01,0.483543,0.633262,nan,nan,0
239104,3,33711,32292,33134.25,31469.64,576.75,822.36,0.483508,0.633210,nan,nan,0
239114,3,33743,32308,33135.46,31471.32,607.54,836.68,0.483472,0.633157,nan,nan,0
239123,3,33756,32310,33136.70,31473.00,619.30,837.00,0.483434,0.633103,nan,nan,0
239134,3,33756,32329,33137.94,31474.71,618.06,854.29,0.483397,0.633049,nan,nan,0
239143,3,33748,32322,33139.16,31476.41,608.84,845.60,0.483360,0.632995,nan,nan,0
239153,3,33742,32295,33140.37,31478.04,601.63,816.96,0.483323,0.632943,nan,nan,0
239163,3,33732,32275,33141.55,31479.64,590.45,795.36,0.483288,0.632892,nan,nan,0
239174,3,33722,32277,33142.72,31481.24,579.28,795.77,0.483253,0.632842,nan,nan,0
239183,3,33701,32270,33143.83,31482.81,557.16,787.19,0.483219,0.632792,nan,nan,0
239193,3,33687,32259,33144.92,31484.37,542.07,774.63,0.483186,0.632742,nan,nan,0
239203,3,33697,32290,33146.03,31485.98,550.97,804.02,0.483153,0.632691,nan,nan,0
239213,3,33737,32321,33147.21,31487.65,589.79,833.35,0.483117,0.632638,nan,nan,0
239223,3,33766,32343,33148.45,31489.36,617.55,853.64,0.483080,0.632584,nan,nan,0
239233,3,33758,32337,33149.67,31491.06,608.33,845.95,0.483043,0.632530,nan,nan,0
239244,3,33745,32329,33150.86,31492.73,594.14,836.27,0.483007,0.632477,nan,nan,0
239253,3,33745,32341,33152.05,31494.43,592.95,846.57,0.482971,0.632423,nan,nan,0
239263,3,33766,32359,33153.27,31496.16,612.73,862.84,0.482934,0.632368,nan,nan,0
239272,3,33788,32385,33154.54,31497.94,633.46,887.06,0.482896,0.632311,nan,nan,0
239284,3,33806,32417,33155.85,31499.78,650.15,917.22,0.482857,0.632253,nan,nan,0
239293,3,33800,32393,33157.14,31501.57,642.86,891.44,0.482818,0.632196,nan,nan,0
239303,3,33787,32371,33158.40,31503.31,628.60,867.70,0.482780,0.632141,nan,nan,0
239312,3,33792,32383,33159.67,31505.07,632.33,877.94,0.482741,0.632085,nan,nan,0
239324,3,33801,32396,33160.95,31506.85,640.05,889.15,0.482703,0.632028,nan,nan,0
239333,3,33804,32395,33162.24,31508.62,641.76,886.38,0.482664,0.631972,nan,nan,0
239343,3,33817,32404,33163.55,31510.42,653.45,893.58,0.482624,0.631915,nan,nan,0
239352,3,33820,32393,33164.86,31512.18,655.14,880.82,0.482585,0.631859,nan,nan,0
239364,3,33819,32352,33166.17,31513.86,652.83,838.14,0.482545,0.631806,nan,nan,0
239373,3,33785,32318,33167.41,31515.47,617.59,802.53,0.482508,0.631755,nan,nan,0
239383,3,33772,32328,33168.62,31517.10,603.38,810.90,0.482471,0.631703,nan,nan,0
239393,3,33775,32321,33169.83,31518.71,605.17,802.29,0.482435,0.631652,nan,nan,0
239404,3,33770,32307,33171.03,31520.28,598.97,786.72,0.482399,0.631602,nan,nan,0
239413,3,33773,32301,33172.24,31521.85,600.76,779.15,0.482362,0.631552,nan,nan,0
239423,3,33760,32286,33173.41,31523.38,586.59,762.63,0.482327,0.631504,nan,nan,0
239433,3,33749,32284,33174.56,31524.90,574.44,759.10,0.482292,0.631456,nan,nan,0
239443,3,33723,32253,33175.66,31526.35,547.34,726.65,0.482259,0.631410,nan,nan,0
239453,3,33715,32243,33176.74,31527.79,538.26,715.21,0.482227,0.631364,nan,nan,0
239462,3,33711,32211,33177.81,31529.16,533.19,681.85,0.482194,0.631321,nan,nan,0
239473,3,33689,32214,33178.83,31530.53,510.17,683.47,0.482164,0.631277,nan,nan,0
239483,3,33688,32220,33179.85,31531.91,508.15,688.10,0.482133,0.631233,nan,nan,0
239493,3,33699,32235,33180.89,31533.31,518.11,701.69,0.482102,0.631189,nan,nan,0
239504,3,33724,32272,33181.98,31534.79,542.02,737.21,0.482069,0.631142,nan,nan,0
239513,3,33759,32288,33183.14,31536.30,575.86,751.70,0.482034,0.631094,nan,nan,0
239522,3,33766,32306,33184.30,31537.84,581.70,768.16,0.481999,0.631045,nan,nan,0
239533,3,33773,32291,33185.48,31539.35,587.52,751.65,0.481963,0.630998,nan,nan,0
239544,3,33747,32249,33186.60,31540.77,560.40,708.23,0.481929,0.630952,nan,nan,0
239553,3,33709,32207,33187.65,31542.10,521.35,664.90,0.481898,0.630910,nan,nan,0
239562,3,33670,32155,33188.61,31543.33,481.39,611.67,0.481869,0.630871,nan,nan,0
239572,3,33632,32131,33189.50,31544.50,442.50,586.50,0.481842,0.630834,nan,nan,0
239583,3,33622,32158,33190.37,31545.73,431.63,612.27,0.481816,0.630795,nan,nan,0
239593,3,33636,32168,33191.26,31546.98,444.74,621.02,0.481789,0.630755,nan,nan,0
239602,3,33664,32207,33192.21,31548.30,471.79,658.70,0.481761,0.630714,nan,nan,0
239613,3,33714,32260,33193.25,31549.72,520.75,710.28,0.481729,0.630669,nan,nan,0
239623,3,33771,32337,33194.41,31551.30,576.59,785.70,0.481694,0.630619,nan,nan,0
239633,3,33825,32408,33195.67,31553.01,629.33,854.99,0.481656,0.630564,nan,nan,0
239642,3,33868,32456,33197.01,31554.82,670.98,901.18,0.481616,0.630507,nan,nan,0
239653,3,33926,32499,33198.47,31556.71,727.53,942.29,0.481572,0.630447,nan,nan,0
239663,3,33960,32523,33200.00,31558.64,760.00,964.36,0.481526,0.630386,nan,nan,0
239673,3,33969,32537,33201.54,31560.60,767.46,976.40,0.481479,0.630324,nan,nan,0
239682,3,33967,32539,33203.07,31562.56,763.93,976.45,0.481433,0.630262,nan,nan,0
239693,3,33977,32573,33204.62,31564.58,772.38,1008.42,0.481387,0.630198,nan,nan,0
239703,3,33998,32583,33206.20,31566.61,791.80,1016.39,0.481339,0.630133,nan,nan,0
239713,3,34021,32606,33207.83,31568.69,813.16,1037.31,0.481290,0.630067,nan,nan,0
239722,3,34036,32632,33209.49,31570.82,826.51,1061.18,0.481240,0.630000,nan,nan,0
239733,3,34044,32642,33211.16,31572.96,832.84,1069.04,0.481190,0.629932,nan,nan,0
239742,3,34030,32616,33212.80,31575.05,817.20,1040.95,0.481140,0.629866,nan,nan,0
239753,3,34016,32591,33214.41,31577.08,801.59,1013.92,0.481092,0.629802,nan,nan,0
239763,3,34004,32582,33215.98,31579.09,788.02,1002.91,0.481044,0.629738,nan,nan,0
239773,3,33998,32577,33217.55,31581.09,780.45,995.91,0.480997,0.629675,nan,nan,0
239782,3,33970,32548,33219.06,31583.02,750.94,964.98,0.480952,0.629614,nan,nan,0
