t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
200988,0,48576,53331,48517.51,53133.55,58.48,197.45,0.095737,0.078281,0.568774,95.78,1
200998,0,48580,53356,48518.77,53138,61.23,218,0.095711,0.078198,0.566162,95.85,1
201009,0,48585,53368,48520.09,53142.6,64.91,225.4,0.095684,0.078111,0.563463,95.91,1
201018,0,48580,53376,48521.29,53147.26,58.71,228.73,0.095659,0.078023,0.560461,95.99,1
201029,0,48596,53392,48522.79,53152.16,73.21,239.84,0.095628,0.077931,0.557663,96.06,1
201038,0,48611,53392,48524.55,53156.96,86.45,235.04,0.095592,0.077841,0.555696,96.11,1
201048,0,48605,53415,48526.17,53162.12,78.83,252.88,0.095558,0.077744,0.552751,96.18,1
201059,0,48611,53420,48527.86,53167.28,83.14,252.72,0.095524,0.077647,0.550071,96.25,1
201068,0,48607,53430,48529.45,53172.53,77.55,257.46,0.095491,0.077548,0.547009,96.32,1
201079,0,48614,53445,48531.14,53177.98,82.86,267.02,0.095456,0.077445,0.543896,96.4,1
201089,0,48630,53462,48533.12,53183.66,96.88,278.34,0.095415,0.077339,0.541143,96.47,1
201098,0,48636,53474,48535.18,53189.47,100.82,284.53,0.095373,0.077229,0.538442,96.54,1
201109,0,48641,53495,48537.3,53195.58,103.7,299.42,0.095329,0.077114,0.535391,96.62,1
201118,0,48637,53503,48539.29,53201.73,97.71,301.27,0.095288,0.076999,0.532018,96.7,1
201127,0,48640,53496,48541.3,53207.62,98.7,288.38,0.095247,0.076888,0.529292,96.77,1
201139,0,48648,53474,48543.44,53212.94,104.56,261.05,0.095203,0.076788,0.527936,96.8,1
201148,0,48632,53436,48545.21,53217.41,86.79,218.59,0.095166,0.076704,0.526967,96.83,1
201159,0,48600,53383,48546.31,53220.72,53.69,162.28,0.095143,0.076642,0.526087,96.85,1
201168,0,48563,53303,48546.65,53222.36,16.35,80.64,0.095136,0.076611,0.525751,96.86,1
201178,0,48536,53218,48546.43,53222.28,-10.43,-4.28,0.095141,0.076613,0.525782,96.86,1
201189,0,48508,53151,48545.66,53220.85,-37.66,-69.85,0.095157,0.07664,0.525862,96.85,1
201198,0,48474,53086,48544.23,53218.15,-70.23,-132.15,0.095186,0.07669,0.526117,96.85,1
201209,0,48442,53035,48542.19,53214.49,-100.19,-179.49,0.095228,0.076759,0.526865,96.83,1
201219,0,48419,52979,48539.72,53209.78,-120.72,-230.78,0.095279,0.076848,0.527504,96.81,1
201228,0,48409,52939,48537.11,53204.36,-128.11,-265.36,0.095333,0.076949,0.527509,96.81,1
201239,0,48396,52925,48534.29,53198.78,-138.29,-273.78,0.095391,0.077054,0.527986,96.8,1
201248,0,48390,52904,48531.41,53192.88,-141.41,-288.88,0.095451,0.077165,0.528137,96.8,1
201259,0,48379,52902,48528.35,53187.07,-149.36,-285.07,0.095513,0.077275,0.529069,96.77,1
201269,0,48366,52890,48525.11,53181.12,-159.11,-291.13,0.09558,0.077386,0.530574,96.74,1
201279,0,48369,52884,48521.99,53175.18,-152.99,-291.18,0.095645,0.077498,0.531507,96.71,1
201288,0,48373,52876,48519.01,53169.2,-146.01,-293.2,0.095706,0.077611,0.531774,96.71,1
201298,0,48370,52895,48516.03,53163.71,-146.03,-268.71,0.095767,0.077714,0.532899,96.68,1
201309,0,48369,52902,48513.09,53158.48,-144.09,-256.48,0.095828,0.077812,0.534251,96.64,1
201318,0,48370,52891,48510.23,53153.13,-140.23,-262.13,0.095887,0.077913,0.535099,96.62,1
201329,0,48375,52906,48507.52,53148.19,-132.52,-242.19,0.095943,0.078006,0.536008,96.6,1
201338,0,48376,52906,48504.89,53143.35,-128.89,-237.35,0.095997,0.078097,0.536798,96.58,1
201348,0,48387,52914,48502.53,53138.76,-115.54,-224.77,0.096046,0.078183,0.537093,96.57,1
201359,0,48386,52937,48500.2,53134.73,-114.2,-197.73,0.096094,0.078259,0.538019,96.55,1
201368,0,48387,52935,48497.94,53130.73,-110.94,-195.73,0.09614,0.078334,0.538795,96.53,1
201378,0,48396,52934,48495.9,53126.8,-99.9,-192.8,0.096182,0.078408,0.539033,96.52,1
201389,0,48401,52963,48494,53123.53,-93,-160.53,0.096222,0.07847,0.539644,96.51,1
201398,0,48413,52978,48492.39,53120.62,-79.39,-142.62,0.096255,0.078525,0.539988,96.5,1
201408,0,48411,53000,48490.76,53118.21,-79.76,-118.21,0.096288,0.07857,0.540757,96.48,1
201418,0,48416,53006,48489.26,53115.96,-73.27,-109.96,0.096319,0.078612,0.541387,96.47,1
201428,0,48429,53007,48488.06,53113.79,-59.06,-106.79,0.096344,0.078653,0.541564,96.46,1
201439,0,48434,53029,48486.98,53112.09,-52.98,-83.09,0.096366,0.078685,0.541858,96.45,1
201448,0,48441,53047,48486.06,53110.79,-45.06,-63.79,0.096385,0.07871,0.542133,96.45,1
201457,0,48441,53055,48485.16,53109.68,-44.16,-54.68,0.096404,0.078731,0.542462,96.44,1
201468,0,48443,53071,48484.32,53108.91,-41.32,-37.91,0.096421,0.078745,0.542835,96.43,1
201478,0,48450,53062,48483.63,53107.97,-33.63,-45.97,0.096435,0.078763,0.543002,96.42,1
201489,0,48460,53080,48483.16,53107.41,-23.16,-27.41,0.096445,0.078773,0.5431,96.42,1
201498,0,48465,53090,48482.8,53107.06,-17.8,-17.06,0.096453,0.07878,0.54317,96.42,1
201507,0,48449,53098,48482.12,53106.88,-33.12,-8.88,0.096467,0.078783,0.543482,96.41,1
201519,0,48447,53101,48481.42,53106.76,-34.42,-5.77,0.096481,0.078785,0.543827,96.4,1
201528,0,48463,53093,48481.05,53106.49,-18.05,-13.49,0.096489,0.078791,0.543909,96.4,1
201538,0,48473,53114,48480.89,53106.64,-7.89,7.36,0.096492,0.078788,0.543927,96.4,1
201548,0,48467,53125,48480.62,53107.01,-13.62,17.99,0.096498,0.078781,0.543965,96.4,1
201559,0,48464,53139,48480.28,53107.65,-16.29,31.35,0.096504,0.078769,0.543982,96.4,1
201568,0,48465,53141,48479.98,53108.32,-14.98,32.68,0.096511,0.078756,0.543981,96.4,1
201579,0,48477,53154,48479.92,53109.23,-2.92,44.77,0.096512,0.078739,0.543843,96.4,1
201588,0,48489,53167,48480.1,53110.39,8.89,56.61,0.096508,0.078717,0.543634,96.41,1
201597,0,48485,53188,48480.2,53111.94,4.8,76.05,0.096506,0.078688,0.543214,96.42,1
201609,0,48483,53198,48480.26,53113.67,2.74,84.33,0.096505,0.078655,0.542686,96.43,1
201618,0,48489,53207,48480.44,53115.53,8.56,91.46,0.096501,0.07862,0.542078,96.45,1
201628,0,48506,53218,48480.95,53117.58,25.05,100.41,0.096491,0.078582,0.541507,96.46,1
201637,0,48514,53237,48481.61,53119.97,32.39,117.03,0.096477,0.078537,0.540787,96.48,1
201649,0,48517,53263,48482.32,53122.83,34.68,140.16,0.096462,0.078483,0.539651,96.51,1
201658,0,48525,53282,48483.17,53126.02,41.82,155.98,0.096445,0.078423,0.538326,96.54,1
201669,0,48533,53295,48484.17,53129.4,48.83,165.6,0.096424,0.078359,0.536969,96.58,1
201678,0,48542,53306,48485.33,53132.93,56.67,173.07,0.0964,0.078293,0.535689,96.61,1
201688,0,48548,53320,48486.58,53136.67,61.42,183.32,0.096375,0.078222,0.534316,96.64,1
201699,0,48556,53349,48487.97,53140.92,68.03,208.08,0.096346,0.078142,0.532483,96.69,1
201708,0,48560,53358,48489.41,53145.26,70.59,212.73,0.096316,0.078061,0.530638,96.73,1
201717,0,48563,53371,48490.89,53149.78,72.11,221.22,0.096286,0.077976,0.528609,96.78,1
201729,0,48578,53378,48492.63,53154.34,85.37,223.66,0.09625,0.07789,0.52721,96.82,1
201738,0,48588,53395,48494.54,53159.16,93.46,235.84,0.09621,0.077799,0.525886,96.85,1
201749,0,48582,53416,48496.29,53164.29,85.71,251.71,0.096174,0.077703,0.523564,96.91,1
201758,0,48584,53423,48498.04,53169.47,85.96,253.53,0.096138,0.077605,0.521239,96.97,1
201767,0,48583,53436,48499.74,53174.8,83.26,261.2,0.096103,0.077505,0.518532,97.04,1
201779,0,48603,53440,48501.81,53180.1,101.19,259.89,0.096061,0.077405,0.516997,97.08,1
201788,0,48611,53463,48503.99,53185.76,107.01,277.23,0.096016,0.077299,0.515232,97.12,1
201799,0,48616,53493,48506.23,53191.91,109.77,301.09,0.095969,0.077183,0.512754,97.18,1
201808,0,48614,53493,48508.39,53197.93,105.61,295.07,0.095925,0.07707,0.510324,97.24,1
201818,0,48612,53469,48510.46,53203.35,101.54,265.64,0.095882,0.076968,0.508807,97.28,1
201829,0,48616,53451,48512.57,53208.31,103.43,242.69,0.095839,0.076875,0.508218,97.29,1
201838,0,48594,53395,48514.2,53212.04,79.8,182.96,0.095805,0.076805,0.507982,97.3,1
201847,0,48566,53330,48515.24,53214.41,50.76,115.59,0.095784,0.076761,0.507903,97.3,1
201859,0,48525,53243,48515.44,53214.98,9.56,28.02,0.09578,0.07675,0.507882,97.3,1
201868,0,48485,53158,48514.83,53213.84,-29.83,-55.84,0.095792,0.076771,0.507948,97.3,1
201879,0,48452,53089,48513.57,53211.34,-61.57,-122.34,0.095818,0.076818,0.508124,97.3,1
201888,0,48422,53029,48511.74,53207.69,-89.74,-178.7,0.095856,0.076887,0.508494,97.29,1
201897,0,48386,52976,48509.23,53203.06,-123.23,-227.06,0.095908,0.076974,0.509786,97.26,1
201909,0,48365,52938,48506.34,53197.76,-141.34,-259.77,0.095967,0.077073,0.511471,97.21,1
201918,0,48350,52908,48503.22,53191.97,-153.22,-283.97,0.096031,0.077182,0.513295,97.17,1
201927,0,48353,52881,48500.21,53185.75,-147.21,-304.75,0.096093,0.077299,0.513673,97.16,1
201938,0,48337,52878,48496.95,53179.6,-159.95,-301.6,0.096161,0.077415,0.515342,97.12,1
201948,0,48323,52882,48493.47,53173.65,-170.47,-291.65,0.096232,0.077527,0.518364,97.04,1
201958,0,48325,52879,48490.1,53167.75,-165.11,-288.75,0.096302,0.077638,0.520856,96.98,1
201968,0,48328,52885,48486.86,53162.1,-158.86,-277.1,0.096369,0.077744,0.523108,96.92,1
201978,0,48343,52892,48483.98,53156.69,-140.98,-264.7,0.096428,0.077846,0.524203,96.89,1
201988,0,48347,52900,48481.25,53151.56,-134.25,-251.56,0.096485,0.077942,0.525185,96.87,1
201999,0,48340,52921,48478.42,53146.95,-138.42,-225.95,0.096543,0.078029,0.527258,96.82,1
202008,0,48344,52934,48475.73,53142.69,-131.73,-208.7,0.096598,0.078109,0.529277,96.77,1
202017,0,48359,52931,48473.4,53138.46,-114.4,-207.46,0.096646,0.078189,0.530111,96.75,1
202029,0,48369,52949,48471.31,53134.67,-102.31,-185.68,0.09669,0.07826,0.530765,96.73,1
202038,0,48372,52965,48469.32,53131.28,-97.32,-166.29,0.096731,0.078324,0.531587,96.71,1
202048,0,48377,52969,48467.48,53128.04,-90.48,-159.04,0.096769,0.078385,0.5322,96.7,1
202058,0,48375,52984,48465.63,53125.16,-90.63,-141.16,0.096807,0.078439,0.533177,96.67,1
202067,0,48385,52989,48464.01,53122.44,-79.02,-133.44,0.09684,0.07849,0.53374,96.66,1
202079,0,48393,53007,48462.59,53120.13,-69.59,-113.13,0.096869,0.078534,0.534244,96.64,1
202088,0,48411,53036,48461.56,53118.44,-50.56,-82.45,0.096891,0.078566,0.534508,96.64,1
202097,0,48413,53047,48460.59,53117.02,-47.59,-70.02,0.096911,0.078592,0.53482,96.63,1
202108,0,48410,53062,48459.58,53115.92,-49.58,-53.92,0.096932,0.078613,0.535333,96.62,1
202118,0,48425,53071,48458.89,53115.02,-33.89,-44.02,0.096946,0.07863,0.535533,96.61,1
202129,0,48439,53097,48458.5,53114.66,-19.5,-17.66,0.096954,0.078637,0.535624,96.61,1
202138,0,48451,53117,48458.35,53114.71,-7.35,2.29,0.096957,0.078636,0.535642,96.61,1
202147,0,48453,53132,48458.24,53115.06,-5.24,16.94,0.096959,0.078629,0.535634,96.61,1
202159,0,48460,53142,48458.27,53115.6,1.73,26.4,0.096959,0.078619,0.535589,96.61,1
202168,0,48466,53148,48458.43,53116.25,7.57,31.75,0.096955,0.078607,0.535537,96.61,1
202178,0,48487,53161,48459,53117.14,28,43.86,0.096944,0.07859,0.535641,96.61,1
202187,0,48485,53182,48459.52,53118.44,25.48,63.56,0.096933,0.078566,0.53555,96.61,1
202199,0,48488,53200,48460.09,53120.07,27.91,79.93,0.096921,0.078535,0.535324,96.62,1
202208,0,48492,53202,48460.73,53121.71,31.27,80.29,0.096908,0.078504,0.535155,96.62,1
202219,0,48491,53212,48461.33,53123.51,29.66,88.49,0.096895,0.07847,0.534849,96.63,1
202228,0,48504,53218,48462.19,53125.4,41.81,92.6,0.096878,0.078435,0.534764,96.63,1
202237,0,48506,53237,48463.07,53127.63,42.93,109.37,0.09686,0.078393,0.534449,96.64,1
202248,0,48500,53245,48463.8,53129.98,36.2,115.02,0.096844,0.078348,0.533862,96.65,1
202258,0,48502,53249,48464.57,53132.36,37.43,116.64,0.096829,0.078304,0.533273,96.67,1
202268,0,48521,53267,48465.7,53135.06,55.3,131.94,0.096805,0.078253,0.532935,96.68,1
202277,0,48526,53285,48466.91,53138.06,59.09,146.94,0.09678,0.078196,0.532413,96.69,1
202288,0,48532,53310,48468.21,53141.5,63.79,168.5,0.096753,0.078132,0.531552,96.71,1
202298,0,48543,53321,48469.71,53145.08,73.29,175.91,0.096723,0.078064,0.530932,96.73,1
202308,0,48548,53333,48471.28,53148.84,76.72,184.16,0.09669,0.077993,0.530257,96.74,1
202318,0,48553,53350,48472.91,53152.87,80.09,197.13,0.096657,0.077918,0.529379,96.77,1
202328,0,48569,53373,48474.83,53157.27,94.17,215.73,0.096617,0.077835,0.528738,96.78,1
202338,0,48575,53389,48476.83,53161.91,98.16,227.09,0.096576,0.077748,0.527975,96.8,1
202348,0,48581,53415,48478.92,53166.97,102.08,248.03,0.096533,0.077652,0.526726,96.83,1
202357,0,48584,53430,48481.02,53172.23,102.98,257.77,0.096489,0.077553,0.525195,96.87,1
202369,0,48602,53440,48483.44,53177.59,118.56,262.41,0.096439,0.077453,0.524653,96.88,1
202378,0,48618,53462,48486.13,53183.28,131.87,278.72,0.096384,0.077346,0.524555,96.89,1
202388,0,48618,53473,48488.77,53189.07,129.23,283.93,0.096329,0.077237,0.524028,96.9,1
202398,0,48622,53503,48491.44,53195.35,130.56,307.65,0.096274,0.077119,0.522623,96.93,1
202408,0,48626,53515,48494.13,53201.75,131.87,313.25,0.096219,0.076999,0.521137,96.97,1
202418,0,48644,53525,48497.12,53208.21,146.88,316.79,0.096157,0.076877,0.52084,96.98,1
202429,0,48655,53549,48500.28,53215.03,154.71,333.97,0.096092,0.076749,0.520511,96.99,1
202438,0,48657,53568,48503.42,53222.08,153.58,345.91,0.096027,0.076616,0.51956,97.01,1
202447,0,48665,53589,48506.66,53229.42,158.34,359.57,0.095961,0.076478,0.518465,97.04,1
202459,0,48679,53611,48510.1,53237.06,168.9,373.94,0.09589,0.076335,0.517743,97.06,1
202468,0,48690,53617,48513.7,53244.66,176.3,372.34,0.095815,0.076192,0.517841,97.05,1
202477,0,48699,53635,48517.41,53252.47,181.59,382.53,0.095739,0.076046,0.517985,97.05,1
202488,0,48701,53648,48521.08,53260.38,179.92,387.62,0.095663,0.075897,0.517735,97.06,1
202498,0,48701,53632,48524.68,53267.82,176.32,364.18,0.095589,0.075757,0.518177,97.05,1
202508,0,48683,53574,48527.85,53273.94,155.15,300.06,0.095524,0.075642,0.519226,97.02,1
202518,0,48669,53513,48530.67,53278.73,138.33,234.27,0.095466,0.075553,0.520983,96.98,1
202528,0,48632,53441,48532.7,53281.97,99.3,159.03,0.095424,0.075492,0.522053,96.95,1
202537,0,48589,53359,48533.83,53283.51,55.17,75.48,0.095401,0.075463,0.522506,96.94,1
202548,0,48550,53282,48534.15,53283.49,15.85,-1.49,0.095394,0.075463,0.522567,96.94,1
202558,0,48514,53198,48533.75,53281.78,-19.75,-83.78,0.095402,0.075495,0.522241,96.94,1
202568,0,48482,53140,48532.71,53278.95,-50.71,-138.95,0.095424,0.075548,0.521752,96.96,1
202577,0,48466,53091,48531.38,53275.19,-65.38,-184.19,0.095451,0.075619,0.520837,96.98,1
202588,0,48444,53054,48529.64,53270.76,-85.64,-216.77,0.095487,0.075702,0.519957,97,1
202598,0,48420,53030,48527.44,53265.95,-107.44,-235.95,0.095532,0.075792,0.519684,97.01,1
202608,0,48406,53004,48525.01,53260.71,-119.02,-256.71,0.095582,0.075891,0.519499,97.01,1
202618,0,48413,52990,48522.78,53255.3,-109.78,-265.3,0.095628,0.075992,0.518501,97.04,1
202628,0,48403,52987,48520.38,53249.93,-117.38,-262.93,0.095678,0.076093,0.518046,97.05,1
202638,0,48403,52993,48518.03,53244.8,-115.04,-251.8,0.095726,0.07619,0.517789,97.06,1
202648,0,48395,53014,48515.57,53240.18,-120.57,-226.18,0.095777,0.076276,0.518584,97.04,1
202658,0,48408,53004,48513.42,53235.46,-105.42,-231.46,0.095821,0.076365,0.518342,97.04,1
202668,0,48417,53024,48511.5,53231.23,-94.5,-207.23,0.095861,0.076444,0.518153,97.05,1
202679,0,48428,53033,48509.82,53227.27,-81.82,-194.27,0.095895,0.076519,0.517688,97.06,1
202688,0,48432,53045,48508.27,53223.62,-76.27,-178.63,0.095927,0.076587,0.517336,97.07,1
202697,0,48420,53041,48506.5,53219.97,-86.5,-178.97,0.095964,0.076656,0.517413,97.06,1
202708,0,48429,53059,48504.95,53216.75,-75.95,-157.75,0.095996,0.076717,0.51746,97.06,1
202718,0,48442,53066,48503.69,53213.74,-61.7,-147.74,0.096022,0.076773,0.517168,97.07,1
202727,0,48446,53076,48502.54,53210.98,-56.54,-134.98,0.096045,0.076825,0.516929,97.08,1
202738,0,48456,53095,48501.61,53208.66,-45.61,-113.66,0.096065,0.076869,0.516706,97.08,1
202747,0,48448,53095,48500.54,53206.39,-52.54,-111.39,0.096087,0.076911,0.516698,97.08,1
202759,0,48458,53113,48499.69,53204.53,-41.69,-91.53,0.096104,0.076946,0.516656,97.08,1
202768,0,48474,53127,48499.18,53202.98,-25.18,-75.98,0.096115,0.076975,0.51647,97.09,1
202777,0,48480,53146,48498.8,53201.83,-18.8,-55.84,0.096123,0.076997,0.51637,97.09,1
202788,0,48478,53154,48498.38,53200.88,-20.38,-46.88,0.096131,0.077015,0.516345,97.09,1
202798,0,48479,53159,48497.99,53200.04,-18.99,-41.04,0.096139,0.077031,0.516338,97.09,1
202808,0,48475,53155,48497.53,53199.14,-22.54,-44.14,0.096149,0.077048,0.516356,97.09,1
202817,0,48499,53165,48497.57,53198.46,1.43,-33.46,0.096148,0.07706,0.516278,97.09,1
202828,0,48503,53182,48497.67,53198.14,5.32,-16.14,0.096146,0.077066,0.516265,97.09,1
202838,0,48498,53193,48497.68,53198.03,0.32,-5.04,0.096146,0.077068,0.516263,97.09,1
202847,0,48498,53195,48497.69,53197.97,0.31,-2.97,0.096145,0.07707,0.516261,97.09,1
202858,0,48499,53195,48497.72,53197.91,1.28,-2.91,0.096145,0.077071,0.51626,97.09,1
202868,0,48499,53194,48497.75,53197.83,1.25,-3.84,0.096144,0.077072,0.516259,97.09,1
202877,0,48508,53199,48497.95,53197.86,10.05,1.14,0.09614,0.077072,0.516287,97.09,1
202889,0,48501,53221,48498.01,53198.32,2.98,22.68,0.096139,0.077063,0.516259,97.09,1
202898,0,48500,53221,48498.05,53198.77,1.95,22.23,0.096138,0.077054,0.51623,97.09,1
202907,0,48504,53224,48498.17,53199.28,5.83,24.72,0.096136,0.077045,0.516202,97.09,1
202917,0,48517,53223,48498.55,53199.76,18.45,23.24,0.096128,0.077036,0.516273,97.09,1
202928,0,48523,53241,48499.04,53200.58,23.96,40.42,0.096118,0.07702,0.516343,97.09,1
202938,0,48523,53254,48499.52,53201.65,23.48,52.35,0.096108,0.077,0.51633,97.09,1
202947,0,48519,53265,48499.91,53202.92,19.09,62.08,0.0961,0.076977,0.516179,97.1,1
202958,0,48525,53268,48500.42,53204.22,24.58,63.78,0.096089,0.076952,0.516089,97.1,1
202968,0,48538,53272,48501.17,53205.58,36.83,66.42,0.096074,0.076927,0.51622,97.09,1
202978,0,48540,53295,48501.95,53207.37,38.05,87.63,0.096058,0.076893,0.516145,97.1,1
202988,0,48544,53306,48502.79,53209.34,41.21,96.66,0.09604,0.076856,0.51603,97.1,1
202997,0,48546,53329,48503.66,53211.73,42.34,117.27,0.096022,0.076811,0.515621,97.11,1
203008,0,48554,53330,48504.66,53214.1,49.34,115.9,0.096002,0.076766,0.515452,97.11,1
203018,0,48561,53336,48505.79,53216.54,55.21,119.46,0.095978,0.076721,0.515428,97.11,1
203028,0,48569,53358,48507.05,53219.37,61.95,138.63,0.095952,0.076667,0.515303,97.12,1
203037,0,48571,53380,48508.33,53222.58,62.66,157.41,0.095926,0.076607,0.514788,97.13,1
203047,0,48571,53391,48509.59,53225.96,61.41,165.04,0.0959,0.076544,0.514035,97.15,1
203058,0,48578,53393,48510.96,53229.3,67.04,163.7,0.095872,0.076481,0.51357,97.16,1
203067,0,48591,53395,48512.56,53232.61,78.44,162.39,0.095839,0.076419,0.513716,97.16,1
203078,0,48590,53424,48514.11,53236.44,75.89,187.56,0.095807,0.076347,0.513055,97.17,1
203087,0,48598,53440,48515.79,53240.51,82.21,199.49,0.095772,0.07627,0.5124,97.19,1
203097,0,48595,53449,48517.37,53244.68,77.62,204.32,0.09574,0.076192,0.511351,97.22,1
203108,0,48605,53458,48519.13,53248.95,85.87,209.05,0.095704,0.076112,0.510637,97.23,1
203117,0,48613,53463,48521.01,53253.23,91.99,209.77,0.095665,0.076031,0.510289,97.24,1
203128,0,48621,53485,48523.01,53257.87,97.99,227.13,0.095623,0.075944,0.509776,97.26,1
203138,0,48619,53474,48524.93,53262.19,94.07,211.8,0.095584,0.075863,0.509511,97.26,1
203147,0,48608,53453,48526.59,53266.01,81.41,186.99,0.09555,0.075791,0.509217,97.27,1
203158,0,48595,53399,48527.96,53268.67,67.04,130.33,0.095521,0.075741,0.509519,97.26,1
203167,0,48571,53326,48528.82,53269.82,42.18,56.18,0.095504,0.07572,0.509906,97.25,1
203179,0,48534,53259,48528.93,53269.6,5.07,-10.61,0.095502,0.075724,0.509903,97.25,1
203188,0,48485,53174,48528.05,53267.69,-43.05,-93.7,0.09552,0.07576,0.50988,97.25,1
203197,0,48444,53089,48526.37,53264.12,-82.37,-175.13,0.095554,0.075827,0.509923,97.25,1
203208,0,48404,53003,48523.92,53258.9,-119.92,-255.9,0.095605,0.075925,0.509986,97.25,1
203217,0,48384,52942,48521.12,53252.57,-137.13,-310.57,0.095662,0.076044,0.509255,97.27,1
203228,0,48363,52913,48517.96,53245.78,-154.96,-332.78,0.095727,0.076171,0.509281,97.27,1
203238,0,48336,52874,48514.32,53238.34,-178.32,-364.34,0.095803,0.076311,0.510307,97.24,1
203247,0,48318,52849,48510.4,53230.56,-192.4,-381.56,0.095883,0.076457,0.512037,97.2,1
203258,0,48316,52838,48506.51,53222.71,-190.51,-384.71,0.095964,0.076605,0.513258,97.17,1
203268,0,48327,52838,48502.92,53215.02,-175.92,-377.02,0.096038,0.076749,0.513176,97.17,1
203277,0,48322,52838,48499.3,53207.48,-177.3,-369.48,0.096112,0.076891,0.513601,97.16,1
203288,0,48324,52858,48495.8,53200.49,-171.8,-342.49,0.096184,0.077022,0.514661,97.13,1
203297,0,48325,52869,48492.39,53193.86,-167.39,-324.86,0.096255,0.077147,0.515981,97.1,1
203308,0,48338,52864,48489.3,53187.27,-151.3,-323.27,0.096318,0.077271,0.515886,97.1,1
203318,0,48350,52891,48486.51,53181.34,-136.52,-290.34,0.096376,0.077382,0.515856,97.1,1
203328,0,48361,52902,48484,53175.76,-123,-273.76,0.096428,0.077487,0.515434,97.11,1
203337,0,48354,52910,48481.4,53170.44,-127.4,-260.44,0.096481,0.077587,0.515749,97.11,1
203348,0,48360,52926,48478.97,53165.55,-118.97,-239.55,0.096532,0.077679,0.516122,97.1,1
203358,0,48379,52932,48476.97,53160.89,-97.97,-228.89,0.096573,0.077767,0.515558,97.11,1
203367,0,48386,52945,48475.15,53156.57,-89.15,-211.57,0.09661,0.077848,0.515012,97.12,1
203378,0,48389,52961,48473.43,53152.66,-84.43,-191.66,0.096646,0.077922,0.51473,97.13,1
203387,0,48383,52984,48471.62,53149.29,-88.62,-165.29,0.096683,0.077985,0.515213,97.12,1
203397,0,48395,52991,48470.09,53146.12,-75.09,-155.13,0.096715,0.078045,0.515287,97.12,1
203408,0,48399,52998,48468.67,53143.16,-69.67,-145.16,0.096744,0.0781,0.515328,97.12,1
