t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
70144,0,53187,58595,53241.82,58774.34,-54.82,-179.34,0.019689,0.030361,0.59534,95.12,1
70154,0,53191,58609,53240.81,58771.03,-49.81,-162.04,0.019709,0.030417,0.593269,95.17,1
70163,0,53199,58613,53239.97,58767.88,-40.97,-154.88,0.019724,0.030471,0.591152,95.22,1
70174,0,53196,58624,53239.09,58765,-43.09,-141,0.019741,0.03052,0.589593,95.26,1
70183,0,53200,58620,53238.31,58762.1,-38.31,-142.1,0.019755,0.030569,0.587845,95.3,1
70193,0,53194,58605,53237.42,58758.96,-43.43,-153.96,0.019772,0.030623,0.585866,95.35,1
70204,0,53198,58601,53236.64,58755.8,-38.64,-154.8,0.019787,0.030676,0.583706,95.41,1
70213,0,53188,58587,53235.67,58752.42,-47.67,-165.43,0.019805,0.030734,0.581489,95.46,1
70222,0,53189,58603,53234.74,58749.44,-45.74,-146.44,0.019823,0.030785,0.579892,95.5,1
70234,0,53189,58592,53233.83,58746.29,-44.83,-154.29,0.01984,0.030838,0.577996,95.55,1
70243,0,53190,58587,53232.95,58743.1,-42.95,-156.1,0.019856,0.030893,0.575978,95.6,1
70254,0,53196,58604,53232.22,58740.32,-36.22,-136.32,0.01987,0.03094,0.574405,95.64,1
70263,0,53194,58605,53231.45,58737.62,-37.45,-132.62,0.019884,0.030986,0.572987,95.68,1
70273,0,53196,58590,53230.74,58734.67,-34.74,-144.67,0.019898,0.031036,0.571108,95.72,1
70284,0,53197,58597,53230.07,58731.92,-33.07,-134.92,0.01991,0.031083,0.569496,95.76,1
70293,0,53192,58586,53229.31,58729,-37.31,-143,0.019925,0.031133,0.567759,95.81,1
70303,0,53197,58601,53228.66,58726.44,-31.66,-125.44,0.019937,0.031176,0.566396,95.84,1
70313,0,53199,58588,53228.07,58723.67,-29.07,-135.68,0.019948,0.031223,0.56466,95.88,1
70323,0,53193,58581,53227.37,58720.82,-34.37,-139.82,0.019961,0.031272,0.562944,95.93,1
70334,0,53187,58584,53226.56,58718.09,-39.56,-134.09,0.019976,0.031319,0.561579,95.96,1
70343,0,53192,58580,53225.87,58715.33,-33.87,-135.33,0.019989,0.031365,0.559994,96,1
70352,0,53194,58578,53225.23,58712.58,-31.23,-134.59,0.020001,0.031412,0.55836,96.04,1
70364,0,53188,58581,53224.49,58709.96,-36.49,-128.96,0.020015,0.031457,0.557055,96.07,1
70373,0,53190,58577,53223.8,58707.3,-33.8,-130.3,0.020028,0.031502,0.555628,96.11,1
70384,0,53196,58587,53223.25,58704.89,-27.25,-117.89,0.020038,0.031543,0.554373,96.14,1
70393,0,53197,58582,53222.73,58702.43,-25.73,-120.43,0.020048,0.031585,0.55301,96.17,1
70403,0,53198,58581,53222.23,58700.01,-24.23,-119.01,0.020057,0.031627,0.551652,96.21,1
70414,0,53201,58593,53221.81,58697.87,-20.81,-104.87,0.020065,0.031663,0.550584,96.24,1
70423,0,53204,58594,53221.45,58695.79,-17.45,-101.79,0.020072,0.031698,0.549527,96.26,1
70432,0,53204,58593,53221.1,58693.73,-17.1,-100.73,0.020079,0.031733,0.548486,96.29,1
70444,0,53208,58581,53220.84,58691.48,-12.84,-110.48,0.020084,0.031772,0.547142,96.32,1
70453,0,53203,58578,53220.48,58689.21,-17.48,-111.21,0.02009,0.03181,0.545843,96.35,1
70464,0,53204,58582,53220.15,58687.07,-16.15,-105.07,0.020097,0.031847,0.544674,96.38,1
70473,0,53196,58585,53219.67,58685.03,-23.67,-100.03,0.020106,0.031882,0.543768,96.41,1
70482,0,53195,58589,53219.18,58683.11,-24.18,-94.11,0.020115,0.031914,0.543005,96.42,1
70494,0,53201,58597,53218.82,58681.39,-17.82,-84.39,0.020122,0.031944,0.542314,96.44,1
70503,0,53203,58596,53218.5,58679.69,-15.5,-83.69,0.020128,0.031973,0.541596,96.46,1
70514,0,53209,58603,53218.31,58678.15,-9.31,-75.15,0.020131,0.031999,0.540959,96.48,1
70523,0,53206,58596,53218.07,58676.51,-12.07,-80.51,0.020136,0.032027,0.540248,96.49,1
70533,0,53205,58601,53217.81,58675,-12.81,-74,0.020141,0.032053,0.539663,96.51,1
70543,0,53218,58598,53217.81,58673.46,0.19,-75.46,0.020141,0.032079,0.538964,96.53,1
70553,0,53210,58607,53217.66,58672.13,-7.66,-65.13,0.020144,0.032101,0.53847,96.54,1
70563,0,53215,58614,53217.6,58670.97,-2.61,-56.97,0.020144,0.032121,0.538068,96.55,1
70573,0,53213,58622,53217.51,58670,-4.52,-48,0.020146,0.032138,0.537788,96.56,1
70584,0,53224,58638,53217.65,58669.36,6.35,-31.36,0.020144,0.032149,0.537682,96.56,1
70593,0,53228,58639,53217.85,58668.75,10.14,-29.75,0.02014,0.032159,0.537621,96.56,1
70602,0,53232,58644,53218.14,58668.26,13.86,-24.26,0.020134,0.032168,0.537646,96.56,1
70614,0,53232,58654,53218.42,58667.97,13.58,-13.97,0.020129,0.032172,0.537718,96.56,1
70623,0,53227,58650,53218.59,58667.61,8.41,-17.61,0.020126,0.032178,0.537713,96.56,1
70633,0,53226,58649,53218.74,58667.24,7.26,-18.24,0.020123,0.032185,0.537695,96.56,1
70643,0,53233,58651,53219.02,58666.92,13.98,-15.92,0.020118,0.03219,0.537767,96.56,1
70653,0,53232,58651,53219.28,58666.6,12.71,-15.6,0.020113,0.032196,0.537823,96.55,1
70663,0,53228,58633,53219.46,58665.93,8.54,-32.93,0.02011,0.032207,0.537713,96.56,1
70672,0,53215,58623,53219.37,58665.07,-4.38,-42.07,0.020111,0.032222,0.537477,96.56,1
70683,0,53214,58613,53219.27,58664.03,-5.27,-51.04,0.020113,0.032239,0.537129,96.57,1
70692,0,53220,58621,53219.28,58663.17,0.71,-42.17,0.020113,0.032254,0.536876,96.58,1
70704,0,53229,58640,53219.48,58662.71,9.52,-22.71,0.020109,0.032262,0.536854,96.58,1
70713,0,53233,58661,53219.75,58662.67,13.25,-1.68,0.020104,0.032263,0.536955,96.58,1
70723,0,53240,58679,53220.16,58663,19.84,16,0.020096,0.032257,0.537154,96.57,1
70733,0,53234,58677,53220.44,58663.28,13.56,13.72,0.020091,0.032252,0.537236,96.57,1
70743,0,53245,58678,53220.93,58663.57,24.07,14.43,0.020082,0.032247,0.53756,96.56,1
70753,0,53248,58674,53221.47,58663.78,26.53,10.21,0.020072,0.032244,0.537981,96.55,1
70762,0,53246,58653,53221.96,58663.57,24.04,-10.57,0.020063,0.032247,0.538326,96.54,1
70773,0,53230,58627,53222.12,58662.84,7.88,-35.84,0.02006,0.03226,0.538166,96.55,1
70782,0,53214,58586,53221.96,58661.3,-7.96,-75.3,0.020063,0.032286,0.537337,96.57,1
70794,0,53212,58554,53221.76,58659.16,-9.77,-105.16,0.020066,0.032323,0.5357,96.61,1
70803,0,53197,58530,53221.27,58656.57,-24.27,-126.57,0.020076,0.032367,0.533628,96.66,1
70813,0,53186,58498,53220.57,58653.41,-34.57,-155.41,0.020089,0.032421,0.53073,96.73,1
70823,0,53166,58464,53219.48,58649.62,-53.48,-185.62,0.020109,0.032485,0.527417,96.81,1
70833,0,53153,58432,53218.15,58645.27,-65.15,-213.27,0.020134,0.032559,0.523465,96.91,1
70843,0,53142,58406,53216.62,58640.49,-74.62,-234.49,0.020163,0.032641,0.519144,97.02,1
70853,0,53138,58394,53215.05,58635.56,-77.05,-241.56,0.020192,0.032725,0.514771,97.13,1
70862,0,53137,58378,53213.49,58630.41,-76.49,-252.41,0.020222,0.032813,0.509821,97.25,1
70874,0,53126,58370,53211.74,58625.2,-85.74,-255.2,0.020255,0.032902,0.505831,97.35,1
70883,0,53126,58358,53210.03,58619.85,-84.03,-261.86,0.020287,0.032993,0.501429,97.46,1
70893,0,53122,58352,53208.27,58614.5,-86.27,-262.5,0.02032,0.033084,0.497424,97.56,1
70903,0,53119,58338,53206.48,58608.97,-87.48,-270.97,0.020353,0.033179,0.493207,97.67,1
70913,0,53124,58332,53204.83,58603.43,-80.84,-271.43,0.020384,0.033273,0.488531,97.79,1
70923,0,53120,58336,53203.14,58598.08,-83.14,-262.09,0.020416,0.033364,0.484834,97.88,1
70933,0,53118,58330,53201.43,58592.73,-83.43,-262.73,0.020448,0.033456,0.481289,97.97,1
70942,0,53115,58328,53199.71,58587.43,-84.71,-259.43,0.020481,0.033546,0.478191,98.05,1
70953,0,53118,58317,53198.07,58582.03,-80.07,-265.03,0.020512,0.033638,0.474511,98.14,1
70963,0,53109,58302,53196.29,58576.42,-87.29,-274.43,0.020545,0.033734,0.471134,98.22,1
70973,0,53114,58307,53194.65,58571.04,-80.65,-264.04,0.020576,0.033826,0.46785,98.3,1
70983,0,53109,58296,53192.94,58565.54,-83.94,-269.54,0.020608,0.03392,0.464705,98.38,1
70992,0,53117,58295,53191.42,58560.13,-74.42,-265.13,0.020637,0.034012,0.461123,98.47,1
71003,0,53119,58302,53189.97,58554.96,-70.97,-252.96,0.020664,0.0341,0.457973,98.55,1
71013,0,53114,58287,53188.45,58549.6,-74.45,-262.61,0.020692,0.034192,0.454752,98.63,1
71022,0,53110,58280,53186.88,58544.21,-76.88,-264.21,0.020722,0.034284,0.451756,98.71,1
71033,0,53107,58281,53185.28,58538.95,-78.29,-257.95,0.020752,0.034374,0.449245,98.77,1
71043,0,53108,58275,53183.74,58533.67,-75.74,-258.68,0.020781,0.034464,0.446592,98.84,1
71053,0,53109,58284,53182.25,58528.68,-73.25,-244.68,0.020809,0.034549,0.444403,98.89,1
71063,0,53109,58288,53180.78,58523.87,-71.78,-235.87,0.020837,0.034632,0.442504,98.94,1
71072,0,53111,58288,53179.39,58519.16,-68.39,-231.16,0.020863,0.034712,0.440592,98.99,1
71084,0,53120,58306,53178.2,58514.89,-58.2,-208.89,0.020885,0.034785,0.43885,99.03,1
71093,0,53129,58306,53177.21,58510.72,-48.21,-204.72,0.020904,0.034856,0.436754,99.08,1
71102,0,53136,58327,53176.39,58507.04,-40.39,-180.04,0.020919,0.034919,0.435069,99.12,1
71113,0,53136,58326,53175.58,58503.42,-39.58,-177.42,0.020934,0.034981,0.433438,99.16,1
71122,0,53131,58312,53174.69,58499.59,-43.69,-187.59,0.020951,0.035047,0.431708,99.21,1
71133,0,53131,58318,53173.82,58495.96,-42.82,-177.96,0.020968,0.035109,0.430222,99.24,1
71143,0,53138,58313,53173.1,58492.3,-35.11,-179.3,0.020981,0.035171,0.428418,99.29,1
71152,0,53137,58312,53172.38,58488.7,-35.38,-176.7,0.020995,0.035233,0.426707,99.33,1
71163,0,53141,58326,53171.76,58485.44,-30.76,-159.45,0.021006,0.035288,0.425283,99.37,1
71173,0,53141,58322,53171.14,58482.18,-30.14,-160.18,0.021018,0.035344,0.42383,99.4,1
71182,0,53142,58330,53170.56,58479.14,-28.56,-149.14,0.021029,0.035396,0.422588,99.44,1
71193,0,53145,58321,53170.05,58475.98,-25.05,-154.98,0.021038,0.03545,0.421124,99.47,1
71202,0,53149,58326,53169.63,58472.98,-20.63,-146.98,0.021046,0.035502,0.419739,99.51,1
71213,0,53146,58332,53169.16,58470.16,-23.16,-138.16,0.021055,0.03555,0.418598,99.54,1
71223,0,53152,58350,53168.82,58467.76,-16.82,-117.76,0.021062,0.035591,0.417711,99.56,1
71232,0,53157,58354,53168.58,58465.48,-11.59,-111.48,0.021066,0.03563,0.416851,99.58,1
71243,0,53171,58370,53168.63,58463.57,2.37,-93.57,0.021065,0.035663,0.416193,99.6,1
71252,0,53169,58369,53168.64,58461.68,0.36,-92.68,0.021065,0.035695,0.415542,99.61,1
71263,0,53169,58369,53168.65,58459.82,0.35,-90.82,0.021065,0.035727,0.414912,99.63,1
71272,0,53166,58365,53168.6,58457.93,-2.6,-92.93,0.021066,0.035759,0.414254,99.64,1
71282,0,53159,58378,53168.41,58456.33,-9.41,-78.33,0.021069,0.035786,0.413825,99.65,1
71292,0,53169,58389,53168.42,58454.99,0.58,-65.99,0.021069,0.035809,0.413482,99.66,1
71302,0,53179,58395,53168.63,58453.79,10.37,-58.79,0.021065,0.03583,0.413265,99.67,1
71313,0,53182,58412,53168.9,58452.95,13.1,-40.95,0.02106,0.035844,0.41322,99.67,1
71322,0,53183,58415,53169.18,58452.19,13.82,-37.2,0.021055,0.035857,0.413208,99.67,1
71332,0,53197,58433,53169.74,58451.81,27.26,-18.81,0.021044,0.035864,0.41359,99.66,1
71343,0,53200,58442,53170.34,58451.62,29.66,-9.62,0.021033,0.035867,0.414073,99.65,1
71352,0,53208,58460,53171.1,58451.78,36.9,8.21,0.021019,0.035864,0.414839,99.63,1
71362,0,53202,58455,53171.71,58451.85,30.29,3.15,0.021007,0.035863,0.415359,99.62,1
71371,0,53207,58462,53172.42,58452.05,34.58,9.95,0.020994,0.03586,0.416039,99.6,1
71383,0,53208,58455,53173.13,58452.12,34.87,2.88,0.02098,0.035858,0.416744,99.58,1
71392,0,53214,58467,53173.95,58452.41,40.05,14.59,0.020965,0.035853,0.417668,99.56,1
71402,0,53218,58469,53174.83,58452.75,43.16,16.25,0.020948,0.035848,0.41875,99.53,1
71412,0,53219,58464,53175.72,58452.97,43.28,11.03,0.020932,0.035844,0.419857,99.5,1
71422,0,53217,58474,53176.55,58453.39,40.45,20.61,0.020916,0.035837,0.420803,99.48,1
71432,0,53209,58464,53177.19,58453.61,31.8,10.39,0.020904,0.035833,0.421403,99.46,1
71443,0,53215,58477,53177.95,58454.08,37.05,22.92,0.02089,0.035825,0.422192,99.45,1
71452,0,53214,58480,53178.67,58454.6,35.32,25.4,0.020876,0.035816,0.422899,99.43,1
71461,0,53222,58488,53179.54,58455.27,42.46,32.73,0.02086,0.035804,0.423919,99.4,1
71473,0,53218,58487,53180.31,58455.9,37.69,31.1,0.020845,0.035794,0.424716,99.38,1
71482,0,53221,58491,53181.12,58456.6,39.88,34.39,0.02083,0.035782,0.425605,99.36,1
71492,0,53227,58507,53182.04,58457.61,44.96,49.39,0.020813,0.035764,0.426656,99.33,1
71502,0,53234,58529,53183.08,58459.04,50.92,69.96,0.020793,0.03574,0.427842,99.3,1
71513,0,53243,58549,53184.28,58460.84,58.72,88.16,0.020771,0.035709,0.429301,99.27,1
71522,0,53251,58564,53185.62,58462.91,65.38,101.09,0.020746,0.035674,0.431052,99.22,1
71531,0,53250,58567,53186.91,58464.99,63.09,102.01,0.020722,0.035638,0.432588,99.19,1
71542,0,53252,58552,53188.21,58466.73,63.79,85.27,0.020697,0.035608,0.434492,99.14,1
71552,0,53247,58529,53189.39,58467.98,57.61,61.02,0.020675,0.035587,0.436268,99.09,1
71563,0,53228,58507,53190.16,58468.76,37.84,38.24,0.02066,0.035574,0.437048,99.07,1
71572,0,53216,58473,53190.68,58468.84,25.32,4.16,0.020651,0.035572,0.437462,99.06,1
71582,0,53215,58448,53191.17,58468.43,23.83,-20.43,0.020641,0.035579,0.437788,99.06,1
71592,0,53199,58406,53191.32,58467.18,7.68,-61.18,0.020638,0.035601,0.437422,99.06,1
71602,0,53188,58370,53191.26,58465.24,-3.26,-95.24,0.02064,0.035634,0.436451,99.09,1
71612,0,53169,58325,53190.82,58462.43,-21.82,-137.43,0.020648,0.035682,0.434748,99.13,1
71622,0,53155,58297,53190.1,58459.13,-35.1,-162.13,0.020661,0.035739,0.432789,99.18,1
71632,0,53143,58284,53189.16,58455.63,-46.16,-171.63,0.020679,0.035798,0.431133,99.22,1
71642,0,53147,58263,53188.32,58451.78,-41.32,-188.78,0.020695,0.035864,0.428573,99.29,1
71652,0,53136,58253,53187.27,58447.8,-51.27,-194.8,0.020715,0.035932,0.426452,99.34,1
71662,0,53137,58248,53186.26,58443.81,-49.27,-195.81,0.020734,0.036001,0.424199,99.4,1
71671,0,53130,58236,53185.14,58439.65,-55.14,-203.65,0.020755,0.036072,0.422097,99.45,1
71683,0,53133,58238,53184.1,58435.62,-51.1,-197.62,0.020774,0.036141,0.419992,99.5,1
71692,0,53131,58223,53183.04,58431.37,-52.04,-208.37,0.020794,0.036213,0.417577,99.56,1
71702,0,53135,58220,53182.08,58427.14,-47.08,-207.14,0.020812,0.036286,0.414941,99.63,1
71712,0,53131,58225,53181.06,58423.1,-50.06,-198.1,0.020831,0.036355,0.412899,99.68,1
71721,0,53130,58221,53180.04,58419.06,-50.04,-198.06,0.020851,0.036424,0.410899,99.73,1
71732,0,53144,58230,53179.32,58415.28,-35.32,-185.29,0.020864,0.036489,0.408554,99.79,1
71742,0,53134,58223,53178.41,58411.44,-44.41,-188.44,0.020881,0.036555,0.406619,99.83,1
71751,0,53145,58222,53177.75,58407.66,-32.75,-185.66,0.020894,0.036619,0.404213,99.89,1
71762,0,53143,58228,53177.05,58404.06,-34.05,-176.06,0.020907,0.036681,0.402206,99.94,1
71772,0,53136,58219,53176.23,58400.36,-40.23,-181.36,0.020922,0.036744,0.400363,99.99,1
71781,0,53143,58219,53175.57,58396.73,-32.57,-177.73,0.020935,0.036806,0.398288,100,1
71792,0,53142,58222,53174.89,58393.24,-32.89,-171.24,0.020947,0.036866,0.396449,100,1
71801,0,53144,58220,53174.28,58389.77,-30.28,-169.77,0.020959,0.036926,0.394563,100,1
71812,0,53145,58223,53173.69,58386.44,-28.69,-163.44,0.02097,0.036983,0.392813,100,1
71822,0,53144,58234,53173.1,58383.39,-29.1,-149.39,0.020981,0.037035,0.391466,100,1
71832,0,53136,58214,53172.35,58380.01,-36.36,-166.01,0.020995,0.037093,0.390005,100,1
71842,0,53147,58219,53171.85,58376.79,-24.85,-157.79,0.021005,0.037148,0.388307,100,1
71852,0,53146,58220,53171.33,58373.65,-25.34,-153.65,0.021014,0.037202,0.386745,100,1
71862,0,53148,58228,53170.87,58370.74,-22.87,-142.74,0.021023,0.037252,0.385382,100,1
71872,0,53158,58242,53170.61,58368.16,-12.61,-126.16,0.021028,0.037296,0.384147,100,1
71882,0,53161,58250,53170.42,58365.8,-9.42,-115.8,0.021031,0.037336,0.383073,100,1
71891,0,53162,58250,53170.25,58363.48,-8.25,-113.48,0.021035,0.037376,0.382029,100,1
71902,0,53167,58254,53170.19,58361.29,-3.19,-107.29,0.021036,0.037413,0.381057,100,1
71912,0,53157,58236,53169.93,58358.78,-12.93,-122.79,0.021041,0.037456,0.379894,100,1
71921,0,53157,58239,53169.67,58356.39,-12.67,-117.39,0.021046,0.037498,0.378836,100,1
71932,0,53159,58239,53169.46,58354.05,-10.46,-115.05,0.02105,0.037538,0.377786,100,1
71942,0,53158,58241,53169.23,58351.79,-11.23,-110.79,0.021054,0.037576,0.376828,100,1
71953,0,53156,58246,53168.97,58349.67,-12.97,-103.67,0.021059,0.037613,0.376029,100,1
71962,0,53166,58248,53168.91,58347.64,-2.91,-99.64,0.02106,0.037647,0.37518,100,1
71971,0,53159,58238,53168.71,58345.45,-9.71,-107.45,0.021064,0.037685,0.374254,100,1
71983,0,53160,58249,53168.54,58343.52,-8.54,-94.52,0.021067,0.037718,0.373534,100,1
71992,0,53164,58245,53168.45,58341.55,-4.45,-96.55,0.021069,0.037752,0.372738,100,1
72001,0,53172,58260,53168.52,58339.92,3.48,-79.92,0.021067,0.03778,0.372185,100,1
72011,0,53169,58268,53168.53,58338.48,0.47,-70.48,0.021067,0.037804,0.371744,100,1
72022,0,53172,58272,53168.6,58337.16,3.4,-65.16,0.021066,0.037827,0.371372,100,1
72032,0,53170,58288,53168.63,58336.17,1.37,-48.18,0.021065,0.037844,0.371159,100,1
72041,0,53176,58280,53168.78,58335.05,7.22,-55.05,0.021062,0.037863,0.37092,100,1
72052,0,53182,58294,53169.04,58334.23,12.96,-40.23,0.021057,0.037877,0.370897,100,1
72061,0,53184,58295,53169.34,58333.45,14.66,-38.45,0.021052,0.037891,0.370925,100,1
72071,0,53187,58283,53169.69,58332.44,17.3,-49.44,0.021045,0.037908,0.370932,100,1
72082,0,53178,58285,53169.86,58331.49,8.14,-46.49,0.021042,0.037924,0.370777,100,1
72091,0,53184,58285,53170.14,58330.56,13.86,-45.56,0.021037,0.03794,0.370731,100,1
72102,0,53182,58285,53170.38,58329.65,11.62,-44.65,0.021032,0.037956,0.370646,100,1
72112,0,53180,58294,53170.58,58328.94,9.42,-34.94,0.021028,0.037968,0.370595,100,1
72121,0,53186,58302,53170.89,58328.4,15.11,-26.4,0.021023,0.037977,0.370711,100,1
72132,0,53186,58304,53171.19,58327.91,14.81,-23.91,0.021017,0.037986,0.370832,100,1
72141,0,53195,58312,53171.66,58327.59,23.34,-15.59,0.021008,0.037991,0.371265,100,1
72152,0,53199,58322,53172.21,58327.48,26.79,-5.48,0.020998,0.037993,0.371872,100,1
72162,0,53199,58321,53172.75,58327.35,26.25,-6.35,0.020988,0.037995,0.372459,100,1
72171,0,53195,58323,53173.19,58327.26,21.8,-4.27,0.020979,0.037997,0.372865,100,1
72181,0,53199,58334,53173.71,58327.4,25.29,6.6,0.02097,0.037994,0.373418,100,1
72192,0,53207,58335,53174.38,58327.55,32.62,7.45,0.020957,0.037992,0.374353,100,1
72202,0,53209,58338,53175.07,58327.76,33.93,10.23,0.020944,0.037988,0.375369,100,1
72211,0,53203,58338,53175.63,58327.97,27.37,10.03,0.020934,0.037985,0.376028,100,1
72222,0,53204,58344,53176.19,58328.29,27.8,15.71,0.020923,0.037979,0.376699,100,1
72231,0,53203,58334,53176.73,58328.41,26.27,5.59,0.020913,0.037977,0.377322,100,1
72241,0,53205,58331,53177.3,58328.46,27.7,2.54,0.020902,0.037976,0.378026,100,1
72252,0,53208,58334,53177.91,58328.57,30.09,5.43,0.020891,0.037974,0.378861,100,1
72261,0,53209,58340,53178.53,58328.8,30.47,11.2,0.020879,0.03797,0.379715,100,1
72271,0,53212,58350,53179.2,58329.23,32.8,20.77,0.020866,0.037963,0.38068,100,1
72282,0,53210,58342,53179.82,58329.49,30.18,12.51,0.020855,0.037959,0.381526,100,1
72291,0,53214,58337,53180.5,58329.64,33.5,7.36,0.020842,0.037956,0.382593,100,1
72301,0,53204,58344,53180.97,58329.92,23.03,14.07,0.020833,0.037951,0.383077,100,1
72311,0,53210,58339,53181.55,58330.11,28.45,8.89,0.020822,0.037948,0.383852,100,1
72322,0,53204,58340,53182,58330.31,22,9.69,0.020814,0.037945,0.384311,100,1
72331,0,53207,58357,53182.5,58330.84,24.5,26.16,0.020804,0.037935,0.384817,100,1
72342,0,53221,58379,53183.27,58331.8,37.73,47.2,0.02079,0.037919,0.385963,100,1
72351,0,53233,58400,53184.27,58333.17,48.73,66.83,0.020771,0.037895,0.387792,100,1
72360,0,53227,58396,53185.12,58334.42,41.88,61.58,0.020755,0.037874,0.389079,100,1
72372,0,53222,58381,53185.86,58335.35,36.14,45.64,0.020741,0.037858,0.390132,100,1
72381,0,53224,58361,53186.63,58335.87,37.37,25.13,0.020727,0.037849,0.391471,100,1
72392,0,53216,58342,53187.22,58335.99,28.78,6.01,0.020716,0.037847,0.392312,100,1
72401,0,53208,58311,53187.64,58335.49,20.36,-24.49,0.020708,0.037856,0.392655,100,1
72411,0,53197,58276,53187.83,58334.3,9.17,-58.3,0.020704,0.037876,0.39228,100,1
72422,0,53169,58232,53187.45,58332.26,-18.45,-100.26,0.020711,0.037911,0.391283,100,1
72431,0,53164,58187,53186.98,58329.35,-22.98,-142.36,0.02072,0.037961,0.389127,100,1
72441,0,53145,58150,53186.14,58325.77,-41.14,-175.77,0.020736,0.038022,0.386837,100,1
72452,0,53136,58122,53185.14,58321.69,-49.14,-199.7,0.020755,0.038092,0.384212,100,1
72461,0,53123,58087,53183.9,58317,-60.9,-230,0.020778,0.038173,0.381397,100,1
72472,0,53108,58080,53182.38,58312.26,-74.38,-232.26,0.020807,0.038254,0.380426,100,1
72481,0,53115,58068,53181.03,58307.38,-66.04,-239.38,0.020832,0.038338,0.377969,100,1
72491,0,53112,58066,53179.65,58302.55,-67.65,-236.55,0.020858,0.03842,0.376,100,1
72502,0,53108,58061,53178.22,58297.72,-70.22,-236.72,0.020885,0.038503,0.374456,100,1
72511,0,53110,58066,53176.85,58293.09,-66.86,-227.09,0.02091,0.038583,0.37304,100,1
72520,0,53104,58065,53175.4,58288.53,-71.4,-223.53,0.020938,0.038661,0.372428,100,1
72531,0,53110,58048,53174.09,58283.72,-64.09,-235.72,0.020962,0.038743,0.370379,100,1
72541,0,53111,58038,53172.83,58278.81,-61.83,-240.81,0.020986,0.038828,0.367929,100,1
72552,0,53108,58045,53171.53,58274.14,-63.53,-229.14,0.021011,0.038908,0.366307,100,1
72561,0,53099,58032,53170.08,58269.3,-71.08,-237.3,0.021038,0.038991,0.365264,100,1
72570,0,53104,58029,53168.76,58264.49,-64.76,-235.49,0.021063,0.039074,0.36362,100,1
72582,0,53106,58034,53167.5,58259.88,-61.5,-225.88,0.021086,0.039153,0.362103,100,1
72591,0,53100,58026,53166.16,58255.2,-66.16,-229.2,0.021112,0.039233,0.360997,100,1
72600,0,53096,58019,53164.76,58250.48,-68.76,-231.48,0.021138,0.039314,0.360127,100,1
72611,0,53101,58017,53163.48,58245.81,-62.48,-228.81,0.021162,0.039394,0.358735,100,1
72621,0,53100,58029,53162.21,58241.48,-62.21,-212.48,0.021186,0.039469,0.357974,100,1
72631,0,53109,58022,53161.15,58237.09,-52.15,-215.09,0.021206,0.039544,0.356232,100,1
72641,0,53095,58023,53159.83,58232.81,-64.83,-209.81,0.021231,0.039617,0.355888,100,1
72651,0,53094,58017,53158.51,58228.49,-64.51,-211.49,0.021256,0.039692,0.355464,100,1
