t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
168244,2,55982,58067,55883.42,57850.47,98.57,216.53,-0.019293,-0.019124,0.420351,99.49,1
168253,2,55969,58022,55883.6,57850.82,85.4,171.18,-0.019296,-0.01913,0.420762,99.48,1
168264,2,55958,57987,55883.75,57851.09,74.25,135.91,-0.019299,-0.019135,0.421175,99.47,1
168273,2,55946,57958,55883.87,57851.3,62.13,106.7,-0.019301,-0.019139,0.421509,99.46,1
168285,2,55934,57932,55883.97,57851.47,50.03,80.53,-0.019303,-0.019142,0.421752,99.46,1
168294,2,55929,57913,55884.07,57851.59,44.93,61.41,-0.019304,-0.019144,0.421992,99.45,1
168303,2,55926,57900,55884.15,57851.69,41.85,48.31,-0.019306,-0.019145,0.422228,99.44,1
168314,2,55931,57896,55884.25,57851.78,46.75,44.22,-0.019308,-0.019147,0.422553,99.44,1
168324,2,55926,57888,55884.33,57851.85,41.66,36.15,-0.019309,-0.019148,0.422821,99.43,1
168333,2,55927,57883,55884.42,57851.91,42.57,31.09,-0.019311,-0.019149,0.423115,99.42,1
168344,2,55916,57887,55884.49,57851.98,31.51,35.02,-0.019312,-0.01915,0.423257,99.42,1
168353,2,55933,57884,55884.59,57852.05,48.41,31.95,-0.019314,-0.019152,0.423651,99.41,1
168364,2,55937,57878,55884.7,57852.1,52.3,25.89,-0.019316,-0.019153,0.424131,99.4,1
168374,2,55937,57891,55884.8,57852.18,52.2,38.82,-0.019318,-0.019154,0.424587,99.39,1
168383,2,55938,57889,55884.91,57852.26,53.09,36.74,-0.019319,-0.019155,0.42507,99.37,1
168393,2,55935,57882,55885.01,57852.32,49.99,29.68,-0.019321,-0.019156,0.425512,99.36,1
168403,2,55937,57881,55885.12,57852.38,51.88,28.62,-0.019323,-0.019157,0.425996,99.35,1
168414,2,55941,57877,55885.23,57852.43,55.77,24.57,-0.019325,-0.019158,0.426571,99.34,1
168423,2,55929,57870,55885.32,57852.46,43.68,17.54,-0.019327,-0.019159,0.426928,99.33,1
168434,2,55931,57866,55885.41,57852.49,45.59,13.51,-0.019328,-0.019159,0.427327,99.32,1
168443,2,55919,57850,55885.48,57852.49,33.52,-2.49,-0.01933,-0.019159,0.427547,99.31,1
168453,2,55921,57842,55885.56,57852.47,35.44,-10.47,-0.019331,-0.019159,0.427792,99.31,1
168464,2,55918,57833,55885.62,57852.43,32.38,-19.43,-0.019332,-0.019158,0.427988,99.3,1
168473,2,55914,57818,55885.68,57852.36,28.32,-34.36,-0.019333,-0.019157,0.428109,99.3,1
168484,2,55907,57817,55885.73,57852.29,21.27,-35.29,-0.019334,-0.019156,0.428157,99.3,1
168494,2,55899,57801,55885.75,57852.19,13.25,-51.19,-0.019335,-0.019154,0.4281,99.3,1
168503,2,55894,57779,55885.77,57852.05,8.23,-73.05,-0.019335,-0.019152,0.427922,99.3,1
168514,2,55900,57785,55885.8,57851.91,14.2,-66.91,-0.019335,-0.019149,0.427803,99.3,1
168523,2,55904,57782,55885.84,57851.77,18.16,-69.77,-0.019336,-0.019147,0.427695,99.31,1
168532,2,55897,57779,55885.87,57851.63,11.13,-72.63,-0.019337,-0.019144,0.427527,99.31,1
168544,2,55903,57794,55885.9,57851.51,17.1,-57.52,-0.019337,-0.019142,0.427467,99.31,1
168553,2,55912,57805,55885.96,57851.42,26.04,-46.42,-0.019338,-0.019141,0.427534,99.31,1
168563,2,55923,57817,55886.03,57851.35,36.96,-34.35,-0.01934,-0.01914,0.42779,99.31,1
168573,2,55928,57849,55886.12,57851.35,41.88,-2.35,-0.019341,-0.019139,0.428179,99.3,1
168584,2,55936,57867,55886.22,57851.38,49.78,15.62,-0.019343,-0.01914,0.428726,99.28,1
168593,2,55956,57918,55886.36,57851.51,69.64,66.49,-0.019346,-0.019142,0.429652,99.26,1
168603,2,55972,57974,55886.54,57851.76,85.46,122.24,-0.019349,-0.019147,0.430728,99.23,1
168613,2,56007,58027,55886.78,57852.11,120.22,174.89,-0.019353,-0.019153,0.432812,99.18,1
168623,2,56025,58056,55887.06,57852.52,137.94,203.48,-0.019358,-0.01916,0.435488,99.11,1
168634,2,56032,58090,55887.35,57853,144.65,237,-0.019363,-0.019168,0.437966,99.05,1
168643,2,56042,58127,55887.66,57853.55,154.34,273.45,-0.019369,-0.019177,0.440299,98.99,1
168653,2,56052,58128,55887.99,57854.1,164.01,273.9,-0.019375,-0.019187,0.443249,98.92,1
168664,2,56059,58156,55888.33,57854.7,170.66,301.3,-0.019381,-0.019197,0.445977,98.85,1
168674,2,56059,58164,55888.68,57855.32,170.32,308.68,-0.019387,-0.019208,0.44842,98.79,1
168683,2,56058,58177,55889.02,57855.97,168.98,321.03,-0.019393,-0.019219,0.450383,98.74,1
168694,2,56054,58184,55889.35,57856.62,164.65,327.38,-0.019399,-0.019231,0.451818,98.7,1
168704,2,56051,58184,55889.67,57857.28,161.32,326.72,-0.019405,-0.019242,0.453002,98.67,1
168713,2,56058,58184,55890.01,57857.93,167.98,326.07,-0.019411,-0.019253,0.454616,98.63,1
168723,2,56057,58183,55890.35,57858.58,166.65,324.41,-0.019417,-0.019265,0.456134,98.6,1
168734,2,56048,58181,55890.67,57859.23,157.33,321.77,-0.019423,-0.019276,0.45707,98.57,1
168743,2,56037,58173,55890.96,57859.86,146.04,313.14,-0.019428,-0.019287,0.457513,98.56,1
168753,2,56033,58166,55891.25,57860.48,141.75,305.52,-0.019433,-0.019297,0.457883,98.55,1
168764,2,56034,58169,55891.53,57861.1,142.46,307.9,-0.019438,-0.019308,0.458229,98.54,1
168773,2,56037,58174,55891.83,57861.72,145.17,312.28,-0.019443,-0.019319,0.458616,98.53,1
168783,2,56023,58168,55892.09,57862.33,130.91,305.66,-0.019448,-0.019329,0.458386,98.54,1
168793,2,56021,58158,55892.35,57862.93,128.64,295.07,-0.019453,-0.01934,0.458288,98.54,1
168804,2,56017,58155,55892.6,57863.51,124.39,291.48,-0.019457,-0.01935,0.458064,98.55,1
168813,2,56024,58155,55892.87,57864.1,131.13,290.9,-0.019462,-0.01936,0.458187,98.55,1
168823,2,56015,58153,55893.11,57864.67,121.89,288.32,-0.019466,-0.01937,0.457917,98.55,1
168834,2,56015,58153,55893.36,57865.25,121.64,287.75,-0.019471,-0.01938,0.457653,98.56,1
168844,2,56018,58138,55893.61,57865.8,124.39,272.2,-0.019475,-0.019389,0.457844,98.55,1
168853,2,55999,58095,55893.82,57866.26,105.18,228.74,-0.019479,-0.019397,0.458004,98.55,1
168862,2,55987,58034,55894.01,57866.6,92.99,167.4,-0.019482,-0.019403,0.45861,98.53,1
168873,2,55956,57954,55894.13,57866.77,61.87,87.23,-0.019485,-0.019406,0.45906,98.52,1
168883,2,55922,57869,55894.19,57866.78,27.81,2.22,-0.019485,-0.019406,0.459209,98.52,1
168893,2,55886,57784,55894.18,57866.62,-8.18,-82.62,-0.019485,-0.019403,0.458958,98.53,1
168903,2,55863,57718,55894.12,57866.32,-31.12,-148.32,-0.019484,-0.019398,0.458293,98.54,1
168912,2,55841,57658,55894.02,57865.91,-53.02,-207.91,-0.019482,-0.019391,0.457167,98.57,1
168924,2,55824,57621,55893.88,57865.42,-69.88,-244.42,-0.01948,-0.019383,0.455818,98.6,1
168933,2,55810,57589,55893.72,57864.87,-83.72,-275.87,-0.019477,-0.019373,0.454273,98.64,1
168943,2,55802,57569,55893.54,57864.28,-91.54,-295.28,-0.019474,-0.019363,0.452598,98.69,1
168952,2,55811,57551,55893.37,57863.66,-82.37,-312.66,-0.019471,-0.019352,0.450233,98.74,1
168964,2,55818,57573,55893.23,57863.07,-75.23,-290.07,-0.019468,-0.019342,0.448193,98.8,1
168973,2,55826,57584,55893.09,57862.51,-67.09,-278.52,-0.019466,-0.019333,0.446193,98.85,1
168983,2,55826,57602,55892.96,57862,-66.96,-260,-0.019464,-0.019324,0.444579,98.89,1
168993,2,55838,57628,55892.85,57861.53,-54.85,-233.53,-0.019462,-0.019316,0.443164,98.92,1
169004,2,55849,57640,55892.76,57861.09,-43.77,-221.09,-0.01946,-0.019308,0.441743,98.96,1
169013,2,55857,57656,55892.69,57860.68,-35.7,-204.68,-0.019459,-0.019301,0.440453,98.99,1
169024,2,55872,57685,55892.65,57860.33,-20.65,-175.34,-0.019458,-0.019295,0.439402,99.01,1
169033,2,55870,57700,55892.6,57860.01,-22.61,-160.02,-0.019457,-0.019289,0.438556,99.04,1
169042,2,55876,57719,55892.57,57859.73,-16.57,-140.73,-0.019457,-0.019284,0.437873,99.05,1
169054,2,55896,57763,55892.58,57859.54,3.42,-96.54,-0.019457,-0.019281,0.437525,99.06,1
169063,2,55909,57780,55892.61,57859.38,16.39,-79.38,-0.019457,-0.019278,0.437342,99.07,1
169072,2,55919,57809,55892.67,57859.28,26.33,-50.28,-0.019458,-0.019277,0.437393,99.07,1
169083,2,55926,57833,55892.73,57859.23,33.27,-26.23,-0.019459,-0.019276,0.437604,99.06,1
169093,2,55931,57855,55892.81,57859.22,38.19,-4.22,-0.019461,-0.019276,0.43792,99.05,1
169103,2,55938,57859,55892.9,57859.22,45.1,-0.22,-0.019462,-0.019276,0.438366,99.04,1
169113,2,55951,57883,55893.02,57859.26,57.98,23.73,-0.019465,-0.019276,0.439088,99.02,1
169122,2,55953,57891,55893.14,57859.33,59.86,31.67,-0.019467,-0.019277,0.439848,99,1
169134,2,55951,57899,55893.26,57859.41,57.74,39.59,-0.019469,-0.019279,0.440535,98.99,1
169143,2,55939,57892,55893.35,57859.47,45.65,32.53,-0.019471,-0.01928,0.440965,98.98,1
169152,2,55947,57886,55893.46,57859.53,53.54,26.47,-0.019473,-0.019281,0.441592,98.96,1
169163,2,55950,57901,55893.57,57859.61,56.43,41.39,-0.019474,-0.019282,0.442255,98.94,1
169172,2,55950,57905,55893.69,57859.7,56.31,45.3,-0.019476,-0.019284,0.442907,98.93,1
169183,2,55939,57909,55893.78,57859.8,45.22,49.2,-0.019478,-0.019286,0.443283,98.92,1
169193,2,55949,57910,55893.89,57859.9,55.11,50.1,-0.01948,-0.019287,0.443893,98.9,1
169203,2,55953,57916,55894.01,57860.01,58.98,55.99,-0.019482,-0.019289,0.444586,98.89,1
169212,2,55957,57916,55894.14,57860.12,62.86,55.88,-0.019485,-0.019291,0.445398,98.87,1
169224,2,55948,57916,55894.25,57860.24,53.75,55.76,-0.019487,-0.019293,0.445959,98.85,1
169233,2,55936,57913,55894.34,57860.34,41.66,52.66,-0.019488,-0.019295,0.446258,98.84,1
169243,2,55939,57929,55894.43,57860.48,44.57,68.52,-0.01949,-0.019297,0.446534,98.84,1
169253,2,55950,57925,55894.54,57860.62,55.46,64.38,-0.019492,-0.0193,0.447107,98.82,1
169263,2,55955,57938,55894.66,57860.77,60.34,77.23,-0.019494,-0.019302,0.447741,98.81,1
169274,2,55953,57970,55894.78,57861,58.22,109,-0.019496,-0.019306,0.448036,98.8,1
169283,2,55961,57980,55894.91,57861.24,66.09,118.76,-0.019498,-0.01931,0.448475,98.79,1
169292,2,55964,57980,55895.05,57861.48,68.95,118.52,-0.019501,-0.019315,0.449017,98.77,1
169304,2,55973,57988,55895.21,57861.73,77.79,126.27,-0.019504,-0.019319,0.449801,98.75,1
169313,2,55976,57996,55895.37,57862,80.63,134,-0.019507,-0.019324,0.450603,98.73,1
169322,2,55972,57999,55895.53,57862.27,76.47,136.73,-0.019509,-0.019328,0.451201,98.72,1
169333,2,55981,58032,55895.7,57862.61,85.3,169.39,-0.019512,-0.019334,0.451677,98.71,1
169342,2,55980,58047,55895.87,57862.98,84.13,184.02,-0.019516,-0.019341,0.451842,98.7,1
169353,2,55995,58049,55896.07,57863.36,98.93,185.64,-0.019519,-0.019347,0.452683,98.68,1
169363,2,56001,58084,55896.28,57863.8,104.71,220.2,-0.019523,-0.019355,0.453124,98.67,1
169373,2,56008,58102,55896.51,57864.28,111.49,237.72,-0.019527,-0.019363,0.453542,98.66,1
169382,2,56010,58122,55896.73,57864.79,113.27,257.21,-0.019531,-0.019372,0.453577,98.66,1
169394,2,56022,58145,55896.98,57865.35,125.02,279.64,-0.019536,-0.019382,0.453738,98.66,1
169403,2,56037,58167,55897.26,57865.96,139.73,301.04,-0.019541,-0.019392,0.454276,98.64,1
169413,2,56043,58204,55897.56,57866.64,145.44,337.36,-0.019546,-0.019404,0.454088,98.65,1
169422,2,56052,58215,55897.87,57867.33,154.13,347.66,-0.019551,-0.019416,0.454214,98.64,1
169434,2,56068,58257,55898.21,57868.12,169.79,388.88,-0.019557,-0.019429,0.454149,98.65,1
169443,2,56078,58282,55898.57,57868.94,179.43,413.05,-0.019564,-0.019444,0.454002,98.65,1
169452,2,56091,58304,55898.96,57869.82,192.04,434.18,-0.019571,-0.019459,0.454148,98.65,1
169463,2,56103,58334,55899.37,57870.75,203.63,463.25,-0.019578,-0.019475,0.454189,98.65,1
169474,2,56109,58366,55899.79,57871.74,209.21,494.26,-0.019586,-0.019492,0.453497,98.66,1
169483,2,56112,58376,55900.22,57872.75,211.78,503.25,-0.019593,-0.019509,0.452727,98.68,1
169492,2,56103,58374,55900.62,57873.75,202.38,500.25,-0.019601,-0.019527,0.451347,98.72,1
169503,2,56106,58361,55901.03,57874.73,204.96,486.27,-0.019608,-0.019544,0.450779,98.73,1
169512,2,56095,58320,55901.42,57875.62,193.57,444.38,-0.019615,-0.019559,0.45079,98.73,1
169523,2,56072,58256,55901.77,57876.39,170.23,379.61,-0.019621,-0.019572,0.451106,98.72,1
169533,2,56041,58194,55902.05,57877.02,138.95,316.98,-0.019626,-0.019583,0.451152,98.72,1
169543,2,56005,58105,55902.26,57877.48,102.74,227.52,-0.01963,-0.019591,0.45129,98.72,1
169552,2,55976,58025,55902.41,57877.78,73.59,147.22,-0.019633,-0.019596,0.451536,98.71,1
169563,2,55946,57960,55902.5,57877.94,43.5,82.05,-0.019634,-0.019599,0.451653,98.71,1
169573,2,55920,57909,55902.53,57878.01,17.47,30.99,-0.019635,-0.0196,0.451677,98.71,1
169582,2,55896,57854,55902.52,57877.96,-6.52,-23.96,-0.019635,-0.019599,0.451664,98.71,1
169592,2,55884,57815,55902.48,57877.83,-18.48,-62.84,-0.019634,-0.019597,0.451583,98.71,1
169603,2,55873,57777,55902.42,57877.64,-29.43,-100.64,-0.019633,-0.019594,0.451372,98.72,1
169613,2,55866,57758,55902.35,57877.4,-36.35,-119.4,-0.019631,-0.01959,0.451094,98.72,1
169623,2,55870,57754,55902.28,57877.15,-32.29,-123.15,-0.01963,-0.019585,0.450723,98.73,1
169633,2,55857,57731,55902.19,57876.86,-45.2,-145.86,-0.019629,-0.01958,0.450319,98.74,1
169643,2,55858,57713,55902.1,57876.53,-44.11,-163.53,-0.019627,-0.019575,0.449682,98.76,1
169654,2,55859,57704,55902.02,57876.19,-43.02,-172.19,-0.019626,-0.019569,0.448912,98.78,1
169663,2,55851,57691,55901.92,57875.82,-50.92,-184.82,-0.019624,-0.019562,0.44812,98.8,1
169672,2,55852,57677,55901.82,57875.42,-49.82,-198.43,-0.019622,-0.019556,0.447102,98.82,1
169683,2,55839,57681,55901.7,57875.04,-62.7,-194.04,-0.01962,-0.019549,0.446456,98.84,1
169693,2,55847,57677,55901.6,57874.64,-54.6,-197.64,-0.019618,-0.019542,0.445556,98.86,1
169702,2,55853,57671,55901.5,57874.24,-48.5,-203.24,-0.019616,-0.019535,0.444437,98.89,1
169713,2,55859,57682,55901.42,57873.86,-42.42,-191.86,-0.019615,-0.019529,0.443379,98.92,1
169722,2,55860,57678,55901.34,57873.47,-41.34,-195.47,-0.019613,-0.019522,0.442247,98.94,1
169733,2,55852,57683,55901.24,57873.09,-49.24,-190.09,-0.019612,-0.019515,0.441351,98.97,1
169742,2,55852,57687,55901.14,57872.72,-49.14,-185.72,-0.01961,-0.019509,0.440518,98.99,1
169753,2,55864,57671,55901.07,57872.32,-37.07,-201.32,-0.019609,-0.019502,0.439222,99.02,1
169762,2,55860,57673,55900.99,57871.92,-40.99,-198.93,-0.019607,-0.019495,0.438033,99.05,1
169772,2,55858,57674,55900.9,57871.53,-42.9,-197.53,-0.019606,-0.019488,0.436903,99.08,1
169783,2,55852,57665,55900.8,57871.12,-48.8,-206.12,-0.019604,-0.019481,0.435758,99.11,1
169792,2,55844,57651,55900.69,57870.67,-56.69,-219.68,-0.019602,-0.019474,0.434574,99.14,1
169802,2,55855,57659,55900.6,57870.25,-45.6,-211.25,-0.0196,-0.019466,0.433286,99.17,1
169812,2,55855,57661,55900.51,57869.83,-45.51,-208.84,-0.019599,-0.019459,0.432039,99.2,1
169823,2,55853,57665,55900.42,57869.42,-47.42,-204.43,-0.019597,-0.019452,0.430906,99.23,1
169832,2,55858,57676,55900.33,57869.04,-42.33,-193.04,-0.019595,-0.019445,0.42985,99.25,1
169843,2,55858,57675,55900.25,57868.65,-42.25,-193.65,-0.019594,-0.019439,0.428784,99.28,1
169852,2,55870,57660,55900.18,57868.24,-30.18,-208.24,-0.019593,-0.019431,0.427291,99.32,1
169862,2,55873,57683,55900.13,57867.87,-27.13,-184.87,-0.019592,-0.019425,0.426119,99.35,1
169873,2,55867,57690,55900.07,57867.51,-33.07,-177.52,-0.019591,-0.019419,0.425134,99.37,1
169882,2,55868,57703,55900,57867.19,-32,-164.19,-0.01959,-0.019413,0.42431,99.39,1
169892,2,55882,57740,55899.97,57866.93,-17.97,-126.93,-0.019589,-0.019409,0.423748,99.41,1
169903,2,55900,57779,55899.98,57866.76,0.02,-87.76,-0.019589,-0.019406,0.42344,99.41,1
169912,2,55913,57831,55900,57866.69,13,-35.69,-0.01959,-0.019405,0.423429,99.41,1
169922,2,55944,57896,55900.09,57866.75,43.91,29.25,-0.019591,-0.019406,0.423861,99.4,1
169932,2,55959,57967,55900.21,57866.96,58.79,100.04,-0.019593,-0.019409,0.424295,99.39,1
169943,2,55986,58023,55900.39,57867.27,85.61,155.73,-0.019596,-0.019415,0.425093,99.37,1
169953,2,56020,58097,55900.62,57867.73,119.37,229.27,-0.019601,-0.019423,0.42641,99.34,1
169963,2,56037,58158,55900.9,57868.31,136.1,289.69,-0.019606,-0.019433,0.427449,99.31,1
169972,2,56052,58208,55901.2,57868.99,150.8,339.01,-0.019611,-0.019444,0.428202,99.29,1
169981,2,56064,58255,55901.53,57869.76,162.47,385.23,-0.019617,-0.019458,0.428441,99.29,1
169993,2,56089,58294,55901.91,57870.62,187.09,423.38,-0.019624,-0.019473,0.429426,99.26,1
170002,2,56097,58333,55902.3,57871.54,194.7,461.46,-0.019631,-0.019489,0.42971,99.26,1
170012,2,56110,58361,55902.72,57872.52,207.28,488.48,-0.019638,-0.019505,0.430111,99.25,1
170023,2,56117,58398,55903.15,57873.58,213.85,524.42,-0.019646,-0.019524,0.429756,99.26,1
170033,2,56127,58420,55903.6,57874.67,223.4,545.33,-0.019654,-0.019543,0.429494,99.26,1
170042,2,56127,58431,55904.05,57875.79,222.95,555.21,-0.019662,-0.019562,0.428857,99.28,1
170052,2,56136,58459,55904.51,57876.96,231.49,582.04,-0.01967,-0.019582,0.428024,99.3,1
170062,2,56142,58483,55904.99,57878.17,237.01,604.83,-0.019679,-0.019603,0.426904,99.33,1
170073,2,56143,58499,55905.46,57879.41,237.54,619.59,-0.019687,-0.019624,0.425404,99.36,1
170082,2,56151,58512,55905.96,57880.67,245.04,631.32,-0.019696,-0.019646,0.424226,99.39,1
170093,2,56160,58545,55906.47,57882,253.53,663,-0.019705,-0.019669,0.42274,99.43,1
170102,2,56165,58552,55906.98,57883.35,258.02,668.65,-0.019714,-0.019693,0.421549,99.46,1
170113,2,56176,58569,55907.52,57884.72,268.48,684.28,-0.019724,-0.019716,0.420756,99.48,1
170123,2,56171,58581,55908.05,57886.11,262.95,694.89,-0.019734,-0.01974,0.419296,99.52,1
170133,2,56173,58565,55908.58,57887.47,264.41,677.53,-0.019743,-0.019764,0.418586,99.54,1
170142,2,56162,58529,55909.09,57888.75,252.91,640.25,-0.019752,-0.019786,0.418199,99.55,1
170151,2,56136,58461,55909.55,57889.9,226.45,571.1,-0.01976,-0.019806,0.41796,99.55,1
170163,2,56114,58390,55909.96,57890.9,204.04,499.1,-0.019768,-0.019823,0.418094,99.55,1
170172,2,56071,58298,55910.28,57891.72,160.72,406.28,-0.019773,-0.019837,0.417963,99.55,1
170182,2,56032,58202,55910.52,57892.34,121.48,309.66,-0.019778,-0.019848,0.417858,99.55,1
170193,2,55993,58130,55910.69,57892.82,82.31,237.18,-0.019781,-0.019856,0.417563,99.56,1
170203,2,55971,58042,55910.81,57893.12,60.19,148.88,-0.019783,-0.019861,0.417566,99.56,1
170212,2,55950,57983,55910.89,57893.3,39.11,89.7,-0.019784,-0.019864,0.417595,99.56,1
170223,2,55922,57932,55910.91,57893.38,11.09,38.62,-0.019785,-0.019866,0.41758,99.56,1
170232,2,55906,57893,55910.9,57893.38,-4.9,-0.38,-0.019784,-0.019866,0.417583,99.56,1
170242,2,55893,57862,55910.87,57893.32,-17.87,-31.32,-0.019784,-0.019865,0.417604,99.56,1
170253,2,55888,57844,55910.82,57893.22,-22.82,-49.22,-0.019783,-0.019863,0.417621,99.56,1
170262,2,55887,57814,55910.78,57893.06,-23.78,-79.06,-0.019782,-0.01986,0.41756,99.56,1
170271,2,55876,57797,55910.71,57892.87,-34.71,-95.87,-0.019781,-0.019857,0.41752,99.56,1
170283,2,55872,57783,55910.63,57892.65,-38.63,-109.65,-0.01978,-0.019853,0.417456,99.56,1
170292,2,55877,57768,55910.57,57892.4,-33.57,-124.4,-0.019778,-0.019849,0.417265,99.57,1
170302,2,55875,57749,55910.5,57892.11,-35.5,-143.11,-0.019777,-0.019844,0.416978,99.58,1
170312,2,55866,57756,55910.41,57891.84,-44.41,-135.84,-0.019776,-0.019839,0.416834,99.58,1
170322,2,55874,57742,55910.33,57891.55,-36.33,-149.55,-0.019774,-0.019834,0.416509,99.59,1
170332,2,55868,57737,55910.25,57891.24,-42.25,-154.24,-0.019773,-0.019829,0.416215,99.59,1
170343,2,55871,57735,55910.17,57890.92,-39.17,-155.93,-0.019771,-0.019823,0.415872,99.6,1
170352,2,55875,57725,55910.1,57890.59,-35.1,-165.59,-0.01977,-0.019818,0.415411,99.61,1
170361,2,55874,57725,55910.02,57890.26,-36.02,-165.26,-0.019769,-0.019812,0.41496,99.63,1
170373,2,55871,57742,55909.94,57889.97,-38.95,-147.97,-0.019767,-0.019807,0.414666,99.63,1
170382,2,55880,57732,55909.89,57889.66,-29.89,-157.66,-0.019766,-0.019802,0.414208,99.64,1
170392,2,55877,57724,55909.82,57889.33,-32.82,-165.33,-0.019765,-0.019796,0.413716,99.66,1
170402,2,55883,57732,55909.77,57889.01,-26.77,-157.02,-0.019764,-0.01979,0.413232,99.67,1
170413,2,55878,57727,55909.71,57888.69,-31.71,-161.69,-0.019763,-0.019785,0.412753,99.68,1
170422,2,55876,57719,55909.65,57888.35,-33.65,-169.35,-0.019762,-0.019779,0.412229,99.69,1
170433,2,55880,57725,55909.6,57888.03,-29.6,-163.03,-0.019761,-0.019773,0.411715,99.71,1
170442,2,55878,57718,55909.54,57887.69,-31.54,-169.69,-0.01976,-0.019768,0.411162,99.72,1
170451,2,55886,57717,55909.5,57887.35,-23.5,-170.35,-0.019759,-0.019762,0.410532,99.74,1
170463,2,55887,57728,55909.45,57887.03,-22.45,-159.04,-0.019759,-0.019756,0.409984,99.75,1
170472,2,55886,57735,55909.41,57886.73,-23.41,-151.73,-0.019758,-0.019751,0.409496,99.76,1
170482,2,55887,57727,55909.37,57886.41,-22.37,-159.41,-0.019757,-0.019745,0.408938,99.78,1
170492,2,55901,57751,55909.35,57886.14,-8.35,-135.14,-0.019757,-0.019741,0.408488,99.79,1
170502,2,55903,57758,55909.34,57885.89,-6.34,-127.89,-0.019757,-0.019736,0.408078,99.8,1
170512,2,55918,57760,55909.36,57885.64,8.64,-125.64,-0.019757,-0.019732,0.407685,99.81,1
170522,2,55917,57765,55909.38,57885.4,7.62,-120.4,-0.019757,-0.019728,0.40732,99.82,1
170532,2,55918,57773,55909.4,57885.18,8.6,-112.18,-0.019758,-0.019724,0.407005,99.82,1
170542,2,55922,57780,55909.42,57884.97,12.57,-104.97,-0.019758,-0.019721,0.406742,99.83,1
170553,2,55928,57793,55909.46,57884.78,18.54,-91.79,-0.019759,-0.019717,0.406577,99.84,1
170562,2,55931,57806,55909.51,57884.63,21.49,-78.63,-0.01976,-0.019715,0.406491,99.84,1
170571,2,55923,57809,55909.54,57884.48,13.46,-75.48,-0.01976,-0.019712,0.406369,99.84,1
170583,2,55930,57822,55909.58,57884.35,20.41,-62.36,-0.019761,-0.01971,0.406335,99.84,1
170592,2,55938,57833,55909.64,57884.25,28.36,-51.25,-0.019762,-0.019708,0.406405,99.84,1
170601,2,55943,57848,55909.71,57884.18,33.29,-36.18,-0.019763,-0.019707,0.406566,99.84,1
170612,2,55960,57876,55909.82,57884.17,50.18,-8.17,-0.019765,-0.019707,0.407019,99.82,1
170621,2,55960,57882,55909.92,57884.17,50.07,-2.17,-0.019767,-0.019707,0.407475,99.81,1
170633,2,55963,57916,55910.03,57884.24,52.97,31.76,-0.019769,-0.019708,0.407962,99.8,1
