t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
148876,3,52880,54662,53593.56,56522.31,-713.56,-1860.31,-0.001511,0.031807,0.432474,99.19,1
148886,3,52887,54674,53592.14,56518.62,-705.14,-1844.62,-0.001485,0.031872,0.432017,99.20,1
148896,3,52903,54695,53590.76,56514.97,-687.77,-1819.97,-0.001459,0.031937,0.431516,99.21,1
148907,3,52913,54698,53589.41,56511.34,-676.41,-1813.34,-0.001434,0.032001,0.430957,99.23,1
148916,3,52918,54717,53588.07,56507.75,-670.07,-1790.75,-0.001409,0.032065,0.430437,99.24,1
148925,3,52926,54725,53586.75,56504.19,-660.75,-1779.19,-0.001384,0.032128,0.429894,99.25,1
148936,3,52935,54741,53585.44,56500.66,-650.45,-1759.66,-0.001360,0.032190,0.429349,99.27,1
148946,3,52941,54747,53584.16,56497.15,-643.16,-1750.15,-0.001336,0.032252,0.428789,99.28,1
148956,3,52951,54747,53582.89,56493.65,-631.89,-1746.65,-0.001312,0.032314,0.428168,99.30,1
148967,3,52949,54761,53581.63,56490.19,-632.63,-1729.19,-0.001289,0.032375,0.427619,99.31,1
148976,3,52954,54757,53580.37,56486.73,-626.38,-1729.73,-0.001265,0.032437,0.427030,99.32,1
148985,3,52959,54755,53579.13,56483.26,-620.13,-1728.27,-0.001242,0.032498,0.426411,99.34,1
148996,3,52957,54748,53577.89,56479.80,-620.89,-1731.80,-0.001219,0.032559,0.425795,99.36,1
149006,3,52952,54741,53576.64,56476.32,-624.64,-1735.32,-0.001196,0.032621,0.425203,99.37,1
149016,3,52945,54725,53575.37,56472.82,-630.38,-1747.82,-0.001172,0.032683,0.424620,99.38,1
149025,3,52938,54716,53574.10,56469.30,-636.10,-1753.30,-0.001148,0.032745,0.424069,99.40,1
149037,3,52938,54712,53572.83,56465.79,-634.83,-1753.79,-0.001125,0.032807,0.423516,99.41,1
149046,3,52942,54697,53571.57,56462.26,-629.57,-1765.26,-0.001101,0.032870,0.422896,99.43,1
149056,3,52939,54697,53570.30,56458.73,-631.30,-1761.73,-0.001077,0.032932,0.422310,99.44,1
149065,3,52939,54707,53569.04,56455.23,-630.04,-1748.23,-0.001054,0.032994,0.421766,99.46,1
149076,3,52945,54702,53567.80,56451.72,-622.80,-1749.72,-0.001031,0.033057,0.421174,99.47,1
149086,3,52944,54697,53566.55,56448.21,-622.55,-1751.21,-0.001007,0.033119,0.420584,99.49,1
149095,3,52950,54703,53565.32,56444.73,-615.32,-1741.73,-0.000984,0.033180,0.419982,99.50,1
149106,3,52951,54730,53564.09,56441.30,-613.09,-1711.30,-0.000961,0.033241,0.419467,99.51,1
149115,3,52958,54725,53562.88,56437.87,-604.88,-1712.87,-0.000939,0.033302,0.418898,99.53,1
149126,3,52966,54744,53561.69,56434.48,-595.69,-1690.48,-0.000917,0.033362,0.418342,99.54,1
149136,3,52984,54761,53560.53,56431.14,-576.54,-1670.14,-0.000895,0.033421,0.417727,99.56,1
149146,3,52997,54759,53559.41,56427.80,-562.41,-1668.80,-0.000874,0.033480,0.417034,99.57,1
149155,3,52995,54760,53558.28,56424.46,-563.28,-1664.46,-0.000853,0.033540,0.416367,99.59,1
149167,3,52989,54753,53557.14,56421.12,-568.14,-1668.12,-0.000832,0.033599,0.415727,99.61,1
149176,3,52980,54742,53555.99,56417.76,-575.99,-1675.77,-0.000810,0.033658,0.415123,99.62,1
149186,3,52982,54738,53554.84,56414.41,-572.84,-1676.41,-0.000789,0.033718,0.414504,99.64,1
149195,3,52978,54730,53553.69,56411.04,-575.69,-1681.04,-0.000767,0.033777,0.413897,99.65,1
149207,3,52983,54730,53552.55,56407.68,-569.55,-1677.68,-0.000746,0.033837,0.413268,99.67,1
149216,3,52975,54723,53551.39,56404.31,-576.39,-1681.31,-0.000724,0.033897,0.412679,99.68,1
149225,3,52955,54699,53550.20,56400.90,-595.20,-1701.90,-0.000702,0.033957,0.412160,99.70,1
149236,3,52953,54681,53549.01,56397.46,-596.01,-1716.46,-0.000680,0.034018,0.411611,99.71,1
149245,3,52936,54635,53547.78,56393.94,-611.79,-1758.94,-0.000657,0.034081,0.411050,99.72,1
149256,3,52919,54590,53546.53,56390.33,-627.53,-1800.34,-0.000634,0.034145,0.410480,99.74,1
149266,3,52893,54557,53545.23,56386.67,-652.23,-1829.67,-0.000609,0.034210,0.410003,99.75,1
149276,3,52869,54519,53543.87,56382.94,-674.88,-1863.94,-0.000584,0.034276,0.409594,99.76,1
149285,3,52854,54495,53542.50,56379.16,-688.50,-1884.16,-0.000558,0.034343,0.409231,99.77,1
149297,3,52851,54486,53541.12,56375.37,-690.12,-1889.38,-0.000532,0.034410,0.408871,99.78,1
149306,3,52850,54488,53539.73,56371.60,-689.73,-1883.60,-0.000507,0.034477,0.408531,99.79,1
149315,3,52845,54497,53538.35,56367.85,-693.35,-1870.85,-0.000481,0.034543,0.408264,99.79,1
149325,3,52849,54503,53536.97,56364.12,-687.97,-1861.13,-0.000455,0.034609,0.407990,99.80,1
149336,3,52850,54514,53535.60,56360.42,-685.60,-1846.43,-0.000429,0.034675,0.407747,99.81,1
149346,3,52859,54516,53534.25,56356.74,-675.25,-1840.74,-0.000404,0.034741,0.407450,99.81,1
149355,3,52864,54524,53532.91,56353.07,-668.91,-1829.07,-0.000379,0.034806,0.407145,99.82,1
149366,3,52857,54540,53531.56,56349.45,-674.56,-1809.45,-0.000354,0.034870,0.406943,99.83,1
149376,3,52860,54545,53530.21,56345.84,-670.21,-1800.84,-0.000329,0.034934,0.406738,99.83,1
149385,3,52872,54561,53528.90,56342.27,-656.90,-1781.27,-0.000304,0.034997,0.406497,99.84,1
149396,3,52884,54578,53527.61,56338.74,-643.61,-1760.74,-0.000280,0.035060,0.406225,99.84,1
149405,3,52891,54589,53526.34,56335.25,-635.34,-1746.25,-0.000256,0.035122,0.405940,99.85,1
149415,3,52895,54614,53525.08,56331.80,-630.08,-1717.80,-0.000233,0.035183,0.405702,99.86,1
149426,3,52908,54621,53523.85,56328.38,-615.85,-1707.38,-0.000210,0.035244,0.405401,99.86,1
149436,3,52908,54631,53522.62,56324.99,-614.62,-1693.99,-0.000187,0.035304,0.405131,99.87,1
149445,3,52920,54649,53521.41,56321.64,-601.41,-1672.64,-0.000164,0.035364,0.404835,99.88,1
149455,3,52929,54665,53520.23,56318.32,-591.23,-1653.32,-0.000142,0.035422,0.404529,99.89,1
149466,3,52927,54678,53519.05,56315.04,-592.05,-1637.04,-0.000120,0.035481,0.404273,99.89,1
149476,3,52935,54687,53517.88,56311.79,-582.88,-1624.79,-0.000098,0.035538,0.403993,99.90,1
149485,3,52937,54690,53516.72,56308.55,-579.72,-1618.55,-0.000077,0.035596,0.403713,99.91,1
149496,3,52938,54682,53515.57,56305.29,-577.57,-1623.29,-0.000055,0.035654,0.403409,99.91,1
149506,3,52940,54682,53514.41,56302.05,-574.41,-1620.05,-0.000034,0.035711,0.403098,99.92,1
149515,3,52933,54685,53513.25,56298.82,-580.25,-1613.82,-0.000012,0.035769,0.402841,99.93,1
149526,3,52937,54695,53512.10,56295.61,-575.11,-1600.61,0.000010,0.035826,0.402588,99.94,1
149535,3,52943,54698,53510.97,56292.41,-567.97,-1594.41,0.000031,0.035883,0.402309,99.94,1
149545,3,52947,54702,53509.84,56289.23,-562.84,-1587.23,0.000052,0.035939,0.402020,99.95,1
149556,3,52949,54724,53508.72,56286.10,-559.72,-1562.11,0.000073,0.035995,0.401776,99.96,1
149566,3,52950,54729,53507.60,56282.99,-557.61,-1553.99,0.000094,0.036050,0.401541,99.96,1
149575,3,52959,54732,53506.51,56279.89,-547.51,-1547.89,0.000114,0.036105,0.401263,99.97,1
149584,3,52966,54740,53505.43,56276.81,-539.43,-1536.81,0.000134,0.036160,0.400967,99.98,1
149596,3,52971,54752,53504.36,56273.76,-533.36,-1521.77,0.000154,0.036214,0.400674,99.98,1
149605,3,52971,54759,53503.30,56270.74,-532.30,-1511.74,0.000174,0.036268,0.400401,99.99,1
149615,3,52972,54766,53502.24,56267.73,-530.24,-1501.73,0.000194,0.036321,0.400141,100.00,1
149625,3,52974,54770,53501.18,56264.73,-527.18,-1494.73,0.000214,0.036374,0.399882,100.00,1
149636,3,52981,54770,53500.14,56261.75,-519.14,-1491.75,0.000233,0.036428,0.399586,100.00,1
149645,3,52986,54780,53499.12,56258.78,-513.12,-1478.78,0.000252,0.036480,0.399289,100.00,1
149655,3,52997,54782,53498.11,56255.83,-501.11,-1473.83,0.000271,0.036533,0.398939,100.00,1
149666,3,52991,54795,53497.10,56252.91,-506.10,-1457.91,0.000290,0.036585,0.398655,100.00,1
149676,3,52998,54801,53496.10,56250.00,-498.10,-1449.00,0.000309,0.036636,0.398349,100.00,1
149685,3,53005,54797,53495.12,56247.10,-490.12,-1450.10,0.000327,0.036688,0.397999,100.00,1
149695,3,53006,54808,53494.14,56244.22,-488.14,-1436.22,0.000345,0.036739,0.397672,100.00,1
149705,3,53006,54827,53493.17,56241.39,-487.17,-1414.39,0.000364,0.036789,0.397390,100.00,1
149715,3,53013,54827,53492.21,56238.56,-479.21,-1411.56,0.000381,0.036840,0.397074,100.00,1
149725,3,53009,54828,53491.25,56235.74,-482.25,-1407.74,0.000399,0.036890,0.396784,100.00,1
149736,3,53014,54827,53490.29,56232.92,-476.29,-1405.92,0.000417,0.036940,0.396468,100.00,1
149745,3,53019,54838,53489.35,56230.13,-470.35,-1392.13,0.000435,0.036990,0.396153,100.00,1
149755,3,53011,54846,53488.40,56227.37,-477.40,-1381.37,0.000453,0.037039,0.395900,100.00,1
149765,3,53016,54845,53487.45,56224.60,-471.45,-1379.61,0.000470,0.037088,0.395621,100.00,1
149776,3,53013,54863,53486.51,56221.88,-473.51,-1358.88,0.000488,0.037136,0.395399,100.00,1
149785,3,53023,54874,53485.58,56219.19,-462.58,-1345.19,0.000505,0.037184,0.395150,100.00,1
149795,3,53031,54901,53484.67,56216.55,-453.68,-1315.55,0.000522,0.037231,0.394919,100.00,1
149805,3,53047,54915,53483.80,56213.94,-436.80,-1298.95,0.000539,0.037277,0.394639,100.00,1
149816,3,53047,54946,53482.93,56211.41,-435.93,-1265.41,0.000555,0.037323,0.394424,100.00,1
149825,3,53064,54968,53482.09,56208.92,-418.09,-1240.93,0.000571,0.037367,0.394172,100.00,1
149835,3,53074,54979,53481.28,56206.46,-407.28,-1227.46,0.000586,0.037411,0.393896,100.00,1
149844,3,53084,54991,53480.49,56204.03,-396.49,-1213.04,0.000601,0.037454,0.393599,100.00,1
149856,3,53089,55018,53479.71,56201.66,-390.71,-1183.66,0.000615,0.037496,0.393334,100.00,1
149865,3,53088,55018,53478.92,56199.30,-390.93,-1181.30,0.000630,0.037538,0.393074,100.00,1
149875,3,53089,55019,53478.15,56196.94,-389.15,-1177.94,0.000644,0.037580,0.392813,100.00,1
149884,3,53092,55000,53477.38,56194.55,-385.38,-1194.55,0.000659,0.037623,0.392503,100.00,1
149896,3,53090,54995,53476.60,56192.15,-386.61,-1197.15,0.000673,0.037665,0.392193,100.00,1
149905,3,53082,54957,53475.82,56189.68,-393.82,-1232.68,0.000688,0.037709,0.391846,100.00,1
149915,3,53059,54929,53474.98,56187.16,-415.98,-1258.16,0.000704,0.037754,0.391553,100.00,1
149924,3,53043,54886,53474.12,56184.56,-431.12,-1298.56,0.000720,0.037800,0.391252,100.00,1
149936,3,53027,54857,53473.23,56181.91,-446.23,-1324.91,0.000736,0.037848,0.390975,100.00,1
149945,3,53019,54830,53472.32,56179.21,-453.32,-1349.21,0.000753,0.037896,0.390682,100.00,1
149955,3,53000,54807,53471.38,56176.46,-471.38,-1369.46,0.000771,0.037944,0.390446,100.00,1
149964,3,52991,54777,53470.42,56173.67,-479.42,-1396.67,0.000789,0.037994,0.390194,100.00,1
149976,3,52976,54770,53469.43,56170.86,-493.43,-1400.86,0.000807,0.038044,0.390016,100.00,1
149985,3,52975,54759,53468.44,56168.04,-493.45,-1409.04,0.000826,0.038094,0.389821,100.00,1
149995,3,52980,54760,53467.47,56165.22,-487.47,-1405.22,0.000844,0.038145,0.389599,100.00,1
150005,3,52976,54775,53466.49,56162.44,-490.49,-1387.45,0.000862,0.038194,0.389440,100.00,1
150016,3,52974,54773,53465.51,56159.67,-491.51,-1386.67,0.000881,0.038244,0.389289,100.00,1
150025,3,52971,54774,53464.52,56156.90,-493.52,-1382.90,0.000899,0.038293,0.389160,100.00,1
150035,3,52981,54761,53463.56,56154.11,-482.56,-1393.11,0.000917,0.038342,0.388941,100.00,1
150045,3,52981,54765,53462.59,56151.33,-481.59,-1386.33,0.000935,0.038392,0.388735,100.00,1
150055,3,52981,54770,53461.63,56148.57,-480.63,-1378.57,0.000953,0.038441,0.388542,100.00,1
150065,3,52970,54771,53460.65,56145.82,-490.65,-1374.82,0.000972,0.038490,0.388419,100.00,1
150075,3,52973,54770,53459.67,56143.07,-486.68,-1373.07,0.000990,0.038539,0.388277,100.00,1
150085,3,52979,54777,53458.71,56140.33,-479.71,-1363.34,0.001008,0.038588,0.388116,100.00,1
150095,3,52991,54778,53457.78,56137.61,-466.78,-1359.61,0.001025,0.038636,0.387889,100.00,1
150105,3,52980,54782,53456.82,56134.90,-476.82,-1352.90,0.001043,0.038685,0.387738,100.00,1
150115,3,52986,54785,53455.88,56132.20,-469.88,-1347.20,0.001061,0.038733,0.387559,100.00,1
150125,3,52979,54745,53454.93,56129.43,-475.93,-1384.43,0.001079,0.038782,0.387331,100.00,1
150135,3,52959,54661,53453.94,56126.49,-494.94,-1465.49,0.001097,0.038834,0.387021,100.00,1
150145,3,52904,54562,53452.84,56123.37,-548.84,-1561.37,0.001118,0.038890,0.386820,100.00,1
150156,3,52856,54477,53451.64,56120.07,-595.64,-1643.07,0.001140,0.038949,0.386733,100.00,1
150165,3,52802,54400,53450.35,56116.64,-648.35,-1716.64,0.001164,0.039010,0.386847,100.00,1
150175,3,52754,54309,53448.96,56113.02,-694.96,-1804.02,0.001190,0.039074,0.387087,100.00,1
150184,3,52716,54225,53447.49,56109.25,-731.49,-1884.25,0.001218,0.039142,0.387395,100.00,1
150196,3,52680,54161,53445.96,56105.35,-765.96,-1944.35,0.001246,0.039211,0.387820,100.00,1
150205,3,52652,54117,53444.37,56101.37,-792.37,-1984.38,0.001276,0.039282,0.388353,100.00,1
150215,3,52628,54070,53442.74,56097.31,-814.74,-2027.31,0.001307,0.039354,0.388946,100.00,1
150224,3,52614,54025,53441.08,56093.17,-827.09,-2068.17,0.001338,0.039428,0.389507,100.00,1
150236,3,52596,54012,53439.40,56089.01,-843.40,-2077.01,0.001369,0.039502,0.390183,100.00,1
150245,3,52596,54000,53437.71,56084.83,-841.71,-2084.84,0.001401,0.039577,0.390796,100.00,1
150255,3,52590,53996,53436.01,56080.66,-846.02,-2084.66,0.001432,0.039651,0.391435,100.00,1
150264,3,52590,53983,53434.32,56076.46,-844.32,-2093.46,0.001464,0.039726,0.392010,100.00,1
150276,3,52596,53998,53432.65,56072.31,-836.65,-2074.31,0.001496,0.039800,0.392559,100.00,1
150285,3,52603,54002,53430.99,56068.17,-827.99,-2066.17,0.001527,0.039874,0.393039,100.00,1
150295,3,52611,54019,53429.35,56064.07,-818.36,-2045.07,0.001557,0.039947,0.393486,100.00,1
150304,3,52617,54036,53427.73,56060.01,-810.73,-2024.02,0.001587,0.040020,0.393920,100.00,1
150316,3,52624,54067,53426.12,56056.03,-802.13,-1989.03,0.001618,0.040091,0.394377,100.00,1
150325,3,52636,54079,53424.55,56052.08,-788.55,-1973.08,0.001647,0.040161,0.394753,100.00,1
150335,3,52651,54103,53423.00,56048.18,-772.00,-1945.18,0.001676,0.040231,0.395066,100.00,1
150345,3,52662,54128,53421.48,56044.35,-759.48,-1916.35,0.001705,0.040299,0.395353,100.00,1
150355,3,52668,54155,53419.98,56040.57,-751.98,-1885.57,0.001733,0.040366,0.395664,100.00,1
150365,3,52677,54185,53418.49,56036.86,-741.49,-1851.86,0.001760,0.040433,0.395982,100.00,1
150374,3,52693,54208,53417.04,56033.20,-724.04,-1825.20,0.001788,0.040498,0.396231,100.00,1
150385,3,52714,54244,53415.64,56029.62,-701.64,-1785.63,0.001814,0.040562,0.396416,100.00,1
150395,3,52731,54274,53414.27,56026.11,-683.27,-1752.11,0.001839,0.040624,0.396552,100.00,1
150405,3,52737,54306,53412.92,56022.67,-675.92,-1716.68,0.001865,0.040686,0.396727,100.00,1
150414,3,52754,54319,53411.60,56019.27,-657.60,-1700.27,0.001889,0.040747,0.396813,100.00,1
150425,3,52767,54348,53410.32,56015.93,-643.32,-1667.93,0.001914,0.040806,0.396881,100.00,1
150435,3,52787,54365,53409.07,56012.63,-622.07,-1647.63,0.001937,0.040865,0.396858,100.00,1
150445,3,52797,54385,53407.85,56009.37,-610.85,-1624.38,0.001960,0.040923,0.396819,100.00,1
150454,3,52812,54387,53406.66,56006.13,-594.66,-1619.13,0.001982,0.040981,0.396690,100.00,1
150465,3,52819,54397,53405.48,56002.91,-586.48,-1605.91,0.002004,0.041039,0.396543,100.00,1
150474,3,52819,54383,53404.31,55999.67,-585.31,-1616.68,0.002026,0.041096,0.396363,100.00,1
150484,3,52832,54381,53403.17,55996.44,-571.17,-1615.44,0.002047,0.041154,0.396102,100.00,1
150494,3,52835,54380,53402.03,55993.21,-567.04,-1613.21,0.002069,0.041212,0.395823,100.00,1
150505,3,52846,54384,53400.92,55990.00,-554.93,-1606.00,0.002089,0.041269,0.395492,100.00,1
150514,3,52852,54380,53399.83,55986.78,-547.83,-1606.78,0.002110,0.041327,0.395120,100.00,1
150524,3,52856,54379,53398.74,55983.56,-542.74,-1604.56,0.002130,0.041384,0.394727,100.00,1
150536,3,52864,54379,53397.67,55980.35,-533.67,-1601.36,0.002150,0.041442,0.394293,100.00,1
150545,3,52864,54377,53396.60,55977.15,-532.61,-1600.15,0.002170,0.041499,0.393860,100.00,1
150554,3,52863,54372,53395.54,55973.94,-532.54,-1601.94,0.002190,0.041556,0.393425,100.00,1
150564,3,52856,54367,53394.46,55970.73,-538.46,-1603.73,0.002210,0.041614,0.393024,100.00,1
150576,3,52860,54356,53393.39,55967.50,-533.39,-1611.50,0.002231,0.041671,0.392578,100.00,1
150585,3,52860,54330,53392.32,55964.22,-532.32,-1634.22,0.002250,0.041730,0.392074,100.00,1
150594,3,52848,54301,53391.23,55960.90,-543.23,-1659.90,0.002271,0.041789,0.391575,100.00,1
150604,3,52840,54275,53390.13,55957.53,-550.13,-1682.53,0.002292,0.041849,0.391063,100.00,1
150615,3,52823,54245,53389.00,55954.10,-566.00,-1709.10,0.002313,0.041911,0.390585,100.00,1
150625,3,52816,54219,53387.85,55950.63,-571.86,-1731.63,0.002334,0.041973,0.390090,100.00,1
150634,3,52817,54198,53386.71,55947.13,-569.71,-1749.13,0.002356,0.042035,0.389541,100.00,1
150644,3,52816,54199,53385.57,55943.63,-569.57,-1744.63,0.002377,0.042098,0.389010,100.00,1
150654,3,52811,54211,53384.42,55940.17,-573.43,-1729.17,0.002398,0.042160,0.388549,100.00,1
150665,3,52820,54227,53383.30,55936.74,-563.30,-1709.74,0.002419,0.042221,0.388080,100.00,1
150674,3,52826,54240,53382.19,55933.35,-556.19,-1693.35,0.002440,0.042282,0.387615,100.00,1
150685,3,52843,54269,53381.11,55930.02,-538.11,-1661.02,0.002460,0.042341,0.387128,100.00,1
150694,3,52859,54302,53380.07,55926.77,-521.07,-1624.77,0.002480,0.042399,0.386635,100.00,1
150705,3,52864,54326,53379.04,55923.57,-515.04,-1597.57,0.002499,0.042456,0.386178,100.00,1
150714,3,52881,54347,53378.04,55920.42,-497.04,-1573.42,0.002518,0.042513,0.385683,100.00,1
150725,3,52886,54384,53377.06,55917.35,-491.06,-1533.35,0.002536,0.042568,0.385250,100.00,1
150734,3,52911,54405,53376.13,55914.33,-465.13,-1509.33,0.002554,0.042622,0.384740,100.00,1
150745,3,52916,54439,53375.21,55911.38,-459.21,-1472.38,0.002571,0.042674,0.384284,100.00,1
150754,3,52932,54458,53374.32,55908.47,-442.32,-1450.47,0.002588,0.042726,0.383794,100.00,1
150765,3,52944,54491,53373.46,55905.64,-429.46,-1414.64,0.002604,0.042777,0.383320,100.00,1
150774,3,52955,54515,53372.63,55902.86,-417.63,-1387.86,0.002619,0.042827,0.382849,100.00,1
150785,3,52972,54539,53371.83,55900.13,-399.83,-1361.13,0.002634,0.042876,0.382353,100.00,1
150794,3,52993,54570,53371.07,55897.48,-378.07,-1327.48,0.002649,0.042923,0.381832,100.00,1
150805,3,53002,54603,53370.33,55894.89,-368.34,-1291.89,0.002662,0.042969,0.381341,100.00,1
150814,3,53012,54639,53369.62,55892.38,-357.62,-1253.38,0.002676,0.043014,0.380880,100.00,1
150824,3,53026,54674,53368.93,55889.94,-342.93,-1215.94,0.002689,0.043058,0.380430,100.00,1
150835,3,53047,54710,53368.29,55887.58,-321.29,-1177.59,0.002701,0.043100,0.379968,100.00,1
150845,3,53061,54741,53367.67,55885.29,-306.68,-1144.29,0.002712,0.043141,0.379512,100.00,1
150854,3,53073,54773,53367.08,55883.07,-294.09,-1110.07,0.002723,0.043181,0.379070,100.00,1
150864,3,53086,54786,53366.52,55880.87,-280.52,-1094.88,0.002734,0.043220,0.378607,100.00,1
150875,3,53095,54815,53365.98,55878.74,-270.98,-1063.74,0.002744,0.043258,0.378165,100.00,1
150885,3,53114,54824,53365.48,55876.63,-251.48,-1052.63,0.002753,0.043296,0.377680,100.00,1
150894,3,53119,54847,53364.99,55874.58,-245.99,-1027.58,0.002763,0.043333,0.377218,100.00,1
150903,3,53120,54859,53364.50,55872.55,-244.50,-1013.55,0.002772,0.043369,0.376773,100.00,1
150915,3,53121,54867,53364.01,55870.54,-243.01,-1003.54,0.002781,0.043405,0.376337,100.00,1
150925,3,53126,54875,53363.54,55868.55,-237.54,-993.55,0.002790,0.043441,0.375901,100.00,1
150934,3,53138,54875,53363.09,55866.57,-225.09,-991.57,0.002798,0.043476,0.375431,100.00,1
150945,3,53140,54903,53362.64,55864.64,-222.64,-961.64,0.002806,0.043511,0.374999,100.00,1
150955,3,53149,54902,53362.22,55862.72,-213.22,-960.72,0.002814,0.043545,0.374541,100.00,1
150964,3,53153,54921,53361.80,55860.84,-208.80,-939.84,0.002822,0.043579,0.374102,100.00,1
150975,3,53158,54945,53361.39,55859.01,-203.39,-914.02,0.002830,0.043611,0.373686,100.00,1
150984,3,53170,54954,53361.01,55857.21,-191.01,-903.21,0.002837,0.043644,0.373254,100.00,1
150994,3,53175,54974,53360.64,55855.44,-185.64,-881.44,0.002844,0.043675,0.372838,100.00,1
151004,3,53181,54994,53360.29,55853.72,-179.29,-859.72,0.002851,0.043706,0.372436,100.00,1
151015,3,53190,55017,53359.95,55852.05,-169.95,-835.05,0.002857,0.043736,0.372046,100.00,1
151024,3,53203,55035,53359.64,55850.41,-156.64,-815.41,0.002863,0.043765,0.371652,100.00,1
151033,3,53215,55066,53359.35,55848.85,-144.35,-782.85,0.002868,0.043793,0.371275,100.00,1
151045,3,53230,55113,53359.09,55847.38,-129.09,-734.38,0.002873,0.043820,0.370930,100.00,1
151054,3,53247,55140,53358.86,55845.97,-111.86,-705.97,0.002877,0.043845,0.370589,100.00,1
151064,3,53259,55162,53358.67,55844.60,-99.67,-682.60,0.002881,0.043869,0.370257,100.00,1
151074,3,53268,55177,53358.49,55843.27,-90.49,-666.27,0.002884,0.043893,0.369929,100.00,1
151084,3,53277,55199,53358.33,55841.98,-81.33,-642.98,0.002887,0.043916,0.369614,100.00,1
151094,3,53285,55221,53358.18,55840.74,-73.18,-619.74,0.002890,0.043939,0.369314,100.00,1
151104,3,53295,55240,53358.06,55839.54,-63.06,-599.54,0.002892,0.043960,0.369023,100.00,1
151114,3,53300,55257,53357.94,55838.38,-57.95,-581.38,0.002895,0.043981,0.368745,100.00,1
151123,3,53313,55282,53357.85,55837.27,-44.86,-555.27,0.002896,0.044001,0.368482,100.00,1
151135,3,53320,55302,53357.78,55836.20,-37.78,-534.20,0.002898,0.044020,0.368233,100.00,1
151144,3,53334,55326,53357.73,55835.18,-23.73,-509.18,0.002899,0.044038,0.367999,100.00,1
151154,3,53344,55353,53357.71,55834.22,-13.71,-481.22,0.002899,0.044055,0.367785,100.00,1
151164,3,53349,55366,53357.69,55833.28,-8.69,-467.29,0.002899,0.044072,0.367582,100.00,1
151174,3,53363,55385,53357.70,55832.39,5.30,-447.39,0.002899,0.044088,0.367393,100.00,1
