t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
214543,3,54072,57730,54081.79,58031.64,-9.79,-301.64,0.006217,0.031848,0.950552,86.24,1
214552,3,54069,57734,54081.76,58031.05,-12.76,-297.05,0.006217,0.031858,0.946291,86.34,1
214563,3,54066,57737,54081.73,58030.46,-15.73,-293.46,0.006218,0.031869,0.942151,86.45,1
214573,3,54068,57742,54081.71,58029.88,-13.71,-287.88,0.006218,0.031879,0.938175,86.55,1
214584,3,54073,57746,54081.69,58029.32,-8.69,-283.32,0.006218,0.031888,0.934327,86.64,1
214593,3,54064,57740,54081.66,58028.74,-17.66,-288.74,0.006219,0.031898,0.930356,86.74,1
214602,3,54065,57737,54081.63,58028.16,-16.63,-291.16,0.006219,0.031908,0.926327,86.84,1
214614,3,54074,57755,54081.62,58027.61,-7.62,-272.61,0.00622,0.031918,0.92279,86.93,1
214623,3,54075,57753,54081.6,58027.07,-6.61,-274.07,0.00622,0.031927,0.91922,87.02,1
214633,3,54072,57754,54081.59,58026.52,-9.59,-272.52,0.00622,0.031936,0.915698,87.11,1
214643,3,54065,57749,54081.56,58025.97,-16.56,-276.97,0.006221,0.031946,0.912079,87.2,1
214652,3,54072,57752,54081.54,58025.42,-9.54,-273.42,0.006221,0.031955,0.908546,87.29,1
214663,3,54075,57755,54081.53,58024.88,-6.53,-269.88,0.006221,0.031965,0.905106,87.37,1
214673,3,54070,57743,54081.51,58024.32,-11.51,-281.32,0.006222,0.031974,0.901382,87.47,1
214683,3,54061,57748,54081.47,58023.77,-20.47,-275.77,0.006222,0.031984,0.89783,87.55,1
214693,3,54055,57746,54081.42,58023.21,-26.42,-277.21,0.006223,0.031993,0.894266,87.64,1
214703,3,54066,57742,54081.39,58022.65,-15.39,-280.65,0.006224,0.032003,0.890589,87.74,1
214713,3,54070,57743,54081.37,58022.09,-11.38,-279.09,0.006224,0.032013,0.886954,87.83,1
214723,3,54060,57757,54081.33,58021.57,-21.34,-264.57,0.006225,0.032022,0.883716,87.91,1
214733,3,54068,57755,54081.31,58021.03,-13.31,-266.04,0.006225,0.032031,0.880425,87.99,1
214743,3,54068,57748,54081.29,58020.49,-13.29,-272.49,0.006226,0.03204,0.876978,88.08,1
214754,3,54068,57764,54081.26,58019.98,-13.27,-255.98,0.006226,0.032049,0.87394,88.15,1
214763,3,54073,57774,54081.25,58019.49,-8.25,-245.49,0.006227,0.032058,0.87114,88.22,1
214772,3,54072,57784,54081.23,58019.01,-9.23,-235.02,0.006227,0.032066,0.868572,88.29,1
214784,3,54073,57782,54081.22,58018.54,-8.22,-236.54,0.006227,0.032074,0.865966,88.35,1
214793,3,54080,57795,54081.22,58018.1,-1.22,-223.1,0.006227,0.032082,0.863641,88.41,1
214802,3,54085,57808,54081.23,58017.68,3.77,-209.68,0.006227,0.032089,0.861582,88.46,1
214813,3,54093,57815,54081.26,58017.27,11.74,-202.27,0.006226,0.032096,0.859668,88.51,1
214822,3,54098,57830,54081.29,58016.9,16.71,-186.9,0.006226,0.032102,0.858039,88.55,1
214834,3,54101,57847,54081.33,58016.57,19.66,-169.57,0.006225,0.032108,0.856703,88.58,1
214843,3,54100,57852,54081.37,58016.24,18.62,-164.24,0.006224,0.032114,0.855441,88.61,1
214852,3,54120,57855,54081.45,58015.92,38.55,-160.92,0.006223,0.032119,0.85431,88.64,1
214863,3,54120,57878,54081.53,58015.64,38.47,-137.64,0.006221,0.032124,0.853505,88.66,1
214873,3,54116,57880,54081.6,58015.37,34.4,-135.38,0.00622,0.032129,0.852703,88.68,1
214882,3,54124,57894,54081.69,58015.14,42.31,-121.14,0.006218,0.032133,0.852121,88.7,1
214893,3,54130,57902,54081.79,58014.91,48.21,-112.91,0.006217,0.032137,0.85167,88.71,1
214902,3,54133,57914,54081.89,58014.71,51.11,-100.71,0.006215,0.03214,0.851368,88.72,1
214914,3,54140,57928,54082.01,58014.54,57.99,-86.54,0.006213,0.032143,0.851256,88.72,1
214923,3,54143,57941,54082.13,58014.4,60.87,-73.4,0.00621,0.032145,0.851277,88.72,1
214932,3,54142,57944,54082.25,58014.26,59.75,-70.26,0.006208,0.032148,0.85131,88.72,1
214943,3,54156,57963,54082.4,58014.16,73.6,-51.16,0.006205,0.03215,0.851615,88.71,1
214952,3,54158,57973,54082.55,58014.07,75.45,-41.07,0.006202,0.032151,0.851993,88.7,1
214962,3,54163,57985,54082.71,58014.01,80.29,-29.02,0.0062,0.032152,0.852482,88.69,1
214973,3,54161,57994,54082.87,58013.98,78.13,-19.98,0.006197,0.032153,0.85297,88.68,1
214982,3,54171,57998,54083.05,58013.94,87.95,-15.95,0.006193,0.032153,0.85361,88.66,1
214993,3,54168,57999,54083.22,58013.91,84.78,-14.91,0.00619,0.032154,0.85421,88.64,1
215003,3,54169,57995,54083.39,58013.87,85.61,-18.87,0.006187,0.032154,0.85482,88.63,1
215012,3,54163,57986,54083.55,58013.82,79.45,-27.82,0.006184,0.032155,0.855325,88.62,1
215023,3,54155,57958,54083.7,58013.71,71.3,-55.71,0.006181,0.032157,0.855595,88.61,1
215032,3,54137,57914,54083.81,58013.51,53.19,-99.51,0.006179,0.032161,0.855282,88.62,1
215044,3,54131,57896,54083.9,58013.27,47.1,-117.27,0.006178,0.032165,0.854692,88.63,1
215053,3,54121,57868,54083.98,58012.98,37.02,-144.98,0.006176,0.03217,0.853605,88.66,1
215062,3,54110,57856,54084.03,58012.67,25.97,-156.67,0.006175,0.032175,0.852246,88.69,1
215073,3,54095,57843,54084.05,58012.33,10.95,-169.34,0.006175,0.032181,0.85059,88.74,1
215083,3,54090,57829,54084.06,58011.97,5.94,-182.97,0.006175,0.032187,0.848641,88.78,1
215092,3,54087,57819,54084.07,58011.58,2.93,-192.58,0.006174,0.032194,0.846473,88.84,1
215103,3,54088,57817,54084.08,58011.19,3.92,-194.19,0.006174,0.032201,0.844265,88.89,1
215112,3,54084,57810,54084.08,58010.79,-0.08,-200.79,0.006174,0.032208,0.841898,88.95,1
215123,3,54072,57818,54084.05,58010.41,-12.05,-192.41,0.006175,0.032214,0.839734,89.01,1
215133,3,54076,57816,54084.04,58010.02,-8.04,-194.02,0.006175,0.032221,0.837521,89.06,1
215142,3,54080,57821,54084.03,58009.64,-4.03,-188.64,0.006175,0.032227,0.83542,89.11,1
215153,3,54078,57819,54084.02,58009.26,-6.02,-190.26,0.006175,0.032234,0.833279,89.17,1
215162,3,54079,57824,54084.01,58008.89,-5.01,-184.89,0.006176,0.03224,0.831251,89.22,1
215173,3,54081,57823,54084,58008.52,-3,-185.52,0.006176,0.032247,0.829202,89.27,1
215183,3,54082,57835,54084,58008.18,-2,-173.18,0.006176,0.032253,0.827411,89.31,1
215192,3,54085,57835,54084,58007.83,1,-172.84,0.006176,0.032259,0.825619,89.36,1
215202,3,54096,57843,54084.02,58007.51,11.98,-164.51,0.006175,0.032264,0.824004,89.4,1
215213,3,54088,57843,54084.03,58007.18,3.97,-164.18,0.006175,0.03227,0.822377,89.44,1
215223,3,54096,57859,54084.05,58006.89,11.95,-147.89,0.006175,0.032275,0.821062,89.47,1
215232,3,54094,57857,54084.07,58006.59,9.93,-149.59,0.006174,0.03228,0.819705,89.51,1
215242,3,54096,57856,54084.1,58006.29,11.9,-150.29,0.006174,0.032285,0.818334,89.54,1
215252,3,54103,57868,54084.14,58006.01,18.86,-138.02,0.006173,0.03229,0.817195,89.57,1
215263,3,54104,57874,54084.17,58005.75,19.82,-131.75,0.006172,0.032295,0.816159,89.6,1
215272,3,54099,57884,54084.21,58005.51,14.79,-121.51,0.006172,0.032299,0.815259,89.62,1
215283,3,54095,57874,54084.23,58005.25,10.77,-131.25,0.006171,0.032303,0.814188,89.65,1
215292,3,54098,57873,54084.26,58004.98,13.74,-131.98,0.006171,0.032308,0.813106,89.67,1
215303,3,54102,57879,54084.29,58004.73,17.71,-125.73,0.00617,0.032312,0.812133,89.7,1
215313,3,54098,57884,54084.32,58004.5,13.68,-120.5,0.00617,0.032316,0.811223,89.72,1
215322,3,54102,57878,54084.35,58004.25,17.64,-126.25,0.006169,0.03232,0.81023,89.74,1
215333,3,54102,57879,54084.39,58004,17.61,-125,0.006168,0.032325,0.80925,89.77,1
215343,3,54102,57883,54084.42,58003.75,17.57,-120.75,0.006168,0.032329,0.808332,89.79,1
215352,3,54107,57893,54084.47,58003.53,22.53,-110.53,0.006167,0.032333,0.807586,89.81,1
215363,3,54108,57903,54084.52,58003.33,23.48,-100.33,0.006166,0.032336,0.806982,89.83,1
215372,3,54106,57910,54084.56,58003.15,21.44,-93.15,0.006165,0.032339,0.806455,89.84,1
215382,3,54108,57917,54084.61,58002.98,23.39,-85.98,0.006164,0.032342,0.806021,89.85,1
215393,3,54115,57924,54084.67,58002.82,30.33,-78.82,0.006163,0.032345,0.805708,89.86,1
215402,3,54127,57918,54084.76,58002.66,42.24,-84.66,0.006162,0.032348,0.805431,89.86,1
215413,3,54126,57945,54084.84,58002.54,41.16,-57.54,0.00616,0.03235,0.805407,89.86,1
215422,3,54121,57947,54084.92,58002.43,36.08,-55.43,0.006159,0.032352,0.805351,89.87,1
215432,3,54129,57955,54085.01,58002.34,43.99,-47.34,0.006157,0.032353,0.805432,89.86,1
215443,3,54135,57966,54085.11,58002.27,49.89,-36.27,0.006155,0.032354,0.805649,89.86,1
215452,3,54138,57971,54085.22,58002.21,52.78,-31.21,0.006153,0.032356,0.80593,89.85,1
215462,3,54147,57987,54085.34,58002.17,61.66,-15.18,0.006151,0.032356,0.806398,89.84,1
215473,3,54145,57993,54085.46,58002.16,59.54,-9.16,0.006149,0.032356,0.806848,89.83,1
215482,3,54148,58006,54085.59,58002.16,62.41,3.84,0.006146,0.032356,0.807354,89.82,1
215492,3,54162,58008,54085.75,58002.17,76.25,5.82,0.006143,0.032356,0.808115,89.8,1
215501,3,54159,58012,54085.89,58002.19,73.11,9.8,0.006141,0.032356,0.808816,89.78,1
215513,3,54157,58026,54086.03,58002.24,70.96,23.76,0.006138,0.032355,0.809447,89.76,1
215522,3,54163,58032,54086.19,58002.3,76.81,29.7,0.006135,0.032354,0.810176,89.75,1
215533,3,54164,58052,54086.34,58002.4,77.66,49.6,0.006132,0.032352,0.810807,89.73,1
215542,3,54170,58048,54086.51,58002.5,83.49,45.5,0.006129,0.032351,0.811603,89.71,1
215552,3,54179,58065,54086.7,58002.62,92.3,62.38,0.006126,0.032348,0.812476,89.69,1
215563,3,54177,58078,54086.88,58002.77,90.12,75.23,0.006122,0.032346,0.813157,89.67,1
215572,3,54183,58083,54087.08,58002.93,95.92,80.07,0.006119,0.032343,0.813935,89.65,1
215583,3,54197,58111,54087.3,58003.15,109.7,107.85,0.006115,0.032339,0.814692,89.63,1
215592,3,54189,58094,54087.51,58003.33,101.49,90.66,0.006111,0.032336,0.815487,89.61,1
215602,3,54198,58100,54087.73,58003.53,110.27,96.47,0.006107,0.032333,0.816463,89.59,1
215613,3,54200,58116,54087.95,58003.76,112.05,112.24,0.006103,0.032329,0.817225,89.57,1
215622,3,54199,58114,54088.17,58003.98,110.82,110.02,0.006098,0.032325,0.817992,89.55,1
215631,3,54189,58088,54088.38,58004.14,100.62,83.86,0.006095,0.032322,0.818879,89.53,1
215643,3,54187,58075,54088.58,58004.28,98.42,70.71,0.006091,0.03232,0.819882,89.5,1
215652,3,54175,58048,54088.75,58004.37,86.25,43.63,0.006088,0.032318,0.820827,89.48,1
215661,3,54166,58026,54088.91,58004.42,77.09,21.58,0.006085,0.032317,0.82168,89.46,1
215672,3,54145,57993,54089.02,58004.39,55.98,-11.39,0.006083,0.032318,0.822144,89.45,1
215682,3,54131,57960,54089.11,58004.31,41.89,-44.31,0.006081,0.032319,0.822234,89.44,1
215693,3,54127,57956,54089.19,58004.21,37.81,-48.21,0.00608,0.032321,0.822241,89.44,1
215702,3,54120,57945,54089.25,58004.09,30.75,-59.09,0.006079,0.032323,0.822065,89.45,1
215711,3,54122,57934,54089.32,58003.95,32.68,-69.95,0.006077,0.032325,0.821776,89.46,1
215723,3,54111,57923,54089.36,58003.79,21.64,-80.79,0.006077,0.032328,0.821236,89.47,1
215732,3,54100,57917,54089.39,58003.62,10.61,-86.62,0.006076,0.032331,0.820544,89.49,1
215743,3,54106,57922,54089.42,58003.46,16.58,-81.46,0.006075,0.032334,0.819954,89.5,1
215752,3,54105,57913,54089.46,58003.28,15.54,-90.28,0.006075,0.032337,0.819209,89.52,1
215761,3,54104,57909,54089.49,58003.09,14.51,-94.09,0.006074,0.03234,0.818387,89.54,1
215773,3,54090,57910,54089.49,58002.91,0.51,-92.91,0.006074,0.032343,0.817545,89.56,1
215782,3,54092,57911,54089.5,58002.73,2.5,-91.73,0.006074,0.032347,0.81672,89.58,1
215792,3,54098,57919,54089.52,58002.56,8.48,-83.56,0.006074,0.032349,0.816041,89.6,1
215802,3,54104,57926,54089.55,58002.41,14.45,-76.41,0.006073,0.032352,0.815494,89.61,1
215812,3,54102,57925,54089.58,58002.26,12.42,-77.26,0.006073,0.032355,0.81492,89.63,1
215822,3,54090,57933,54089.58,58002.12,0.42,-69.12,0.006073,0.032357,0.814436,89.64,1
215832,3,54107,57937,54089.61,58001.99,17.39,-64.99,0.006072,0.032359,0.814057,89.65,1
215842,3,54113,57946,54089.66,58001.88,23.34,-55.88,0.006071,0.032361,0.813831,89.65,1
215852,3,54112,57960,54089.7,58001.8,22.3,-41.8,0.00607,0.032363,0.813738,89.66,1
215862,3,54115,57974,54089.75,58001.74,25.25,-27.74,0.006069,0.032364,0.813772,89.66,1
215872,3,54117,57977,54089.81,58001.69,27.19,-24.69,0.006068,0.032364,0.813841,89.65,1
215881,3,54126,57978,54089.88,58001.65,36.12,-23.65,0.006067,0.032365,0.814022,89.65,1
215892,3,54127,57979,54089.96,58001.6,37.04,-22.61,0.006066,0.032366,0.814222,89.64,1
215902,3,54126,57980,54090.03,58001.57,35.97,-21.57,0.006064,0.032367,0.814414,89.64,1
215911,3,54122,57980,54090.09,58001.53,31.91,-21.53,0.006063,0.032367,0.814555,89.64,1
215922,3,54121,57973,54090.16,58001.47,30.84,-28.47,0.006062,0.032368,0.814647,89.63,1
215931,3,54111,57963,54090.2,58001.4,20.8,-38.4,0.006061,0.03237,0.814564,89.64,1
215943,3,54113,57968,54090.25,58001.33,22.75,-33.34,0.00606,0.032371,0.814538,89.64,1
215952,3,54112,57969,54090.29,58001.27,21.71,-32.27,0.006059,0.032372,0.814511,89.64,1
215962,3,54109,57978,54090.33,58001.23,18.67,-23.23,0.006059,0.032372,0.814517,89.64,1
215972,3,54102,57967,54090.35,58001.16,11.65,-34.16,0.006058,0.032374,0.814407,89.64,1
215982,3,54101,57955,54090.37,58001.07,10.63,-46.07,0.006058,0.032375,0.814178,89.65,1
215993,3,54103,57973,54090.4,58001.02,12.6,-28.02,0.006057,0.032376,0.814116,89.65,1
216002,3,54098,57971,54090.42,58000.96,7.58,-29.96,0.006057,0.032377,0.81402,89.65,1
216011,3,54095,57978,54090.43,58000.92,4.57,-22.92,0.006057,0.032378,0.813959,89.65,1
216022,3,54097,57977,54090.44,58000.87,6.55,-23.87,0.006056,0.032379,0.813898,89.65,1
216032,3,54105,57986,54090.48,58000.84,14.52,-14.84,0.006056,0.032379,0.813915,89.65,1
216042,3,54110,57988,54090.51,58000.82,19.48,-12.82,0.006055,0.032379,0.813976,89.65,1
216051,3,54112,58001,54090.56,58000.82,21.44,0.18,0.006054,0.032379,0.814076,89.65,1
216062,3,54115,58017,54090.61,58000.86,24.39,16.14,0.006053,0.032379,0.814174,89.65,1
216072,3,54112,58022,54090.65,58000.9,21.35,21.1,0.006053,0.032378,0.814218,89.64,1
216081,3,54115,58023,54090.7,58000.95,24.3,22.05,0.006052,0.032377,0.814288,89.64,1
216092,3,54122,58034,54090.76,58001.01,31.23,32.98,0.006051,0.032376,0.814368,89.64,1
216101,3,54122,58040,54090.83,58001.09,31.17,38.91,0.006049,0.032375,0.81439,89.64,1
216113,3,54122,58056,54090.89,58001.21,31.11,54.79,0.006048,0.032373,0.814214,89.64,1
216122,3,54117,58056,54090.94,58001.32,26.05,54.68,0.006047,0.032371,0.81397,89.65,1
216131,3,54121,58053,54091.01,58001.42,29.99,51.57,0.006046,0.032369,0.813821,89.65,1
216142,3,54132,58064,54091.09,58001.55,40.91,62.45,0.006044,0.032367,0.813685,89.66,1
216152,3,54132,58071,54091.18,58001.69,40.82,69.3,0.006043,0.032364,0.813421,89.66,1
216162,3,54132,58085,54091.26,58001.87,40.73,83.13,0.006041,0.032361,0.81286,89.68,1
216172,3,54134,58097,54091.35,58002.06,42.64,94.94,0.00604,0.032358,0.812039,89.7,1
216181,3,54142,58101,54091.46,58002.26,50.54,98.74,0.006038,0.032355,0.811292,89.72,1
216192,3,54141,58099,54091.56,58002.45,49.44,96.55,0.006036,0.032351,0.810575,89.74,1
216202,3,54150,58105,54091.68,58002.66,58.32,102.34,0.006034,0.032348,0.80993,89.75,1
216212,3,54140,58123,54091.78,58002.9,48.22,120.1,0.006032,0.032344,0.808447,89.79,1
216221,3,54146,58111,54091.89,58003.12,54.11,107.88,0.00603,0.03234,0.807513,89.81,1
216231,3,54138,58110,54091.98,58003.33,46.02,106.66,0.006028,0.032336,0.806408,89.84,1
216242,3,54146,58105,54092.09,58003.54,53.91,101.46,0.006026,0.032333,0.80566,89.86,1
216252,3,54134,58092,54092.17,58003.72,41.82,88.28,0.006025,0.032329,0.804973,89.88,1
216261,3,54126,58068,54092.25,58003.85,33.75,64.15,0.006023,0.032327,0.804665,89.88,1
216271,3,54112,58038,54092.28,58003.92,19.71,34.08,0.006022,0.032326,0.804596,89.89,1
216282,3,54097,58006,54092.3,58003.92,4.7,2.08,0.006022,0.032326,0.804601,89.88,1
216292,3,54089,57983,54092.29,58003.88,-3.29,-20.88,0.006022,0.032327,0.804537,89.89,1
216301,3,54078,57961,54092.26,58003.79,-14.27,-42.79,0.006023,0.032328,0.804311,89.89,1
216312,3,54064,57950,54092.21,58003.68,-28.21,-53.68,0.006024,0.03233,0.804083,89.9,1
216322,3,54056,57945,54092.14,58003.57,-36.14,-58.57,0.006025,0.032332,0.80391,89.9,1
216331,3,54054,57929,54092.07,58003.42,-38.07,-74.42,0.006027,0.032335,0.803444,89.91,1
216342,3,54057,57934,54092,58003.28,-35,-69.29,0.006028,0.032337,0.803029,89.92,1
216351,3,54057,57926,54091.92,58003.13,-34.93,-77.13,0.006029,0.03234,0.802426,89.94,1
216363,3,54051,57938,54091.84,58003,-40.84,-65,0.006031,0.032342,0.802225,89.94,1
216372,3,54048,57931,54091.76,58002.86,-43.76,-71.86,0.006032,0.032344,0.801942,89.95,1
216381,3,54049,57932,54091.67,58002.72,-42.67,-70.72,0.006034,0.032347,0.801656,89.96,1
216392,3,54049,57931,54091.58,58002.58,-42.59,-71.58,0.006035,0.032349,0.801347,89.97,1
216401,3,54047,57937,54091.5,58002.45,-44.5,-65.45,0.006037,0.032351,0.801224,89.97,1
216412,3,54046,57940,54091.41,58002.33,-45.41,-62.33,0.006039,0.032354,0.801191,89.97,1
216422,3,54043,57936,54091.32,58002.19,-48.32,-66.2,0.00604,0.032356,0.801157,89.97,1
216431,3,54044,57939,54091.23,58002.07,-47.23,-63.07,0.006042,0.032358,0.80116,89.97,1
216441,3,54048,57940,54091.14,58001.94,-43.14,-61.95,0.006044,0.03236,0.801073,89.97,1
216452,3,54050,57935,54091.07,58001.81,-41.07,-66.81,0.006045,0.032362,0.800824,89.98,1
216462,3,54040,57950,54090.96,58001.71,-50.96,-51.71,0.006047,0.032364,0.801169,89.97,1
216471,3,54037,57940,54090.86,58001.58,-53.86,-61.59,0.006049,0.032366,0.801415,89.96,1
216481,3,54040,57950,54090.76,58001.48,-50.76,-51.48,0.006051,0.032368,0.801763,89.96,1
216492,3,54044,57949,54090.67,58001.38,-46.67,-52.38,0.006052,0.03237,0.801969,89.95,1
216501,3,54043,57942,54090.57,58001.26,-47.57,-59.27,0.006054,0.032372,0.802065,89.95,1
216512,3,54043,57954,54090.48,58001.17,-47.48,-47.17,0.006056,0.032373,0.802394,89.94,1
216521,3,54035,57943,54090.37,58001.06,-55.37,-58.06,0.006058,0.032375,0.802781,89.93,1
216532,3,54038,57954,54090.26,58000.96,-52.27,-46.96,0.00606,0.032377,0.803276,89.92,1
216542,3,54042,57950,54090.17,58000.86,-48.17,-50.86,0.006062,0.032379,0.803566,89.91,1
216551,3,54034,57949,54090.06,58000.76,-56.06,-51.76,0.006064,0.032381,0.804117,89.9,1
216562,3,54034,57958,54089.94,58000.67,-55.95,-42.68,0.006066,0.032382,0.804832,89.88,1
216571,3,54034,57951,54089.83,58000.58,-55.83,-49.58,0.006068,0.032384,0.805425,89.86,1
216582,3,54035,57962,54089.72,58000.5,-54.72,-38.5,0.00607,0.032385,0.80617,89.85,1
216592,3,54046,57964,54089.64,58000.43,-43.64,-36.43,0.006071,0.032386,0.806572,89.84,1
216601,3,54047,57974,54089.55,58000.38,-42.55,-26.38,0.006073,0.032387,0.807071,89.82,1
216611,3,54043,57977,54089.46,58000.33,-46.46,-23.34,0.006075,0.032388,0.807727,89.81,1
216622,3,54044,57984,54089.37,58000.3,-45.38,-16.3,0.006076,0.032388,0.80841,89.79,1
216631,3,54044,57987,54089.29,58000.28,-45.29,-13.28,0.006078,0.032389,0.809115,89.77,1
216641,3,54045,57994,54089.2,58000.26,-44.2,-6.27,0.006079,0.032389,0.80982,89.75,1
216651,3,54059,58003,54089.14,58000.27,-30.14,2.73,0.006081,0.032389,0.810153,89.75,1
216662,3,54055,58015,54089.08,58000.3,-34.08,14.7,0.006082,0.032388,0.81054,89.74,1
216671,3,54056,58013,54089.01,58000.33,-33.02,12.67,0.006083,0.032388,0.810916,89.73,1
216682,3,54062,58019,54088.96,58000.37,-26.96,18.63,0.006084,0.032387,0.811117,89.72,1
216691,3,54064,58028,54088.92,58000.42,-24.92,27.57,0.006085,0.032386,0.811189,89.72,1
216700,3,54069,58036,54088.88,58000.5,-19.88,35.5,0.006085,0.032385,0.811065,89.72,1
216712,3,54061,58042,54088.82,58000.58,-27.82,41.42,0.006086,0.032384,0.810986,89.73,1
216721,3,54055,58044,54088.76,58000.67,-33.76,43.33,0.006088,0.032382,0.811015,89.72,1
216732,3,54068,58060,54088.72,58000.79,-20.72,59.21,0.006088,0.03238,0.810393,89.74,1
216741,3,54072,58068,54088.69,58000.93,-16.69,67.07,0.006089,0.032378,0.80948,89.76,1
216751,3,54072,58072,54088.66,58001.07,-16.66,70.93,0.00609,0.032375,0.80844,89.79,1
216762,3,54076,58086,54088.63,58001.25,-12.63,84.75,0.00609,0.032372,0.806851,89.83,1
216771,3,54076,58083,54088.61,58001.41,-12.61,81.59,0.00609,0.032369,0.805377,89.87,1
216781,3,54081,58097,54088.59,58001.6,-7.59,95.39,0.006091,0.032366,0.803289,89.92,1
216792,3,54088,58109,54088.59,58001.82,-0.59,107.18,0.006091,0.032362,0.80062,89.98,1
216801,3,54089,58125,54088.6,58002.07,0.4,122.93,0.006091,0.032358,0.797113,90.07,1
216811,3,54093,58133,54088.61,58002.33,4.39,130.67,0.00609,0.032353,0.793174,90.17,1
216821,3,54096,58135,54088.62,58002.6,7.38,132.4,0.00609,0.032349,0.789165,90.27,1
216832,3,54100,58139,54088.65,58002.87,11.35,136.13,0.00609,0.032344,0.784981,90.38,1
216841,3,54099,58147,54088.67,58003.16,10.33,143.84,0.006089,0.032339,0.780327,90.49,1
216851,3,54104,58152,54088.7,58003.46,15.3,148.54,0.006089,0.032334,0.775457,90.61,1
216861,3,54100,58149,54088.73,58003.75,11.27,145.25,0.006088,0.032329,0.770801,90.73,1
216871,3,54092,58123,54088.73,58003.99,3.27,119.01,0.006088,0.032325,0.767659,90.81,1
216882,3,54088,58107,54088.73,58004.2,-0.73,102.8,0.006088,0.032321,0.765314,90.87,1
216891,3,54080,58080,54088.72,58004.35,-8.72,75.65,0.006088,0.032319,0.764075,90.9,1
216901,3,54054,58057,54088.65,58004.46,-34.65,52.54,0.00609,0.032317,0.763988,90.9,1
216911,3,54044,58022,54088.57,58004.49,-44.57,17.51,0.006091,0.032316,0.764806,90.88,1
216921,3,54028,57989,54088.44,58004.46,-60.45,-15.46,0.006093,0.032317,0.766395,90.84,1
216932,3,54024,57979,54088.32,58004.41,-64.32,-25.41,0.006096,0.032318,0.76812,90.8,1
216941,3,54010,57959,54088.16,58004.32,-78.16,-45.32,0.006099,0.032319,0.770425,90.74,1
216950,3,54002,57948,54087.99,58004.21,-85.99,-56.21,0.006102,0.032321,0.773065,90.67,1
216962,3,53989,57940,54087.79,58004.08,-98.79,-64.08,0.006106,0.032323,0.776571,90.59,1
