t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
167111,0,53155,61498,53764.31,61753.87,-609.31,-255.88,-0.016732,-0.018849,2.827072,39.32,1
167120,0,53154,61521,53763.09,61753.41,-609.09,-232.41,-0.016710,-0.018841,2.828842,39.28,1
167131,0,53168,61540,53761.90,61752.98,-593.90,-212.98,-0.016688,-0.018835,2.831949,39.20,1
167141,0,53176,61578,53760.73,61752.64,-584.73,-174.64,-0.016666,-0.018829,2.838200,39.05,1
167151,0,53190,61603,53759.59,61752.34,-569.59,-149.34,-0.016645,-0.018824,2.845738,38.86,1
167160,0,53199,61617,53758.47,61752.07,-559.47,-135.07,-0.016624,-0.018820,2.853818,38.65,1
167172,0,53201,61650,53757.35,61751.87,-556.36,-101.87,-0.016603,-0.018817,2.863727,38.41,1
167181,0,53211,61653,53756.26,61751.67,-545.27,-98.67,-0.016583,-0.018813,2.873334,38.17,1
167190,0,53218,61667,53755.19,61751.50,-537.19,-84.50,-0.016563,-0.018811,2.883282,37.92,1
167201,0,53227,61688,53754.14,61751.38,-527.14,-63.38,-0.016543,-0.018809,2.893643,37.66,1
167211,0,53228,61702,53753.08,61751.28,-525.09,-49.28,-0.016524,-0.018807,2.904385,37.39,1
167220,0,53221,61714,53752.02,61751.21,-531.02,-37.21,-0.016504,-0.018806,2.915723,37.11,1
167231,0,53229,61723,53750.98,61751.16,-521.98,-28.16,-0.016484,-0.018805,2.926890,36.83,1
167240,0,53231,61735,53749.94,61751.12,-518.94,-16.12,-0.016465,-0.018804,2.938138,36.55,1
167250,0,53234,61735,53748.91,61751.09,-514.91,-16.09,-0.016446,-0.018804,2.949281,36.27,1
167261,0,53224,61752,53747.86,61751.10,-523.86,0.90,-0.016426,-0.018804,2.960960,35.98,1
167271,0,53220,61749,53746.80,61751.09,-526.80,-2.09,-0.016407,-0.018804,2.972842,35.68,1
167280,0,53217,61743,53745.75,61751.08,-528.75,-8.08,-0.016387,-0.018804,2.984866,35.38,1
167290,0,53222,61745,53744.70,61751.07,-522.70,-6.07,-0.016368,-0.018804,2.996696,35.08,1
167301,0,53214,61762,53743.64,61751.09,-529.64,10.91,-0.016348,-0.018804,3.008894,34.78,1
167311,0,53213,61759,53742.58,61751.11,-529.59,7.89,-0.016328,-0.018804,3.021178,34.47,1
167320,0,53205,61747,53741.51,61751.10,-536.51,-4.10,-0.016308,-0.018804,3.033874,34.15,1
167330,0,53211,61743,53740.45,61751.08,-529.45,-8.09,-0.016289,-0.018804,3.046297,33.84,1
167341,0,53203,61749,53739.38,61751.08,-536.38,-2.08,-0.016269,-0.018804,3.059141,33.52,1
167351,0,53206,61758,53738.31,61751.10,-532.31,6.90,-0.016249,-0.018804,3.071854,33.20,1
167360,0,53205,61767,53737.25,61751.13,-532.25,15.87,-0.016229,-0.018805,3.084574,32.89,1
167370,0,53210,61772,53736.19,61751.17,-526.20,20.82,-0.016209,-0.018805,3.097020,32.57,1
167380,0,53218,61771,53735.16,61751.22,-517.16,19.78,-0.016190,-0.018806,3.109124,32.27,1
167391,0,53212,61788,53734.12,61751.29,-522.12,36.71,-0.016171,-0.018807,3.121216,31.97,1
167401,0,53211,61781,53733.07,61751.35,-522.07,29.64,-0.016151,-0.018808,3.133533,31.66,1
167410,0,53205,61780,53732.01,61751.41,-527.02,28.59,-0.016132,-0.018809,3.146183,31.35,1
167421,0,53208,61796,53730.97,61751.51,-522.97,44.49,-0.016112,-0.018811,3.158300,31.04,1
167431,0,53212,61804,53729.93,61751.62,-517.93,52.38,-0.016093,-0.018812,3.169966,30.75,1
167440,0,53208,61795,53728.89,61751.71,-520.89,43.29,-0.016073,-0.018814,3.182149,30.45,1
167451,0,53216,61823,53727.87,61751.85,-511.87,71.15,-0.016054,-0.018816,3.192795,30.18,1
167460,0,53209,61825,53726.83,61752.00,-517.83,73.00,-0.016035,-0.018819,3.203681,29.91,1
167470,0,53215,61830,53725.81,61752.15,-510.81,77.85,-0.016016,-0.018821,3.213995,29.65,1
167481,0,53221,61835,53724.80,61752.32,-503.80,82.68,-0.015997,-0.018824,3.223714,29.41,1
167490,0,53227,61844,53723.80,61752.50,-496.80,91.50,-0.015979,-0.018827,3.232546,29.19,1
167499,0,53229,61857,53722.82,61752.71,-493.82,104.29,-0.015960,-0.018830,3.240296,28.99,1
167511,0,53222,61861,53721.82,61752.93,-499.82,108.07,-0.015942,-0.018834,3.248045,28.80,1
167520,0,53220,61855,53720.82,61753.14,-500.82,101.86,-0.015923,-0.018837,3.256372,28.59,1
167530,0,53235,61847,53719.84,61753.33,-484.84,93.67,-0.015905,-0.018840,3.264578,28.39,1
167540,0,53215,61840,53718.83,61753.51,-503.84,86.49,-0.015886,-0.018843,3.274264,28.14,1
167550,0,53212,61843,53717.82,61753.69,-505.82,89.31,-0.015867,-0.018846,3.283881,27.90,1
167560,0,53197,61845,53716.78,61753.88,-519.79,91.12,-0.015848,-0.018849,3.294115,27.65,1
167571,0,53189,61833,53715.73,61754.03,-526.73,78.96,-0.015828,-0.018852,3.305604,27.36,1
167580,0,53188,61827,53714.67,61754.18,-526.68,72.82,-0.015809,-0.018854,3.317522,27.06,1
167591,0,53180,61820,53713.60,61754.31,-533.61,65.69,-0.015789,-0.018856,3.330281,26.74,1
167601,0,53168,61793,53712.51,61754.39,-544.52,38.61,-0.015769,-0.018857,3.344914,26.38,1
167610,0,53153,61733,53711.40,61754.35,-558.40,-21.35,-0.015748,-0.018857,3.360857,25.98,1
167621,0,53115,61667,53710.21,61754.17,-595.21,-87.18,-0.015726,-0.018854,3.375889,25.60,1
167630,0,53092,61579,53708.97,61753.82,-616.97,-174.82,-0.015703,-0.018848,3.382002,25.45,1
167640,0,53053,61500,53707.66,61753.32,-654.66,-253.32,-0.015678,-0.018840,3.375559,25.61,1
167651,0,53024,61454,53706.29,61752.72,-682.29,-298.72,-0.015653,-0.018830,3.360190,26.00,1
167660,0,53010,61418,53704.90,61752.05,-694.90,-334.05,-0.015627,-0.018819,3.336663,26.58,1
167670,0,53001,61391,53703.50,61751.33,-702.50,-360.33,-0.015601,-0.018808,3.307068,27.32,1
167681,0,53007,61395,53702.10,61750.62,-695.11,-355.62,-0.015575,-0.018796,3.279642,28.01,1
167691,0,53011,61397,53700.73,61749.91,-689.73,-352.91,-0.015549,-0.018785,3.253769,28.66,1
167700,0,53008,61419,53699.34,61749.25,-691.34,-330.25,-0.015523,-0.018774,3.234923,29.13,1
167709,0,53021,61438,53697.99,61748.63,-676.99,-310.63,-0.015498,-0.018764,3.220486,29.49,1
167720,0,53024,61466,53696.64,61748.07,-672.64,-282.07,-0.015473,-0.018755,3.212436,29.69,1
167730,0,53039,61481,53695.33,61747.53,-656.33,-266.53,-0.015449,-0.018746,3.206674,29.83,1
167740,0,53049,61493,53694.03,61747.02,-645.04,-254.02,-0.015424,-0.018738,3.202709,29.93,1
167750,0,53048,61525,53692.75,61746.58,-644.75,-221.58,-0.015400,-0.018731,3.204396,29.89,1
167760,0,53048,61531,53691.46,61746.15,-643.46,-215.15,-0.015376,-0.018724,3.207006,29.82,1
167770,0,53049,61540,53690.17,61745.74,-641.18,-205.74,-0.015353,-0.018717,3.210893,29.73,1
167781,0,53051,61559,53688.90,61745.37,-637.90,-186.37,-0.015329,-0.018711,3.217320,29.57,1
167790,0,53062,61571,53687.65,61745.02,-625.65,-174.02,-0.015306,-0.018706,3.224609,29.38,1
167799,0,53068,61586,53686.41,61744.70,-618.41,-158.70,-0.015282,-0.018700,3.233319,29.17,1
167811,0,53058,61608,53685.16,61744.43,-627.16,-136.43,-0.015259,-0.018696,3.244962,28.88,1
167820,0,53062,61610,53683.91,61744.16,-621.91,-134.16,-0.015236,-0.018692,3.256504,28.59,1
167830,0,53073,61629,53682.69,61743.93,-609.69,-114.93,-0.015213,-0.018688,3.269141,28.27,1
167840,0,53085,61648,53681.50,61743.74,-596.50,-95.74,-0.015191,-0.018685,3.282585,27.94,1
167851,0,53089,61668,53680.32,61743.59,-591.32,-75.59,-0.015169,-0.018682,3.297109,27.57,1
167860,0,53083,61665,53679.12,61743.44,-596.12,-78.44,-0.015147,-0.018680,3.311776,27.21,1
167871,0,53087,61677,53677.94,61743.31,-590.94,-66.31,-0.015125,-0.018678,3.326893,26.83,1
167880,0,53101,61681,53676.79,61743.19,-575.79,-62.19,-0.015103,-0.018676,3.341423,26.46,1
167889,0,53100,61686,53675.64,61743.07,-575.64,-57.07,-0.015082,-0.018674,3.356252,26.09,1
167901,0,53106,61699,53674.50,61742.99,-568.50,-43.99,-0.015061,-0.018673,3.371297,25.72,1
167910,0,53094,61703,53673.33,61742.91,-579.34,-39.91,-0.015039,-0.018671,3.387169,25.32,1
167920,0,53097,61701,53672.19,61742.83,-575.19,-41.83,-0.015018,-0.018670,3.402810,24.93,1
167930,0,53101,61699,53671.05,61742.74,-570.05,-43.74,-0.014996,-0.018669,3.418160,24.55,1
167940,0,53104,61707,53669.91,61742.67,-565.91,-35.67,-0.014975,-0.018668,3.433631,24.16,1
167950,0,53102,61701,53668.78,61742.59,-566.78,-41.59,-0.014954,-0.018666,3.449021,23.77,1
167960,0,53095,61703,53667.63,61742.51,-572.63,-39.51,-0.014933,-0.018665,3.464897,23.38,1
167970,0,53087,61701,53666.48,61742.43,-579.48,-41.43,-0.014911,-0.018664,3.481174,22.97,1
167980,0,53101,61701,53665.35,61742.35,-564.35,-41.35,-0.014890,-0.018662,3.496647,22.58,1
167991,0,53088,61709,53664.19,61742.28,-576.20,-33.28,-0.014869,-0.018661,3.513172,22.17,1
168000,0,53086,61717,53663.04,61742.23,-577.04,-25.23,-0.014847,-0.018660,3.530054,21.75,1
168009,0,53085,61724,53661.89,61742.19,-576.89,-18.20,-0.014826,-0.018660,3.547162,21.32,1
168020,0,53087,61723,53660.74,61742.16,-573.74,-19.16,-0.014804,-0.018659,3.564150,20.90,1
168030,0,53094,61719,53659.60,61742.11,-565.61,-23.11,-0.014783,-0.018658,3.580657,20.48,1
168039,0,53085,61729,53658.46,61742.08,-573.46,-13.08,-0.014762,-0.018658,3.597905,20.05,1
168050,0,53074,61726,53657.29,61742.05,-583.29,-16.05,-0.014740,-0.018658,3.615798,19.61,1
168059,0,53076,61726,53656.13,61742.02,-580.13,-16.02,-0.014718,-0.018657,3.633587,19.16,1
168071,0,53070,61737,53654.96,61742.01,-584.96,-5.01,-0.014696,-0.018657,3.651889,18.70,1
168080,0,53079,61739,53653.81,61742.00,-574.81,-3.00,-0.014675,-0.018657,3.669663,18.26,1
168089,0,53081,61745,53652.66,61742.01,-571.66,2.99,-0.014654,-0.018657,3.687338,17.82,1
168100,0,53081,61762,53651.52,61742.05,-570.52,19.95,-0.014632,-0.018657,3.704819,17.38,1
168110,0,53086,61758,53650.39,61742.08,-564.39,15.92,-0.014611,-0.018658,3.722092,16.95,1
168120,0,53087,61758,53649.26,61742.11,-562.27,15.89,-0.014590,-0.018658,3.739327,16.52,1
168130,0,53083,61752,53648.13,61742.13,-565.13,9.87,-0.014569,-0.018659,3.756922,16.08,1
168139,0,53082,61768,53647.00,61742.18,-565.00,25.82,-0.014548,-0.018660,3.774266,15.64,1
168151,0,53082,61771,53645.87,61742.24,-563.88,28.76,-0.014527,-0.018661,3.791532,15.21,1
168160,0,53072,61764,53644.73,61742.28,-572.73,21.72,-0.014506,-0.018661,3.809663,14.76,1
168170,0,53074,61763,53643.59,61742.32,-569.59,20.68,-0.014484,-0.018662,3.827710,14.31,1
168180,0,53081,61773,53642.46,61742.39,-561.46,30.61,-0.014464,-0.018663,3.845012,13.87,1
168190,0,53079,61773,53641.33,61742.45,-562.34,30.55,-0.014443,-0.018664,3.862457,13.44,1
168200,0,53070,61746,53640.19,61742.46,-570.20,3.54,-0.014421,-0.018664,3.881091,12.97,1
168210,0,53048,61719,53639.01,61742.41,-591.02,-23.41,-0.014399,-0.018663,3.900853,12.48,1
168220,0,53046,61651,53637.83,61742.23,-591.83,-91.23,-0.014377,-0.018660,3.915579,12.11,1
168229,0,53016,61578,53636.59,61741.90,-620.59,-163.90,-0.014354,-0.018655,3.919916,12.00,1
168241,0,52990,61514,53635.30,61741.44,-645.30,-227.45,-0.014330,-0.018648,3.909514,12.26,1
168250,0,52961,61456,53633.95,61740.87,-672.95,-284.88,-0.014305,-0.018638,3.882346,12.94,1
168259,0,52936,61410,53632.55,61740.21,-696.55,-330.21,-0.014279,-0.018628,3.840567,13.99,1
168270,0,52926,61395,53631.14,61739.52,-705.14,-344.52,-0.014252,-0.018617,3.795724,15.11,1
168280,0,52926,61386,53629.73,61738.82,-703.73,-352.82,-0.014226,-0.018605,3.749791,16.26,1
168290,0,52926,61401,53628.32,61738.14,-702.32,-337.14,-0.014200,-0.018594,3.712152,17.20,1
168300,0,52933,61422,53626.94,61737.51,-693.94,-315.51,-0.014174,-0.018584,3.683239,17.92,1
168310,0,52936,61432,53625.55,61736.90,-689.55,-304.90,-0.014148,-0.018574,3.658619,18.53,1
168320,0,52942,61449,53624.19,61736.33,-682.19,-287.33,-0.014123,-0.018565,3.639729,19.01,1
168331,0,52955,61482,53622.85,61735.82,-667.85,-253.82,-0.014098,-0.018557,3.629652,19.26,1
168340,0,52951,61492,53621.51,61735.33,-670.51,-243.34,-0.014073,-0.018549,3.622627,19.43,1
168349,0,52956,61514,53620.17,61734.89,-664.18,-220.89,-0.014048,-0.018542,3.620556,19.49,1
168359,0,52959,61525,53618.85,61734.48,-659.86,-209.48,-0.014023,-0.018535,3.620696,19.48,1
168370,0,52963,61529,53617.54,61734.07,-654.54,-205.07,-0.013999,-0.018528,3.621397,19.47,1
168380,0,52965,61542,53616.24,61733.69,-651.24,-191.69,-0.013975,-0.018522,3.624534,19.39,1
168389,0,52968,61553,53614.94,61733.33,-646.95,-180.33,-0.013950,-0.018516,3.629480,19.26,1
168400,0,52962,61559,53613.64,61732.98,-651.64,-173.98,-0.013926,-0.018511,3.635824,19.10,1
168410,0,52956,61561,53612.33,61732.64,-656.33,-171.64,-0.013902,-0.018505,3.642838,18.93,1
168419,0,52955,61572,53611.01,61732.32,-656.02,-160.32,-0.013877,-0.018500,3.651686,18.71,1
168430,0,52961,61578,53609.72,61732.01,-648.72,-154.01,-0.013853,-0.018495,3.661009,18.47,1
168439,0,52970,61589,53608.44,61731.73,-638.44,-142.73,-0.013829,-0.018490,3.671335,18.22,1
168450,0,52961,61598,53607.15,61731.46,-646.15,-133.46,-0.013805,-0.018486,3.683453,17.91,1
168460,0,52953,61601,53605.84,61731.20,-652.84,-130.20,-0.013781,-0.018482,3.696427,17.59,1
168470,0,52959,61592,53604.55,61730.92,-645.55,-138.93,-0.013756,-0.018477,3.707633,17.31,1
168479,0,52956,61589,53603.25,61730.64,-647.25,-141.64,-0.013732,-0.018473,3.718502,17.04,1
168491,0,52944,61601,53601.93,61730.39,-657.93,-129.39,-0.013708,-0.018469,3.731824,16.70,1
168500,0,52939,61584,53600.60,61730.09,-661.61,-146.09,-0.013683,-0.018464,3.742858,16.43,1
168509,0,52929,61570,53599.26,61729.78,-670.27,-159.78,-0.013658,-0.018459,3.752148,16.20,1
168520,0,52933,61574,53597.94,61729.47,-664.94,-155.47,-0.013633,-0.018454,3.761748,15.96,1
168529,0,52922,61579,53596.58,61729.17,-674.59,-150.17,-0.013608,-0.018449,3.772843,15.68,1
168540,0,52930,61573,53595.25,61728.85,-665.25,-155.86,-0.013583,-0.018444,3.782264,15.44,1
168550,0,52919,61585,53593.91,61728.57,-674.91,-143.57,-0.013558,-0.018439,3.794339,15.14,1
168560,0,52912,61575,53592.54,61728.26,-680.54,-153.26,-0.013532,-0.018434,3.805129,14.87,1
168569,0,52922,61572,53591.20,61727.95,-669.20,-155.95,-0.013508,-0.018429,3.814591,14.64,1
168581,0,52917,61585,53589.86,61727.67,-672.86,-142.67,-0.013482,-0.018425,3.826493,14.34,1
168590,0,52911,61592,53588.50,61727.40,-677.50,-135.40,-0.013457,-0.018420,3.839816,14.00,1
168599,0,52924,61600,53587.17,61727.15,-663.17,-127.15,-0.013432,-0.018416,3.853339,13.67,1
168610,0,52914,61606,53585.83,61726.91,-671.83,-120.91,-0.013407,-0.018412,3.868323,13.29,1
168620,0,52920,61605,53584.50,61726.66,-664.50,-121.66,-0.013382,-0.018408,3.882651,12.93,1
168630,0,52925,61611,53583.18,61726.43,-658.18,-115.43,-0.013358,-0.018405,3.897386,12.57,1
168640,0,52924,61628,53581.86,61726.24,-657.86,-98.24,-0.013333,-0.018401,3.914280,12.14,1
168650,0,52918,61636,53580.53,61726.06,-662.54,-90.06,-0.013308,-0.018399,3.932431,11.69,1
168659,0,52922,61634,53579.22,61725.88,-657.22,-91.88,-0.013284,-0.018396,3.950018,11.25,1
168670,0,52928,61647,53577.92,61725.73,-649.92,-78.73,-0.013260,-0.018393,3.968510,10.79,1
168680,0,52931,61654,53576.62,61725.58,-645.63,-71.59,-0.013235,-0.018391,3.987415,10.31,1
168689,0,52931,61662,53575.33,61725.46,-644.34,-63.46,-0.013211,-0.018389,4.006975,9.83,1
168700,0,52933,61667,53574.05,61725.35,-641.05,-58.35,-0.013187,-0.018387,4.026767,9.33,1
168710,0,52933,61666,53572.77,61725.23,-639.77,-59.23,-0.013164,-0.018385,4.046461,8.84,1
168719,0,52936,61664,53571.50,61725.11,-635.50,-61.11,-0.013140,-0.018383,4.065769,8.36,1
168730,0,52935,61669,53570.23,61725.00,-635.23,-56.00,-0.013116,-0.018381,4.085520,7.86,1
168739,0,52933,61676,53568.96,61724.90,-635.96,-48.90,-0.013092,-0.018380,4.105896,7.35,1
168749,0,52928,61682,53567.67,61724.82,-639.68,-42.82,-0.013068,-0.018378,4.126991,6.83,1
168760,0,52925,61681,53566.39,61724.73,-641.39,-43.73,-0.013044,-0.018377,4.148230,6.29,1
168769,0,52936,61683,53565.13,61724.65,-629.13,-41.65,-0.013021,-0.018376,4.168819,5.78,1
168780,0,52939,61699,53563.88,61724.60,-624.88,-25.60,-0.012998,-0.018375,4.189982,5.25,1
168790,0,52939,61709,53562.64,61724.57,-623.64,-15.57,-0.012974,-0.018374,4.211464,4.71,1
168799,0,52938,61684,53561.39,61724.48,-623.39,-40.48,-0.012951,-0.018373,4.231981,4.20,1
168810,0,52927,61655,53560.12,61724.34,-633.12,-69.34,-0.012927,-0.018371,4.250854,3.73,1
168819,0,52918,61602,53558.84,61724.10,-640.84,-122.10,-0.012903,-0.018367,4.262571,3.44,1
168830,0,52888,61555,53557.50,61723.76,-669.50,-168.77,-0.012878,-0.018361,4.265927,3.35,1
168840,0,52862,61470,53556.11,61723.26,-694.11,-253.26,-0.012852,-0.018353,4.244062,3.90,1
168849,0,52833,61405,53554.66,61722.62,-721.66,-317.63,-0.012826,-0.018343,4.198116,5.05,1
168860,0,52804,61365,53553.16,61721.91,-749.16,-356.91,-0.012797,-0.018331,4.138131,6.55,1
168869,0,52799,61333,53551.66,61721.13,-752.66,-388.13,-0.012769,-0.018319,4.066728,8.33,1
168880,0,52801,61323,53550.16,61720.33,-749.16,-397.34,-0.012741,-0.018306,3.995434,10.11,1
168890,0,52798,61330,53548.66,61719.56,-750.66,-389.56,-0.012713,-0.018293,3.932693,11.68,1
168900,0,52794,61337,53547.15,61718.80,-753.15,-381.80,-0.012685,-0.018281,3.877441,13.06,1
168909,0,52797,61350,53545.65,61718.06,-748.65,-368.06,-0.012657,-0.018269,3.830613,14.23,1
168919,0,52811,61372,53544.18,61717.37,-733.18,-345.37,-0.012630,-0.018258,3.793530,15.16,1
168930,0,52821,61402,53542.73,61716.74,-721.73,-314.74,-0.012603,-0.018247,3.767522,15.81,1
168939,0,52829,61425,53541.30,61716.16,-712.30,-291.16,-0.012576,-0.018238,3.748906,16.28,1
168949,0,52836,61449,53539.89,61715.62,-703.89,-266.63,-0.012550,-0.018229,3.736999,16.58,1
168960,0,52834,61472,53538.48,61715.14,-704.48,-243.14,-0.012523,-0.018222,3.731249,16.72,1
168970,0,52852,61486,53537.11,61714.68,-685.11,-228.68,-0.012498,-0.018214,3.727670,16.81,1
168979,0,52863,61512,53535.76,61714.28,-672.77,-202.28,-0.012472,-0.018208,3.728888,16.78,1
168990,0,52872,61535,53534.44,61713.92,-662.44,-178.92,-0.012448,-0.018202,3.733783,16.66,1
168999,0,52874,61541,53533.12,61713.58,-659.12,-172.58,-0.012423,-0.018196,3.739527,16.51,1
169009,0,52875,61549,53531.80,61713.25,-656.80,-164.25,-0.012398,-0.018191,3.746466,16.34,1
169020,0,52885,61563,53530.51,61712.95,-645.51,-149.95,-0.012374,-0.018186,3.754899,16.13,1
169029,0,52892,61583,53529.23,61712.69,-637.23,-129.69,-0.012351,-0.018182,3.765625,15.86,1
169039,0,52896,61602,53527.97,61712.47,-631.97,-110.47,-0.012327,-0.018178,3.778345,15.54,1
169050,0,52892,61612,53526.70,61712.27,-634.70,-100.27,-0.012303,-0.018175,3.792325,15.19,1
169060,0,52902,61621,53525.45,61712.09,-623.45,-91.09,-0.012280,-0.018172,3.806555,14.84,1
169069,0,52911,61615,53524.22,61711.90,-613.22,-96.90,-0.012257,-0.018169,3.819640,14.51,1
169080,0,52914,61640,53523.00,61711.76,-609.00,-71.76,-0.012234,-0.018167,3.834736,14.13,1
169090,0,52917,61637,53521.80,61711.61,-604.80,-74.61,-0.012212,-0.018164,3.849413,13.76,1
169099,0,52912,61629,53520.58,61711.44,-608.58,-82.45,-0.012189,-0.018162,3.863692,13.41,1
169110,0,52908,61623,53519.35,61711.27,-611.36,-88.27,-0.012166,-0.018159,3.877628,13.06,1
169119,0,52915,61630,53518.14,61711.11,-603.14,-81.11,-0.012143,-0.018156,3.891780,12.71,1
169128,0,52914,61626,53516.94,61710.94,-602.94,-84.94,-0.012121,-0.018153,3.905601,12.36,1
169140,0,52913,61639,53515.73,61710.80,-602.73,-71.80,-0.012098,-0.018151,3.920611,11.98,1
169149,0,52904,61633,53514.51,61710.64,-610.51,-77.64,-0.012075,-0.018149,3.935634,11.61,1
169159,0,52906,61631,53513.29,61710.48,-607.29,-79.48,-0.012053,-0.018146,3.950337,11.24,1
169169,0,52916,61650,53512.10,61710.37,-596.10,-60.37,-0.012030,-0.018144,3.965980,10.85,1
169180,0,52915,61657,53510.91,61710.26,-595.91,-53.26,-0.012008,-0.018142,3.982155,10.45,1
169189,0,52922,61663,53509.73,61710.17,-587.73,-47.17,-0.011986,-0.018141,3.998283,10.04,1
169199,0,52920,61670,53508.55,61710.09,-588.55,-40.09,-0.011964,-0.018140,4.014916,9.63,1
169209,0,52917,61671,53507.37,61710.01,-590.37,-39.02,-0.011942,-0.018138,4.031792,9.21,1
169219,0,52929,61669,53506.22,61709.94,-577.22,-40.94,-0.011920,-0.018137,4.047869,8.80,1
169230,0,52927,61677,53505.06,61709.87,-578.06,-32.88,-0.011899,-0.018136,4.064459,8.39,1
169239,0,52927,61676,53503.91,61709.81,-576.91,-33.81,-0.011877,-0.018135,4.081027,7.97,1
169249,0,52921,61699,53502.75,61709.79,-581.75,-10.79,-0.011856,-0.018135,4.098651,7.53,1
169260,0,52922,61698,53501.58,61709.76,-579.59,-11.77,-0.011834,-0.018135,4.116230,7.09,1
169269,0,52927,61694,53500.44,61709.73,-573.44,-15.73,-0.011812,-0.018134,4.133463,6.66,1
169279,0,52939,61711,53499.32,61709.74,-560.32,1.26,-0.011792,-0.018134,4.150177,6.25,1
169289,0,52946,61726,53498.21,61709.77,-552.21,16.23,-0.011771,-0.018135,4.166331,5.84,1
169299,0,52937,61733,53497.09,61709.82,-560.09,23.18,-0.011750,-0.018135,4.182862,5.43,1
169310,0,52934,61723,53495.97,61709.85,-561.97,13.15,-0.011729,-0.018136,4.199860,5.00,1
169319,0,52950,61728,53494.87,61709.89,-544.88,18.11,-0.011708,-0.018136,4.215820,4.60,1
169329,0,52948,61746,53493.78,61709.96,-545.78,36.04,-0.011688,-0.018138,4.231222,4.22,1
169339,0,52947,61753,53492.69,61710.05,-545.69,42.95,-0.011668,-0.018139,4.246300,3.84,1
169349,0,52945,61763,53491.60,61710.16,-546.60,52.84,-0.011647,-0.018141,4.260800,3.48,1
169359,0,52950,61759,53490.51,61710.26,-540.52,48.74,-0.011627,-0.018142,4.275318,3.12,1
169369,0,52954,61762,53489.44,61710.37,-535.44,51.63,-0.011607,-0.018144,4.289379,2.77,1
169379,0,52950,61753,53488.36,61710.46,-538.36,42.54,-0.011587,-0.018146,4.304352,2.39,1
169390,0,52948,61741,53487.28,61710.52,-539.28,30.48,-0.011566,-0.018147,4.320156,2.00,1
169399,0,52931,61700,53486.17,61710.50,-555.17,-10.50,-0.011546,-0.018146,4.337691,1.56,1
169409,0,52910,61639,53485.02,61710.36,-575.02,-71.36,-0.011524,-0.018144,4.352557,1.19,1
169419,0,52888,61563,53483.83,61710.07,-595.83,-147.07,-0.011502,-0.018139,4.355331,1.12,1
169430,0,52848,61502,53482.56,61709.65,-634.56,-207.65,-0.011478,-0.018133,4.343367,1.42,1
169440,0,52831,61441,53481.25,61709.12,-650.25,-268.12,-0.011454,-0.018124,4.309940,2.25,1
