t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
208407,3,49185,52716,48709.74,52634.01,475.26,81.99,-0.010102,0.019136,0.834051,89.15,1
208416,3,49190,52740,48710.7,52634.23,479.3,105.77,-0.010122,0.019132,0.839973,89,1
208428,3,49202,52769,48711.68,52634.5,490.32,134.5,-0.010142,0.019126,0.846079,88.85,1
208437,3,49213,52788,48712.69,52634.8,500.31,153.2,-0.010163,0.019121,0.852368,88.69,1
208447,3,49224,52804,48713.71,52635.14,510.29,168.86,-0.010184,0.019114,0.858846,88.53,1
208457,3,49232,52843,48714.75,52635.56,517.25,207.44,-0.010205,0.019106,0.865269,88.37,1
208467,3,49246,52862,48715.81,52636.01,530.19,225.98,-0.010227,0.019098,0.871909,88.2,1
208477,3,49251,52873,48716.89,52636.49,534.11,236.51,-0.010249,0.019089,0.878564,88.04,1
208486,3,49261,52899,48717.98,52637.01,543.02,261.98,-0.010271,0.019079,0.885234,87.87,1
208497,3,49271,52924,48719.08,52637.59,551.91,286.41,-0.010294,0.019068,0.891899,87.7,1
208506,3,49282,52946,48720.21,52638.21,561.79,307.79,-0.010317,0.019056,0.898597,87.54,1
208517,3,49286,52965,48721.34,52638.86,564.66,326.14,-0.01034,0.019043,0.905129,87.37,1
208527,3,49295,52990,48722.49,52639.57,572.51,350.43,-0.010364,0.01903,0.911549,87.21,1
208537,3,49301,53011,48723.65,52640.31,577.35,370.69,-0.010388,0.019016,0.917791,87.06,1
208546,3,49319,53035,48724.84,52641.1,594.16,393.89,-0.010412,0.019001,0.92416,86.9,1
208558,3,49330,53068,48726.05,52641.96,603.95,426.04,-0.010437,0.018985,0.930261,86.74,1
208567,3,49335,53085,48727.27,52642.85,607.73,442.15,-0.010462,0.018968,0.936136,86.6,1
208577,3,49340,53101,48728.5,52643.77,611.5,457.23,-0.010487,0.01895,0.941789,86.46,1
208586,3,49355,53115,48729.75,52644.71,625.25,470.29,-0.010513,0.018932,0.947565,86.31,1
208598,3,49362,53135,48731.02,52645.69,630.98,489.3,-0.010539,0.018914,0.953076,86.17,1
208607,3,49371,53165,48732.3,52646.73,638.7,518.27,-0.010565,0.018894,0.958165,86.05,1
208617,3,49381,53190,48733.6,52647.82,647.4,542.18,-0.010592,0.018873,0.962937,85.93,1
208627,3,49393,53229,48734.92,52648.98,658.08,580.02,-0.010619,0.018851,0.967111,85.82,1
208637,3,49409,53257,48736.26,52650.2,672.73,606.8,-0.010646,0.018828,0.971038,85.72,1
208647,3,49418,53277,48737.63,52651.46,680.37,625.54,-0.010674,0.018804,0.974661,85.63,1
208656,3,49429,53288,48739.01,52652.73,689.98,635.27,-0.010703,0.01878,0.978267,85.54,1
208667,3,49422,53268,48740.38,52653.96,681.62,614.04,-0.010731,0.018757,0.982029,85.45,1
208676,3,49410,53225,48741.72,52655.1,668.28,569.89,-0.010758,0.018735,0.986311,85.34,1
208687,3,49380,53147,48743,52656.09,637,490.91,-0.010785,0.018716,0.991211,85.22,1
208697,3,49347,53047,48744.21,52656.87,602.79,390.13,-0.01081,0.018701,0.996827,85.08,1
208707,3,49291,52941,48745.31,52657.44,545.69,283.56,-0.010832,0.018691,1.002307,84.94,1
208716,3,49244,52828,48746.31,52657.78,497.69,170.21,-0.010852,0.018684,1.007645,84.81,1
208728,3,49198,52737,48747.21,52657.94,450.79,79.05,-0.010871,0.018681,1.012404,84.69,1
208737,3,49165,52644,48748.05,52657.92,416.95,-13.92,-0.010888,0.018682,1.016602,84.58,1
208746,3,49136,52582,48748.82,52657.76,387.18,-75.77,-0.010904,0.018684,1.02012,84.5,1
208757,3,49114,52550,48749.55,52657.55,364.45,-107.55,-0.010919,0.018688,1.023112,84.42,1
208766,3,49097,52511,48750.25,52657.26,346.75,-146.27,-0.010933,0.018694,1.025591,84.36,1
208777,3,49094,52496,48750.94,52656.94,343.06,-160.95,-0.010948,0.0187,1.027919,84.3,1
208787,3,49093,52502,48751.63,52656.64,341.37,-154.64,-0.010962,0.018706,1.030276,84.24,1
208797,3,49094,52512,48752.31,52656.35,341.69,-144.35,-0.010976,0.018711,1.032724,84.18,1
208806,3,49099,52534,48753.01,52656.1,345.99,-122.1,-0.01099,0.018716,1.0354,84.12,1
208817,3,49110,52562,48753.72,52655.91,356.28,-93.91,-0.011005,0.01872,1.038421,84.04,1
208827,3,49127,52610,48754.47,52655.82,372.53,-45.82,-0.01102,0.018721,1.041928,83.95,1
208837,3,49150,52639,48755.26,52655.79,394.74,-16.79,-0.011036,0.018722,1.045942,83.85,1
208846,3,49163,52670,48756.08,52655.82,406.92,14.18,-0.011053,0.018721,1.050239,83.74,1
208858,3,49177,52717,48756.92,52655.95,420.08,61.05,-0.01107,0.018719,1.054759,83.63,1
208867,3,49190,52748,48757.79,52656.14,432.21,91.86,-0.011088,0.018715,1.059457,83.51,1
208876,3,49207,52768,48758.69,52656.36,448.31,111.64,-0.011106,0.018711,1.064448,83.39,1
208887,3,49215,52787,48759.6,52656.62,455.4,130.38,-0.011125,0.018706,1.069513,83.26,1
208897,3,49221,52798,48760.52,52656.91,460.48,141.09,-0.011144,0.018701,1.074644,83.13,1
208907,3,49230,52818,48761.46,52657.23,468.54,160.77,-0.011163,0.018695,1.079833,83,1
208917,3,49235,52842,48762.41,52657.6,472.59,184.4,-0.011183,0.018688,1.084918,82.88,1
208927,3,49243,52851,48763.37,52657.99,479.63,193.01,-0.011203,0.01868,1.090104,82.75,1
208936,3,49248,52860,48764.34,52658.39,483.66,201.61,-0.011222,0.018673,1.095309,82.62,1
208946,3,49255,52864,48765.32,52658.8,489.68,205.2,-0.011242,0.018665,1.100637,82.48,1
208957,3,49260,52883,48766.31,52659.25,493.69,223.75,-0.011263,0.018656,1.10585,82.35,1
208966,3,49254,52891,48767.29,52659.72,486.71,231.28,-0.011283,0.018647,1.11078,82.23,1
208976,3,49260,52899,48768.27,52660.2,491.73,238.8,-0.011303,0.018638,1.11574,82.11,1
208988,3,49272,52917,48769.28,52660.71,502.72,256.29,-0.011324,0.018628,1.120742,81.98,1
208997,3,49282,52935,48770.3,52661.26,511.7,273.73,-0.011345,0.018618,1.125712,81.86,1
209006,3,49287,52954,48771.34,52661.85,515.66,292.15,-0.011366,0.018607,1.130468,81.74,1
209017,3,49290,52959,48772.37,52662.44,517.63,296.55,-0.011387,0.018596,1.135186,81.62,1
209027,3,49298,52969,48773.43,52663.06,524.57,305.94,-0.011409,0.018584,1.139912,81.5,1
209037,3,49303,52972,48774.49,52663.68,528.51,308.32,-0.01143,0.018572,1.144688,81.38,1
209046,3,49302,52985,48775.55,52664.32,526.45,320.68,-0.011452,0.01856,1.14914,81.27,1
209057,3,49310,53009,48776.62,52665.01,533.38,343.98,-0.011474,0.018547,1.153285,81.17,1
209067,3,49312,53007,48777.69,52665.7,534.31,341.3,-0.011496,0.018534,1.157489,81.06,1
209077,3,49312,53029,48778.76,52666.43,533.24,362.57,-0.011518,0.01852,1.161158,80.97,1
209087,3,49327,53062,48779.86,52667.23,547.14,394.77,-0.011541,0.018505,1.164431,80.89,1
209097,3,49342,53098,48780.98,52668.09,561.02,429.91,-0.011564,0.018488,1.167165,80.82,1
209106,3,49358,53135,48782.14,52669.02,575.86,465.98,-0.011587,0.018471,1.16929,80.77,1
209116,3,49368,53160,48783.31,52670.01,584.69,489.99,-0.011611,0.018452,1.170925,80.73,1
209127,3,49376,53194,48784.5,52671.05,591.5,522.95,-0.011636,0.018432,1.171684,80.71,1
209136,3,49394,53202,48785.72,52672.12,608.28,529.88,-0.011661,0.018412,1.172737,80.68,1
209146,3,49396,53212,48786.94,52673.2,609.06,538.8,-0.011686,0.018391,1.173492,80.66,1
209158,3,49404,53224,48788.17,52674.3,615.82,549.7,-0.011711,0.01837,1.174078,80.65,1
209167,3,49402,53229,48789.41,52675.41,612.59,553.59,-0.011736,0.018349,1.174413,80.64,1
209176,3,49411,53240,48790.65,52676.55,620.35,563.45,-0.011762,0.018328,1.174649,80.63,1
209186,3,49416,53254,48791.9,52677.7,624.1,576.3,-0.011787,0.018306,1.174549,80.64,1
209197,3,49424,53272,48793.17,52678.89,630.83,593.11,-0.011813,0.018283,1.174071,80.65,1
209207,3,49425,53285,48794.43,52680.1,630.57,604.89,-0.011839,0.01826,1.173171,80.67,1
209216,3,49429,53292,48795.71,52681.33,633.29,610.67,-0.011865,0.018237,1.172171,80.7,1
209227,3,49436,53311,48796.99,52682.59,639.01,628.41,-0.011892,0.018213,1.170733,80.73,1
209236,3,49439,53307,48798.27,52683.84,640.73,623.16,-0.011918,0.018189,1.169581,80.76,1
209247,3,49448,53319,48799.57,52685.11,648.43,633.89,-0.011945,0.018165,1.168316,80.79,1
209256,3,49446,53324,48800.87,52686.39,645.13,637.61,-0.011971,0.018141,1.166848,80.83,1
209267,3,49442,53310,48802.15,52687.64,639.85,622.36,-0.011997,0.018117,1.1658,80.85,1
209276,3,49431,53268,48803.41,52688.8,627.59,579.2,-0.012023,0.018095,1.165861,80.85,1
209286,3,49405,53185,48804.61,52689.8,600.39,495.2,-0.012048,0.018076,1.167648,80.81,1
209297,3,49366,53080,48805.73,52690.58,560.27,389.42,-0.012071,0.018061,1.170926,80.73,1
209306,3,49311,52954,48806.75,52691.11,504.25,262.89,-0.012092,0.018051,1.175095,80.62,1
209316,3,49258,52823,48807.65,52691.37,450.35,131.63,-0.01211,0.018047,1.179509,80.51,1
209326,3,49193,52696,48808.42,52691.38,384.58,4.62,-0.012126,0.018046,1.183109,80.42,1
209337,3,49141,52588,48809.08,52691.17,331.91,-103.17,-0.012139,0.01805,1.185487,80.36,1
209346,3,49103,52499,48809.67,52690.78,293.32,-191.79,-0.012152,0.018058,1.186498,80.34,1
209356,3,49069,52436,48810.19,52690.28,258.8,-254.28,-0.012162,0.018067,1.186197,80.35,1
209367,3,49048,52409,48810.67,52689.71,237.32,-280.71,-0.012172,0.018078,1.185196,80.37,1
209377,3,49035,52387,48811.12,52689.11,223.88,-302.11,-0.012181,0.018089,1.183657,80.41,1
209386,3,49035,52375,48811.57,52688.48,223.43,-313.48,-0.01219,0.018101,1.181896,80.45,1
209397,3,49038,52392,48812.03,52687.89,225.97,-295.89,-0.0122,0.018113,1.18049,80.49,1
209406,3,49041,52406,48812.49,52687.33,228.51,-281.33,-0.012209,0.018123,1.179371,80.52,1
209417,3,49048,52435,48812.96,52686.83,235.04,-251.83,-0.012219,0.018133,1.178817,80.53,1
209426,3,49064,52447,48813.46,52686.35,250.54,-239.35,-0.012229,0.018142,1.178648,80.53,1
209437,3,49072,52475,48813.98,52685.93,258.02,-210.93,-0.01224,0.01815,1.178983,80.53,1
209446,3,49078,52506,48814.51,52685.57,263.48,-179.57,-0.012251,0.018157,1.179785,80.51,1
209456,3,49089,52523,48815.07,52685.25,273.93,-162.25,-0.012262,0.018163,1.180932,80.48,1
209467,3,49102,52555,48815.64,52684.99,286.36,-129.99,-0.012274,0.018168,1.18258,80.44,1
209476,3,49110,52566,48816.23,52684.75,293.77,-118.75,-0.012286,0.018172,1.184449,80.39,1
209486,3,49124,52581,48816.84,52684.55,307.16,-103.55,-0.012298,0.018176,1.186663,80.33,1
209496,3,49140,52598,48817.49,52684.37,322.51,-86.37,-0.012312,0.018179,1.189268,80.27,1
209507,3,49139,52625,48818.14,52684.26,320.86,-59.26,-0.012325,0.018182,1.191997,80.2,1
209516,3,49140,52625,48818.78,52684.14,321.22,-59.14,-0.012338,0.018184,1.194754,80.13,1
209526,3,49146,52629,48819.44,52684.03,326.56,-55.03,-0.012352,0.018186,1.197645,80.06,1
209537,3,49152,52632,48820.1,52683.93,331.89,-51.93,-0.012365,0.018188,1.200668,79.98,1
209547,3,49151,52627,48820.76,52683.82,330.23,-56.82,-0.012379,0.01819,1.203663,79.91,1
209556,3,49148,52620,48821.42,52683.69,326.58,-63.69,-0.012392,0.018192,1.206579,79.84,1
209566,3,49141,52613,48822.06,52683.55,318.94,-70.55,-0.012405,0.018195,1.20934,79.77,1
209576,3,49142,52610,48822.7,52683.4,319.3,-73.4,-0.012418,0.018198,1.212112,79.7,1
209586,3,49142,52590,48823.34,52683.21,318.66,-93.21,-0.012432,0.018201,1.214767,79.63,1
209597,3,49137,52584,48823.97,52683.01,313.03,-99.02,-0.012444,0.018205,1.217293,79.57,1
209606,3,49122,52573,48824.57,52682.8,297.43,-109.8,-0.012457,0.018209,1.219464,79.51,1
209616,3,49122,52558,48825.16,52682.55,296.84,-124.55,-0.012469,0.018214,1.221506,79.46,1
209627,3,49118,52560,48825.75,52682.31,292.25,-122.31,-0.012481,0.018219,1.2235,79.41,1
209637,3,49111,52555,48826.32,52682.05,284.68,-127.05,-0.012493,0.018223,1.225327,79.37,1
209646,3,49116,52560,48826.9,52681.81,289.1,-121.81,-0.012504,0.018228,1.227297,79.32,1
209655,3,49120,52560,48827.48,52681.57,292.52,-121.57,-0.012516,0.018233,1.229343,79.27,1
209667,3,49115,52565,48828.06,52681.33,286.94,-116.34,-0.012528,0.018237,1.231352,79.22,1
209676,3,49118,52567,48828.64,52681.11,289.36,-114.11,-0.01254,0.018241,1.23344,79.16,1
209686,3,49123,52562,48829.23,52680.87,293.77,-118.87,-0.012552,0.018246,1.235577,79.11,1
209696,3,49123,52578,48829.82,52680.67,293.18,-102.67,-0.012564,0.01825,1.237869,79.05,1
209707,3,49129,52585,48830.42,52680.48,298.58,-95.48,-0.012576,0.018253,1.24034,78.99,1
209716,3,49129,52594,48831.01,52680.31,297.98,-86.31,-0.012589,0.018256,1.242889,78.93,1
209727,3,49136,52609,48831.63,52680.17,304.37,-71.17,-0.012601,0.018259,1.245686,78.86,1
209736,3,49150,52627,48832.27,52680.07,317.73,-53.07,-0.012614,0.018261,1.248876,78.78,1
209745,3,49155,52656,48832.91,52680.02,322.09,-24.02,-0.012628,0.018262,1.252283,78.69,1
209757,3,49161,52673,48833.57,52680.01,327.43,-7.01,-0.012641,0.018262,1.255855,78.6,1
209766,3,49162,52679,48834.23,52680.01,327.77,-1.01,-0.012655,0.018262,1.259463,78.51,1
209776,3,49171,52685,48834.91,52680.02,336.09,4.98,-0.012668,0.018262,1.263283,78.42,1
209786,3,49180,52704,48835.6,52680.07,344.4,23.93,-0.012682,0.018261,1.267298,78.32,1
209797,3,49182,52718,48836.29,52680.14,345.71,37.86,-0.012697,0.01826,1.271331,78.22,1
209806,3,49188,52733,48836.99,52680.25,351.01,52.75,-0.012711,0.018258,1.275453,78.11,1
209817,3,49191,52752,48837.7,52680.39,353.3,71.61,-0.012726,0.018255,1.279544,78.01,1
209826,3,49199,52751,48838.42,52680.54,360.57,70.46,-0.01274,0.018252,1.283849,77.9,1
209836,3,49198,52753,48839.14,52680.69,358.86,72.31,-0.012755,0.018249,1.288123,77.8,1
209847,3,49207,52768,48839.88,52680.86,367.12,87.14,-0.01277,0.018246,1.292515,77.69,1
209856,3,49200,52757,48840.6,52681.02,359.4,75.98,-0.012785,0.018243,1.296825,77.58,1
209865,3,49184,52703,48841.29,52681.07,342.71,21.93,-0.012799,0.018242,1.301013,77.47,1
209876,3,49165,52630,48841.94,52680.97,323.06,-50.97,-0.012812,0.018244,1.304641,77.38,1
209886,3,49121,52527,48842.5,52680.66,278.5,-153.66,-0.012824,0.01825,1.306189,77.35,1
209896,3,49073,52428,48842.96,52680.16,230.04,-252.16,-0.012833,0.018259,1.304685,77.38,1
209906,3,49024,52335,48843.32,52679.47,180.68,-344.47,-0.012841,0.018272,1.299476,77.51,1
209916,3,48979,52232,48843.59,52678.58,135.41,-446.58,-0.012846,0.018289,1.289483,77.76,1
209926,3,48945,52161,48843.8,52677.54,101.2,-516.54,-0.01285,0.018309,1.275851,78.1,1
209936,3,48919,52096,48843.95,52676.38,75.05,-580.38,-0.012854,0.018331,1.258838,78.53,1
209946,3,48896,52055,48844.05,52675.14,51.95,-620.14,-0.012856,0.018355,1.239917,79,1
209956,3,48878,52024,48844.12,52673.83,33.88,-649.84,-0.012857,0.018379,1.219839,79.5,1
209966,3,48875,52004,48844.19,52672.5,30.81,-668.5,-0.012858,0.018405,1.199411,80.01,1
209976,3,48867,52010,48844.23,52671.17,22.77,-661.17,-0.012859,0.01843,1.180189,80.5,1
209986,3,48870,52017,48844.28,52669.87,25.71,-652.87,-0.01286,0.018455,1.162137,80.95,1
209995,3,48877,52035,48844.35,52668.6,32.65,-633.6,-0.012862,0.018479,1.145725,81.36,1
210007,3,48881,52052,48844.42,52667.37,36.57,-615.37,-0.012863,0.018502,1.130729,81.73,1
210016,3,48889,52068,48844.51,52666.17,44.48,-598.17,-0.012865,0.018525,1.116976,82.08,1
210025,3,48905,52092,48844.64,52665.02,60.36,-573.02,-0.012868,0.018547,1.104731,82.38,1
210036,3,48920,52117,48844.79,52663.93,75.21,-546.93,-0.012871,0.018567,1.093897,82.65,1
210045,3,48928,52137,48844.96,52662.87,83.04,-525.88,-0.012874,0.018587,1.084125,82.9,1
210056,3,48930,52152,48845.13,52661.85,84.87,-509.86,-0.012878,0.018607,1.075117,83.12,1
210066,3,48941,52173,48845.32,52660.88,95.68,-487.88,-0.012882,0.018625,1.067077,83.32,1
210076,3,48947,52183,48845.53,52659.92,101.47,-476.93,-0.012886,0.018643,1.059548,83.51,1
210085,3,48955,52197,48845.75,52659,109.25,-462,-0.01289,0.018661,1.052646,83.68,1
210097,3,48962,52214,48845.98,52658.11,116.02,-444.11,-0.012895,0.018678,1.046417,83.84,1
210106,3,48966,52211,48846.23,52657.22,119.77,-446.22,-0.0129,0.018695,1.040217,83.99,1
210115,3,48960,52211,48846.46,52656.33,113.54,-445.33,-0.012905,0.018712,1.034051,84.15,1
210126,3,48966,52231,48846.7,52655.48,119.3,-424.48,-0.01291,0.018728,1.028586,84.29,1
210136,3,48972,52239,48846.95,52654.64,125.05,-415.64,-0.012915,0.018744,1.023457,84.41,1
210146,3,48978,52246,48847.22,52653.83,130.78,-407.83,-0.01292,0.018759,1.018625,84.53,1
210157,3,48973,52254,48847.47,52653.03,125.53,-399.03,-0.012926,0.018774,1.014005,84.65,1
210166,3,48978,52251,48847.73,52652.23,130.27,-401.23,-0.012931,0.01879,1.009399,84.77,1
210176,3,48983,52251,48848,52651.43,135,-400.43,-0.012937,0.018805,1.004888,84.88,1
210186,3,48982,52260,48848.27,52650.65,133.73,-390.65,-0.012942,0.01882,1.000638,84.98,1
210196,3,48985,52274,48848.55,52649.89,136.45,-375.89,-0.012948,0.018834,0.996796,85.08,1
210206,3,48979,52273,48848.81,52649.14,130.19,-376.14,-0.012953,0.018848,0.992903,85.18,1
210215,3,48982,52270,48849.08,52648.39,132.92,-378.39,-0.012959,0.018863,0.989,85.27,1
210227,3,48982,52275,48849.35,52647.64,132.65,-372.64,-0.012964,0.018877,0.985247,85.37,1
210236,3,48987,52264,48849.62,52646.87,137.38,-382.88,-0.01297,0.018891,0.981314,85.47,1
210246,3,48980,52264,48849.88,52646.11,130.12,-382.11,-0.012975,0.018906,0.977345,85.57,1
210255,3,48974,52252,48850.13,52645.32,123.87,-393.32,-0.01298,0.018921,0.973063,85.67,1
210267,3,48969,52258,48850.37,52644.55,118.63,-386.55,-0.012985,0.018935,0.96892,85.78,1
210276,3,48979,52260,48850.63,52643.78,128.37,-383.78,-0.01299,0.01895,0.964956,85.88,1
210285,3,48978,52265,48850.89,52643.03,127.11,-378.03,-0.012996,0.018964,0.961134,85.97,1
210296,3,48985,52293,48851.16,52642.33,133.84,-349.33,-0.013001,0.018978,0.958039,86.05,1
210306,3,48990,52304,48851.44,52641.65,138.56,-337.65,-0.013007,0.018991,0.955249,86.12,1
210316,3,48997,52324,48851.73,52641.02,145.27,-317.02,-0.013013,0.019003,0.952956,86.18,1
210325,3,49007,52335,48852.04,52640.41,154.96,-305.41,-0.013019,0.019014,0.951002,86.22,1
210336,3,49018,52349,48852.37,52639.83,165.63,-290.83,-0.013026,0.019025,0.949454,86.26,1
210345,3,49011,52360,48852.69,52639.27,158.31,-279.27,-0.013032,0.019036,0.948015,86.3,1
210356,3,49023,52363,48853.03,52638.72,169.96,-275.72,-0.01304,0.019046,0.94679,86.33,1
210366,3,49029,52374,48853.39,52638.19,175.61,-264.19,-0.013047,0.019056,0.945838,86.35,1
210376,3,49029,52379,48853.74,52637.67,175.26,-258.67,-0.013054,0.019066,0.94497,86.38,1
210385,3,49032,52383,48854.1,52637.16,177.9,-254.16,-0.013061,0.019076,0.944212,86.39,1
210395,3,49035,52389,48854.46,52636.67,180.54,-247.67,-0.013069,0.019085,0.943595,86.41,1
210406,3,49033,52397,48854.82,52636.19,178.18,-239.19,-0.013076,0.019094,0.943073,86.42,1
210416,3,49030,52380,48855.17,52635.68,174.83,-255.68,-0.013083,0.019104,0.942238,86.44,1
210425,3,49028,52346,48855.51,52635.1,172.48,-289.1,-0.01309,0.019115,0.940779,86.48,1
210437,3,49006,52301,48855.82,52634.43,150.18,-333.43,-0.013097,0.019128,0.938125,86.55,1
210446,3,48965,52199,48856.03,52633.57,108.96,-434.57,-0.013101,0.019144,0.932533,86.69,1
210455,3,48914,52059,48856.15,52632.42,57.85,-573.42,-0.013103,0.019166,0.922238,86.94,1
210465,3,48847,51912,48856.14,52630.98,-9.14,-718.98,-0.013103,0.019193,0.906369,87.34,1
210476,3,48782,51764,48855.99,52629.25,-73.99,-865.25,-0.0131,0.019226,0.884793,87.88,1
210486,3,48718,51635,48855.71,52627.26,-137.71,-992.26,-0.013094,0.019264,0.858891,88.53,1
210496,3,48659,51529,48855.32,52625.06,-196.32,-1096.06,-0.013086,0.019306,0.830613,89.23,1
210506,3,48626,51446,48854.86,52622.7,-228.86,-1176.7,-0.013077,0.019351,0.801494,89.96,1
210515,3,48589,51386,48854.33,52620.23,-265.34,-1234.23,-0.013066,0.019397,0.773235,90.67,1
210526,3,48574,51340,48853.78,52617.67,-279.78,-1277.68,-0.013055,0.019446,0.746242,91.34,1
210536,3,48563,51330,48853.19,52615.1,-290.2,-1285.1,-0.013043,0.019495,0.721917,91.95,1
210546,3,48556,51318,48852.6,52612.51,-296.6,-1294.51,-0.013031,0.019544,0.699734,92.51,1
210555,3,48558,51320,48852.01,52609.92,-294.02,-1289.93,-0.013019,0.019593,0.679716,93.01,1
210566,3,48558,51321,48851.43,52607.35,-293.43,-1286.35,-0.013007,0.019642,0.661541,93.46,1
210576,3,48568,51348,48850.86,52604.83,-282.86,-1256.83,-0.012995,0.01969,0.645511,93.86,1
210586,3,48573,51366,48850.31,52602.35,-277.31,-1236.35,-0.012984,0.019737,0.631115,94.22,1
210595,3,48586,51397,48849.78,52599.94,-263.78,-1202.94,-0.012973,0.019783,0.618294,94.54,1
210606,3,48601,51433,48849.28,52597.61,-248.29,-1164.61,-0.012963,0.019828,0.606888,94.83,1
210616,3,48619,51475,48848.82,52595.36,-229.82,-1120.36,-0.012953,0.01987,0.596764,95.08,1
210626,3,48633,51511,48848.39,52593.2,-215.39,-1082.2,-0.012945,0.019911,0.587676,95.31,1
210635,3,48651,51552,48848,52591.12,-197,-1039.12,-0.012936,0.019951,0.579529,95.51,1
210646,3,48673,51589,48847.65,52589.12,-174.65,-1000.12,-0.012929,0.019989,0.5721,95.7,1
210656,3,48690,51637,48847.33,52587.22,-157.34,-950.22,-0.012923,0.020025,0.565526,95.86,1
210666,3,48703,51658,48847.05,52585.36,-144.05,-927.36,-0.012917,0.02006,0.559358,96.02,1
210675,3,48722,51681,48846.8,52583.56,-124.8,-902.56,-0.012912,0.020095,0.553547,96.16,1
210684,3,48732,51694,48846.57,52581.78,-114.57,-887.78,-0.012907,0.020129,0.548,96.3,1
210696,3,48735,51709,48846.35,52580.03,-111.35,-871.04,-0.012903,0.020162,0.54277,96.43,1
210706,3,48739,51709,48846.14,52578.29,-107.14,-869.29,-0.012898,0.020195,0.537644,96.56,1
210715,3,48741,51714,48845.92,52576.57,-104.93,-862.57,-0.012894,0.020228,0.532691,96.68,1
210726,3,48746,51719,48845.73,52574.85,-99.73,-855.85,-0.01289,0.02026,0.527883,96.8,1
210736,3,48743,51720,48845.52,52573.14,-102.52,-853.14,-0.012886,0.020293,0.523214,96.92,1
210745,3,48746,51716,48845.32,52571.43,-99.32,-855.43,-0.012882,0.020325,0.518586,97.04,1
210756,3,48744,51708,48845.12,52569.71,-101.12,-861.71,-0.012878,0.020358,0.513984,97.15,1
210765,3,48730,51690,48844.89,52567.95,-114.89,-877.95,-0.012873,0.020392,0.509372,97.27,1
210776,3,48742,51676,48844.69,52566.17,-102.69,-890.17,-0.012869,0.020425,0.50464,97.38,1
210785,3,48730,51663,48844.46,52564.36,-114.46,-901.36,-0.012864,0.02046,0.499951,97.5,1
