t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
201500,3,50030,61975,50044.73,61920.94,-14.73,54.06,-0.015270,-0.033144,0.782968,90.35,0
201510,3,50033,61976,50044.71,61921.05,-11.71,54.95,-0.015270,-0.033145,0.782968,90.35,0
201518,3,50026,61966,50044.67,61921.14,-18.67,44.86,-0.015269,-0.033147,0.782968,90.35,0
201527,3,50032,61967,50044.65,61921.23,-12.65,45.77,-0.015269,-0.033148,0.782968,90.35,0
201538,3,50031,61974,50044.62,61921.34,-13.62,52.66,-0.015268,-0.033150,0.782968,90.35,0
201549,3,50030,61971,50044.59,61921.44,-14.59,49.56,-0.015268,-0.033152,0.782968,90.35,0
201561,3,50024,61967,50044.55,61921.54,-20.55,45.46,-0.015267,-0.033153,0.782968,90.35,0
201571,3,50024,61975,50044.52,61921.64,-20.52,53.36,-0.015266,-0.033155,0.782968,90.35,0
201580,3,50026,61967,50044.48,61921.74,-18.48,45.26,-0.015265,-0.033156,0.782968,90.35,0
201593,3,50022,61973,50044.44,61921.84,-22.44,51.16,-0.015264,-0.033158,0.782968,90.35,0
201602,3,50032,61974,50044.41,61921.95,-12.41,52.05,-0.015264,-0.033160,0.782968,90.35,0
201613,3,50029,61975,50044.38,61922.06,-15.38,52.94,-0.015263,-0.033162,0.782968,90.35,0
201623,3,50030,61967,50044.36,61922.15,-14.36,44.85,-0.015263,-0.033163,0.782968,90.35,0
201631,3,50030,61976,50044.33,61922.26,-14.33,53.74,-0.015262,-0.033165,0.782968,90.35,0
201644,3,50036,61979,50044.31,61922.37,-8.31,56.63,-0.015262,-0.033167,0.782968,90.35,0
201657,3,50035,61979,50044.30,61922.48,-9.30,56.52,-0.015262,-0.033169,0.782968,90.35,0
201670,3,50036,61971,50044.28,61922.58,-8.28,48.42,-0.015261,-0.033170,0.782968,90.35,0
201683,3,50036,61971,50044.27,61922.68,-8.27,48.32,-0.015261,-0.033172,0.782968,90.35,0
201691,3,50034,61972,50044.25,61922.78,-10.25,49.22,-0.015261,-0.033173,0.782968,90.35,0
201697,3,50031,61972,50044.22,61922.88,-13.22,49.12,-0.015260,-0.033175,0.782968,90.35,0
201701,3,50029,61971,50044.20,61922.98,-15.20,48.02,-0.015260,-0.033177,0.782968,90.35,0
201707,3,50025,61972,50044.16,61923.08,-19.16,48.92,-0.015259,-0.033178,0.782968,90.35,0
201718,3,50031,61972,50044.14,61923.18,-13.14,48.82,-0.015258,-0.033180,0.782968,90.35,0
201728,3,50028,61970,50044.11,61923.27,-16.11,46.73,-0.015258,-0.033181,0.782968,90.35,0
201739,3,50023,61960,50044.07,61923.35,-21.07,36.65,-0.015257,-0.033183,0.782968,90.35,0
201752,3,50021,61953,50044.02,61923.41,-23.02,29.59,-0.015256,-0.033184,0.782968,90.35,0
201761,3,50020,61950,50043.98,61923.46,-23.98,26.54,-0.015255,-0.033184,0.782968,90.35,0
201773,3,50009,61951,50043.91,61923.52,-34.91,27.48,-0.015254,-0.033185,0.782968,90.35,0
201782,3,50014,61944,50043.85,61923.57,-29.85,20.43,-0.015253,-0.033186,0.782968,90.35,0
201791,3,50009,61944,50043.78,61923.61,-34.78,20.39,-0.015251,-0.033187,0.782968,90.35,0
201803,3,50005,61938,50043.70,61923.64,-38.70,14.36,-0.015250,-0.033187,0.782968,90.35,0
201817,3,50011,61949,50043.64,61923.69,-32.64,25.31,-0.015249,-0.033188,0.782968,90.35,0
201830,3,50009,61940,50043.57,61923.73,-34.57,16.27,-0.015247,-0.033189,0.782968,90.35,0
201842,3,50009,61938,50043.50,61923.76,-34.50,14.24,-0.015246,-0.033189,0.782968,90.35,0
201854,3,50006,61936,50043.43,61923.79,-37.43,12.21,-0.015244,-0.033190,0.782968,90.35,0
201865,3,50002,61932,50043.35,61923.80,-41.35,8.20,-0.015243,-0.033190,0.782968,90.35,0
201874,3,50000,61931,50043.26,61923.82,-43.26,7.18,-0.015241,-0.033190,0.782968,90.35,0
201881,3,50000,61926,50043.18,61923.83,-43.18,2.17,-0.015239,-0.033190,0.782968,90.35,0
201887,3,50003,61936,50043.10,61923.86,-40.10,12.14,-0.015238,-0.033191,0.782968,90.35,0
201893,3,49998,61931,50043.01,61923.87,-45.01,7.13,-0.015236,-0.033191,0.782968,90.35,0
201899,3,50003,61928,50042.93,61923.88,-39.93,4.12,-0.015234,-0.033191,0.782968,90.35,0
201909,3,49999,61930,50042.84,61923.90,-43.84,6.10,-0.015233,-0.033191,0.782968,90.35,0
201917,3,49995,61927,50042.75,61923.91,-47.75,3.09,-0.015231,-0.033192,0.782968,90.35,0
201928,3,49996,61923,50042.66,61923.91,-46.66,-0.91,-0.015229,-0.033192,0.782968,90.35,0
201938,3,49994,61922,50042.56,61923.90,-48.56,-1.90,-0.015227,-0.033191,0.782968,90.35,0
201951,3,49992,61919,50042.46,61923.89,-50.46,-4.89,-0.015225,-0.033191,0.782968,90.35,0
201963,3,49992,61925,50042.36,61923.90,-50.36,1.10,-0.015223,-0.033191,0.782968,90.35,0
201968,3,49992,61928,50042.26,61923.91,-50.26,4.09,-0.015221,-0.033192,0.782968,90.35,0
201978,3,49990,61936,50042.16,61923.94,-52.16,12.06,-0.015219,-0.033192,0.782968,90.35,0
201989,3,49995,61937,50042.06,61923.96,-47.06,13.04,-0.015217,-0.033192,0.782968,90.35,0
201999,3,49998,61936,50041.98,61923.99,-43.98,12.01,-0.015215,-0.033193,0.782968,90.35,0
202009,3,49994,61934,50041.88,61924.02,-47.88,9.98,-0.015213,-0.033193,0.782968,90.35,0
202021,3,50005,61940,50041.81,61924.05,-36.81,15.95,-0.015212,-0.033194,0.782968,90.35,0
202030,3,49998,61933,50041.72,61924.07,-43.72,8.93,-0.015210,-0.033194,0.782968,90.35,0
202040,3,49997,61941,50041.63,61924.11,-44.63,16.89,-0.015208,-0.033195,0.782968,90.35,0
202051,3,50008,61936,50041.57,61924.13,-33.57,11.87,-0.015207,-0.033195,0.782968,90.35,0
202060,3,50012,61941,50041.51,61924.17,-29.51,16.83,-0.015206,-0.033196,0.782968,90.35,0
202069,3,50011,61939,50041.45,61924.20,-30.45,14.80,-0.015205,-0.033196,0.782968,90.35,0
202080,3,50013,61943,50041.39,61924.24,-28.39,18.76,-0.015204,-0.033197,0.782968,90.35,0
202090,3,50004,61947,50041.32,61924.29,-37.32,22.71,-0.015202,-0.033198,0.782968,90.35,0
202099,3,50012,61952,50041.26,61924.34,-29.26,27.66,-0.015201,-0.033199,0.782968,90.35,0
202112,3,50010,61952,50041.20,61924.40,-31.20,27.60,-0.015200,-0.033200,0.782968,90.35,0
202126,3,50009,61948,50041.14,61924.45,-32.14,23.55,-0.015198,-0.033200,0.782968,90.35,0
202133,3,50013,61950,50041.08,61924.50,-28.08,25.50,-0.015197,-0.033201,0.782968,90.35,0
202139,3,50003,61955,50041.01,61924.56,-38.01,30.44,-0.015196,-0.033202,0.782968,90.35,0
202150,3,50015,61958,50040.96,61924.63,-25.96,33.37,-0.015195,-0.033203,0.782968,90.35,0
202160,3,50013,61954,50040.90,61924.69,-27.90,29.31,-0.015194,-0.033204,0.782968,90.35,0
202172,3,50013,61961,50040.85,61924.77,-27.85,36.23,-0.015193,-0.033205,0.782968,90.35,0
202179,3,50014,61956,50040.80,61924.83,-26.80,31.17,-0.015192,-0.033206,0.782968,90.35,0
202191,3,50011,61964,50040.74,61924.91,-29.74,39.09,-0.015191,-0.033208,0.782968,90.35,0
202204,3,50015,61952,50040.69,61924.96,-25.69,27.04,-0.015190,-0.033209,0.782968,90.35,0
202213,3,50009,61956,50040.62,61925.02,-31.62,30.98,-0.015188,-0.033210,0.782968,90.35,0
202220,3,50014,61957,50040.57,61925.09,-26.57,31.91,-0.015187,-0.033211,0.782968,90.35,0
202230,3,50020,61960,50040.54,61925.16,-20.54,34.84,-0.015187,-0.033212,0.782968,90.35,0
202242,3,50019,61956,50040.49,61925.22,-21.49,30.78,-0.015186,-0.033213,0.782968,90.35,0
202248,3,50017,61952,50040.45,61925.28,-23.45,26.72,-0.015185,-0.033214,0.782968,90.35,0
202260,3,50023,61957,50040.41,61925.34,-17.41,31.66,-0.015184,-0.033215,0.782968,90.35,0
202271,3,50023,61953,50040.37,61925.40,-17.37,27.60,-0.015183,-0.033216,0.782968,90.35,0
202280,3,50019,61953,50040.33,61925.46,-21.33,27.54,-0.015182,-0.033217,0.782968,90.35,0
202290,3,50018,61950,50040.29,61925.51,-22.29,24.49,-0.015182,-0.033217,0.782968,90.35,0
202302,3,50014,61944,50040.24,61925.55,-26.24,18.45,-0.015181,-0.033218,0.782968,90.35,0
202315,3,50021,61946,50040.20,61925.59,-19.20,20.41,-0.015180,-0.033219,0.782968,90.35,0
202326,3,50018,61942,50040.16,61925.63,-22.16,16.37,-0.015179,-0.033219,0.782968,90.35,0
202336,3,50007,61933,50040.09,61925.64,-33.09,7.36,-0.015178,-0.033220,0.782968,90.35,0
202349,3,50007,61931,50040.02,61925.66,-33.02,5.34,-0.015176,-0.033220,0.782968,90.35,0
202361,3,50012,61928,50039.97,61925.66,-27.97,2.34,-0.015175,-0.033220,0.782968,90.35,0
202368,3,50004,61932,50039.90,61925.68,-35.90,6.32,-0.015174,-0.033220,0.782968,90.35,0
202381,3,50002,61929,50039.82,61925.69,-37.82,3.31,-0.015172,-0.033220,0.782968,90.35,0
202394,3,50003,61922,50039.75,61925.68,-36.75,-3.68,-0.015171,-0.033220,0.782968,90.35,0
202408,3,49995,61917,50039.66,61925.67,-44.66,-8.67,-0.015169,-0.033220,0.782968,90.35,0
202419,3,49992,61910,50039.57,61925.64,-47.57,-15.64,-0.015167,-0.033219,0.782968,90.35,0
202432,3,49991,61906,50039.47,61925.60,-48.47,-19.60,-0.015165,-0.033219,0.782968,90.35,0
202441,3,49986,61907,50039.36,61925.56,-53.36,-18.56,-0.015163,-0.033218,0.782968,90.35,0
202449,3,49990,61904,50039.27,61925.52,-49.27,-21.52,-0.015161,-0.033218,0.782968,90.35,0
202460,3,49988,61905,50039.16,61925.48,-51.16,-20.48,-0.015159,-0.033217,0.782968,90.35,0
202467,3,49987,61903,50039.06,61925.44,-52.06,-22.44,-0.015157,-0.033216,0.782968,90.35,0
202477,3,49993,61902,50038.97,61925.39,-45.97,-23.39,-0.015155,-0.033216,0.782968,90.35,0
202488,3,49990,61908,50038.87,61925.36,-48.88,-17.36,-0.015153,-0.033215,0.782968,90.35,0
202497,3,49993,61910,50038.79,61925.33,-45.79,-15.33,-0.015152,-0.033215,0.782968,90.35,0
202502,3,49992,61914,50038.69,61925.31,-46.69,-11.31,-0.015150,-0.033214,0.782968,90.35,0
202507,3,49997,61918,50038.61,61925.30,-41.61,-7.30,-0.015148,-0.033214,0.782968,90.35,0
202511,3,50002,61922,50038.54,61925.30,-36.54,-3.30,-0.015147,-0.033214,0.782968,90.35,0
202518,3,50000,61928,50038.46,61925.30,-38.46,2.70,-0.015145,-0.033214,0.782968,90.35,0
202529,3,49999,61915,50038.39,61925.29,-39.39,-10.29,-0.015144,-0.033214,0.782968,90.35,0
202540,3,49995,61917,50038.30,61925.27,-43.30,-8.27,-0.015142,-0.033214,0.782968,90.35,0
202549,3,49993,61916,50038.21,61925.25,-45.21,-9.25,-0.015140,-0.033213,0.782968,90.35,0
202560,3,49983,61911,50038.10,61925.23,-55.10,-14.23,-0.015138,-0.033213,0.782968,90.35,0
202570,3,49988,61905,50038.00,61925.19,-50.00,-20.19,-0.015136,-0.033212,0.782968,90.35,0
202579,3,49985,61904,50037.90,61925.15,-52.90,-21.15,-0.015134,-0.033212,0.782968,90.35,0
202590,3,49988,61901,50037.80,61925.10,-49.80,-24.10,-0.015132,-0.033211,0.782968,90.35,0
202602,3,49988,61894,50037.70,61925.04,-49.70,-31.04,-0.015130,-0.033210,0.782968,90.35,0
202611,3,49983,61900,50037.59,61924.99,-54.59,-24.99,-0.015128,-0.033209,0.782968,90.35,0
202624,3,49983,61891,50037.48,61924.93,-54.48,-33.93,-0.015126,-0.033208,0.782968,90.35,0
202638,3,49982,61891,50037.37,61924.86,-55.38,-33.86,-0.015123,-0.033207,0.782968,90.35,0
202648,3,49981,61889,50037.26,61924.79,-56.26,-35.79,-0.015121,-0.033206,0.782968,90.35,0
202659,3,49984,61894,50037.16,61924.73,-53.16,-30.73,-0.015119,-0.033205,0.782968,90.35,0
202670,3,49976,61888,50037.04,61924.66,-61.04,-36.66,-0.015117,-0.033204,0.782968,90.35,0
202682,3,49975,61888,50036.91,61924.59,-61.91,-36.59,-0.015114,-0.033203,0.782968,90.35,0
202694,3,49979,61891,50036.80,61924.52,-57.80,-33.52,-0.015112,-0.033201,0.782968,90.35,0
202706,3,49976,61888,50036.68,61924.45,-60.68,-36.45,-0.015109,-0.033200,0.782968,90.35,0
202713,3,49978,61889,50036.56,61924.38,-58.56,-35.38,-0.015107,-0.033199,0.782968,90.35,0
202720,3,49973,61898,50036.44,61924.33,-63.44,-26.33,-0.015105,-0.033198,0.782968,90.35,0
202732,3,49976,61893,50036.32,61924.27,-60.32,-31.27,-0.015102,-0.033197,0.782968,90.35,0
202744,3,49975,61890,50036.20,61924.20,-61.20,-34.20,-0.015100,-0.033196,0.782968,90.35,0
202753,3,49972,61904,50036.07,61924.16,-64.07,-20.16,-0.015097,-0.033196,0.782968,90.35,0
202764,3,49979,61905,50035.95,61924.13,-56.95,-19.13,-0.015095,-0.033195,0.782968,90.35,0
202774,3,49980,61911,50035.84,61924.11,-55.84,-13.11,-0.015093,-0.033195,0.782968,90.35,0
202783,3,49978,61913,50035.73,61924.09,-57.73,-11.09,-0.015090,-0.033194,0.782968,90.35,0
202791,3,49982,61917,50035.62,61924.07,-53.63,-7.07,-0.015088,-0.033194,0.782968,90.35,0
202800,3,49985,61921,50035.52,61924.07,-50.52,-3.07,-0.015086,-0.033194,0.782968,90.35,0
202810,3,49988,61924,50035.43,61924.07,-47.43,-0.07,-0.015084,-0.033194,0.782968,90.35,0
202819,3,49988,61918,50035.34,61924.06,-47.34,-6.06,-0.015083,-0.033194,0.782968,90.35,0
202829,3,49995,61927,50035.26,61924.07,-40.26,2.93,-0.015081,-0.033194,0.782968,90.35,0
202841,3,49994,61922,50035.18,61924.06,-41.18,-2.06,-0.015079,-0.033194,0.782968,90.35,0
202849,3,49992,61927,50035.09,61924.07,-43.09,2.93,-0.015078,-0.033194,0.782968,90.35,0
202862,3,49993,61921,50035.01,61924.07,-42.01,-3.07,-0.015076,-0.033194,0.782968,90.35,0
202874,3,49996,61927,50034.93,61924.07,-38.93,2.93,-0.015075,-0.033194,0.782968,90.35,0
202881,3,49992,61929,50034.84,61924.09,-42.84,4.91,-0.015073,-0.033194,0.782968,90.35,0
202894,3,49982,61911,50034.74,61924.06,-52.74,-13.06,-0.015071,-0.033194,0.782968,90.35,0
202906,3,49988,61920,50034.64,61924.05,-46.64,-4.05,-0.015069,-0.033194,0.782968,90.35,0
202914,3,49980,61915,50034.54,61924.04,-54.54,-9.04,-0.015067,-0.033194,0.782968,90.35,0
202921,3,49983,61919,50034.43,61924.03,-51.43,-5.03,-0.015065,-0.033194,0.782968,90.35,0
202928,3,49984,61921,50034.34,61924.03,-50.34,-3.03,-0.015063,-0.033193,0.782968,90.35,0
202937,3,49983,61928,50034.23,61924.04,-51.23,3.96,-0.015061,-0.033194,0.782968,90.35,0
202942,3,49977,61930,50034.12,61924.05,-57.12,5.95,-0.015058,-0.033194,0.782968,90.35,0
202949,3,49981,61937,50034.02,61924.07,-53.02,12.93,-0.015056,-0.033194,0.782968,90.35,0
202962,3,49985,61930,50033.92,61924.09,-48.92,5.91,-0.015054,-0.033194,0.782968,90.35,0
202971,3,49987,61933,50033.82,61924.11,-46.82,8.89,-0.015052,-0.033195,0.782968,90.35,0
202981,3,49992,61942,50033.74,61924.14,-41.74,17.86,-0.015051,-0.033195,0.782968,90.35,0
202993,3,49996,61943,50033.67,61924.18,-37.67,18.82,-0.015049,-0.033196,0.782968,90.35,0
203003,3,50000,61946,50033.60,61924.23,-33.60,21.77,-0.015048,-0.033197,0.782968,90.35,0
203013,3,50006,61951,50033.55,61924.29,-27.55,26.71,-0.015047,-0.033198,0.782968,90.35,0
203024,3,50009,61956,50033.50,61924.35,-24.50,31.65,-0.015046,-0.033199,0.782968,90.35,0
203031,3,50007,61956,50033.45,61924.42,-26.45,31.58,-0.015045,-0.033200,0.782968,90.35,0
203042,3,50010,61957,50033.40,61924.48,-23.40,32.52,-0.015044,-0.033201,0.782968,90.35,0
203051,3,50011,61963,50033.36,61924.56,-22.36,38.44,-0.015043,-0.033202,0.782968,90.35,0
203062,3,50011,61961,50033.32,61924.64,-22.32,36.36,-0.015042,-0.033203,0.782968,90.35,0
203073,3,50018,61960,50033.29,61924.71,-15.29,35.29,-0.015042,-0.033205,0.782968,90.35,0
203084,3,50014,61964,50033.25,61924.79,-19.25,39.21,-0.015041,-0.033206,0.782968,90.35,0
203093,3,50019,61950,50033.22,61924.84,-14.22,25.16,-0.015040,-0.033207,0.782968,90.35,0
203103,3,50012,61953,50033.18,61924.90,-21.18,28.10,-0.015039,-0.033208,0.782968,90.35,0
203114,3,50017,61947,50033.14,61924.95,-16.14,22.05,-0.015039,-0.033208,0.782968,90.35,0
203125,3,50019,61953,50033.12,61925.01,-14.12,27.99,-0.015038,-0.033209,0.782968,90.35,0
203138,3,50011,61951,50033.07,61925.06,-22.07,25.94,-0.015037,-0.033210,0.782968,90.35,0
203149,3,50013,61949,50033.04,61925.11,-20.04,23.89,-0.015037,-0.033211,0.782968,90.35,0
203158,3,50010,61951,50032.99,61925.17,-22.99,25.83,-0.015036,-0.033212,0.782968,90.35,0
203165,3,50005,61945,50032.94,61925.21,-27.94,19.79,-0.015035,-0.033213,0.782968,90.35,0
203171,3,50004,61944,50032.88,61925.25,-28.88,18.75,-0.015034,-0.033213,0.782968,90.35,0
203180,3,50000,61948,50032.82,61925.30,-32.82,22.70,-0.015032,-0.033214,0.782968,90.35,0
203191,3,50001,61945,50032.75,61925.34,-31.75,19.66,-0.015031,-0.033215,0.782968,90.35,0
203201,3,49997,61947,50032.68,61925.38,-35.68,21.62,-0.015030,-0.033215,0.782968,90.35,0
203211,3,49995,61942,50032.61,61925.42,-37.61,16.58,-0.015028,-0.033216,0.782968,90.35,0
203220,3,49997,61936,50032.54,61925.44,-35.54,10.56,-0.015027,-0.033216,0.782968,90.35,0
203232,3,49992,61939,50032.46,61925.47,-40.46,13.53,-0.015025,-0.033217,0.782968,90.35,0
203240,3,49990,61933,50032.38,61925.48,-42.38,7.52,-0.015024,-0.033217,0.782968,90.35,0
203251,3,49988,61927,50032.29,61925.49,-44.29,1.51,-0.015022,-0.033217,0.782968,90.35,0
203262,3,49995,61933,50032.22,61925.50,-37.22,7.50,-0.015020,-0.033217,0.782968,90.35,0
203275,3,49989,61935,50032.13,61925.52,-43.13,9.48,-0.015019,-0.033218,0.782968,90.35,0
203287,3,49989,61928,50032.05,61925.53,-43.05,2.47,-0.015017,-0.033218,0.782968,90.35,0
203296,3,49990,61924,50031.96,61925.53,-41.96,-1.53,-0.015015,-0.033218,0.782968,90.35,0
203307,3,49991,61928,50031.88,61925.54,-40.88,2.46,-0.015014,-0.033218,0.782968,90.35,0
203313,3,49997,61932,50031.81,61925.55,-34.81,6.45,-0.015012,-0.033218,0.782968,90.35,0
203325,3,49995,61930,50031.74,61925.57,-36.74,4.43,-0.015011,-0.033218,0.782968,90.35,0
203333,3,49989,61923,50031.65,61925.56,-42.65,-2.56,-0.015009,-0.033218,0.782968,90.35,0
203340,3,49995,61930,50031.58,61925.57,-36.58,4.43,-0.015008,-0.033219,0.782968,90.35,0
203351,3,49990,61926,50031.50,61925.58,-41.50,0.42,-0.015006,-0.033219,0.782968,90.35,0
203361,3,49992,61916,50031.42,61925.56,-39.42,-9.56,-0.015004,-0.033218,0.782968,90.35,0
203372,3,49992,61918,50031.34,61925.55,-39.34,-7.55,-0.015003,-0.033218,0.782968,90.35,0
203383,3,49984,61922,50031.25,61925.55,-47.25,-3.55,-0.015001,-0.033218,0.782968,90.35,0
203391,3,49986,61907,50031.16,61925.51,-45.16,-18.51,-0.014999,-0.033217,0.782968,90.35,0
203402,3,49989,61900,50031.08,61925.46,-42.08,-25.46,-0.014997,-0.033217,0.782968,90.35,0
203413,3,49979,61896,50030.98,61925.40,-51.98,-29.40,-0.014995,-0.033216,0.782968,90.35,0
203423,3,49977,61895,50030.87,61925.34,-53.87,-30.34,-0.014993,-0.033215,0.782968,90.35,0
203433,3,49978,61893,50030.77,61925.28,-52.77,-32.28,-0.014991,-0.033214,0.782968,90.35,0
203444,3,49972,61901,50030.65,61925.23,-58.65,-24.23,-0.014989,-0.033213,0.782968,90.35,0
203453,3,49982,61895,50030.55,61925.18,-48.55,-30.18,-0.014987,-0.033212,0.782968,90.35,0
203462,3,49978,61903,50030.45,61925.13,-52.45,-22.13,-0.014985,-0.033211,0.782968,90.35,0
203474,3,49982,61908,50030.35,61925.10,-48.35,-17.10,-0.014983,-0.033211,0.782968,90.35,0
203487,3,49981,61902,50030.25,61925.06,-49.25,-23.06,-0.014981,-0.033210,0.782968,90.35,0
203499,3,49977,61910,50030.15,61925.03,-53.15,-15.03,-0.014979,-0.033210,0.782968,90.35,0
203509,3,49981,61904,50030.05,61924.99,-49.05,-20.99,-0.014977,-0.033209,0.782968,90.35,0
203522,3,49975,61897,50029.94,61924.94,-54.94,-27.94,-0.014975,-0.033208,0.782968,90.35,0
203534,3,49978,61897,50029.84,61924.88,-51.84,-27.88,-0.014973,-0.033207,0.782968,90.35,0
203540,3,49975,61900,50029.73,61924.84,-54.73,-24.84,-0.014971,-0.033207,0.782968,90.35,0
203554,3,49976,61898,50029.62,61924.79,-53.63,-26.79,-0.014968,-0.033206,0.782968,90.35,0
203566,3,49973,61900,50029.51,61924.74,-56.51,-24.74,-0.014966,-0.033205,0.782968,90.35,0
203573,3,49973,61903,50029.40,61924.70,-56.40,-21.70,-0.014964,-0.033204,0.782968,90.35,0
203579,3,49975,61899,50029.29,61924.64,-54.29,-25.64,-0.014962,-0.033203,0.782968,90.35,0
203586,3,49972,61907,50029.18,61924.61,-57.18,-17.61,-0.014959,-0.033203,0.782968,90.35,0
203596,3,49970,61907,50029.06,61924.57,-59.06,-17.57,-0.014957,-0.033202,0.782968,90.35,0
203603,3,49972,61910,50028.95,61924.55,-56.95,-14.55,-0.014955,-0.033202,0.782968,90.35,0
203613,3,49974,61912,50028.84,61924.52,-54.84,-12.52,-0.014953,-0.033201,0.782968,90.35,0
203621,3,49978,61913,50028.73,61924.50,-50.73,-11.50,-0.014951,-0.033201,0.782968,90.35,0
203632,3,49980,61908,50028.64,61924.47,-48.64,-16.47,-0.014949,-0.033201,0.782968,90.35,0
203642,3,49969,61919,50028.52,61924.46,-59.52,-5.46,-0.014946,-0.033201,0.782968,90.35,0
203652,3,49970,61916,50028.40,61924.45,-58.40,-8.45,-0.014944,-0.033200,0.782968,90.35,0
203662,3,49971,61912,50028.29,61924.43,-57.29,-12.43,-0.014942,-0.033200,0.782968,90.35,0
203675,3,49976,61909,50028.19,61924.40,-52.19,-15.40,-0.014940,-0.033199,0.782968,90.35,0
203684,3,49975,61907,50028.08,61924.37,-53.08,-17.37,-0.014938,-0.033199,0.782968,90.35,0
203693,3,49972,61905,50027.97,61924.33,-55.97,-19.33,-0.014935,-0.033198,0.782968,90.35,0
203701,3,49972,61908,50027.86,61924.30,-55.86,-16.30,-0.014933,-0.033198,0.782968,90.35,0
203711,3,49971,61906,50027.75,61924.26,-56.75,-18.26,-0.014931,-0.033197,0.782968,90.35,0
203722,3,49975,61915,50027.64,61924.25,-52.64,-9.25,-0.014929,-0.033197,0.782968,90.35,0
203733,3,49972,61916,50027.54,61924.23,-55.54,-8.23,-0.014927,-0.033197,0.782968,90.35,0
203744,3,49978,61918,50027.44,61924.22,-49.44,-6.22,-0.014925,-0.033197,0.782968,90.35,0
203754,3,49974,61923,50027.33,61924.22,-53.33,-1.22,-0.014923,-0.033197,0.782968,90.35,0
203765,3,49976,61928,50027.23,61924.23,-51.23,3.77,-0.014921,-0.033197,0.782968,90.35,0
203774,3,49979,61932,50027.14,61924.24,-48.14,7.76,-0.014919,-0.033197,0.782968,90.35,0
203784,3,49983,61932,50027.05,61924.26,-44.05,7.74,-0.014917,-0.033197,0.782968,90.35,0
203796,3,49978,61936,50026.95,61924.28,-48.95,11.72,-0.014915,-0.033198,0.782968,90.35,0
203806,3,49980,61941,50026.86,61924.32,-46.86,16.68,-0.014913,-0.033198,0.782968,90.35,0
203815,3,49981,61936,50026.77,61924.34,-45.77,11.66,-0.014911,-0.033199,0.782968,90.35,0
203826,3,49982,61950,50026.68,61924.39,-44.68,25.61,-0.014910,-0.033199,0.782968,90.35,0
203834,3,49985,61947,50026.60,61924.44,-41.60,22.56,-0.014908,-0.033200,0.782968,90.35,0
203842,3,49986,61950,50026.52,61924.49,-40.52,25.51,-0.014906,-0.033201,0.782968,90.35,0
203851,3,49990,61946,50026.45,61924.54,-36.45,21.46,-0.014905,-0.033202,0.782968,90.35,0
203862,3,49996,61957,50026.39,61924.60,-30.39,32.40,-0.014904,-0.033203,0.782968,90.35,0
203874,3,50000,61944,50026.34,61924.64,-26.34,19.36,-0.014903,-0.033203,0.782968,90.35,0
203884,3,49997,61946,50026.28,61924.68,-29.28,21.32,-0.014902,-0.033204,0.782968,90.35,0
203895,3,49999,61948,50026.23,61924.73,-27.23,23.27,-0.014900,-0.033205,0.782968,90.35,0
203907,3,49994,61949,50026.16,61924.78,-32.16,24.22,-0.014899,-0.033206,0.782968,90.35,0
