t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
231260,3,50013,50714,50256.43,50994.05,-243.43,-280.05,-0.032118,0.052333,0.442506,98.94,1
231272,3,49998,50699,50255.92,50993.46,-257.92,-294.46,-0.032108,0.052344,0.442946,98.93,1
231282,3,49983,50696,50255.37,50992.86,-272.37,-296.86,-0.032097,0.052356,0.443458,98.91,1
231289,3,49984,50699,50254.83,50992.28,-270.83,-293.28,-0.032087,0.052367,0.444039,98.90,1
231300,3,49991,50704,50254.30,50991.70,-263.30,-287.70,-0.032076,0.052379,0.444681,98.88,1
231310,3,49999,50720,50253.80,50991.16,-254.80,-271.16,-0.032066,0.052389,0.445380,98.87,1
231320,3,50019,50741,50253.33,50990.66,-234.33,-249.66,-0.032057,0.052399,0.446124,98.85,1
231331,3,50040,50757,50252.90,50990.20,-212.90,-233.20,-0.032048,0.052408,0.446903,98.83,1
231341,3,50056,50782,50252.51,50989.78,-196.51,-207.78,-0.032040,0.052416,0.447709,98.81,1
231351,3,50074,50788,50252.16,50989.38,-178.16,-201.38,-0.032033,0.052424,0.448536,98.79,1
231361,3,50072,50814,50251.80,50989.03,-179.80,-175.03,-0.032026,0.052431,0.449385,98.77,1
231371,3,50087,50831,50251.47,50988.71,-164.47,-157.71,-0.032020,0.052437,0.450254,98.74,1
231381,3,50099,50849,50251.16,50988.44,-152.16,-139.44,-0.032014,0.052443,0.451137,98.72,1
231392,3,50106,50868,50250.87,50988.20,-144.87,-120.20,-0.032008,0.052447,0.452034,98.70,1
231401,3,50117,50883,50250.61,50987.99,-133.61,-104.99,-0.032003,0.052452,0.452942,98.68,1
231411,3,50134,50901,50250.38,50987.82,-116.38,-86.82,-0.031998,0.052455,0.453856,98.65,1
231421,3,50140,50917,50250.16,50987.68,-110.16,-70.68,-0.031994,0.052458,0.454776,98.63,1
231431,3,50149,50934,50249.96,50987.57,-100.96,-53.57,-0.031990,0.052460,0.455699,98.61,1
231441,3,50168,50934,50249.80,50987.46,-81.80,-53.46,-0.031986,0.052462,0.456621,98.58,1
231451,3,50173,50945,50249.64,50987.38,-76.64,-42.38,-0.031983,0.052463,0.457542,98.56,1
231461,3,50168,50948,50249.48,50987.30,-81.48,-39.30,-0.031980,0.052465,0.458462,98.54,1
231471,3,50177,50943,50249.34,50987.22,-72.34,-44.22,-0.031977,0.052467,0.459379,98.52,1
231480,3,50175,50941,50249.19,50987.13,-74.19,-46.13,-0.031974,0.052468,0.460294,98.49,1
231489,3,50173,50930,50249.04,50987.02,-76.04,-57.02,-0.031971,0.052471,0.461207,98.47,1
231502,3,50166,50929,50248.87,50986.90,-82.87,-57.90,-0.031968,0.052473,0.462119,98.45,1
231512,3,50166,50927,50248.71,50986.79,-82.71,-59.79,-0.031965,0.052475,0.463031,98.42,1
231521,3,50160,50913,50248.54,50986.64,-88.54,-73.64,-0.031961,0.052478,0.463943,98.40,1
231531,3,50156,50896,50248.35,50986.46,-92.35,-90.46,-0.031958,0.052482,0.464855,98.38,1
231542,3,50149,50880,50248.15,50986.25,-99.15,-106.25,-0.031954,0.052486,0.465767,98.36,1
231551,3,50128,50863,50247.91,50986.00,-119.91,-123.00,-0.031949,0.052491,0.466685,98.33,1
231562,3,50122,50840,50247.66,50985.71,-125.66,-145.71,-0.031944,0.052496,0.467608,98.31,1
231572,3,50102,50820,50247.37,50985.38,-145.37,-165.38,-0.031938,0.052503,0.468541,98.29,1
231581,3,50075,50806,50247.03,50985.02,-172.03,-179.02,-0.031931,0.052510,0.469495,98.26,1
231590,3,50063,50798,50246.66,50984.65,-183.66,-186.65,-0.031924,0.052517,0.470474,98.24,1
231601,3,50053,50791,50246.28,50984.27,-193.28,-193.27,-0.031916,0.052525,0.471482,98.21,1
231612,3,50042,50799,50245.87,50983.89,-203.87,-184.89,-0.031908,0.052532,0.472526,98.19,1
231622,3,50052,50797,50245.48,50983.52,-193.48,-186.52,-0.031901,0.052539,0.473599,98.16,1
231633,3,50057,50816,50245.11,50983.19,-188.11,-167.19,-0.031893,0.052546,0.474701,98.13,1
231641,3,50055,50816,50244.73,50982.86,-189.73,-166.86,-0.031886,0.052552,0.475832,98.10,1
231651,3,50063,50824,50244.37,50982.54,-181.37,-158.54,-0.031878,0.052558,0.476988,98.08,1
231662,3,50058,50831,50244.00,50982.24,-186.00,-151.24,-0.031871,0.052564,0.478172,98.05,1
231670,3,50056,50836,50243.62,50981.95,-187.62,-145.95,-0.031864,0.052570,0.479386,98.02,1
231680,3,50053,50842,50243.24,50981.67,-190.24,-139.67,-0.031856,0.052575,0.480632,97.98,1
231692,3,50049,50846,50242.86,50981.40,-193.86,-135.40,-0.031848,0.052581,0.481912,97.95,1
231701,3,50042,50830,50242.45,50981.10,-200.45,-151.10,-0.031840,0.052587,0.483226,97.92,1
231711,3,50032,50832,50242.04,50980.80,-210.04,-148.80,-0.031832,0.052592,0.484581,97.89,1
231721,3,50023,50828,50241.60,50980.50,-218.60,-152.50,-0.031823,0.052598,0.485981,97.85,1
231732,3,50017,50826,50241.15,50980.19,-224.15,-154.19,-0.031814,0.052605,0.487427,97.81,1
231741,3,50015,50816,50240.70,50979.86,-225.70,-163.86,-0.031805,0.052611,0.488918,97.78,1
231750,3,50015,50825,50240.25,50979.55,-225.25,-154.55,-0.031796,0.052617,0.490455,97.74,1
231762,3,50021,50824,50239.81,50979.25,-218.81,-155.25,-0.031788,0.052623,0.492032,97.70,1
231772,3,50026,50833,50239.39,50978.95,-213.39,-145.95,-0.031779,0.052629,0.493647,97.66,1
231781,3,50037,50838,50238.98,50978.67,-201.98,-140.67,-0.031771,0.052634,0.495294,97.62,1
231791,3,50035,50845,50238.58,50978.41,-203.58,-133.41,-0.031763,0.052640,0.496973,97.58,1
231801,3,50049,50850,50238.20,50978.15,-189.20,-128.15,-0.031756,0.052644,0.498677,97.53,1
231811,3,50053,50855,50237.83,50977.91,-184.83,-122.91,-0.031748,0.052649,0.500404,97.49,1
231821,3,50059,50867,50237.48,50977.69,-178.48,-110.69,-0.031741,0.052654,0.502153,97.45,1
231830,3,50069,50871,50237.14,50977.48,-168.14,-106.48,-0.031735,0.052658,0.503918,97.40,1
231841,3,50066,50876,50236.80,50977.27,-170.80,-101.27,-0.031728,0.052662,0.505702,97.36,1
231852,3,50069,50886,50236.46,50977.09,-167.46,-91.09,-0.031721,0.052665,0.507503,97.31,1
231861,3,50079,50883,50236.15,50976.91,-157.15,-93.91,-0.031715,0.052669,0.509317,97.27,1
231871,3,50076,50885,50235.83,50976.72,-159.83,-91.72,-0.031708,0.052673,0.511145,97.22,1
231881,3,50069,50889,50235.50,50976.55,-166.50,-87.55,-0.031702,0.052676,0.512990,97.18,1
231891,3,50073,50887,50235.18,50976.37,-162.18,-89.37,-0.031695,0.052680,0.514850,97.13,1
231902,3,50065,50877,50234.84,50976.17,-169.84,-99.17,-0.031689,0.052683,0.516729,97.08,1
231911,3,50065,50875,50234.50,50975.97,-169.50,-100.97,-0.031682,0.052687,0.518624,97.03,1
231921,3,50055,50877,50234.14,50975.77,-179.14,-98.77,-0.031675,0.052691,0.520541,96.99,1
231933,3,50054,50877,50233.78,50975.58,-179.78,-98.58,-0.031668,0.052695,0.522480,96.94,1
231943,3,50055,50870,50233.42,50975.37,-178.42,-105.37,-0.031661,0.052699,0.524440,96.89,1
231953,3,50055,50874,50233.07,50975.16,-178.07,-101.16,-0.031654,0.052703,0.526421,96.84,1
231963,3,50055,50867,50232.71,50974.95,-177.71,-107.95,-0.031646,0.052707,0.528421,96.79,1
231972,3,50054,50871,50232.36,50974.74,-178.36,-103.74,-0.031639,0.052711,0.530440,96.74,1
231981,3,50045,50861,50231.98,50974.52,-186.98,-113.52,-0.031632,0.052716,0.532483,96.69,1
231994,3,50050,50868,50231.62,50974.30,-181.62,-106.30,-0.031625,0.052720,0.534546,96.64,1
232004,3,50055,50869,50231.27,50974.09,-176.27,-105.09,-0.031618,0.052724,0.536628,96.58,1
232016,3,50043,50862,50230.89,50973.87,-187.89,-111.87,-0.031610,0.052728,0.538732,96.53,1
232029,3,50047,50857,50230.52,50973.64,-183.52,-116.64,-0.031603,0.052733,0.540856,96.48,1
232039,3,50044,50856,50230.15,50973.40,-186.15,-117.40,-0.031595,0.052738,0.543000,96.43,1
232049,3,50041,50855,50229.77,50973.17,-188.77,-118.17,-0.031588,0.052742,0.545165,96.37,1
232056,3,50048,50854,50229.41,50972.93,-181.41,-118.93,-0.031581,0.052747,0.547348,96.32,1
232065,3,50041,50860,50229.04,50972.71,-188.04,-112.71,-0.031573,0.052751,0.549552,96.26,1
232076,3,50044,50868,50228.67,50972.50,-184.67,-104.50,-0.031566,0.052755,0.551777,96.21,1
232083,3,50048,50864,50228.31,50972.29,-180.31,-108.29,-0.031559,0.052760,0.554019,96.15,1
232090,3,50061,50866,50227.98,50972.07,-166.98,-106.07,-0.031552,0.052764,0.556273,96.09,1
232100,3,50059,50875,50227.64,50971.88,-168.64,-96.88,-0.031545,0.052768,0.558539,96.04,1
232112,3,50056,50881,50227.30,50971.70,-171.30,-90.70,-0.031539,0.052771,0.560821,95.98,1
232120,3,50062,50884,50226.97,50971.53,-164.97,-87.53,-0.031532,0.052774,0.563116,95.92,1
232131,3,50057,50880,50226.63,50971.34,-169.63,-91.34,-0.031525,0.052778,0.565425,95.86,1
232141,3,50052,50882,50226.28,50971.17,-174.28,-89.17,-0.031518,0.052782,0.567751,95.81,1
232150,3,50047,50887,50225.93,50971.00,-178.93,-84.00,-0.031511,0.052785,0.570098,95.75,1
232159,3,50043,50888,50225.56,50970.84,-182.56,-82.84,-0.031504,0.052788,0.572467,95.69,1
232171,3,50037,50882,50225.19,50970.66,-188.19,-88.66,-0.031497,0.052792,0.574861,95.63,1
232182,3,50032,50878,50224.80,50970.48,-192.80,-92.48,-0.031489,0.052795,0.577282,95.57,1
232193,3,50028,50871,50224.41,50970.28,-196.41,-99.28,-0.031481,0.052799,0.579731,95.51,1
232203,3,50025,50872,50224.01,50970.08,-199.01,-98.08,-0.031473,0.052803,0.582207,95.44,1
232213,3,50021,50864,50223.61,50969.87,-202.61,-105.87,-0.031465,0.052807,0.584713,95.38,1
232222,3,50017,50860,50223.20,50969.65,-206.20,-109.65,-0.031457,0.052811,0.587249,95.32,1
232231,3,50008,50844,50222.77,50969.40,-214.77,-125.40,-0.031448,0.052816,0.589816,95.25,1
232242,3,50000,50839,50222.32,50969.14,-222.32,-130.14,-0.031439,0.052821,0.592418,95.19,1
232252,3,49996,50835,50221.87,50968.88,-225.87,-133.88,-0.031430,0.052826,0.595055,95.12,1
232262,3,49997,50823,50221.42,50968.59,-224.42,-145.59,-0.031422,0.052832,0.597722,95.06,1
232272,3,49993,50822,50220.96,50968.30,-227.96,-146.30,-0.031412,0.052838,0.600420,94.99,1
232282,3,49995,50827,50220.51,50968.02,-225.51,-141.02,-0.031404,0.052843,0.603149,94.92,1
232293,3,49996,50836,50220.06,50967.75,-224.06,-131.75,-0.031395,0.052849,0.605910,94.85,1
232302,3,50007,50828,50219.64,50967.48,-212.64,-139.48,-0.031386,0.052854,0.608691,94.78,1
232312,3,50003,50834,50219.20,50967.21,-216.20,-133.21,-0.031377,0.052859,0.611497,94.71,1
232322,3,50006,50823,50218.78,50966.93,-212.78,-143.93,-0.031369,0.052865,0.614322,94.64,1
232332,3,49995,50814,50218.33,50966.62,-223.33,-152.62,-0.031360,0.052871,0.617168,94.57,1
232342,3,49989,50804,50217.87,50966.30,-228.87,-162.30,-0.031351,0.052877,0.620035,94.50,1
232352,3,49974,50787,50217.39,50965.94,-243.39,-178.94,-0.031341,0.052884,0.622927,94.43,1
232362,3,49961,50771,50216.87,50965.55,-255.87,-194.55,-0.031331,0.052892,0.625844,94.35,1
232373,3,49944,50751,50216.33,50965.12,-272.33,-214.12,-0.031320,0.052900,0.628789,94.28,1
232383,3,49925,50729,50215.75,50964.65,-290.75,-235.65,-0.031309,0.052909,0.631764,94.21,1
232393,3,49904,50706,50215.13,50964.14,-311.13,-258.14,-0.031296,0.052919,0.634771,94.13,1
232403,3,49892,50691,50214.48,50963.59,-322.48,-272.59,-0.031284,0.052930,0.637809,94.05,1
232412,3,49881,50684,50213.82,50963.03,-332.82,-279.03,-0.031270,0.052941,0.640880,93.98,1
232421,3,49879,50693,50213.15,50962.49,-334.15,-269.49,-0.031257,0.052952,0.643991,93.90,1
232432,3,49889,50697,50212.50,50961.96,-323.50,-264.96,-0.031244,0.052962,0.647130,93.82,1
232443,3,49903,50712,50211.89,50961.46,-308.89,-249.46,-0.031232,0.052972,0.650294,93.74,1
232453,3,49916,50727,50211.30,50960.99,-295.30,-233.99,-0.031220,0.052981,0.653477,93.66,1
232462,3,49933,50749,50210.74,50960.57,-277.74,-211.57,-0.031209,0.052989,0.656679,93.58,1
232472,3,49942,50756,50210.21,50960.16,-268.21,-204.16,-0.031198,0.052997,0.659894,93.50,1
232482,3,49963,50786,50209.71,50959.82,-246.71,-173.82,-0.031189,0.053004,0.663122,93.42,1
232491,3,49977,50790,50209.25,50959.48,-232.25,-169.48,-0.031179,0.053011,0.666354,93.34,1
232501,3,49985,50807,50208.80,50959.17,-223.80,-152.17,-0.031170,0.053017,0.669591,93.26,1
232512,3,49997,50816,50208.38,50958.89,-211.38,-142.89,-0.031162,0.053023,0.672831,93.18,1
232522,3,49996,50823,50207.96,50958.62,-211.96,-135.62,-0.031154,0.053028,0.676075,93.10,1
232533,3,49997,50832,50207.54,50958.37,-210.54,-126.37,-0.031145,0.053033,0.679326,93.02,1
232542,3,50002,50832,50207.13,50958.12,-205.13,-126.12,-0.031137,0.053038,0.682581,92.94,1
232552,3,50009,50832,50206.73,50957.87,-197.73,-125.87,-0.031129,0.053043,0.685835,92.85,1
232562,3,50012,50832,50206.35,50957.62,-194.35,-125.62,-0.031121,0.053047,0.689088,92.77,1
232573,3,50020,50838,50205.98,50957.38,-185.98,-119.38,-0.031114,0.053052,0.692335,92.69,1
232582,3,50018,50821,50205.60,50957.11,-187.60,-136.11,-0.031107,0.053057,0.695574,92.61,1
232591,3,50012,50820,50205.21,50956.84,-193.21,-136.84,-0.031099,0.053063,0.698805,92.53,1
232603,3,50020,50819,50204.85,50956.56,-184.85,-137.56,-0.031092,0.053068,0.702026,92.45,1
232613,3,50014,50816,50204.47,50956.28,-190.47,-140.28,-0.031084,0.053074,0.705236,92.37,1
232623,3,50019,50808,50204.10,50955.98,-185.10,-147.98,-0.031077,0.053079,0.708432,92.29,1
232633,3,50004,50798,50203.70,50955.67,-199.70,-157.67,-0.031069,0.053086,0.711615,92.21,1
232643,3,50000,50796,50203.29,50955.35,-203.29,-159.35,-0.031061,0.053092,0.714788,92.13,1
232653,3,50000,50779,50202.89,50955.00,-202.89,-176.00,-0.031053,0.053099,0.717943,92.05,1
232662,3,50001,50770,50202.48,50954.63,-201.48,-184.63,-0.031044,0.053106,0.721074,91.97,1
232673,3,49993,50772,50202.07,50954.27,-209.07,-182.27,-0.031036,0.053113,0.724186,91.90,1
232684,3,49988,50758,50201.64,50953.88,-213.64,-195.88,-0.031028,0.053121,0.727275,91.82,1
232693,3,49977,50758,50201.19,50953.49,-224.19,-195.49,-0.031019,0.053128,0.730349,91.74,1
232703,3,49971,50750,50200.73,50953.08,-229.73,-203.08,-0.031010,0.053136,0.733405,91.66,1
232712,3,49967,50747,50200.27,50952.67,-233.27,-205.67,-0.031000,0.053144,0.736445,91.59,1
232722,3,49966,50740,50199.80,50952.25,-233.80,-212.25,-0.030991,0.053153,0.739466,91.51,1
232732,3,49949,50746,50199.30,50951.84,-250.30,-205.84,-0.030981,0.053161,0.742481,91.44,1
232741,3,49952,50739,50198.80,50951.41,-246.80,-212.41,-0.030971,0.053169,0.745484,91.36,1
232752,3,49955,50746,50198.32,50951.00,-243.32,-205.00,-0.030962,0.053177,0.748477,91.29,1
232762,3,49953,50746,50197.83,50950.59,-244.83,-204.59,-0.030952,0.053185,0.751462,91.21,1
232772,3,49956,50754,50197.35,50950.20,-241.35,-196.20,-0.030942,0.053193,0.754440,91.14,1
232783,3,49956,50754,50196.87,50949.81,-240.87,-195.81,-0.030933,0.053201,0.757411,91.06,1
232793,3,49962,50764,50196.40,50949.44,-234.40,-185.44,-0.030923,0.053208,0.760377,90.99,1
232803,3,49963,50760,50195.94,50949.06,-232.94,-189.06,-0.030914,0.053215,0.763334,90.92,1
232814,3,49965,50757,50195.48,50948.68,-230.48,-191.68,-0.030905,0.053223,0.766279,90.84,1
232823,3,49963,50758,50195.01,50948.30,-232.01,-190.30,-0.030896,0.053230,0.769215,90.77,1
232833,3,49961,50760,50194.55,50947.92,-233.55,-187.92,-0.030886,0.053238,0.772142,90.70,1
232843,3,49958,50750,50194.07,50947.53,-236.07,-197.53,-0.030877,0.053245,0.775058,90.62,1
232852,3,49960,50751,50193.61,50947.14,-233.61,-196.14,-0.030868,0.053253,0.777961,90.55,1
232863,3,49957,50760,50193.13,50946.77,-236.13,-186.77,-0.030858,0.053260,0.780857,90.48,1
232873,3,49954,50754,50192.66,50946.38,-238.66,-192.38,-0.030849,0.053268,0.783746,90.41,1
232883,3,49956,50743,50192.18,50945.98,-236.18,-202.98,-0.030839,0.053276,0.786620,90.33,1
232893,3,49948,50739,50191.70,50945.56,-243.70,-206.56,-0.030830,0.053284,0.789480,90.26,1
232901,3,49949,50740,50191.21,50945.15,-242.21,-205.15,-0.030820,0.053292,0.792327,90.19,1
232912,3,49943,50739,50190.71,50944.74,-247.71,-205.74,-0.030810,0.053300,0.795163,90.12,1
232923,3,49945,50737,50190.23,50944.33,-245.23,-207.33,-0.030800,0.053308,0.797987,90.05,1
232931,3,49944,50732,50189.73,50943.91,-245.73,-211.91,-0.030791,0.053317,0.800795,89.98,1
232941,3,49946,50744,50189.25,50943.51,-243.25,-199.51,-0.030781,0.053324,0.803594,89.91,1
232951,3,49947,50743,50188.77,50943.11,-241.77,-200.11,-0.030771,0.053332,0.806381,89.84,1
232961,3,49959,50759,50188.31,50942.74,-229.31,-183.74,-0.030762,0.053339,0.809159,89.77,1
232971,3,49965,50770,50187.86,50942.40,-222.86,-172.40,-0.030753,0.053346,0.811930,89.70,1
232981,3,49979,50773,50187.45,50942.06,-208.45,-169.06,-0.030745,0.053353,0.814687,89.63,1
232991,3,49987,50775,50187.05,50941.73,-200.05,-166.73,-0.030737,0.053359,0.817426,89.56,1
233002,3,49987,50779,50186.65,50941.41,-199.65,-162.41,-0.030729,0.053366,0.820151,89.50,1
233011,3,49996,50780,50186.27,50941.09,-190.27,-161.09,-0.030721,0.053372,0.822856,89.43,1
233021,3,49995,50780,50185.89,50940.77,-190.89,-160.77,-0.030714,0.053378,0.825543,89.36,1
233031,3,49996,50783,50185.51,50940.45,-189.51,-157.45,-0.030706,0.053384,0.828213,89.29,1
233044,3,49986,50784,50185.11,50940.14,-199.11,-156.14,-0.030698,0.053390,0.830871,89.23,1
233053,3,49997,50785,50184.73,50939.83,-187.73,-154.83,-0.030691,0.053396,0.833512,89.16,1
233062,3,49999,50780,50184.36,50939.52,-185.36,-159.52,-0.030683,0.053403,0.836133,89.10,1
233072,3,50001,50789,50184.00,50939.21,-183.00,-150.21,-0.030676,0.053409,0.838737,89.03,1
233082,3,50008,50791,50183.64,50938.92,-175.64,-147.92,-0.030669,0.053414,0.841322,88.97,1
233092,3,50008,50791,50183.29,50938.62,-175.29,-147.62,-0.030662,0.053420,0.843888,88.90,1
233102,3,50009,50788,50182.95,50938.32,-173.95,-150.32,-0.030655,0.053426,0.846434,88.84,1
233112,3,50005,50777,50182.59,50938.00,-177.59,-161.00,-0.030648,0.053432,0.848956,88.78,1
233123,3,49997,50763,50182.22,50937.66,-185.22,-174.66,-0.030641,0.053439,0.851450,88.71,1
233132,3,49986,50759,50181.83,50937.30,-195.83,-178.30,-0.030633,0.053446,0.853922,88.65,1
233143,3,49971,50746,50181.41,50936.92,-210.41,-190.92,-0.030624,0.053454,0.856370,88.59,1
233152,3,49967,50741,50180.98,50936.53,-213.98,-195.53,-0.030616,0.053461,0.858796,88.53,1
233162,3,49961,50731,50180.54,50936.12,-219.54,-205.12,-0.030607,0.053469,0.861196,88.47,1
233172,3,49952,50730,50180.09,50935.71,-228.09,-205.71,-0.030598,0.053477,0.863575,88.41,1
233183,3,49950,50721,50179.63,50935.28,-229.63,-214.28,-0.030589,0.053486,0.865928,88.35,1
233192,3,49938,50718,50179.15,50934.84,-241.15,-216.84,-0.030580,0.053494,0.868263,88.29,1
233202,3,49932,50708,50178.66,50934.39,-246.66,-226.39,-0.030570,0.053503,0.870574,88.24,1
233212,3,49930,50698,50178.16,50933.92,-248.16,-235.92,-0.030560,0.053513,0.872858,88.18,1
233221,3,49925,50692,50177.66,50933.43,-252.66,-241.43,-0.030550,0.053522,0.875114,88.12,1
233231,3,49915,50690,50177.13,50932.95,-262.13,-242.95,-0.030539,0.053532,0.877346,88.07,1
233240,3,49913,50676,50176.61,50932.44,-263.61,-256.44,-0.030529,0.053542,0.879546,88.01,1
233250,3,49904,50669,50176.06,50931.91,-272.06,-262.91,-0.030518,0.053552,0.881716,87.96,1
233260,3,49901,50664,50175.51,50931.37,-274.51,-267.37,-0.030507,0.053563,0.883853,87.90,1
233270,3,49890,50645,50174.94,50930.80,-284.94,-285.80,-0.030496,0.053574,0.885953,87.85,1
233280,3,49880,50641,50174.35,50930.23,-294.35,-289.23,-0.030484,0.053585,0.888018,87.80,1
233290,3,49868,50625,50173.74,50929.62,-305.74,-304.62,-0.030472,0.053597,0.890045,87.75,1
233300,3,49859,50610,50173.11,50928.98,-314.11,-318.98,-0.030459,0.053610,0.892030,87.70,1
233310,3,49852,50605,50172.47,50928.33,-320.47,-323.33,-0.030446,0.053622,0.893974,87.65,1
233320,3,49847,50603,50171.82,50927.68,-324.82,-324.68,-0.030433,0.053635,0.895880,87.60,1
233330,3,49842,50592,50171.16,50927.01,-329.16,-335.01,-0.030420,0.053648,0.897745,87.56,1
233341,3,49842,50590,50170.50,50926.34,-328.50,-336.34,-0.030407,0.053661,0.899568,87.51,1
233352,3,49841,50580,50169.85,50925.65,-328.85,-345.65,-0.030394,0.053675,0.901342,87.47,1
233363,3,49836,50572,50169.18,50924.94,-333.18,-352.94,-0.030381,0.053689,0.903067,87.42,1
233372,3,49834,50560,50168.51,50924.21,-334.51,-364.21,-0.030368,0.053703,0.904735,87.38,1
233383,3,49825,50555,50167.82,50923.47,-342.82,-368.47,-0.030354,0.053718,0.906351,87.34,1
233392,3,49816,50560,50167.12,50922.75,-351.12,-362.75,-0.030340,0.053732,0.907928,87.30,1
233402,3,49821,50560,50166.43,50922.02,-345.43,-362.02,-0.030326,0.053746,0.909464,87.26,1
233412,3,49821,50562,50165.74,50921.30,-344.74,-359.30,-0.030312,0.053760,0.910962,87.23,1
233422,3,49820,50568,50165.05,50920.60,-345.05,-352.60,-0.030298,0.053774,0.912428,87.19,1
233432,3,49828,50568,50164.37,50919.89,-336.37,-351.89,-0.030285,0.053788,0.913859,87.15,1
233442,3,49840,50573,50163.73,50919.20,-323.73,-346.20,-0.030272,0.053802,0.915252,87.12,1
233453,3,49833,50579,50163.07,50918.52,-330.07,-339.52,-0.030259,0.053815,0.916616,87.08,1
233462,3,49844,50579,50162.43,50917.85,-318.43,-338.85,-0.030246,0.053828,0.917945,87.05,1
233472,3,49841,50581,50161.79,50917.18,-320.79,-336.18,-0.030234,0.053841,0.919245,87.02,1
233482,3,49842,50584,50161.15,50916.51,-319.15,-332.51,-0.030221,0.053854,0.920516,86.99,1
233492,3,49840,50589,50160.51,50915.86,-320.51,-326.86,-0.030208,0.053867,0.921765,86.96,1
233502,3,49838,50586,50159.87,50915.20,-321.87,-329.20,-0.030195,0.053880,0.922991,86.93,1
233513,3,49836,50576,50159.22,50914.52,-323.22,-338.52,-0.030182,0.053893,0.924190,86.90,1
233522,3,49834,50575,50158.57,50913.85,-324.57,-338.85,-0.030169,0.053907,0.925362,86.87,1
233533,3,49830,50576,50157.92,50913.17,-327.92,-337.17,-0.030156,0.053920,0.926511,86.84,1
233542,3,49828,50574,50157.26,50912.50,-329.26,-338.50,-0.030143,0.053933,0.927639,86.81,1
233552,3,49829,50571,50156.60,50911.81,-327.60,-340.81,-0.030130,0.053947,0.928743,86.78,1
233562,3,49822,50572,50155.93,50911.13,-333.93,-339.13,-0.030117,0.053960,0.929828,86.75,1
233572,3,49817,50573,50155.26,50910.46,-338.26,-337.46,-0.030103,0.053973,0.930898,86.73,1
233582,3,49818,50570,50154.59,50909.78,-336.59,-339.78,-0.030090,0.053987,0.931952,86.70,1
