t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
186428,3,49052,52285,49379.24,52566.4,-327.24,-281.4,-0.044608,-0.038025,0.72478,91.88,1
186437,3,49049,52281,49378.58,52565.83,-329.58,-284.83,-0.044594,-0.038014,0.726366,91.84,1
186448,3,49048,52279,49377.92,52565.26,-329.92,-286.26,-0.044581,-0.038003,0.727953,91.8,1
186458,3,49042,52270,49377.25,52564.67,-335.25,-294.67,-0.044567,-0.037992,0.729573,91.76,1
186468,3,49041,52266,49376.58,52564.07,-335.58,-298.07,-0.044554,-0.03798,0.731182,91.72,1
186478,3,49040,52280,49375.91,52563.51,-335.91,-283.51,-0.04454,-0.03797,0.732891,91.68,1
186488,3,49042,52273,49375.24,52562.93,-333.24,-289.93,-0.044527,-0.037959,0.734524,91.64,1
186498,3,49041,52280,49374.57,52562.36,-333.57,-282.36,-0.044513,-0.037948,0.736215,91.59,1
186509,3,49054,52297,49373.94,52561.83,-319.94,-264.83,-0.0445,-0.037938,0.737811,91.55,1
186518,3,49051,52297,49373.29,52561.3,-322.29,-264.3,-0.044487,-0.037928,0.739452,91.51,1
186528,3,49051,52304,49372.65,52560.79,-321.65,-256.79,-0.044474,-0.037918,0.741133,91.47,1
186537,3,49061,52305,49372.03,52560.28,-311.03,-255.28,-0.044462,-0.037908,0.742671,91.43,1
186549,3,49056,52333,49371.4,52559.82,-315.4,-226.82,-0.044449,-0.0379,0.74444,91.39,1
186558,3,49069,52337,49370.79,52559.38,-301.79,-222.38,-0.044437,-0.037891,0.746039,91.35,1
186567,3,49066,52346,49370.18,52558.96,-304.18,-212.96,-0.044424,-0.037883,0.74773,91.31,1
186578,3,49073,52370,49369.59,52558.58,-296.59,-188.58,-0.044412,-0.037876,0.749437,91.26,1
186589,3,49077,52375,49369,52558.21,-292,-183.21,-0.0444,-0.037869,0.751111,91.22,1
186598,3,49082,52377,49368.43,52557.85,-286.43,-180.85,-0.044389,-0.037862,0.752727,91.18,1
186609,3,49087,52391,49367.87,52557.52,-280.87,-166.52,-0.044377,-0.037856,0.754335,91.14,1
186618,3,49085,52391,49367.31,52557.19,-282.31,-166.19,-0.044366,-0.037849,0.755976,91.1,1
186628,3,49083,52400,49366.74,52556.87,-283.74,-156.88,-0.044354,-0.037843,0.757684,91.06,1
186638,3,49087,52404,49366.18,52556.57,-279.18,-152.57,-0.044343,-0.037838,0.759356,91.02,1
186648,3,49087,52412,49365.63,52556.28,-278.63,-144.28,-0.044332,-0.037832,0.761063,90.97,1
186658,3,49088,52417,49365.07,52556.01,-277.07,-139.01,-0.044321,-0.037827,0.762778,90.93,1
186668,3,49088,52417,49364.52,52555.73,-276.52,-138.73,-0.044309,-0.037822,0.764498,90.89,1
186679,3,49088,52430,49363.97,52555.48,-275.97,-125.48,-0.044298,-0.037817,0.766268,90.84,1
186688,3,49092,52425,49363.42,52555.23,-271.43,-130.23,-0.044287,-0.037812,0.767968,90.8,1
186698,3,49095,52434,49362.89,52554.98,-267.89,-120.98,-0.044276,-0.037808,0.769661,90.76,1
186707,3,49091,52431,49362.35,52554.74,-271.35,-123.74,-0.044265,-0.037803,0.771406,90.71,1
186719,3,49084,52441,49361.8,52554.51,-277.8,-113.51,-0.044254,-0.037798,0.773292,90.67,1
186728,3,49091,52431,49361.26,52554.26,-270.26,-123.27,-0.044243,-0.037794,0.775046,90.62,1
186737,3,49084,52430,49360.7,52554.02,-276.7,-124.02,-0.044232,-0.037789,0.776904,90.58,1
186748,3,49093,52437,49360.17,52553.79,-267.17,-116.79,-0.044221,-0.037785,0.778659,90.53,1
186758,3,49089,52444,49359.63,52553.57,-270.63,-109.57,-0.04421,-0.037781,0.780501,90.49,1
186768,3,49089,52441,49359.09,52553.35,-270.09,-112.35,-0.044199,-0.037776,0.782338,90.44,1
186778,3,49085,52453,49358.55,52553.15,-273.55,-100.15,-0.044188,-0.037772,0.784279,90.39,1
186788,3,49095,52454,49358.02,52552.95,-263.02,-98.95,-0.044178,-0.037769,0.786079,90.35,1
186798,3,49090,52454,49357.49,52552.75,-267.49,-98.75,-0.044167,-0.037765,0.787959,90.3,1
186808,3,49082,52464,49356.94,52552.57,-274.94,-88.57,-0.044156,-0.037762,0.789998,90.25,1
186818,3,49092,52479,49356.41,52552.42,-264.41,-73.43,-0.044145,-0.037759,0.791926,90.2,1
186827,3,49097,52486,49355.89,52552.3,-258.89,-66.3,-0.044135,-0.037756,0.793801,90.15,1
186838,3,49108,52507,49355.4,52552.21,-247.4,-45.21,-0.044125,-0.037755,0.795559,90.11,1
186848,3,49112,52508,49354.91,52552.12,-242.91,-44.13,-0.044115,-0.037753,0.797268,90.07,1
186858,3,49115,52520,49354.43,52552.06,-239.43,-32.06,-0.044105,-0.037752,0.798955,90.03,1
186867,3,49110,52527,49353.94,52552.01,-243.95,-25.02,-0.044095,-0.037751,0.800728,89.98,1
186878,3,49113,52532,49353.46,52551.98,-240.46,-19.98,-0.044086,-0.03775,0.802469,89.94,1
186888,3,49115,52528,49352.99,52551.93,-237.99,-23.93,-0.044076,-0.037749,0.804184,89.9,1
186899,3,49116,52549,49352.51,52551.92,-236.52,-2.93,-0.044066,-0.037749,0.805901,89.85,1
186908,3,49121,52551,49352.05,52551.92,-231.05,-0.93,-0.044057,-0.037749,0.807553,89.81,1
186917,3,49120,52557,49351.59,52551.94,-231.59,5.06,-0.044048,-0.03775,0.809226,89.77,1
186929,3,49123,52571,49351.13,52551.98,-228.13,19.02,-0.044038,-0.03775,0.810858,89.73,1
186938,3,49133,52575,49350.7,52552.02,-217.7,22.98,-0.044029,-0.037751,0.812352,89.69,1
186947,3,49128,52575,49350.26,52552.07,-222.26,22.93,-0.04402,-0.037752,0.813922,89.65,1
186958,3,49123,52557,49349.8,52552.08,-226.8,4.92,-0.044011,-0.037752,0.815579,89.61,1
186968,3,49108,52528,49349.32,52552.03,-241.32,-24.04,-0.044001,-0.037751,0.817459,89.56,1
186977,3,49092,52490,49348.8,52551.91,-256.8,-61.91,-0.043991,-0.037749,0.81954,89.51,1
186988,3,49070,52444,49348.25,52551.7,-278.25,-107.7,-0.04398,-0.037745,0.82186,89.45,1
186997,3,49049,52409,49347.65,52551.41,-298.65,-142.41,-0.043968,-0.03774,0.824411,89.39,1
187008,3,49031,52370,49347.02,52551.05,-316.02,-181.05,-0.043955,-0.037733,0.827077,89.32,1
187018,3,49013,52332,49346.35,52550.61,-333.36,-218.61,-0.043941,-0.037724,0.829824,89.25,1
187028,3,49000,52303,49345.66,52550.12,-345.66,-247.12,-0.043927,-0.037715,0.832585,89.19,1
187037,3,48992,52277,49344.96,52549.57,-352.96,-272.57,-0.043913,-0.037705,0.835244,89.12,1
187048,3,48980,52268,49344.23,52549.01,-364.23,-281.01,-0.043898,-0.037694,0.838078,89.05,1
187058,3,48972,52250,49343.49,52548.41,-371.49,-298.41,-0.043883,-0.037682,0.840875,88.98,1
187068,3,48968,52243,49342.74,52547.8,-374.74,-304.8,-0.043868,-0.037671,0.843666,88.91,1
187078,3,48969,52240,49341.99,52547.19,-372.99,-307.19,-0.043853,-0.037659,0.846375,88.84,1
187088,3,48972,52244,49341.25,52546.58,-369.25,-302.59,-0.043838,-0.037648,0.849043,88.77,1
187098,3,48974,52253,49340.52,52546,-366.52,-293,-0.043823,-0.037636,0.85176,88.71,1
187107,3,48976,52253,49339.8,52545.42,-363.8,-292.42,-0.043809,-0.037625,0.854412,88.64,1
187118,3,48975,52262,49339.07,52544.85,-364.07,-282.85,-0.043794,-0.037615,0.857188,88.57,1
187127,3,48977,52271,49338.34,52544.3,-361.34,-273.3,-0.043779,-0.037604,0.860011,88.5,1
187138,3,48978,52260,49337.62,52543.74,-359.63,-283.74,-0.043764,-0.037593,0.862656,88.43,1
187149,3,48979,52271,49336.91,52543.19,-357.91,-272.2,-0.04375,-0.037583,0.865402,88.36,1
187158,3,48985,52270,49336.2,52542.65,-351.2,-272.65,-0.043736,-0.037573,0.867975,88.3,1
187167,3,48982,52278,49335.5,52542.12,-353.5,-264.12,-0.043721,-0.037563,0.870709,88.23,1
187177,3,48983,52279,49334.79,52541.6,-351.79,-262.6,-0.043707,-0.037553,0.873418,88.16,1
187188,3,48980,52278,49334.08,52541.07,-354.09,-263.07,-0.043693,-0.037543,0.876176,88.1,1
187198,3,48983,52282,49333.38,52540.55,-350.38,-258.55,-0.043678,-0.037533,0.878898,88.03,1
187207,3,48985,52284,49332.69,52540.04,-347.69,-256.04,-0.043664,-0.037523,0.881584,87.96,1
187218,3,48980,52281,49331.98,52539.52,-351.98,-258.52,-0.04365,-0.037513,0.884344,87.89,1
187228,3,48977,52281,49331.27,52539.01,-354.27,-258.01,-0.043636,-0.037503,0.887167,87.82,1
187238,3,48981,52272,49330.57,52538.47,-349.57,-266.47,-0.043622,-0.037493,0.889761,87.76,1
187248,3,48977,52273,49329.87,52537.94,-352.87,-264.95,-0.043607,-0.037483,0.892455,87.69,1
187258,3,48974,52269,49329.16,52537.41,-355.16,-268.41,-0.043593,-0.037473,0.895158,87.62,1
187268,3,48968,52275,49328.44,52536.89,-360.44,-261.89,-0.043578,-0.037463,0.898082,87.55,1
187277,3,48978,52265,49327.74,52536.34,-349.74,-271.34,-0.043564,-0.037453,0.900601,87.48,1
187288,3,48972,52272,49327.03,52535.82,-355.03,-263.82,-0.04355,-0.037443,0.903355,87.42,1
187297,3,48970,52266,49326.32,52535.28,-356.32,-269.28,-0.043535,-0.037432,0.906063,87.35,1
187308,3,48962,52260,49325.59,52534.73,-363.59,-274.73,-0.043521,-0.037422,0.908879,87.28,1
187318,3,48965,52270,49324.87,52534.2,-359.88,-264.2,-0.043506,-0.037412,0.911744,87.21,1
187328,3,48963,52264,49324.15,52533.66,-361.15,-269.66,-0.043491,-0.037402,0.91456,87.14,1
187337,3,48960,52262,49323.42,52533.12,-363.43,-271.12,-0.043477,-0.037391,0.917411,87.06,1
187348,3,48961,52262,49322.7,52532.57,-361.7,-270.57,-0.043462,-0.037381,0.920218,86.99,1
187358,3,48959,52262,49321.98,52532.03,-362.98,-270.04,-0.043447,-0.037371,0.923063,86.92,1
187368,3,48957,52263,49321.25,52531.5,-364.25,-268.5,-0.043432,-0.037361,0.92596,86.85,1
187377,3,48955,52258,49320.51,52530.95,-365.52,-272.95,-0.043418,-0.03735,0.928819,86.78,1
187388,3,48956,52264,49319.78,52530.42,-363.79,-266.42,-0.043403,-0.03734,0.931725,86.71,1
187398,3,48957,52249,49319.06,52529.85,-362.06,-280.86,-0.043388,-0.037329,0.934353,86.64,1
187407,3,48943,52241,49318.31,52529.28,-375.31,-288.28,-0.043373,-0.037318,0.937216,86.57,1
187418,3,48944,52253,49317.56,52528.73,-373.56,-275.73,-0.043358,-0.037308,0.940228,86.49,1
187427,3,48951,52243,49316.83,52528.16,-365.83,-285.16,-0.043343,-0.037297,0.942863,86.43,1
187438,3,48940,52233,49316.08,52527.57,-376.08,-294.57,-0.043328,-0.037286,0.945614,86.36,1
187447,3,48939,52238,49315.32,52526.99,-376.32,-288.99,-0.043312,-0.037275,0.948459,86.29,1
187458,3,48936,52245,49314.57,52526.42,-378.57,-281.43,-0.043297,-0.037264,0.951486,86.21,1
187467,3,48935,52232,49313.81,52525.84,-378.81,-293.84,-0.043282,-0.037253,0.954296,86.14,1
187478,3,48936,52222,49313.05,52525.23,-377.05,-303.23,-0.043266,-0.037241,0.956874,86.08,1
187488,3,48928,52219,49312.28,52524.62,-384.29,-305.62,-0.043251,-0.03723,0.959604,86.01,1
187498,3,48924,52223,49311.51,52524.02,-387.51,-301.02,-0.043235,-0.037218,0.962501,85.94,1
187507,3,48928,52228,49310.74,52523.43,-382.74,-295.43,-0.043219,-0.037207,0.96535,85.87,1
187518,3,48932,52246,49309.98,52522.87,-377.98,-276.88,-0.043204,-0.037196,0.968382,85.79,1
187528,3,48935,52255,49309.24,52522.34,-374.24,-267.34,-0.043189,-0.037186,0.971462,85.71,1
187538,3,48946,52268,49308.51,52521.83,-362.51,-253.84,-0.043174,-0.037177,0.974431,85.64,1
187547,3,48949,52281,49307.79,52521.35,-358.79,-240.36,-0.04316,-0.037167,0.977507,85.56,1
187558,3,48955,52292,49307.09,52520.9,-352.09,-228.9,-0.043145,-0.037159,0.980573,85.49,1
187568,3,48944,52281,49306.36,52520.42,-362.36,-239.42,-0.043131,-0.03715,0.98376,85.41,1
187577,3,48944,52253,49305.64,52519.89,-361.64,-266.89,-0.043116,-0.037139,0.986463,85.34,1
187588,3,48932,52230,49304.89,52519.31,-372.89,-289.31,-0.043101,-0.037129,0.989064,85.27,1
187597,3,48924,52197,49304.13,52518.67,-380.13,-321.67,-0.043085,-0.037116,0.991203,85.22,1
187608,3,48904,52155,49303.33,52517.94,-399.33,-362.94,-0.043069,-0.037102,0.992958,85.18,1
187618,3,48885,52126,49302.5,52517.16,-417.5,-391.16,-0.043052,-0.037088,0.994553,85.14,1
187628,3,48870,52084,49301.63,52516.3,-431.63,-432.3,-0.043035,-0.037071,0.995451,85.11,1
187637,3,48856,52047,49300.74,52515.36,-444.74,-468.36,-0.043017,-0.037053,0.995689,85.11,1
187648,3,48848,52025,49299.83,52514.38,-451.83,-489.38,-0.042998,-0.037035,0.995495,85.11,1
187658,3,48833,52013,49298.9,52513.38,-465.9,-500.38,-0.042979,-0.037016,0.995434,85.11,1
187668,3,48830,51997,49297.96,52512.34,-467.96,-515.34,-0.04296,-0.036996,0.994949,85.13,1
187677,3,48825,51992,49297.01,52511.3,-472.02,-519.3,-0.042941,-0.036976,0.994484,85.14,1
187688,3,48832,51992,49296.08,52510.27,-464.09,-518.27,-0.042922,-0.036956,0.993792,85.16,1
187698,3,48834,51991,49295.16,52509.23,-461.16,-518.23,-0.042904,-0.036936,0.993018,85.17,1
187707,3,48837,51999,49294.25,52508.21,-457.25,-509.21,-0.042885,-0.036917,0.992424,85.19,1
187718,3,48831,51998,49293.32,52507.19,-462.32,-509.19,-0.042866,-0.036898,0.992014,85.2,1
187727,3,48833,52005,49292.4,52506.19,-459.4,-501.19,-0.042847,-0.036879,0.991768,85.21,1
187738,3,48844,52008,49291.51,52505.19,-447.51,-497.2,-0.042829,-0.03686,0.991265,85.22,1
187747,3,48848,52010,49290.62,52504.21,-442.62,-494.21,-0.042811,-0.036841,0.990707,85.23,1
187758,3,48848,52020,49289.74,52503.24,-441.74,-483.24,-0.042793,-0.036822,0.990463,85.24,1
187767,3,48847,52033,49288.85,52502.3,-441.86,-469.3,-0.042775,-0.036805,0.990633,85.23,1
187778,3,48856,52035,49287.99,52501.37,-431.99,-466.37,-0.042758,-0.036787,0.99058,85.24,1
187788,3,48858,52054,49287.13,52500.48,-429.13,-446.48,-0.04274,-0.03677,0.990994,85.23,1
187798,3,48862,52057,49286.28,52499.59,-424.28,-442.59,-0.042723,-0.036753,0.991362,85.22,1
187807,3,48860,52066,49285.42,52498.73,-425.43,-432.73,-0.042706,-0.036736,0.992021,85.2,1
187816,3,48874,52071,49284.6,52497.87,-410.6,-426.87,-0.042689,-0.03672,0.99239,85.19,1
187828,3,48869,52084,49283.77,52497.04,-414.77,-413.04,-0.042672,-0.036704,0.993228,85.17,1
187837,3,48881,52083,49282.97,52496.21,-401.97,-413.21,-0.042656,-0.036689,0.993687,85.16,1
187847,3,48876,52082,49282.16,52495.39,-406.16,-413.39,-0.04264,-0.036673,0.994254,85.14,1
187858,3,48879,52084,49281.35,52494.57,-402.35,-410.57,-0.042623,-0.036657,0.994778,85.13,1
187868,3,48871,52083,49280.53,52493.74,-409.53,-410.74,-0.042607,-0.036642,0.995495,85.11,1
187877,3,48876,52078,49279.73,52492.91,-403.73,-414.91,-0.04259,-0.036626,0.995934,85.1,1
187888,3,48875,52082,49278.92,52492.09,-403.92,-410.09,-0.042574,-0.03661,0.996496,85.09,1
187897,3,48876,52093,49278.12,52491.3,-402.12,-398.3,-0.042558,-0.036595,0.99729,85.07,1
187908,3,48877,52088,49277.32,52490.49,-400.32,-402.49,-0.042541,-0.03658,0.997925,85.05,1
187917,3,48874,52087,49276.51,52489.69,-402.51,-402.69,-0.042525,-0.036564,0.998609,85.03,1
187928,3,48877,52100,49275.71,52488.91,-398.71,-388.91,-0.042509,-0.036549,0.999513,85.01,1
187937,3,48881,52107,49274.92,52488.15,-393.92,-381.15,-0.042493,-0.036535,1.00046,84.99,1
187948,3,48885,52110,49274.14,52487.39,-389.14,-377.39,-0.042477,-0.03652,1.001357,84.97,1
187958,3,48888,52122,49273.37,52486.66,-385.38,-364.66,-0.042461,-0.036507,1.002435,84.94,1
187968,3,48883,52125,49272.59,52485.94,-389.59,-360.94,-0.042445,-0.036493,1.003703,84.91,1
187977,3,48892,52130,49271.83,52485.23,-379.84,-355.23,-0.04243,-0.036479,1.004826,84.88,1
187986,3,48898,52128,49271.09,52484.52,-373.09,-356.52,-0.042415,-0.036466,1.005737,84.86,1
187998,3,48893,52129,49270.33,52483.81,-377.34,-354.81,-0.0424,-0.036452,1.006791,84.83,1
188007,3,48891,52130,49269.58,52483.1,-378.58,-353.11,-0.042384,-0.036439,1.007908,84.8,1
188017,3,48886,52116,49268.81,52482.37,-382.81,-366.37,-0.042369,-0.036425,1.008831,84.78,1
188028,3,48892,52138,49268.06,52481.68,-376.06,-343.68,-0.042354,-0.036412,1.010075,84.75,1
188038,3,48894,52136,49267.32,52481,-373.32,-345,-0.042338,-0.036399,1.011211,84.72,1
188047,3,48899,52140,49266.58,52480.32,-367.58,-340.32,-0.042323,-0.036386,1.012293,84.69,1
188058,3,48897,52146,49265.84,52479.65,-368.84,-333.65,-0.042308,-0.036373,1.013544,84.66,1
188067,3,48895,52153,49265.1,52479,-370.1,-326,-0.042293,-0.03636,1.014984,84.63,1
188078,3,48901,52155,49264.37,52478.35,-363.37,-323.35,-0.042279,-0.036348,1.016297,84.59,1
188087,3,48907,52158,49263.66,52477.71,-356.66,-319.71,-0.042264,-0.036336,1.017509,84.56,1
188098,3,48903,52162,49262.93,52477.08,-359.93,-315.08,-0.042249,-0.036324,1.018895,84.53,1
188107,3,48904,52165,49262.22,52476.45,-358.22,-311.45,-0.042235,-0.036312,1.020305,84.49,1
188116,3,48899,52165,49261.49,52475.83,-362.49,-310.83,-0.04222,-0.0363,1.021833,84.45,1
188128,3,48910,52181,49260.79,52475.24,-350.79,-294.24,-0.042206,-0.036289,1.023388,84.42,1
188138,3,48914,52182,49260.1,52474.66,-346.1,-292.66,-0.042192,-0.036278,1.024852,84.38,1
188147,3,48918,52192,49259.41,52474.09,-341.41,-282.09,-0.042178,-0.036267,1.0264,84.34,1
188158,3,48924,52210,49258.75,52473.57,-334.75,-263.57,-0.042164,-0.036257,1.028123,84.3,1
188168,3,48921,52217,49258.07,52473.05,-337.07,-256.05,-0.042151,-0.036247,1.030033,84.25,1
188177,3,48921,52208,49257.4,52472.52,-336.4,-264.52,-0.042137,-0.036237,1.031775,84.21,1
188187,3,48919,52202,49256.73,52471.98,-337.73,-269.98,-0.042124,-0.036227,1.033448,84.16,1
188197,3,48919,52176,49256.06,52471.39,-337.06,-295.39,-0.04211,-0.036216,1.034605,84.13,1
188208,3,48898,52141,49255.34,52470.73,-357.34,-329.73,-0.042095,-0.036203,1.03553,84.11,1
188217,3,48883,52092,49254.6,52469.97,-371.6,-377.97,-0.04208,-0.036189,1.035644,84.11,1
188228,3,48859,52043,49253.81,52469.12,-394.81,-426.12,-0.042064,-0.036172,1.035067,84.12,1
188237,3,48844,52001,49252.99,52468.19,-408.99,-467.19,-0.042048,-0.036155,1.03365,84.16,1
188248,3,48823,51962,49252.13,52467.18,-429.13,-505.18,-0.04203,-0.036135,1.03161,84.21,1
188258,3,48796,51935,49251.22,52466.12,-455.22,-531.12,-0.042012,-0.036115,1.029541,84.26,1
188268,3,48791,51903,49250.3,52464.99,-459.3,-561.99,-0.041993,-0.036094,1.026531,84.34,1
188277,3,48786,51890,49249.37,52463.84,-463.38,-573.84,-0.041974,-0.036072,1.023297,84.42,1
188286,3,48786,51877,49248.45,52462.67,-462.45,-585.67,-0.041955,-0.036049,1.019682,84.51,1
188298,3,48789,51872,49247.53,52461.49,-458.53,-589.49,-0.041937,-0.036027,1.015905,84.6,1
188307,3,48792,51873,49246.62,52460.31,-454.63,-587.31,-0.041918,-0.036004,1.012195,84.7,1
188317,3,48788,51873,49245.71,52459.14,-457.71,-586.14,-0.0419,-0.035982,1.008733,84.78,1
188327,3,48792,51897,49244.8,52458.01,-452.8,-561.02,-0.041881,-0.035961,1.006094,84.85,1
188338,3,48802,51895,49243.92,52456.89,-441.92,-561.89,-0.041863,-0.035939,1.003162,84.92,1
188347,3,48802,51909,49243.04,52455.79,-441.04,-546.79,-0.041846,-0.035918,1.000775,84.98,1
188357,3,48810,51914,49242.17,52454.71,-432.18,-540.71,-0.041828,-0.035898,0.998379,85.04,1
188367,3,48814,51926,49241.32,52453.66,-427.32,-527.66,-0.041811,-0.035878,0.996304,85.09,1
188378,3,48821,51934,49240.48,52452.62,-419.48,-518.62,-0.041794,-0.035858,0.994325,85.14,1
188387,3,48830,51943,49239.66,52451.6,-409.66,-508.6,-0.041777,-0.035838,0.992411,85.19,1
188398,3,48831,51966,49238.84,52450.63,-407.84,-484.63,-0.04176,-0.03582,0.991166,85.22,1
188407,3,48838,51972,49238.04,52449.68,-400.04,-477.68,-0.041744,-0.035802,0.989924,85.25,1
188417,3,48835,51972,49237.24,52448.73,-402.24,-476.73,-0.041728,-0.035784,0.988784,85.28,1
188428,3,48844,51989,49236.45,52447.81,-392.45,-458.81,-0.041712,-0.035766,0.98788,85.3,1
188437,3,48855,51993,49235.69,52446.9,-380.69,-453.9,-0.041696,-0.035749,0.986815,85.33,1
188447,3,48854,51998,49234.93,52446,-380.93,-448,-0.041681,-0.035732,0.98592,85.35,1
188456,3,48854,51996,49234.17,52445.1,-380.17,-449.11,-0.041665,-0.035715,0.984988,85.38,1
188468,3,48852,52001,49233.4,52444.22,-381.4,-443.22,-0.04165,-0.035698,0.984247,85.39,1
188477,3,48853,51991,49232.64,52443.31,-379.64,-452.31,-0.041634,-0.03568,0.983241,85.42,1
188487,3,48857,51989,49231.89,52442.4,-374.89,-453.4,-0.041619,-0.035663,0.982102,85.45,1
188497,3,48855,52001,49231.14,52441.52,-376.14,-440.52,-0.041604,-0.035646,0.98133,85.47,1
188508,3,48864,52005,49230.41,52440.65,-366.41,-435.65,-0.041589,-0.03563,0.980447,85.49,1
188517,3,48864,52000,49229.67,52439.77,-365.68,-439.77,-0.041574,-0.035613,0.979456,85.51,1
188527,3,48862,52001,49228.94,52438.9,-366.94,-437.9,-0.041559,-0.035596,0.978551,85.54,1
188537,3,48867,52013,49228.22,52438.05,-361.22,-425.05,-0.041545,-0.03558,0.977827,85.55,1
188548,3,48870,52025,49227.5,52437.23,-357.5,-412.23,-0.04153,-0.035564,0.97732,85.57,1
188557,3,48872,52023,49226.79,52436.4,-354.79,-413.4,-0.041515,-0.035548,0.976726,85.58,1
188568,3,48880,52037,49226.1,52435.6,-346.1,-398.6,-0.041501,-0.035533,0.97627,85.59,1
188577,3,48889,52037,49225.42,52434.8,-336.43,-397.8,-0.041488,-0.035518,0.975616,85.61,1
188587,3,48885,52049,49224.75,52434.03,-339.75,-385.04,-0.041474,-0.035503,0.975319,85.62,1
188598,3,48893,52061,49224.08,52433.29,-331.08,-372.29,-0.04146,-0.035489,0.9751,85.62,1
188607,3,48891,52060,49223.42,52432.55,-332.42,-372.55,-0.041447,-0.035475,0.974907,85.63,1
188617,3,48902,52064,49222.78,52431.81,-320.78,-367.81,-0.041434,-0.035461,0.974558,85.64,1
188626,3,48900,52062,49222.13,52431.07,-322.13,-369.07,-0.041421,-0.035447,0.974214,85.64,1
188638,3,48907,52071,49221.5,52430.35,-314.5,-359.36,-0.041408,-0.035433,0.973908,85.65,1
188647,3,48905,52071,49220.87,52429.64,-315.87,-358.64,-0.041395,-0.03542,0.973647,85.66,1
188657,3,48905,52069,49220.24,52428.91,-315.24,-359.91,-0.041382,-0.035406,0.973347,85.67,1
188667,3,48907,52081,49219.61,52428.22,-312.61,-347.22,-0.04137,-0.035392,0.973247,85.67,1
188678,3,48914,52089,49219,52427.54,-305,-338.54,-0.041357,-0.03538,0.973157,85.67,1
188687,3,48919,52095,49218.41,52426.88,-299.41,-331.88,-0.041345,-0.035367,0.973078,85.67,1
188698,3,48928,52118,49217.83,52426.26,-289.83,-308.26,-0.041333,-0.035355,0.973239,85.67,1
188707,3,48938,52125,49217.27,52425.66,-279.27,-300.66,-0.041322,-0.035344,0.973326,85.67,1
188717,3,48933,52125,49216.7,52425.06,-283.7,-300.06,-0.04131,-0.035332,0.973509,85.66,1
188727,3,48934,52135,49216.14,52424.48,-282.14,-289.48,-0.041299,-0.035321,0.973843,85.65,1
188738,3,48939,52140,49215.58,52423.91,-276.59,-283.91,-0.041288,-0.03531,0.974162,85.65,1
188747,3,48937,52140,49215.03,52423.35,-278.03,-283.35,-0.041277,-0.0353,0.974518,85.64,1
188756,3,48937,52137,49214.48,52422.78,-277.48,-285.78,-0.041265,-0.035289,0.974822,85.63,1
188768,3,48944,52159,49213.94,52422.25,-269.94,-263.25,-0.041254,-0.035279,0.975348,85.62,1
188777,3,48952,52167,49213.41,52421.74,-261.41,-254.74,-0.041244,-0.035269,0.975845,85.6,1
188787,3,48958,52169,49212.9,52421.24,-254.9,-252.24,-0.041233,-0.035259,0.97626,85.59,1
