t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
235216,3,43909,45929,43753.48,46422.50,155.52,-493.50,-0.122430,0.018031,0.513378,97.17,1
235226,3,43905,45923,43753.78,46421.51,151.22,-498.51,-0.122437,0.018053,0.511856,97.20,1
235237,3,43909,45915,43754.09,46420.50,154.91,-505.50,-0.122445,0.018075,0.510347,97.24,1
235247,3,43913,45912,43754.41,46419.48,158.59,-507.48,-0.122452,0.018097,0.508849,97.28,1
235257,3,43899,45911,43754.70,46418.46,144.30,-507.46,-0.122459,0.018118,0.507360,97.32,1
235267,3,43899,45902,43754.99,46417.43,144.01,-515.43,-0.122465,0.018141,0.505877,97.35,1
235279,3,43897,45906,43755.28,46416.41,141.72,-510.41,-0.122472,0.018163,0.504401,97.39,1
235289,3,43897,45909,43755.56,46415.40,141.44,-506.40,-0.122478,0.018184,0.502933,97.43,1
235296,3,43896,45910,43755.84,46414.39,140.16,-504.39,-0.122485,0.018206,0.501472,97.46,1
235307,3,43893,45909,43756.12,46413.38,136.88,-504.38,-0.122491,0.018228,0.500018,97.50,1
235316,3,43900,45907,43756.41,46412.37,143.59,-505.37,-0.122498,0.018250,0.498572,97.54,1
235324,3,43897,45914,43756.69,46411.37,140.31,-497.37,-0.122504,0.018271,0.497134,97.57,1
235337,3,43899,45917,43756.98,46410.39,142.02,-493.39,-0.122511,0.018292,0.495706,97.61,1
235345,3,43901,45915,43757.27,46409.40,143.73,-494.40,-0.122517,0.018314,0.494288,97.64,1
235356,3,43901,45920,43757.55,46408.42,143.45,-488.42,-0.122524,0.018335,0.492881,97.68,1
235367,3,43905,45918,43757.85,46407.44,147.15,-489.44,-0.122530,0.018356,0.491485,97.71,1
235376,3,43902,45914,43758.14,46406.46,143.86,-492.46,-0.122537,0.018377,0.490099,97.75,1
235386,3,43904,45921,43758.43,46405.49,145.57,-484.49,-0.122544,0.018398,0.488725,97.78,1
235396,3,43904,45924,43758.73,46404.53,145.27,-480.53,-0.122551,0.018419,0.487363,97.82,1
235407,3,43908,45926,43759.03,46403.57,148.97,-477.57,-0.122557,0.018439,0.486013,97.85,1
235417,3,43906,45931,43759.32,46402.62,146.68,-471.62,-0.122564,0.018460,0.484677,97.88,1
235426,3,43910,45934,43759.62,46401.69,150.37,-467.69,-0.122571,0.018480,0.483356,97.92,1
235436,3,43916,45941,43759.94,46400.77,156.06,-459.77,-0.122578,0.018500,0.482053,97.95,1
235444,3,43912,45937,43760.24,46399.84,151.76,-462.84,-0.122585,0.018520,0.480765,97.98,1
235454,3,43917,45932,43760.56,46398.91,156.44,-466.91,-0.122592,0.018540,0.479492,98.01,1
235465,3,43915,45936,43760.87,46397.98,154.13,-461.98,-0.122599,0.018560,0.478236,98.04,1
235474,3,43915,45937,43761.18,46397.06,153.82,-460.06,-0.122607,0.018580,0.476995,98.08,1
235484,3,43917,45935,43761.49,46396.14,155.51,-461.14,-0.122614,0.018600,0.475770,98.11,1
235493,3,43924,45932,43761.81,46395.21,162.19,-463.21,-0.122621,0.018620,0.474563,98.14,1
235504,3,43917,45940,43762.12,46394.30,154.87,-454.30,-0.122628,0.018639,0.473371,98.17,1
235514,3,43917,45932,43762.44,46393.38,154.56,-461.38,-0.122635,0.018659,0.472194,98.20,1
235526,3,43913,45929,43762.74,46392.45,150.26,-463.45,-0.122642,0.018679,0.471029,98.22,1
235536,3,43911,45934,43763.04,46391.54,147.96,-457.54,-0.122649,0.018699,0.469877,98.25,1
235546,3,43916,45923,43763.34,46390.60,152.66,-467.60,-0.122656,0.018719,0.468738,98.28,1
235557,3,43906,45919,43763.63,46389.66,142.37,-470.66,-0.122663,0.018739,0.467607,98.31,1
235567,3,43906,45912,43763.91,46388.71,142.09,-476.71,-0.122669,0.018760,0.466484,98.34,1
235577,3,43899,45912,43764.18,46387.75,134.82,-475.75,-0.122675,0.018780,0.465366,98.37,1
235587,3,43889,45904,43764.43,46386.79,124.57,-482.79,-0.122681,0.018801,0.464249,98.39,1
235597,3,43894,45902,43764.70,46385.82,129.30,-483.82,-0.122687,0.018822,0.463135,98.42,1
235607,3,43885,45897,43764.94,46384.84,120.06,-487.84,-0.122692,0.018843,0.462021,98.45,1
235617,3,43882,45900,43765.17,46383.87,116.83,-483.87,-0.122698,0.018864,0.460907,98.48,1
235626,3,43881,45893,43765.41,46382.89,115.59,-489.89,-0.122703,0.018885,0.459791,98.51,1
235638,3,43868,45897,43765.61,46381.93,102.39,-484.93,-0.122708,0.018906,0.458672,98.53,1
235646,3,43875,45898,43765.83,46380.96,109.17,-482.96,-0.122713,0.018927,0.457550,98.56,1
235656,3,43871,45896,43766.04,46379.99,104.96,-483.99,-0.122718,0.018948,0.456427,98.59,1
235668,3,43874,45897,43766.26,46379.03,107.74,-482.03,-0.122723,0.018968,0.455302,98.62,1
235677,3,43871,45896,43766.47,46378.06,104.53,-482.06,-0.122727,0.018989,0.454175,98.65,1
235687,3,43873,45898,43766.69,46377.11,106.31,-479.11,-0.122732,0.019010,0.453046,98.67,1
235698,3,43872,45900,43766.90,46376.15,105.10,-476.15,-0.122737,0.019030,0.451918,98.70,1
235707,3,43875,45906,43767.12,46375.21,107.88,-469.21,-0.122742,0.019051,0.450790,98.73,1
235718,3,43875,45908,43767.34,46374.28,107.66,-466.28,-0.122747,0.019071,0.449664,98.76,1
235727,3,43878,45906,43767.56,46373.35,110.44,-467.35,-0.122752,0.019091,0.448539,98.79,1
235737,3,43871,45905,43767.77,46372.41,103.23,-467.41,-0.122757,0.019111,0.447416,98.81,1
235748,3,43875,45910,43767.98,46371.49,107.02,-461.49,-0.122762,0.019131,0.446294,98.84,1
235757,3,43875,45913,43768.20,46370.58,106.80,-457.58,-0.122767,0.019151,0.445176,98.87,1
235768,3,43880,45921,43768.42,46369.68,111.58,-448.68,-0.122772,0.019170,0.444062,98.90,1
235777,3,43879,45926,43768.64,46368.79,110.36,-442.79,-0.122777,0.019189,0.442955,98.93,1
235787,3,43892,45933,43768.89,46367.92,123.11,-434.92,-0.122783,0.019208,0.441857,98.95,1
235798,3,43896,45944,43769.14,46367.07,126.86,-423.07,-0.122789,0.019226,0.440772,98.98,1
235807,3,43907,45956,43769.42,46366.25,137.58,-410.25,-0.122795,0.019244,0.439705,99.01,1
235817,3,43926,45970,43769.73,46365.46,156.27,-395.46,-0.122802,0.019261,0.438662,99.03,1
235828,3,43943,45984,43770.08,46364.70,172.92,-380.70,-0.122810,0.019277,0.437653,99.06,1
235837,3,43952,45986,43770.45,46363.94,181.55,-377.94,-0.122818,0.019294,0.436679,99.08,1
235848,3,43963,45992,43770.83,46363.20,192.17,-371.20,-0.122827,0.019310,0.435747,99.11,1
235857,3,43969,45999,43771.23,46362.47,197.77,-363.47,-0.122836,0.019325,0.434858,99.13,1
235868,3,43975,45997,43771.64,46361.74,203.36,-364.74,-0.122846,0.019341,0.434013,99.15,1
235878,3,43969,45996,43772.04,46361.01,196.96,-365.01,-0.122855,0.019357,0.433209,99.17,1
235887,3,43974,46001,43772.44,46360.29,201.56,-359.29,-0.122864,0.019372,0.432448,99.19,1
235898,3,43972,45999,43772.84,46359.57,199.16,-360.57,-0.122873,0.019388,0.431728,99.21,1
235908,3,43971,45996,43773.24,46358.84,197.76,-362.84,-0.122882,0.019404,0.431046,99.22,1
235918,3,43972,46004,43773.64,46358.14,198.36,-354.14,-0.122891,0.019419,0.430403,99.24,1
235927,3,43965,46005,43774.02,46357.43,190.98,-352.43,-0.122900,0.019434,0.429795,99.26,1
235938,3,43961,46006,43774.39,46356.73,186.61,-350.73,-0.122908,0.019449,0.429219,99.27,1
235947,3,43965,46006,43774.78,46356.03,190.22,-350.03,-0.122917,0.019464,0.428677,99.28,1
235959,3,43951,45999,43775.13,46355.32,175.87,-356.32,-0.122925,0.019480,0.428161,99.30,1
235968,3,43952,46004,43775.49,46354.62,176.51,-350.62,-0.122933,0.019495,0.427670,99.31,1
235975,3,43945,46001,43775.83,46353.91,169.17,-352.91,-0.122941,0.019510,0.427202,99.32,1
235986,3,43941,46001,43776.16,46353.21,164.84,-352.21,-0.122949,0.019525,0.426754,99.33,1
235998,3,43941,45999,43776.49,46352.50,164.51,-353.50,-0.122956,0.019541,0.426326,99.34,1
236007,3,43933,46000,43776.80,46351.80,156.20,-351.80,-0.122964,0.019556,0.425913,99.35,1
236018,3,43932,45995,43777.12,46351.09,154.88,-356.09,-0.122971,0.019571,0.425515,99.36,1
236027,3,43931,45992,43777.43,46350.37,153.57,-358.37,-0.122978,0.019587,0.425130,99.37,1
236038,3,43941,45993,43777.75,46349.65,163.25,-356.65,-0.122985,0.019602,0.424763,99.38,1
236047,3,43934,45989,43778.07,46348.93,155.93,-359.93,-0.122992,0.019617,0.424409,99.39,1
236057,3,43928,45999,43778.37,46348.23,149.63,-349.23,-0.122999,0.019633,0.424068,99.40,1
236068,3,43943,46000,43778.70,46347.54,164.30,-347.54,-0.123007,0.019648,0.423744,99.41,1
236077,3,43938,45992,43779.02,46346.83,158.98,-354.83,-0.123014,0.019663,0.423435,99.41,1
236087,3,43931,45997,43779.32,46346.13,151.68,-349.13,-0.123021,0.019678,0.423138,99.42,1
236098,3,43931,45997,43779.63,46345.43,151.37,-348.43,-0.123028,0.019693,0.422853,99.43,1
236107,3,43936,45998,43779.94,46344.74,156.06,-346.74,-0.123035,0.019708,0.422581,99.44,1
236118,3,43938,45997,43780.26,46344.04,157.74,-347.04,-0.123042,0.019723,0.422323,99.44,1
236127,3,43934,46000,43780.57,46343.36,153.43,-343.36,-0.123050,0.019738,0.422078,99.45,1
236139,3,43934,45997,43780.87,46342.66,153.12,-345.66,-0.123056,0.019753,0.421844,99.45,1
236149,3,43939,46001,43781.19,46341.98,157.81,-340.98,-0.123064,0.019767,0.421624,99.46,1
236157,3,43945,46006,43781.52,46341.31,163.48,-335.31,-0.123071,0.019782,0.421421,99.46,1
236170,3,43942,46004,43781.84,46340.64,160.16,-336.64,-0.123079,0.019796,0.421233,99.47,1
236178,3,43944,46011,43782.16,46339.98,161.84,-328.98,-0.123086,0.019811,0.421061,99.47,1
236188,3,43941,46009,43782.48,46339.32,158.52,-330.32,-0.123093,0.019825,0.420903,99.48,1
236197,3,43940,46016,43782.80,46338.68,157.20,-322.68,-0.123101,0.019839,0.420760,99.48,1
236207,3,43947,46027,43783.13,46338.05,163.87,-311.05,-0.123108,0.019852,0.420635,99.48,1
236217,3,43952,46025,43783.47,46337.43,168.53,-312.43,-0.123116,0.019866,0.420529,99.49,1
236228,3,43948,46031,43783.80,46336.82,164.20,-305.82,-0.123123,0.019879,0.420442,99.49,1
236237,3,43944,46037,43784.12,46336.22,159.88,-299.22,-0.123131,0.019892,0.420373,99.49,1
236247,3,43943,46035,43784.44,46335.62,158.56,-300.62,-0.123138,0.019905,0.420318,99.49,1
236257,3,43948,46042,43784.77,46335.03,163.23,-293.03,-0.123145,0.019917,0.420283,99.49,1
236267,3,43949,46033,43785.10,46334.43,163.90,-301.43,-0.123153,0.019930,0.420265,99.49,1
236278,3,43945,46040,43785.42,46333.84,159.58,-293.84,-0.123160,0.019943,0.420262,99.49,1
236288,3,43949,46042,43785.75,46333.26,163.25,-291.26,-0.123168,0.019956,0.420278,99.49,1
236297,3,43954,46043,43786.08,46332.68,167.92,-289.68,-0.123175,0.019968,0.420313,99.49,1
236309,3,43960,46043,43786.43,46332.11,173.57,-289.11,-0.123183,0.019981,0.420370,99.49,1
236318,3,43950,46044,43786.76,46331.53,163.24,-287.53,-0.123191,0.019993,0.420443,99.49,1
236327,3,43961,46050,43787.11,46330.97,173.89,-280.97,-0.123199,0.020005,0.420539,99.49,1
236337,3,43955,46045,43787.45,46330.40,167.55,-285.40,-0.123207,0.020017,0.420653,99.48,1
236348,3,43957,46041,43787.79,46329.82,169.21,-288.82,-0.123214,0.020030,0.420785,99.48,1
236358,3,43952,46045,43788.11,46329.25,163.89,-284.25,-0.123222,0.020042,0.420933,99.48,1
236368,3,43950,46039,43788.44,46328.67,161.56,-289.67,-0.123229,0.020055,0.421095,99.47,1
236377,3,43943,46033,43788.75,46328.08,154.25,-295.08,-0.123236,0.020067,0.421266,99.47,1
236388,3,43936,46038,43789.04,46327.50,146.96,-289.50,-0.123243,0.020080,0.421445,99.46,1
236398,3,43943,46039,43789.35,46326.93,153.65,-287.93,-0.123250,0.020092,0.421633,99.46,1
236407,3,43937,46036,43789.65,46326.35,147.35,-290.35,-0.123257,0.020105,0.421829,99.45,1
236420,3,43937,46037,43789.95,46325.77,147.05,-288.77,-0.123264,0.020117,0.422031,99.45,1
236428,3,43932,46033,43790.23,46325.18,141.77,-292.18,-0.123270,0.020130,0.422238,99.44,1
236437,3,43931,46032,43790.51,46324.60,140.49,-292.60,-0.123277,0.020143,0.422447,99.44,1
236449,3,43934,46036,43790.80,46324.02,143.20,-288.02,-0.123283,0.020155,0.422662,99.43,1
236457,3,43934,46037,43791.09,46323.45,142.91,-286.45,-0.123290,0.020167,0.422882,99.43,1
236468,3,43936,46037,43791.38,46322.88,144.62,-285.88,-0.123296,0.020180,0.423108,99.42,1
236477,3,43938,46035,43791.67,46322.30,146.33,-287.30,-0.123303,0.020192,0.423339,99.42,1
236486,3,43936,46035,43791.96,46321.73,144.04,-286.73,-0.123310,0.020205,0.423576,99.41,1
236498,3,43933,46025,43792.25,46321.14,140.75,-296.14,-0.123316,0.020217,0.423815,99.40,1
236507,3,43935,46027,43792.53,46320.55,142.47,-293.55,-0.123323,0.020230,0.424058,99.40,1
236518,3,43942,46025,43792.83,46319.96,149.17,-294.96,-0.123330,0.020243,0.424306,99.39,1
236529,3,43947,46042,43793.14,46319.41,153.86,-277.41,-0.123337,0.020255,0.424565,99.39,1
236538,3,43968,46043,43793.49,46318.86,174.51,-275.86,-0.123345,0.020267,0.424844,99.38,1
236550,3,43972,46052,43793.85,46318.32,178.15,-266.32,-0.123353,0.020278,0.425147,99.37,1
236558,3,43984,46051,43794.23,46317.79,189.77,-266.79,-0.123362,0.020290,0.425478,99.36,1
236569,3,43991,46054,43794.63,46317.26,196.37,-263.26,-0.123371,0.020301,0.425841,99.35,1
236579,3,43985,46053,43795.01,46316.73,189.99,-263.73,-0.123379,0.020312,0.426233,99.34,1
236588,3,43987,46061,43795.40,46316.22,191.60,-255.22,-0.123388,0.020323,0.426654,99.33,1
236599,3,43997,46051,43795.80,46315.70,201.20,-264.70,-0.123398,0.020335,0.427108,99.32,1
236609,3,43993,46050,43796.20,46315.16,196.80,-265.16,-0.123406,0.020346,0.427592,99.31,1
236618,3,43990,46051,43796.59,46314.64,193.41,-263.64,-0.123415,0.020358,0.428103,99.30,1
236629,3,43982,46053,43796.96,46314.11,185.04,-261.11,-0.123424,0.020369,0.428636,99.28,1
236638,3,43975,46054,43797.32,46313.59,177.68,-259.59,-0.123432,0.020380,0.429187,99.27,1
236648,3,43983,46053,43797.69,46313.07,185.31,-260.07,-0.123441,0.020391,0.429760,99.26,1
236658,3,43972,46057,43798.04,46312.56,173.96,-255.56,-0.123449,0.020403,0.430348,99.24,1
236669,3,43968,46055,43798.38,46312.05,169.62,-257.05,-0.123456,0.020414,0.430949,99.23,1
236678,3,43966,46058,43798.71,46311.54,167.29,-253.54,-0.123464,0.020425,0.431561,99.21,1
236691,3,43963,46067,43799.04,46311.05,163.96,-244.05,-0.123471,0.020435,0.432185,99.20,1
236699,3,43966,46061,43799.38,46310.55,166.62,-249.55,-0.123479,0.020446,0.432821,99.18,1
236722,3,43964,46065,43799.71,46310.06,164.29,-245.06,-0.123487,0.020456,0.433467,99.16,1
236724,3,43966,46060,43800.04,46309.56,165.96,-249.56,-0.123494,0.020467,0.434125,99.15,1
236726,3,43978,46062,43800.40,46309.07,177.60,-247.07,-0.123502,0.020478,0.434799,99.13,1
236736,3,43972,46064,43800.74,46308.58,171.26,-244.58,-0.123510,0.020488,0.435487,99.11,1
236747,3,43980,46069,43801.10,46308.11,178.90,-239.11,-0.123518,0.020499,0.436193,99.10,1
236758,3,43982,46075,43801.46,46307.64,180.54,-232.64,-0.123527,0.020509,0.436920,99.08,1
236768,3,43982,46077,43801.83,46307.18,180.17,-230.18,-0.123535,0.020519,0.437665,99.06,1
236778,3,43983,46085,43802.19,46306.74,180.81,-221.74,-0.123543,0.020528,0.438432,99.04,1
236788,3,43993,46089,43802.57,46306.30,190.43,-217.30,-0.123552,0.020538,0.439225,99.02,1
236798,3,43990,46097,43802.95,46305.89,187.05,-208.89,-0.123561,0.020547,0.440043,99.00,1
236808,3,43995,46103,43803.34,46305.48,191.66,-202.48,-0.123569,0.020555,0.440889,98.98,1
236819,3,43995,46103,43803.72,46305.08,191.28,-202.08,-0.123578,0.020564,0.441763,98.96,1
236843,3,43987,46101,43804.09,46304.67,182.91,-203.67,-0.123587,0.020573,0.442659,98.93,1
236851,3,43992,46096,43804.46,46304.25,187.54,-208.25,-0.123595,0.020582,0.443578,98.91,1
236857,3,43980,46103,43804.82,46303.85,175.18,-200.85,-0.123603,0.020591,0.444513,98.89,1
236865,3,43979,46103,43805.16,46303.45,173.84,-200.45,-0.123611,0.020599,0.445465,98.86,1
236870,3,43987,46095,43805.53,46303.04,181.47,-208.04,-0.123619,0.020608,0.446435,98.84,1
236877,3,43992,46100,43805.90,46302.63,186.10,-202.63,-0.123628,0.020617,0.447428,98.81,1
236888,3,44000,46096,43806.29,46302.22,193.71,-206.22,-0.123637,0.020626,0.448446,98.79,1
236898,3,43997,46088,43806.68,46301.79,190.32,-213.79,-0.123646,0.020635,0.449485,98.76,1
236908,3,43987,46089,43807.04,46301.37,179.96,-212.37,-0.123654,0.020644,0.450541,98.74,1
236918,3,43988,46085,43807.40,46300.94,180.60,-215.94,-0.123662,0.020654,0.451610,98.71,1
236929,3,43982,46078,43807.75,46300.49,174.25,-222.49,-0.123670,0.020663,0.452690,98.68,1
236938,3,43972,46069,43808.08,46300.03,163.92,-231.03,-0.123678,0.020673,0.453772,98.66,1
236949,3,43977,46059,43808.42,46299.55,168.58,-240.55,-0.123686,0.020684,0.454857,98.63,1
236961,3,43969,46044,43808.75,46299.04,160.25,-255.04,-0.123693,0.020695,0.455938,98.60,1
236969,3,43956,46039,43809.04,46298.52,146.96,-259.52,-0.123700,0.020706,0.457007,98.57,1
236977,3,43955,46026,43809.34,46297.98,145.66,-271.98,-0.123706,0.020717,0.458062,98.55,1
236986,3,43948,46017,43809.61,46297.41,138.39,-280.41,-0.123713,0.020730,0.459096,98.52,1
236998,3,43945,46019,43809.89,46296.86,135.11,-277.86,-0.123719,0.020742,0.460110,98.50,1
237006,3,43946,46011,43810.16,46296.29,135.84,-285.29,-0.123725,0.020754,0.461103,98.47,1
237018,3,43947,46014,43810.43,46295.73,136.57,-281.73,-0.123731,0.020766,0.462076,98.45,1
237027,3,43945,46015,43810.70,46295.17,134.30,-280.17,-0.123738,0.020778,0.463029,98.42,1
237036,3,43944,46011,43810.97,46294.60,133.03,-283.60,-0.123744,0.020790,0.463961,98.40,1
237046,3,43937,46011,43811.23,46294.04,125.77,-283.04,-0.123750,0.020803,0.464869,98.38,1
237057,3,43939,46006,43811.48,46293.46,127.52,-287.46,-0.123755,0.020815,0.465754,98.36,1
237068,3,43932,46009,43811.73,46292.89,120.27,-283.89,-0.123761,0.020827,0.466613,98.33,1
237078,3,43936,46010,43811.98,46292.33,124.02,-282.33,-0.123767,0.020840,0.467450,98.31,1
237089,3,43928,46009,43812.21,46291.76,115.79,-282.76,-0.123772,0.020852,0.468262,98.29,1
237098,3,43925,46004,43812.44,46291.19,112.56,-287.19,-0.123777,0.020864,0.469045,98.27,1
237108,3,43927,46009,43812.67,46290.62,114.33,-281.62,-0.123782,0.020876,0.469804,98.25,1
237120,3,43927,46009,43812.90,46290.06,114.10,-281.06,-0.123788,0.020888,0.470538,98.24,1
237129,3,43928,46001,43813.13,46289.48,114.87,-288.48,-0.123793,0.020901,0.471246,98.22,1
237138,3,43920,46000,43813.34,46288.91,106.66,-288.91,-0.123798,0.020913,0.471927,98.20,1
237148,3,43919,45998,43813.55,46288.32,105.45,-290.32,-0.123803,0.020926,0.472579,98.19,1
237158,3,43920,45990,43813.77,46287.73,106.23,-297.73,-0.123808,0.020939,0.473201,98.17,1
237170,3,43917,45991,43813.98,46287.14,103.02,-296.14,-0.123812,0.020952,0.473795,98.16,1
237178,3,43918,45992,43814.19,46286.55,103.81,-294.55,-0.123817,0.020964,0.474360,98.14,1
237188,3,43917,45992,43814.39,46285.96,102.61,-293.96,-0.123822,0.020977,0.474897,98.13,1
237199,3,43911,45983,43814.59,46285.35,96.41,-302.35,-0.123826,0.020990,0.475403,98.11,1
237209,3,43911,45984,43814.79,46284.75,96.21,-300.75,-0.123831,0.021003,0.475878,98.10,1
237218,3,43913,45977,43814.98,46284.14,98.02,-307.14,-0.123835,0.021017,0.476322,98.09,1
237229,3,43914,45987,43815.18,46283.54,98.82,-296.54,-0.123840,0.021029,0.476739,98.08,1
237240,3,43917,45984,43815.39,46282.95,101.61,-298.95,-0.123845,0.021042,0.477130,98.07,1
237249,3,43927,45997,43815.61,46282.37,111.39,-285.37,-0.123850,0.021055,0.477502,98.06,1
237259,3,43946,46000,43815.87,46281.81,130.13,-281.81,-0.123856,0.021067,0.477866,98.05,1
237267,3,43961,46014,43816.16,46281.28,144.84,-267.28,-0.123862,0.021078,0.478233,98.04,1
237276,3,43968,46024,43816.47,46280.77,151.53,-256.77,-0.123869,0.021089,0.478607,98.03,1
237288,3,43972,46025,43816.78,46280.25,155.22,-255.25,-0.123876,0.021100,0.478993,98.03,1
237298,3,43991,46034,43817.13,46279.76,173.87,-245.76,-0.123884,0.021111,0.479402,98.01,1
237308,3,44002,46033,43817.50,46279.27,184.50,-246.27,-0.123893,0.021122,0.479842,98.00,1
237318,3,43995,46039,43817.86,46278.79,177.14,-239.79,-0.123901,0.021132,0.480308,97.99,1
237329,3,43992,46034,43818.20,46278.30,173.80,-244.30,-0.123909,0.021143,0.480797,97.98,1
237338,3,43986,46021,43818.54,46277.79,167.46,-256.79,-0.123916,0.021154,0.481300,97.97,1
237348,3,43989,46016,43818.88,46277.27,170.12,-261.27,-0.123924,0.021165,0.481819,97.95,1
237359,3,43976,46013,43819.20,46276.74,156.80,-263.74,-0.123932,0.021176,0.482343,97.94,1
237370,3,43974,46007,43819.51,46276.20,154.49,-269.20,-0.123939,0.021188,0.482871,97.93,1
237379,3,43961,45993,43819.80,46275.63,141.20,-282.63,-0.123945,0.021200,0.483390,97.92,1
237390,3,43964,45983,43820.09,46275.05,143.91,-292.05,-0.123952,0.021213,0.483901,97.90,1
237399,3,43950,45986,43820.35,46274.47,129.65,-288.47,-0.123958,0.021225,0.484396,97.89,1
237410,3,43945,45978,43820.60,46273.88,124.40,-295.88,-0.123963,0.021238,0.484872,97.88,1
237420,3,43937,45971,43820.83,46273.27,116.17,-302.27,-0.123969,0.021251,0.485323,97.87,1
237430,3,43929,45967,43821.05,46272.66,107.95,-305.66,-0.123974,0.021264,0.485745,97.86,1
237439,3,43929,45961,43821.27,46272.04,107.73,-311.04,-0.123979,0.021278,0.486138,97.85,1
237449,3,43926,45958,43821.48,46271.41,104.52,-313.41,-0.123984,0.021291,0.486500,97.84,1
237459,3,43922,45955,43821.68,46270.78,100.32,-315.78,-0.123988,0.021305,0.486830,97.83,1
237470,3,43920,45953,43821.88,46270.15,98.12,-317.15,-0.123993,0.021319,0.487127,97.82,1
237479,3,43911,45948,43822.06,46269.50,88.94,-321.50,-0.123997,0.021333,0.487387,97.82,1
237490,3,43913,45946,43822.25,46268.86,90.75,-322.86,-0.124001,0.021347,0.487611,97.81,1
237501,3,43906,45937,43822.41,46268.20,83.59,-331.20,-0.124005,0.021361,0.487795,97.81,1
237509,3,43899,45937,43822.57,46267.54,76.43,-330.54,-0.124008,0.021375,0.487939,97.80,1
237520,3,43896,45936,43822.72,46266.87,73.28,-330.87,-0.124012,0.021390,0.488042,97.80,1
237527,3,43896,45932,43822.87,46266.21,73.13,-334.21,-0.124015,0.021404,0.488104,97.80,1
237537,3,43898,45927,43823.02,46265.53,74.98,-338.53,-0.124019,0.021419,0.488125,97.80,1
237547,3,43898,45919,43823.17,46264.84,74.83,-345.84,-0.124022,0.021433,0.488105,97.80,1
