t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
209648,3,51913,58522,51275.91,58058.01,637.09,463.98,-0.049497,-0.034061,1.180056,80.5,1
209658,3,51911,58521,51277.18,58058.94,633.82,462.05,-0.049521,-0.034077,1.180396,80.49,1
209669,3,51911,58519,51278.44,58059.87,632.55,459.13,-0.049546,-0.034093,1.180739,80.48,1
209678,3,51911,58513,51279.71,58060.78,631.29,452.22,-0.049571,-0.034108,1.181091,80.47,1
209689,3,51905,58517,51280.96,58061.69,624.04,455.31,-0.049595,-0.034124,1.181419,80.46,1
209698,3,51905,58510,51282.21,58062.59,622.79,447.41,-0.049619,-0.03414,1.181759,80.46,1
209708,3,51909,58504,51283.46,58063.47,625.54,440.53,-0.049644,-0.034155,1.182118,80.45,1
209719,3,51915,58520,51284.72,58064.39,630.28,455.61,-0.049668,-0.034171,1.18246,80.44,1
209728,3,51919,58520,51286,58065.3,633,454.7,-0.049693,-0.034186,1.18281,80.43,1
209738,3,51912,58512,51287.25,58066.19,624.75,445.81,-0.049718,-0.034202,1.183157,80.42,1
209747,3,51917,58514,51288.51,58067.08,628.49,446.91,-0.049742,-0.034217,1.183511,80.41,1
209759,3,51918,58520,51289.77,58067.99,628.23,452.01,-0.049767,-0.034233,1.183853,80.4,1
209768,3,51924,58518,51291.04,58068.89,632.96,449.11,-0.049792,-0.034248,1.184213,80.39,1
209777,3,51916,58509,51292.29,58069.78,623.71,439.22,-0.049816,-0.034263,1.184569,80.39,1
209788,3,51918,58523,51293.55,58070.69,624.45,452.31,-0.049841,-0.034279,1.184901,80.38,1
209799,3,51917,58511,51294.8,58071.57,622.2,439.43,-0.049865,-0.034294,1.185251,80.37,1
209808,3,51924,58517,51296.05,58072.46,627.95,444.54,-0.049889,-0.03431,1.185606,80.36,1
209817,3,51921,58516,51297.31,58073.35,623.69,442.65,-0.049914,-0.034325,1.185954,80.35,1
209828,3,51921,58517,51298.56,58074.24,622.44,442.76,-0.049938,-0.03434,1.186298,80.34,1
209838,3,51925,58523,51299.81,58075.14,625.19,447.86,-0.049963,-0.034356,1.186639,80.33,1
209848,3,51927,58510,51301.07,58076.01,625.93,433.99,-0.049987,-0.034371,1.187009,80.32,1
209858,3,51928,58509,51302.32,58076.88,625.68,432.12,-0.050012,-0.034386,1.187381,80.32,1
209868,3,51920,58509,51303.56,58077.75,616.44,431.25,-0.050036,-0.034401,1.187731,80.31,1
209878,3,51919,58501,51304.8,58078.6,614.2,422.4,-0.05006,-0.034415,1.188092,80.3,1
209889,3,51917,58501,51306.02,58079.44,610.98,421.55,-0.050084,-0.03443,1.188447,80.29,1
209898,3,51920,58495,51307.25,58080.28,612.75,414.72,-0.050108,-0.034444,1.188818,80.28,1
209907,3,51921,58491,51308.48,58081.1,612.52,409.9,-0.050132,-0.034458,1.189197,80.27,1
209917,3,51923,58492,51309.71,58081.92,613.29,410.08,-0.050156,-0.034473,1.189578,80.26,1
209929,3,51922,58500,51310.94,58082.76,611.06,417.24,-0.05018,-0.034487,1.18994,80.25,1
209938,3,51917,58484,51312.16,58083.56,604.84,400.44,-0.050203,-0.034501,1.190317,80.24,1
209947,3,51921,58472,51313.38,58084.34,607.62,387.66,-0.050227,-0.034514,1.190722,80.23,1
209958,3,51917,58489,51314.59,58085.15,602.41,403.85,-0.050251,-0.034528,1.191087,80.22,1
209968,3,51916,58478,51315.79,58085.94,600.21,392.06,-0.050274,-0.034542,1.191466,80.21,1
209978,3,51916,58482,51317,58086.73,599,395.27,-0.050298,-0.034555,1.191837,80.2,1
209988,3,51909,58485,51318.18,58087.53,590.82,397.47,-0.050321,-0.034569,1.192184,80.2,1
209998,3,51905,58481,51319.35,58088.32,585.65,392.68,-0.050344,-0.034583,1.192528,80.19,1
210008,3,51917,58484,51320.55,58089.11,596.45,394.89,-0.050367,-0.034596,1.192892,80.18,1
210017,3,51923,58482,51321.76,58089.9,601.24,392.1,-0.05039,-0.03461,1.193273,80.17,1
210028,3,51922,58497,51322.96,58090.71,599.04,406.29,-0.050414,-0.034624,1.193624,80.16,1
210037,3,51922,58496,51324.16,58091.53,597.84,404.47,-0.050437,-0.034638,1.193974,80.15,1
210048,3,51924,58487,51325.36,58092.32,598.64,394.68,-0.050461,-0.034652,1.194344,80.14,1
210059,3,51929,58503,51326.57,58093.14,602.43,409.86,-0.050484,-0.034666,1.194695,80.13,1
210068,3,51929,58504,51327.78,58093.97,601.22,410.03,-0.050508,-0.03468,1.195043,80.12,1
210077,3,51926,58501,51328.98,58094.78,597.02,406.21,-0.050531,-0.034694,1.195387,80.12,1
210087,3,51929,58507,51330.18,58095.61,598.82,411.39,-0.050554,-0.034708,1.195726,80.11,1
210098,3,51932,58520,51331.38,58096.46,600.62,423.54,-0.050578,-0.034723,1.196047,80.1,1
210108,3,51934,58525,51332.59,58097.32,601.41,427.68,-0.050601,-0.034738,1.196361,80.09,1
210117,3,51944,58524,51333.81,58098.17,610.19,425.82,-0.050625,-0.034752,1.1967,80.08,1
210128,3,51945,58546,51335.03,58099.07,609.96,446.93,-0.050649,-0.034768,1.196996,80.08,1
210138,3,51942,58541,51336.25,58099.96,605.75,441.04,-0.050673,-0.034783,1.197294,80.07,1
210147,3,51946,58545,51337.47,58100.85,608.53,444.15,-0.050696,-0.034798,1.197592,80.06,1
210158,3,51951,58534,51338.7,58101.72,612.3,432.28,-0.05072,-0.034813,1.197923,80.05,1
210168,3,51951,58514,51339.92,58102.54,611.07,411.46,-0.050744,-0.034827,1.19829,80.04,1
210178,3,51930,58478,51341.1,58103.3,588.89,374.7,-0.050767,-0.03484,1.198668,80.03,1
210187,3,51916,58448,51342.26,58103.98,573.74,344.02,-0.05079,-0.034852,1.199061,80.02,1
210198,3,51904,58411,51343.38,58104.6,560.62,306.4,-0.050812,-0.034863,1.199478,80.01,1
210207,3,51890,58377,51344.48,58105.14,545.52,271.86,-0.050833,-0.034872,1.199906,80,1
210217,3,51878,58346,51345.55,58105.63,532.45,240.37,-0.050854,-0.034881,1.200343,79.99,1
210228,3,51874,58326,51346.6,58106.07,527.39,219.93,-0.050874,-0.034888,1.200789,79.98,1
210238,3,51853,58299,51347.62,58106.46,505.38,192.54,-0.050894,-0.034895,1.201215,79.97,1
210247,3,51852,58277,51348.63,58106.8,503.37,170.2,-0.050914,-0.034901,1.201654,79.96,1
210258,3,51845,58270,51349.62,58107.13,495.38,162.87,-0.050933,-0.034906,1.202083,79.95,1
210268,3,51844,58259,51350.61,58107.44,493.39,151.56,-0.050953,-0.034912,1.202517,79.94,1
210277,3,51835,58257,51351.58,58107.74,483.41,149.26,-0.050971,-0.034917,1.202932,79.93,1
210287,3,51833,58245,51352.55,58108.01,480.45,136.99,-0.05099,-0.034922,1.203349,79.92,1
210298,3,51838,58245,51353.52,58108.28,484.48,136.71,-0.051009,-0.034926,1.203775,79.91,1
210308,3,51846,58240,51354.5,58108.55,491.5,131.45,-0.051028,-0.034931,1.204217,79.89,1
210317,3,51841,58246,51355.48,58108.83,485.52,137.17,-0.051047,-0.034936,1.204645,79.88,1
210328,3,51841,58251,51356.45,58109.12,484.55,141.88,-0.051066,-0.034941,1.205068,79.87,1
210337,3,51836,58235,51357.41,58109.37,478.59,125.63,-0.051085,-0.034945,1.205489,79.86,1
210348,3,51845,58234,51358.39,58109.62,486.61,124.38,-0.051104,-0.034949,1.205927,79.85,1
210357,3,51841,58226,51359.36,58109.85,481.64,116.14,-0.051123,-0.034953,1.20636,79.84,1
210368,3,51838,58232,51360.32,58110.1,477.68,121.9,-0.051141,-0.034958,1.206782,79.83,1
210377,3,51837,58231,51361.27,58110.34,475.73,120.66,-0.05116,-0.034962,1.207201,79.82,1
210386,3,51838,58228,51362.23,58110.58,475.77,117.42,-0.051179,-0.034966,1.207623,79.81,1
210398,3,51844,58228,51363.19,58110.82,480.81,117.18,-0.051197,-0.03497,1.208054,79.8,1
210408,3,51842,58229,51364.15,58111.06,477.85,117.94,-0.051216,-0.034974,1.20848,79.79,1
210417,3,51845,58228,51365.11,58111.3,479.89,116.7,-0.051235,-0.034978,1.20891,79.78,1
210426,3,51843,58232,51366.07,58111.54,476.93,120.46,-0.051253,-0.034982,1.209332,79.77,1
210438,3,51841,58241,51367.02,58111.8,473.98,129.2,-0.051272,-0.034987,1.209745,79.76,1
210447,3,51849,58232,51367.99,58112.04,481.01,119.96,-0.051291,-0.034991,1.210176,79.75,1
210457,3,51853,58227,51368.96,58112.27,484.04,114.73,-0.05131,-0.034995,1.210617,79.73,1
210467,3,51854,58238,51369.93,58112.52,484.07,125.48,-0.051329,-0.034999,1.211052,79.72,1
210478,3,51850,58231,51370.89,58112.76,479.11,118.24,-0.051347,-0.035003,1.211481,79.71,1
210487,3,51846,58229,51371.84,58113,474.16,116,-0.051366,-0.035007,1.211902,79.7,1
210498,3,51844,58234,51372.78,58113.24,471.21,120.76,-0.051384,-0.035012,1.212315,79.69,1
210507,3,51853,58228,51373.75,58113.47,479.25,114.53,-0.051403,-0.035016,1.212747,79.68,1
210518,3,51861,58231,51374.72,58113.71,486.28,117.29,-0.051422,-0.03502,1.213192,79.67,1
210527,3,51852,58231,51375.67,58113.94,476.32,117.06,-0.05144,-0.035024,1.213618,79.66,1
210538,3,51854,58235,51376.63,58114.18,477.37,120.82,-0.051459,-0.035028,1.214044,79.65,1
210547,3,51856,58242,51377.59,58114.44,478.41,127.56,-0.051478,-0.035032,1.214468,79.64,1
210556,3,51861,58235,51378.56,58114.68,482.44,120.32,-0.051497,-0.035036,1.214904,79.63,1
210568,3,51855,58242,51379.52,58114.94,475.48,127.06,-0.051515,-0.035041,1.215324,79.62,1
210577,3,51863,58245,51380.49,58115.2,482.51,129.8,-0.051534,-0.035045,1.215755,79.61,1
210587,3,51858,58245,51381.44,58115.46,476.55,129.54,-0.051553,-0.03505,1.216175,79.6,1
210596,3,51867,58247,51382.42,58115.72,484.58,131.28,-0.051572,-0.035054,1.216611,79.58,1
210608,3,51872,58267,51383.4,58116.03,488.6,150.97,-0.051591,-0.03506,1.217042,79.57,1
210617,3,51870,58268,51384.37,58116.33,485.63,151.67,-0.05161,-0.035065,1.217466,79.56,1
210627,3,51874,58274,51385.35,58116.65,488.65,157.35,-0.051629,-0.03507,1.217893,79.55,1
210637,3,51877,58275,51386.33,58116.97,490.66,158.03,-0.051648,-0.035076,1.218324,79.54,1
210648,3,51881,58279,51387.33,58117.29,493.67,161.71,-0.051667,-0.035081,1.218758,79.53,1
210657,3,51878,58286,51388.31,58117.63,489.69,168.37,-0.051686,-0.035087,1.219179,79.52,1
210668,3,51883,58300,51389.3,58118,493.7,182,-0.051706,-0.035093,1.219597,79.51,1
210677,3,51888,58306,51390.3,58118.37,497.7,187.63,-0.051725,-0.0351,1.220019,79.5,1
210686,3,51893,58308,51391.31,58118.76,501.69,189.24,-0.051745,-0.035106,1.220448,79.49,1
210697,3,51895,58310,51392.32,58119.14,502.68,190.86,-0.051764,-0.035113,1.220877,79.48,1
210707,3,51896,58314,51393.33,58119.53,502.67,194.46,-0.051784,-0.03512,1.221304,79.47,1
210717,3,51901,58319,51394.34,58119.93,506.66,199.07,-0.051804,-0.035127,1.221734,79.46,1
210726,3,51905,58333,51395.36,58120.36,509.64,212.64,-0.051824,-0.035134,1.222158,79.45,1
210738,3,51903,58350,51396.38,58120.82,506.62,229.18,-0.051843,-0.035142,1.222558,79.44,1
210747,3,51910,58349,51397.41,58121.28,512.59,227.72,-0.051863,-0.03515,1.222972,79.43,1
210757,3,51917,58358,51398.45,58121.75,518.55,236.25,-0.051884,-0.035158,1.22339,79.42,1
210767,3,51924,58381,51399.5,58122.27,524.5,258.73,-0.051904,-0.035167,1.223794,79.41,1
210778,3,51920,58387,51400.54,58122.8,519.46,264.2,-0.051924,-0.035176,1.22418,79.4,1
210787,3,51926,58393,51401.59,58123.35,524.41,269.65,-0.051945,-0.035186,1.22457,79.39,1
210796,3,51930,58377,51402.65,58123.85,527.35,253.14,-0.051965,-0.035194,1.224987,79.38,1
210807,3,51928,58360,51403.7,58124.33,524.3,235.67,-0.051986,-0.035202,1.225418,79.36,1
210817,3,51919,58328,51404.74,58124.74,514.26,203.26,-0.052006,-0.035209,1.225861,79.35,1
210827,3,51904,58289,51405.74,58125.07,498.26,163.93,-0.052025,-0.035215,1.226306,79.34,1
210837,3,51878,58254,51406.69,58125.33,471.31,128.67,-0.052044,-0.03522,1.226721,79.33,1
210847,3,51869,58215,51407.61,58125.51,461.39,89.49,-0.052062,-0.035223,1.227136,79.32,1
210856,3,51861,58182,51408.52,58125.62,452.48,56.38,-0.05208,-0.035225,1.227546,79.31,1
210866,3,51845,58160,51409.4,58125.69,435.6,34.31,-0.052097,-0.035226,1.227928,79.3,1
210877,3,51836,58130,51410.25,58125.7,425.75,4.3,-0.052113,-0.035226,1.228296,79.29,1
210886,3,51824,58112,51411.08,58125.67,412.92,-13.68,-0.052129,-0.035226,1.228639,79.28,1
210897,3,51824,58099,51411.91,58125.62,412.09,-26.62,-0.052146,-0.035225,1.22898,79.28,1
210907,3,51821,58096,51412.73,58125.57,408.27,-29.57,-0.052161,-0.035224,1.229314,79.27,1
210917,3,51818,58083,51413.54,58125.48,404.46,-42.48,-0.052177,-0.035222,1.229638,79.26,1
210926,3,51809,58084,51414.33,58125.4,394.67,-41.4,-0.052193,-0.035221,1.229947,79.25,1
210937,3,51811,58075,51415.12,58125.3,395.88,-50.3,-0.052208,-0.035219,1.230256,79.24,1
210947,3,51821,58073,51415.94,58125.19,405.06,-52.19,-0.052224,-0.035217,1.230579,79.24,1
210956,3,51815,58080,51416.73,58125.1,398.27,-45.1,-0.052239,-0.035216,1.230894,79.23,1
210967,3,51816,58071,51417.53,58124.99,398.46,-53.99,-0.052255,-0.035214,1.231206,79.22,1
210976,3,51822,58079,51418.35,58124.9,403.65,-45.9,-0.052271,-0.035212,1.23153,79.21,1
210988,3,51812,58086,51419.14,58124.82,392.86,-38.82,-0.052286,-0.035211,1.231838,79.2,1
210997,3,51821,58078,51419.94,58124.73,401.06,-46.73,-0.052302,-0.035209,1.232158,79.2,1
211006,3,51823,58081,51420.75,58124.64,402.25,-43.64,-0.052317,-0.035208,1.23248,79.19,1
211017,3,51818,58078,51421.54,58124.55,396.46,-46.55,-0.052333,-0.035206,1.232793,79.18,1
211026,3,51820,58084,51422.34,58124.47,397.66,-40.47,-0.052348,-0.035205,1.233109,79.17,1
211037,3,51822,58088,51423.14,58124.4,398.86,-36.4,-0.052364,-0.035204,1.233429,79.16,1
211047,3,51828,58087,51423.96,58124.33,404.04,-37.33,-0.05238,-0.035202,1.233757,79.16,1
211057,3,51826,58087,51424.76,58124.26,401.24,-37.26,-0.052395,-0.035201,1.234081,79.15,1
211066,3,51832,58099,51425.58,58124.21,406.42,-25.21,-0.052411,-0.0352,1.234417,79.14,1
211078,3,51828,58111,51426.38,58124.19,401.62,-13.19,-0.052427,-0.0352,1.234746,79.13,1
211087,3,51830,58098,51427.19,58124.14,402.81,-26.14,-0.052443,-0.035199,1.235075,79.12,1
211096,3,51832,58098,51428,58124.09,404,-26.09,-0.052458,-0.035198,1.235407,79.11,1
211107,3,51840,58105,51428.83,58124.05,411.17,-19.05,-0.052474,-0.035198,1.235752,79.11,1
211117,3,51839,58105,51429.65,58124.02,409.35,-19.02,-0.052491,-0.035197,1.236095,79.1,1
211126,3,51839,58108,51430.47,58123.99,408.53,-15.99,-0.052507,-0.035196,1.236437,79.09,1
211137,3,51839,58119,51431.29,58123.98,407.71,-4.98,-0.052522,-0.035196,1.236778,79.08,1
211146,3,51841,58108,51432.12,58123.95,408.88,-15.95,-0.052538,-0.035196,1.237121,79.07,1
211156,3,51839,58106,51432.93,58123.91,406.07,-17.91,-0.052554,-0.035195,1.237459,79.06,1
211167,3,51840,58116,51433.75,58123.9,406.25,-7.9,-0.05257,-0.035195,1.237799,79.06,1
211177,3,51848,58118,51434.58,58123.89,413.42,-5.89,-0.052586,-0.035195,1.238151,79.05,1
211186,3,51844,58107,51435.4,58123.85,408.6,-16.86,-0.052602,-0.035194,1.238495,79.04,1
211196,3,51849,58117,51436.23,58123.84,412.77,-6.84,-0.052618,-0.035194,1.238846,79.03,1
211207,3,51853,58123,51437.06,58123.84,415.94,-0.84,-0.052635,-0.035194,1.239204,79.02,1
211216,3,51849,58119,51437.89,58123.83,411.11,-4.84,-0.052651,-0.035194,1.239554,79.01,1
211227,3,51855,58128,51438.73,58123.85,416.27,4.15,-0.052667,-0.035194,1.239913,79,1
211236,3,51848,58129,51439.55,58123.86,408.45,5.14,-0.052683,-0.035194,1.240259,78.99,1
211246,3,51861,58129,51440.39,58123.87,420.61,5.13,-0.052699,-0.035195,1.240627,78.98,1
211257,3,51858,58141,51441.23,58123.91,416.77,17.09,-0.052716,-0.035195,1.240987,78.98,1
211266,3,51862,58138,51442.07,58123.94,419.93,14.06,-0.052732,-0.035196,1.241354,78.97,1
211276,3,51855,58144,51442.89,58123.98,412.11,20.02,-0.052748,-0.035196,1.241707,78.96,1
211287,3,51858,58142,51443.73,58124.02,414.27,17.98,-0.052764,-0.035197,1.242064,78.95,1
211296,3,51872,58157,51444.58,58124.08,427.42,32.91,-0.052781,-0.035198,1.242444,78.94,1
211306,3,51861,58154,51445.42,58124.15,415.58,29.85,-0.052797,-0.035199,1.242803,78.93,1
211316,3,51869,58167,51446.26,58124.24,422.73,42.76,-0.052813,-0.035201,1.243173,78.92,1
211326,3,51879,58172,51447.13,58124.33,431.87,47.66,-0.05283,-0.035202,1.243559,78.91,1
211336,3,51878,58175,51448,58124.44,430,50.56,-0.052847,-0.035204,1.243941,78.9,1
211347,3,51887,58183,51448.87,58124.56,438.13,58.44,-0.052864,-0.035206,1.244337,78.89,1
211356,3,51888,58189,51449.76,58124.69,438.24,64.3,-0.052881,-0.035209,1.244732,78.88,1
211365,3,51886,58204,51450.63,58124.85,435.37,79.14,-0.052898,-0.035211,1.245116,78.87,1
211377,3,51891,58215,51451.51,58125.03,439.48,89.96,-0.052916,-0.035215,1.245504,78.86,1
211386,3,51900,58214,51452.41,58125.21,447.59,88.79,-0.052933,-0.035218,1.245908,78.85,1
211396,3,51905,58225,51453.32,58125.41,451.68,99.59,-0.052951,-0.035221,1.246315,78.84,1
211406,3,51902,58243,51454.22,58125.65,447.78,117.35,-0.052968,-0.035225,1.246705,78.83,1
211417,3,51912,58262,51455.14,58125.92,456.86,136.08,-0.052986,-0.03523,1.247101,78.82,1
211426,3,51922,58267,51456.07,58126.21,465.93,140.79,-0.053004,-0.035235,1.247513,78.81,1
211437,3,51920,58268,51457,58126.49,463,141.51,-0.053022,-0.03524,1.247918,78.8,1
211446,3,51919,58248,51457.92,58126.74,461.07,121.26,-0.05304,-0.035244,1.248333,78.79,1
211456,3,51909,58222,51458.83,58126.93,450.17,95.07,-0.053058,-0.035247,1.24874,78.78,1
211467,3,51905,58200,51459.72,58127.07,445.28,72.93,-0.053075,-0.03525,1.249148,78.77,1
211476,3,51891,58172,51460.58,58127.16,430.42,44.84,-0.053092,-0.035251,1.249536,78.76,1
211486,3,51873,58125,51461.41,58127.16,411.59,-2.16,-0.053108,-0.035251,1.249892,78.75,1
211496,3,51855,58101,51462.2,58127.11,392.8,-26.11,-0.053123,-0.03525,1.250214,78.74,1
211506,3,51847,58067,51462.97,58126.99,384.03,-59.99,-0.053138,-0.035248,1.250511,78.74,1
211516,3,51841,58043,51463.73,58126.82,377.27,-83.82,-0.053153,-0.035245,1.250788,78.73,1
211526,3,51827,58033,51464.46,58126.63,362.54,-93.63,-0.053167,-0.035242,1.251035,78.72,1
211536,3,51823,58013,51465.17,58126.41,357.82,-113.41,-0.053181,-0.035238,1.251264,78.72,1
211546,3,51816,58000,51465.88,58126.16,350.12,-126.16,-0.053195,-0.035234,1.251471,78.71,1
211557,3,51814,58000,51466.58,58125.91,347.42,-125.91,-0.053208,-0.03523,1.251675,78.71,1
211566,3,51812,57990,51467.27,58125.64,344.73,-135.64,-0.053222,-0.035225,1.251868,78.7,1
211576,3,51815,57993,51467.96,58125.37,347.04,-132.38,-0.053235,-0.03522,1.252067,78.7,1
211586,3,51821,57984,51468.67,58125.09,352.33,-141.09,-0.053249,-0.035216,1.252267,78.69,1
211597,3,51818,57989,51469.37,58124.82,348.63,-135.82,-0.053262,-0.035211,1.252466,78.69,1
211606,3,51820,57987,51470.07,58124.54,349.93,-137.54,-0.053276,-0.035206,1.252665,78.68,1
211615,3,51825,57991,51470.78,58124.28,354.21,-133.28,-0.05329,-0.035202,1.252875,78.68,1
211627,3,51821,57994,51471.48,58124.02,349.52,-130.02,-0.053304,-0.035197,1.253081,78.67,1
211636,3,51820,57994,51472.18,58123.76,347.82,-129.76,-0.053317,-0.035193,1.253283,78.67,1
211646,3,51813,57988,51472.87,58123.49,340.13,-135.49,-0.05333,-0.035188,1.25347,78.66,1
211656,3,51826,57996,51473.57,58123.24,352.43,-127.24,-0.053344,-0.035184,1.253683,78.66,1
211666,3,51827,57999,51474.28,58122.99,352.72,-123.99,-0.053358,-0.035179,1.253898,78.65,1
211676,3,51823,58000,51474.98,58122.74,348.02,-122.74,-0.053371,-0.035175,1.254107,78.65,1
211686,3,51831,57990,51475.69,58122.48,355.31,-132.48,-0.053385,-0.035171,1.25432,78.64,1
211696,3,51839,58007,51476.42,58122.25,362.58,-115.25,-0.053399,-0.035167,1.254557,78.64,1
211706,3,51833,58009,51477.13,58122.03,355.87,-113.03,-0.053413,-0.035163,1.254786,78.63,1
211716,3,51833,58012,51477.84,58121.81,355.16,-109.81,-0.053427,-0.035159,1.255015,78.62,1
211727,3,51833,58014,51478.55,58121.6,354.45,-107.6,-0.053441,-0.035155,1.255246,78.62,1
211736,3,51833,58016,51479.26,58121.39,353.74,-105.39,-0.053455,-0.035152,1.255476,78.61,1
211745,3,51839,58013,51479.98,58121.17,359.02,-108.17,-0.053469,-0.035148,1.255713,78.61,1
211756,3,51842,58015,51480.71,58120.96,361.29,-105.96,-0.053483,-0.035144,1.255956,78.6,1
211767,3,51843,58030,51481.44,58120.78,361.56,-90.78,-0.053497,-0.035141,1.256208,78.59,1
211776,3,51845,58031,51482.17,58120.6,362.83,-89.6,-0.053511,-0.035138,1.256463,78.59,1
211785,3,51842,58019,51482.89,58120.4,359.11,-101.4,-0.053525,-0.035135,1.256705,78.58,1
211796,3,51851,58028,51483.62,58120.22,367.38,-92.22,-0.053539,-0.035132,1.256966,78.58,1
211806,3,51850,58028,51484.36,58120.03,365.64,-92.04,-0.053554,-0.035128,1.257225,78.57,1
211816,3,51851,58028,51485.09,58119.85,365.91,-91.85,-0.053568,-0.035125,1.257484,78.56,1
211826,3,51849,58039,51485.82,58119.69,363.18,-80.69,-0.053582,-0.035123,1.257745,78.56,1
211835,3,51854,58038,51486.56,58119.53,367.44,-81.53,-0.053596,-0.03512,1.258013,78.55,1
211846,3,51855,58042,51487.3,58119.37,367.7,-77.37,-0.053611,-0.035117,1.258284,78.54,1
211856,3,51864,58056,51488.05,58119.25,375.95,-63.25,-0.053625,-0.035115,1.258574,78.54,1
211866,3,51867,58066,51488.81,58119.14,378.19,-53.14,-0.05364,-0.035113,1.258873,78.53,1
211875,3,51866,58063,51489.57,58119.03,376.43,-56.03,-0.053655,-0.035111,1.259167,78.52,1
211887,3,51871,58083,51490.33,58118.96,380.67,-35.96,-0.05367,-0.03511,1.259475,78.51,1
211896,3,51883,58081,51491.12,58118.88,391.88,-37.88,-0.053685,-0.035109,1.259802,78.5,1
211905,3,51885,58093,51491.91,58118.83,393.09,-25.83,-0.0537,-0.035108,1.260134,78.5,1
211916,3,51888,58118,51492.7,58118.83,395.3,-0.83,-0.053716,-0.035108,1.260474,78.49,1
211926,3,51891,58120,51493.5,58118.83,397.5,1.16,-0.053731,-0.035108,1.260817,78.48,1
211935,3,51894,58125,51494.3,58118.85,399.7,6.15,-0.053747,-0.035108,1.261165,78.47,1
211946,3,51907,58143,51495.12,58118.9,411.88,24.1,-0.053763,-0.035109,1.261535,78.46,1
211955,3,51908,58151,51495.95,58118.97,412.05,32.03,-0.053779,-0.03511,1.261903,78.45,1
211965,3,51907,58163,51496.77,58119.05,410.23,43.95,-0.053795,-0.035112,1.262267,78.44,1
211976,3,51919,58180,51497.62,58119.17,421.38,60.82,-0.053811,-0.035114,1.262648,78.43,1
211986,3,51928,58191,51498.48,58119.32,429.52,71.68,-0.053828,-0.035116,1.26304,78.42,1
211995,3,51930,58199,51499.35,58119.48,430.65,79.52,-0.053845,-0.035119,1.263432,78.41,1
212006,3,51938,58212,51500.23,58119.67,437.77,92.33,-0.053862,-0.035122,1.263833,78.4,1
