t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
178568,2,40288,44067,40294.83,43902.58,-6.84,164.42,0.168440,0.123874,nan,nan,0
178578,2,40292,44064,40294.83,43902.91,-2.83,161.09,0.168440,0.123867,nan,nan,0
178588,2,40284,44066,40294.81,43903.23,-10.81,162.77,0.168441,0.123860,nan,nan,0
178598,2,40284,44063,40294.78,43903.55,-10.79,159.45,0.168441,0.123852,nan,nan,0
178608,2,40281,44062,40294.76,43903.87,-13.76,158.13,0.168442,0.123845,nan,nan,0
178619,2,40286,44062,40294.74,43904.19,-8.74,157.80,0.168443,0.123838,nan,nan,0
178628,2,40285,44061,40294.72,43904.51,-9.72,156.49,0.168443,0.123831,nan,nan,0
178637,2,40284,44051,40294.69,43904.80,-10.70,146.20,0.168444,0.123824,nan,nan,0
178649,2,40281,44056,40294.67,43905.10,-13.67,150.89,0.168444,0.123817,nan,nan,0
178658,2,40279,44048,40294.64,43905.39,-15.64,142.61,0.168445,0.123810,nan,nan,0
178668,2,40279,44047,40294.60,43905.68,-15.61,141.32,0.168446,0.123804,nan,nan,0
178678,2,40284,44047,40294.58,43905.96,-10.58,141.04,0.168446,0.123797,nan,nan,0
178689,2,40277,44048,40294.55,43906.25,-17.55,141.75,0.168447,0.123791,nan,nan,0
178698,2,40275,44033,40294.51,43906.50,-19.51,126.50,0.168448,0.123785,nan,nan,0
178709,2,40272,44043,40294.46,43906.78,-22.46,136.22,0.168449,0.123779,nan,nan,0
178718,2,40274,44032,40294.42,43907.03,-20.42,124.97,0.168450,0.123773,nan,nan,0
178727,2,40268,44038,40294.37,43907.29,-26.37,130.71,0.168452,0.123767,nan,nan,0
178739,2,40270,44040,40294.32,43907.55,-24.32,132.45,0.168453,0.123761,nan,nan,0
178748,2,40270,44039,40294.28,43907.82,-24.28,131.18,0.168454,0.123755,nan,nan,0
178758,2,40276,44040,40294.24,43908.08,-18.24,131.92,0.168455,0.123749,nan,nan,0
178768,2,40272,44048,40294.20,43908.36,-22.20,139.64,0.168456,0.123743,nan,nan,0
178779,2,40277,44048,40294.17,43908.64,-17.17,139.36,0.168457,0.123736,nan,nan,0
178788,2,40274,44043,40294.13,43908.91,-20.13,134.09,0.168458,0.123730,nan,nan,0
178799,2,40277,44048,40294.10,43909.19,-17.10,138.80,0.168458,0.123724,nan,nan,0
178808,2,40273,44046,40294.06,43909.47,-21.06,136.53,0.168459,0.123717,nan,nan,0
178818,2,40279,44052,40294.03,43909.76,-15.03,142.24,0.168460,0.123711,nan,nan,0
178828,2,40281,44049,40294.01,43910.04,-13.01,138.96,0.168461,0.123705,nan,nan,0
178838,2,40278,44054,40293.98,43910.33,-15.98,143.67,0.168461,0.123698,nan,nan,0
178848,2,40270,44055,40293.93,43910.62,-23.93,144.38,0.168463,0.123691,nan,nan,0
178857,2,40276,44047,40293.89,43910.89,-17.89,136.11,0.168463,0.123685,nan,nan,0
178869,2,40279,44054,40293.87,43911.18,-14.87,142.82,0.168464,0.123679,nan,nan,0
178878,2,40280,44053,40293.84,43911.46,-13.84,141.54,0.168465,0.123672,nan,nan,0
178887,2,40278,44046,40293.81,43911.74,-15.81,134.26,0.168466,0.123666,nan,nan,0
178898,2,40274,44049,40293.77,43912.01,-19.77,136.99,0.168467,0.123660,nan,nan,0
178908,2,40277,44041,40293.74,43912.27,-16.74,128.73,0.168467,0.123654,nan,nan,0
178918,2,40275,44045,40293.70,43912.53,-18.70,132.46,0.168468,0.123648,nan,nan,0
178928,2,40276,44057,40293.67,43912.82,-17.67,144.18,0.168469,0.123641,nan,nan,0
178938,2,40278,44051,40293.64,43913.10,-15.64,137.90,0.168470,0.123635,nan,nan,0
178948,2,40275,44043,40293.60,43913.36,-18.60,129.64,0.168471,0.123629,nan,nan,0
178959,2,40265,44055,40293.55,43913.65,-28.55,141.35,0.168472,0.123622,nan,nan,0
178968,2,40276,44055,40293.51,43913.93,-17.51,141.07,0.168473,0.123616,nan,nan,0
178978,2,40276,44061,40293.48,43914.23,-17.48,146.77,0.168474,0.123609,nan,nan,0
178989,2,40277,44061,40293.44,43914.52,-16.45,146.48,0.168475,0.123603,nan,nan,0
178999,2,40280,44062,40293.42,43914.82,-13.42,147.18,0.168475,0.123596,nan,nan,0
179008,2,40281,44057,40293.39,43915.10,-12.39,141.90,0.168476,0.123589,nan,nan,0
179017,2,40279,44055,40293.37,43915.38,-14.37,139.62,0.168477,0.123583,nan,nan,0
179028,2,40279,44052,40293.34,43915.66,-14.34,136.34,0.168477,0.123577,nan,nan,0
179038,2,40273,44055,40293.30,43915.94,-20.30,139.06,0.168478,0.123570,nan,nan,0
179048,2,40276,44056,40293.26,43916.22,-17.27,139.78,0.168479,0.123564,nan,nan,0
179058,2,40281,44056,40293.24,43916.50,-12.24,139.50,0.168480,0.123557,nan,nan,0
179068,2,40278,44054,40293.21,43916.78,-15.21,137.22,0.168480,0.123551,nan,nan,0
179078,2,40278,44045,40293.18,43917.03,-15.18,127.96,0.168481,0.123545,nan,nan,0
179089,2,40272,44050,40293.14,43917.30,-21.14,132.70,0.168482,0.123539,nan,nan,0
179098,2,40271,44043,40293.09,43917.56,-22.09,125.44,0.168483,0.123533,nan,nan,0
179107,2,40267,44045,40293.04,43917.81,-26.04,127.19,0.168485,0.123528,nan,nan,0
179119,2,40271,44051,40293.00,43918.08,-22.00,132.92,0.168486,0.123522,nan,nan,0
179128,2,40274,44046,40292.96,43918.33,-18.96,127.66,0.168487,0.123516,nan,nan,0
179138,2,40275,44049,40292.92,43918.60,-17.93,130.40,0.168487,0.123510,nan,nan,0
179148,2,40277,44055,40292.89,43918.87,-15.89,136.13,0.168488,0.123503,nan,nan,0
179159,2,40276,44047,40292.86,43919.13,-16.86,127.87,0.168489,0.123498,nan,nan,0
179168,2,40267,44049,40292.81,43919.39,-25.81,129.61,0.168490,0.123492,nan,nan,0
179179,2,40273,44052,40292.77,43919.66,-19.77,132.34,0.168491,0.123486,nan,nan,0
179188,2,40270,44048,40292.72,43919.92,-22.72,128.08,0.168493,0.123480,nan,nan,0
179197,2,40272,44042,40292.68,43920.16,-20.68,121.84,0.168494,0.123474,nan,nan,0
179208,2,40273,44039,40292.64,43920.40,-19.64,118.60,0.168495,0.123469,nan,nan,0
179218,2,40272,44040,40292.60,43920.64,-20.60,119.36,0.168496,0.123463,nan,nan,0
179228,2,40269,44041,40292.55,43920.88,-23.55,120.12,0.168497,0.123458,nan,nan,0
179237,2,40272,44041,40292.51,43921.12,-20.51,119.87,0.168498,0.123452,nan,nan,0
179249,2,40267,44042,40292.46,43921.37,-25.46,120.63,0.168499,0.123447,nan,nan,0
179258,2,40270,44041,40292.42,43921.61,-22.42,119.39,0.168500,0.123441,nan,nan,0
179267,2,40270,44037,40292.37,43921.84,-22.37,115.16,0.168501,0.123436,nan,nan,0
179278,2,40272,44043,40292.33,43922.08,-20.34,120.91,0.168502,0.123430,nan,nan,0
179288,2,40261,44036,40292.28,43922.31,-31.28,113.69,0.168504,0.123425,nan,nan,0
179298,2,40257,44029,40292.21,43922.53,-35.21,106.47,0.168505,0.123420,nan,nan,0
179308,2,40267,44036,40292.16,43922.75,-25.16,113.25,0.168506,0.123415,nan,nan,0
179318,2,40263,44031,40292.11,43922.97,-29.11,108.03,0.168508,0.123410,nan,nan,0
179328,2,40261,44033,40292.05,43923.19,-31.05,109.80,0.168509,0.123405,nan,nan,0
179339,2,40263,44041,40292.00,43923.43,-29.00,117.57,0.168511,0.123400,nan,nan,0
179348,2,40262,44040,40291.94,43923.66,-29.94,116.34,0.168512,0.123394,nan,nan,0
179357,2,40264,44028,40291.88,43923.87,-27.88,104.13,0.168513,0.123390,nan,nan,0
179368,2,40265,44040,40291.83,43924.10,-26.83,115.90,0.168515,0.123384,nan,nan,0
179378,2,40264,44040,40291.78,43924.33,-27.78,115.67,0.168516,0.123379,nan,nan,0
179388,2,40263,44042,40291.72,43924.57,-28.72,117.43,0.168517,0.123374,nan,nan,0
179398,2,40266,44047,40291.67,43924.82,-25.67,122.18,0.168519,0.123368,nan,nan,0
179408,2,40262,44043,40291.61,43925.05,-29.61,117.95,0.168520,0.123363,nan,nan,0
179418,2,40267,44051,40291.57,43925.31,-24.57,125.69,0.168521,0.123357,nan,nan,0
179427,2,40264,44054,40291.51,43925.57,-27.51,128.43,0.168523,0.123351,nan,nan,0
179438,2,40265,44060,40291.46,43925.84,-26.46,134.16,0.168524,0.123345,nan,nan,0
179447,2,40266,44060,40291.41,43926.11,-25.41,133.89,0.168525,0.123339,nan,nan,0
179458,2,40270,44058,40291.37,43926.37,-21.37,131.63,0.168526,0.123333,nan,nan,0
179468,2,40273,44055,40291.33,43926.63,-18.33,128.37,0.168527,0.123327,nan,nan,0
179478,2,40270,44054,40291.29,43926.89,-21.29,127.11,0.168528,0.123321,nan,nan,0
179487,2,40269,44057,40291.25,43927.15,-22.25,129.85,0.168529,0.123315,nan,nan,0
179499,2,40269,44058,40291.20,43927.42,-22.20,130.58,0.168530,0.123309,nan,nan,0
179508,2,40265,44058,40291.15,43927.68,-26.15,130.32,0.168531,0.123303,nan,nan,0
179517,2,40268,44052,40291.10,43927.93,-23.11,124.07,0.168533,0.123297,nan,nan,0
179528,2,40272,44058,40291.07,43928.19,-19.07,129.81,0.168534,0.123291,nan,nan,0
179537,2,40265,44055,40291.01,43928.44,-26.02,126.55,0.168535,0.123286,nan,nan,0
179548,2,40269,44051,40290.97,43928.69,-21.97,122.31,0.168536,0.123280,nan,nan,0
179558,2,40266,44063,40290.92,43928.96,-24.92,134.04,0.168537,0.123274,nan,nan,0
179568,2,40269,44059,40290.88,43929.22,-21.88,129.78,0.168538,0.123268,nan,nan,0
179577,2,40268,44055,40290.83,43929.48,-22.83,125.52,0.168539,0.123262,nan,nan,0
179589,2,40268,44065,40290.78,43929.75,-22.79,135.25,0.168541,0.123256,nan,nan,0
179598,2,40267,44060,40290.74,43930.01,-23.74,129.99,0.168542,0.123250,nan,nan,0
179607,2,40272,44058,40290.70,43930.26,-18.70,127.73,0.168543,0.123244,nan,nan,0
179617,2,40277,44066,40290.67,43930.54,-13.67,135.46,0.168543,0.123238,nan,nan,0
179628,2,40269,44064,40290.63,43930.81,-21.63,133.19,0.168545,0.123232,nan,nan,0
179638,2,40267,44066,40290.58,43931.08,-23.58,134.92,0.168546,0.123225,nan,nan,0
179647,2,40273,44065,40290.55,43931.35,-17.55,133.65,0.168547,0.123219,nan,nan,0
179658,2,40273,44067,40290.51,43931.62,-17.52,135.38,0.168547,0.123213,nan,nan,0
179667,2,40272,44060,40290.48,43931.88,-18.48,128.12,0.168548,0.123207,nan,nan,0
179678,2,40275,44053,40290.45,43932.12,-15.45,120.88,0.168549,0.123202,nan,nan,0
179688,2,40265,44062,40290.41,43932.38,-25.41,129.62,0.168550,0.123196,nan,nan,0
179698,2,40265,44054,40290.36,43932.63,-25.36,121.37,0.168551,0.123190,nan,nan,0
179707,2,40260,44053,40290.30,43932.87,-30.30,120.13,0.168553,0.123185,nan,nan,0
179719,2,40267,44055,40290.26,43933.12,-23.26,121.88,0.168554,0.123179,nan,nan,0
179728,2,40260,44047,40290.20,43933.35,-30.20,113.65,0.168555,0.123174,nan,nan,0
179737,2,40260,44044,40290.14,43933.57,-30.14,110.43,0.168557,0.123169,nan,nan,0
179748,2,40256,44049,40290.07,43933.80,-34.07,115.20,0.168558,0.123164,nan,nan,0
179758,2,40260,44048,40290.01,43934.03,-30.02,113.97,0.168560,0.123158,nan,nan,0
179768,2,40259,44043,40289.96,43934.25,-30.96,108.75,0.168561,0.123153,nan,nan,0
179778,2,40261,44040,40289.90,43934.46,-28.90,105.54,0.168563,0.123149,nan,nan,0
179788,2,40253,44044,40289.83,43934.68,-36.83,109.32,0.168564,0.123143,nan,nan,0
179798,2,40258,44043,40289.77,43934.90,-31.77,108.10,0.168566,0.123138,nan,nan,0
179807,2,40260,44038,40289.71,43935.11,-29.71,102.89,0.168567,0.123134,nan,nan,0
179818,2,40253,44044,40289.64,43935.33,-36.64,108.67,0.168569,0.123129,nan,nan,0
179827,2,40253,44038,40289.57,43935.53,-36.57,102.46,0.168571,0.123124,nan,nan,0
179837,2,40256,44035,40289.50,43935.73,-33.50,99.27,0.168572,0.123120,nan,nan,0
179848,2,40248,44043,40289.42,43935.95,-41.42,107.05,0.168574,0.123115,nan,nan,0
179858,2,40248,44034,40289.34,43936.14,-41.34,97.86,0.168577,0.123110,nan,nan,0
179867,2,40250,44035,40289.26,43936.34,-39.26,98.66,0.168578,0.123106,nan,nan,0
179878,2,40251,44040,40289.19,43936.55,-38.19,103.45,0.168580,0.123101,nan,nan,0
179888,2,40249,44035,40289.10,43936.75,-40.11,98.25,0.168582,0.123096,nan,nan,0
179897,2,40249,44031,40289.02,43936.94,-40.02,94.06,0.168584,0.123092,nan,nan,0
179908,2,40242,44035,40288.93,43937.14,-46.93,97.86,0.168587,0.123088,nan,nan,0
179917,2,40244,44031,40288.84,43937.33,-44.84,93.67,0.168589,0.123083,nan,nan,0
179927,2,40250,44025,40288.76,43937.50,-38.76,87.50,0.168591,0.123079,nan,nan,0
179938,2,40239,44027,40288.66,43937.68,-49.66,89.32,0.168593,0.123075,nan,nan,0
179947,2,40243,44027,40288.57,43937.86,-45.57,89.14,0.168596,0.123071,nan,nan,0
179957,2,40239,44020,40288.47,43938.03,-49.47,81.97,0.168598,0.123067,nan,nan,0
179968,2,40242,44026,40288.38,43938.20,-46.38,87.80,0.168600,0.123063,nan,nan,0
179978,2,40241,44025,40288.28,43938.38,-47.29,86.62,0.168603,0.123059,nan,nan,0
179987,2,40238,44014,40288.19,43938.53,-50.19,75.47,0.168605,0.123056,nan,nan,0
179998,2,40233,44024,40288.08,43938.70,-55.08,85.30,0.168608,0.123052,nan,nan,0
180007,2,40231,44016,40287.96,43938.86,-56.96,77.14,0.168611,0.123048,nan,nan,0
180017,2,40242,44023,40287.87,43939.03,-45.88,83.97,0.168613,0.123045,nan,nan,0
180028,2,40243,44027,40287.78,43939.21,-44.79,87.79,0.168615,0.123040,nan,nan,0
180037,2,40238,44024,40287.69,43939.38,-49.69,84.62,0.168617,0.123037,nan,nan,0
180047,2,40230,44020,40287.57,43939.54,-57.57,80.46,0.168620,0.123033,nan,nan,0
180058,2,40240,44028,40287.48,43939.71,-47.48,88.29,0.168623,0.123029,nan,nan,0
180068,2,40238,44026,40287.38,43939.89,-49.38,86.11,0.168625,0.123025,nan,nan,0
180077,2,40238,44024,40287.28,43940.05,-49.29,83.95,0.168627,0.123021,nan,nan,0
180088,2,40235,44030,40287.18,43940.23,-52.18,89.77,0.168630,0.123017,nan,nan,0
180098,2,40236,44020,40287.08,43940.39,-51.08,79.61,0.168633,0.123013,nan,nan,0
180107,2,40236,44016,40286.98,43940.55,-50.98,75.45,0.168635,0.123010,nan,nan,0
180118,2,40238,44026,40286.88,43940.72,-48.88,85.28,0.168638,0.123006,nan,nan,0
180127,2,40232,44021,40286.77,43940.88,-54.77,80.12,0.168640,0.123002,nan,nan,0
180136,2,40242,44020,40286.68,43941.04,-44.68,78.96,0.168643,0.122999,nan,nan,0
180148,2,40233,44026,40286.57,43941.21,-53.57,84.79,0.168645,0.122995,nan,nan,0
180157,2,40236,44025,40286.47,43941.38,-50.47,83.62,0.168648,0.122991,nan,nan,0
180167,2,40237,44028,40286.37,43941.55,-49.38,86.45,0.168650,0.122987,nan,nan,0
180177,2,40241,44037,40286.28,43941.74,-45.29,95.26,0.168652,0.122983,nan,nan,0
180188,2,40234,44032,40286.18,43941.92,-52.18,90.08,0.168655,0.122979,nan,nan,0
180197,2,40240,44025,40286.09,43942.09,-46.09,82.91,0.168657,0.122975,nan,nan,0
180208,2,40239,44040,40286.00,43942.28,-47.00,97.71,0.168659,0.122970,nan,nan,0
180217,2,40246,44042,40285.92,43942.49,-39.92,99.51,0.168661,0.122966,nan,nan,0
180227,2,40239,44042,40285.83,43942.69,-46.83,99.31,0.168664,0.122961,nan,nan,0
180238,2,40248,44044,40285.75,43942.90,-37.75,101.10,0.168666,0.122957,nan,nan,0
180247,2,40244,44049,40285.67,43943.11,-41.67,105.89,0.168668,0.122952,nan,nan,0
180257,2,40238,44033,40285.58,43943.29,-47.58,89.71,0.168670,0.122948,nan,nan,0
180268,2,40239,44039,40285.48,43943.48,-46.48,95.52,0.168672,0.122943,nan,nan,0
180278,2,40243,44032,40285.40,43943.66,-42.40,88.34,0.168674,0.122939,nan,nan,0
180287,2,40237,44032,40285.30,43943.83,-48.30,88.16,0.168677,0.122935,nan,nan,0
180298,2,40234,44042,40285.20,43944.03,-51.20,97.96,0.168679,0.122931,nan,nan,0
180307,2,40232,44035,40285.09,43944.22,-53.09,90.78,0.168682,0.122926,nan,nan,0
180317,2,40234,44027,40284.99,43944.39,-50.99,82.61,0.168684,0.122923,nan,nan,0
180328,2,40239,44037,40284.90,43944.57,-45.90,92.43,0.168687,0.122918,nan,nan,0
180337,2,40236,44032,40284.80,43944.75,-48.80,87.25,0.168689,0.122914,nan,nan,0
180347,2,40231,44022,40284.69,43944.91,-53.69,77.09,0.168692,0.122911,nan,nan,0
180358,2,40230,44028,40284.58,43945.07,-54.59,82.93,0.168695,0.122907,nan,nan,0
180368,2,40228,44020,40284.48,43945.22,-56.48,74.78,0.168697,0.122904,nan,nan,0
180377,2,40228,44027,40284.37,43945.38,-56.37,81.62,0.168700,0.122900,nan,nan,0
180387,2,40222,44031,40284.25,43945.55,-62.25,85.45,0.168703,0.122896,nan,nan,0
180398,2,40234,44035,40284.15,43945.73,-50.15,89.27,0.168705,0.122892,nan,nan,0
180407,2,40230,44027,40284.04,43945.90,-54.04,81.10,0.168708,0.122888,nan,nan,0
180417,2,40229,44023,40283.93,43946.05,-54.93,76.95,0.168711,0.122885,nan,nan,0
180427,2,40228,44027,40283.82,43946.22,-55.82,80.78,0.168713,0.122881,nan,nan,0
180436,2,40227,44022,40283.71,43946.37,-56.71,75.63,0.168716,0.122877,nan,nan,0
180447,2,40225,44023,40283.59,43946.53,-58.59,76.47,0.168719,0.122874,nan,nan,0
180457,2,40223,44017,40283.47,43946.67,-60.47,70.33,0.168722,0.122871,nan,nan,0
180467,2,40225,44019,40283.35,43946.82,-58.36,72.18,0.168725,0.122867,nan,nan,0
180476,2,40224,44020,40283.24,43946.97,-59.24,73.03,0.168728,0.122864,0.334442,100.00,1
180489,2,40217,44015,40283.10,43947.10,-66.11,67.89,0.168731,0.122861,0.338462,100.00,1
180498,2,40217,44012,40282.97,43947.23,-65.97,64.77,0.168735,0.122858,0.342478,100.00,1
180509,2,40218,44016,40282.84,43947.37,-64.84,68.63,0.168738,0.122855,0.346267,100.00,1
180518,2,40217,44016,40282.71,43947.51,-65.71,68.49,0.168741,0.122852,0.350147,100.00,1
180528,2,40220,44016,40282.59,43947.64,-62.59,68.36,0.168744,0.122849,0.353603,100.00,1
180539,2,40214,44016,40282.46,43947.78,-68.46,68.22,0.168747,0.122845,0.357810,100.00,1
180548,2,40210,44008,40282.32,43947.90,-72.32,60.10,0.168751,0.122843,0.362638,100.00,1
180558,2,40218,44004,40282.19,43948.01,-64.19,55.98,0.168754,0.122840,0.366389,100.00,1
180569,2,40215,44004,40282.06,43948.13,-67.06,55.87,0.168757,0.122838,0.370498,100.00,1
180578,2,40214,44009,40281.92,43948.25,-67.93,60.75,0.168761,0.122835,0.374636,100.00,1
180588,2,40205,44007,40281.77,43948.37,-76.77,58.63,0.168764,0.122832,0.380032,100.00,1
180598,2,40210,44011,40281.63,43948.50,-71.63,62.50,0.168768,0.122829,0.384586,100.00,1
180609,2,40217,44002,40281.50,43948.61,-64.50,53.39,0.168771,0.122826,0.388299,100.00,1
180619,2,40215,44009,40281.37,43948.74,-66.37,60.26,0.168774,0.122824,0.392140,100.00,1
180628,2,40209,44004,40281.23,43948.85,-72.23,55.15,0.168778,0.122821,0.396822,100.00,1
180638,2,40204,44006,40281.07,43948.96,-77.07,57.04,0.168782,0.122819,0.402146,99.95,1
180648,2,40205,44004,40280.92,43949.07,-75.92,54.93,0.168786,0.122816,0.407293,99.82,1
180659,2,40212,44005,40280.78,43949.19,-68.78,55.81,0.168789,0.122813,0.411411,99.71,1
180668,2,40212,44013,40280.65,43949.32,-68.65,63.68,0.168792,0.122810,0.415365,99.62,1
180678,2,40212,44013,40280.51,43949.44,-68.52,63.55,0.168796,0.122808,0.419285,99.52,1
180688,2,40208,44001,40280.37,43949.55,-72.37,51.45,0.168799,0.122805,0.423900,99.40,1
180699,2,40207,44010,40280.23,43949.67,-73.23,60.33,0.168803,0.122802,0.428467,99.29,1
180708,2,40210,44003,40280.09,43949.78,-70.09,53.22,0.168806,0.122800,0.432706,99.18,1
180718,3,40213,44011,40279.96,43949.91,-66.96,61.09,0.168809,0.122797,0.436390,99.09,1
180728,3,40206,44012,40279.81,43950.03,-73.81,61.97,0.168813,0.122794,0.440951,98.98,1
180738,3,40207,44010,40279.66,43950.15,-72.66,59.85,0.168817,0.122791,0.445369,98.87,1
180749,3,40208,44018,40279.52,43950.29,-71.52,67.71,0.168820,0.122788,0.449453,98.76,1
180758,3,40214,44011,40279.39,43950.41,-65.39,60.59,0.168823,0.122785,0.452879,98.68,1
180768,3,40213,44015,40279.26,43950.55,-66.26,64.45,0.168827,0.122783,0.456323,98.59,1
180779,3,40212,44012,40279.12,43950.67,-67.12,61.33,0.168830,0.122780,0.459929,98.50,1
180788,3,40207,44014,40278.98,43950.80,-71.98,63.20,0.168834,0.122777,0.464113,98.40,1
180798,3,40211,44016,40278.84,43950.93,-67.84,65.07,0.168837,0.122774,0.467698,98.31,1
180808,3,40211,44014,40278.71,43951.05,-67.71,62.95,0.168840,0.122771,0.471300,98.22,1
180818,3,40210,44003,40278.57,43951.16,-68.57,51.84,0.168844,0.122769,0.475223,98.12,1
180829,3,40202,44001,40278.42,43951.26,-76.42,49.74,0.168847,0.122766,0.480233,97.99,1
180838,3,40198,43982,40278.26,43951.32,-80.26,30.68,0.168852,0.122765,0.486060,97.85,1
180848,3,40189,43964,40278.08,43951.35,-89.09,12.65,0.168856,0.122764,0.493390,97.67,1
180858,3,40185,43958,40277.90,43951.36,-92.90,6.64,0.168860,0.122764,0.501342,97.47,1
180868,3,40183,43945,40277.71,43951.35,-94.71,-6.35,0.168865,0.122764,0.509557,97.26,1
180878,3,40172,43948,40277.50,43951.34,-105.50,-3.34,0.168870,0.122764,0.519678,97.01,1
180888,3,40170,43938,40277.29,43951.32,-107.29,-13.32,0.168876,0.122765,0.530008,96.75,1
180898,3,40168,43928,40277.07,43951.27,-109.07,-23.27,0.168881,0.122766,0.540500,96.49,1
180909,3,40166,43921,40276.85,43951.21,-110.85,-30.21,0.168887,0.122767,0.551146,96.22,1
180918,3,40152,43912,40276.60,43951.13,-124.60,-39.13,0.168893,0.122769,0.564332,95.89,1
180928,3,40151,43906,40276.35,43951.04,-125.35,-45.04,0.168899,0.122771,0.577355,95.57,1
180938,3,40153,43902,40276.10,43950.94,-123.11,-48.95,0.168905,0.122773,0.589618,95.26,1
180948,3,40146,43893,40275.85,43950.83,-129.85,-57.83,0.168911,0.122776,0.602873,94.93,1
180958,3,40141,43884,40275.58,43950.69,-134.58,-66.70,0.168918,0.122779,0.616631,94.58,1
180968,3,40141,43881,40275.31,43950.56,-134.31,-69.56,0.168925,0.122782,0.629961,94.25,1
180978,3,40133,43876,40275.02,43950.41,-142.02,-74.41,0.168932,0.122785,0.644524,93.89,1
180988,3,40129,43881,40274.73,43950.28,-145.73,-69.28,0.168939,0.122789,0.659806,93.50,1
180999,3,40130,43875,40274.44,43950.13,-144.45,-75.13,0.168946,0.122792,0.674240,93.14,1
181008,3,40139,43876,40274.17,43949.98,-135.18,-73.98,0.168953,0.122795,0.686486,92.84,1
181019,3,40136,43891,40273.90,43949.87,-137.90,-58.87,0.168960,0.122798,0.699686,92.51,1
181028,3,40143,43894,40273.64,43949.76,-130.64,-55.76,0.168966,0.122800,0.711375,92.22,1
181038,3,40136,43884,40273.37,43949.63,-137.37,-65.63,0.168973,0.122803,0.723855,91.90,1
181049,3,40145,43889,40273.11,43949.51,-128.11,-60.51,0.168979,0.122806,0.734595,91.64,1
181058,3,40144,43903,40272.85,43949.41,-128.85,-46.41,0.168986,0.122808,0.745858,91.35,1
181067,3,40145,43904,40272.60,43949.32,-127.60,-45.32,0.168992,0.122810,0.756827,91.08,1
