t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
175373,0,54220,59098,54235.41,59169.35,-15.41,-71.35,0.016427,0.048937,0.431314,99.22,1
175382,0,54219,59094,54235.08,59167.84,-16.08,-73.84,0.016433,0.048963,0.431096,99.22,1
175393,0,54208,59093,54234.54,59166.34,-26.54,-73.34,0.016443,0.048988,0.431041,99.22,1
175403,0,54211,59099,54234.07,59165,-23.07,-66,0.016451,0.049011,0.430981,99.23,1
175413,0,54207,59096,54233.53,59163.62,-26.53,-67.62,0.016461,0.049034,0.430972,99.23,1
175423,0,54212,59106,54233.1,59162.47,-21.1,-56.47,0.016469,0.049054,0.430946,99.23,1
175432,0,54215,59106,54232.74,59161.34,-17.74,-55.34,0.016476,0.049073,0.430879,99.23,1
175442,0,54216,59120,54232.41,59160.51,-16.41,-40.51,0.016482,0.049087,0.430878,99.23,1
175453,0,54216,59118,54232.08,59159.66,-16.08,-41.66,0.016488,0.049101,0.430867,99.23,1
175462,0,54210,59119,54231.64,59158.85,-21.64,-39.85,0.016496,0.049115,0.430946,99.23,1
175473,0,54221,59125,54231.42,59158.17,-10.42,-33.17,0.0165,0.049126,0.430915,99.23,1
175482,0,54218,59115,54231.15,59157.31,-13.15,-42.31,0.016505,0.049141,0.430867,99.23,1
175492,0,54219,59111,54230.91,59156.38,-11.91,-45.38,0.016509,0.049156,0.43079,99.23,1
175503,0,54209,59119,54230.47,59155.64,-21.47,-36.64,0.016518,0.049169,0.430885,99.23,1
175512,0,54208,59114,54230.02,59154.8,-22.02,-40.8,0.016526,0.049183,0.43097,99.23,1
175523,0,54215,59121,54229.73,59154.13,-14.73,-33.13,0.016531,0.049194,0.430982,99.23,1
175533,0,54222,59129,54229.57,59153.63,-7.57,-24.63,0.016534,0.049203,0.430961,99.23,1
175542,0,54224,59121,54229.46,59152.98,-5.46,-31.98,0.016536,0.049214,0.430901,99.23,1
175553,0,54222,59121,54229.32,59152.33,-7.32,-31.34,0.016539,0.049225,0.430853,99.23,1
175562,0,54209,59100,54228.91,59151.29,-19.91,-51.29,0.016546,0.049243,0.430841,99.23,1
175574,0,54210,59104,54228.53,59150.34,-18.53,-46.34,0.016553,0.049259,0.430839,99.23,1
175583,0,54204,59078,54228.04,59148.9,-24.04,-70.9,0.016562,0.049283,0.430745,99.23,1
175592,0,54196,59061,54227.4,59147.14,-31.4,-86.14,0.016574,0.049313,0.430665,99.23,1
175603,0,54185,59057,54226.55,59145.34,-41.55,-88.34,0.01659,0.049343,0.430884,99.23,1
175612,0,54183,59053,54225.68,59143.49,-42.68,-90.49,0.016606,0.049374,0.431119,99.22,1
175622,0,54188,59049,54224.93,59141.6,-36.93,-92.61,0.01662,0.049406,0.431126,99.22,1
175633,0,54186,59041,54224.15,59139.59,-38.15,-98.59,0.016634,0.04944,0.431093,99.22,1
175642,0,54186,59043,54223.39,59137.66,-37.39,-94.66,0.016648,0.049473,0.431088,99.22,1
175653,0,54181,59049,54222.55,59135.89,-41.55,-86.89,0.016664,0.049503,0.431331,99.22,1
175663,0,54175,59029,54221.6,59133.75,-46.6,-104.75,0.016681,0.049539,0.431535,99.21,1
175672,0,54177,59021,54220.71,59131.5,-43.71,-110.5,0.016698,0.049577,0.43153,99.21,1
175683,0,54174,59014,54219.77,59129.15,-45.77,-115.15,0.016715,0.049617,0.431535,99.21,1
175692,0,54173,59008,54218.84,59126.73,-45.84,-118.73,0.016732,0.049658,0.431483,99.21,1
175702,0,54164,58996,54217.75,59124.12,-53.75,-128.12,0.016752,0.049702,0.431629,99.21,1
175713,0,54160,58968,54216.59,59121,-56.59,-153,0.016774,0.049755,0.43141,99.21,1
175722,0,54152,58941,54215.3,59117.4,-63.3,-176.4,0.016797,0.049816,0.431007,99.22,1
175732,0,54143,58920,54213.85,59113.45,-70.85,-193.45,0.016824,0.049882,0.430623,99.23,1
175742,0,54139,58908,54212.35,59109.34,-73.36,-201.34,0.016852,0.049952,0.430187,99.25,1
175753,0,54134,58900,54210.79,59105.15,-76.79,-205.15,0.016881,0.050023,0.429885,99.25,1
175762,0,54135,58888,54209.27,59100.81,-74.27,-212.81,0.016909,0.050096,0.429185,99.27,1
175772,0,54125,58882,54207.59,59096.44,-82.59,-214.44,0.01694,0.05017,0.429048,99.27,1
175782,0,54131,58869,54206.06,59091.89,-75.06,-222.89,0.016968,0.050247,0.428109,99.3,1
175792,0,54123,58868,54204.4,59087.41,-81.4,-219.41,0.016998,0.050323,0.42775,99.31,1
175803,0,54119,58866,54202.69,59082.99,-83.69,-216.99,0.01703,0.050398,0.427642,99.31,1
175812,0,54118,58869,54201,59078.71,-83,-209.71,0.017061,0.05047,0.427699,99.31,1
175823,0,54129,58875,54199.55,59074.63,-70.55,-199.63,0.017088,0.050539,0.427179,99.32,1
175833,0,54127,58873,54198.1,59070.6,-71.11,-197.6,0.017115,0.050608,0.426758,99.33,1
175842,0,54124,58877,54196.62,59066.73,-72.62,-189.73,0.017142,0.050673,0.426649,99.33,1
175853,0,54129,58886,54195.27,59063.12,-66.27,-177.12,0.017167,0.050734,0.426462,99.34,1
175862,0,54129,58881,54193.94,59059.48,-64.95,-178.48,0.017191,0.050796,0.426166,99.35,1
175872,0,54129,58883,54192.64,59055.95,-63.64,-172.95,0.017215,0.050856,0.42593,99.35,1
175883,0,54140,58880,54191.59,59052.43,-51.59,-172.43,0.017235,0.050915,0.425082,99.37,1
175892,0,54133,58884,54190.42,59049.07,-57.42,-165.07,0.017256,0.050972,0.424698,99.38,1
175902,0,54118,58878,54188.97,59045.64,-70.97,-167.64,0.017283,0.05103,0.425044,99.37,1
175912,0,54140,58899,54188,59042.71,-48,-143.71,0.017301,0.05108,0.424661,99.38,1
175922,0,54139,58910,54187.02,59040.06,-48.02,-130.06,0.017319,0.051125,0.424536,99.39,1
175932,0,54148,58922,54186.24,59037.7,-38.24,-115.7,0.017333,0.051165,0.42427,99.39,1
175942,0,54157,58959,54185.66,59036.13,-28.66,-77.13,0.017344,0.051191,0.424226,99.39,1
175952,0,54168,58973,54185.31,59034.87,-17.31,-61.87,0.017351,0.051213,0.424088,99.4,1
175962,0,54162,58986,54184.84,59033.89,-22.84,-47.89,0.017359,0.051229,0.424162,99.4,1
175972,0,54182,58996,54184.78,59033.13,-2.79,-37.13,0.01736,0.051242,0.424059,99.4,1
175982,0,54181,59015,54184.71,59032.77,-3.71,-17.77,0.017362,0.051248,0.424034,99.4,1
175992,0,54191,59024,54184.84,59032.6,6.16,-8.6,0.017359,0.051251,0.424039,99.4,1
176002,0,54187,59040,54184.88,59032.75,2.12,7.25,0.017359,0.051249,0.42403,99.4,1
176012,0,54198,59051,54185.15,59033.11,12.85,17.89,0.017354,0.051242,0.42408,99.4,1
176022,0,54207,59076,54185.58,59033.97,21.41,42.03,0.017346,0.051228,0.424168,99.4,1
176031,0,54218,59092,54186.23,59035.13,31.77,56.87,0.017334,0.051208,0.424422,99.39,1
176043,0,54229,59135,54187.09,59037.13,41.91,97.87,0.017318,0.051174,0.424571,99.39,1
176052,0,54235,59152,54188.05,59039.42,46.95,112.57,0.0173,0.051135,0.42471,99.38,1
176061,0,54241,59173,54189.1,59042.1,51.89,130.9,0.017281,0.05109,0.424753,99.38,1
176072,0,54252,59185,54190.36,59044.96,61.64,140.04,0.017257,0.051042,0.42517,99.37,1
176081,0,54255,59194,54191.66,59047.94,63.34,146.06,0.017233,0.050991,0.425561,99.36,1
176093,0,54266,59210,54193.15,59051.18,72.85,158.82,0.017206,0.050936,0.426309,99.34,1
176102,0,54265,59234,54194.58,59054.83,70.41,179.16,0.017179,0.050874,0.426333,99.34,1
176111,0,54273,59255,54196.16,59058.84,76.84,196.16,0.01715,0.050807,0.426344,99.34,1
176122,0,54288,59277,54198,59063.21,90,213.79,0.017117,0.050733,0.426906,99.33,1
176132,0,54291,59296,54199.86,59067.87,91.14,228.13,0.017082,0.050654,0.427072,99.32,1
176142,0,54303,59322,54201.92,59072.95,101.08,249.05,0.017044,0.050568,0.427421,99.31,1
176152,0,54309,59355,54204.06,59078.6,104.94,276.4,0.017005,0.050472,0.427072,99.32,1
176162,0,54317,59368,54206.32,59084.39,110.68,283.61,0.016963,0.050374,0.427033,99.32,1
176172,0,54333,59388,54208.85,59090.46,124.14,297.54,0.016916,0.050271,0.427896,99.3,1
176183,0,54338,59408,54211.44,59096.81,126.56,311.19,0.016869,0.050164,0.428406,99.29,1
176192,0,54344,59420,54214.09,59103.28,129.91,316.72,0.01682,0.050055,0.429033,99.27,1
176201,0,54345,59430,54216.71,59109.82,128.29,320.18,0.016771,0.049944,0.429295,99.27,1
176212,0,54347,59458,54219.32,59116.78,127.68,341.22,0.016723,0.049826,0.428562,99.29,1
176222,0,54367,59479,54222.27,59124.02,144.73,354.98,0.016669,0.049704,0.429181,99.27,1
176232,0,54374,59509,54225.31,59131.72,148.69,377.28,0.016613,0.049573,0.429214,99.27,1
176241,0,54376,59523,54228.32,59139.55,147.68,383.45,0.016557,0.049441,0.428847,99.28,1
176252,0,54388,59549,54231.52,59147.74,156.48,401.26,0.016498,0.049302,0.428702,99.28,1
176262,0,54390,59566,54234.69,59156.11,155.31,409.89,0.01644,0.049161,0.428044,99.3,1
176271,0,54394,59576,54237.88,59164.51,156.12,411.49,0.016381,0.049019,0.427453,99.31,1
176282,0,54407,59596,54241.26,59173.14,165.74,422.86,0.016319,0.048873,0.427462,99.31,1
176291,0,54418,59607,54244.8,59181.82,173.2,425.18,0.016253,0.048727,0.428199,99.3,1
176302,0,54416,59624,54248.22,59190.66,167.78,433.34,0.01619,0.048577,0.427956,99.3,1
176311,0,54417,59635,54251.6,59199.55,165.4,435.45,0.016128,0.048427,0.427402,99.31,1
176322,0,54426,59637,54255.08,59208.3,170.91,428.7,0.016064,0.048279,0.427704,99.31,1
176331,0,54424,59642,54258.46,59216.98,165.54,425.02,0.016001,0.048133,0.427603,99.31,1
176340,0,54432,59669,54261.94,59226.01,170.06,442.98,0.015937,0.04798,0.427263,99.32,1
176352,0,54441,59683,54265.52,59235.16,175.48,447.84,0.015871,0.047826,0.427276,99.32,1
176361,0,54449,59718,54269.19,59244.81,179.81,473.19,0.015804,0.047663,0.42675,99.33,1
176371,0,54463,59744,54273.07,59254.8,189.93,489.2,0.015732,0.047494,0.426617,99.33,1
176381,0,54478,59793,54277.17,59265.56,200.83,527.44,0.015657,0.047313,0.426083,99.35,1
176392,0,54484,59826,54281.3,59276.77,202.7,549.23,0.015581,0.047123,0.42493,99.38,1
176401,0,54497,59849,54285.62,59288.22,211.38,560.78,0.015501,0.04693,0.424253,99.39,1
176412,0,54511,59885,54290.13,59300.16,220.87,584.84,0.015418,0.046729,0.423624,99.41,1
176421,0,54520,59910,54294.73,59312.35,225.27,597.65,0.015333,0.046523,0.422988,99.43,1
176431,0,54531,59928,54299.45,59324.66,231.55,603.34,0.015246,0.046316,0.422778,99.43,1
176442,0,54544,59975,54304.34,59337.67,239.66,637.33,0.015156,0.046097,0.42211,99.45,1
176451,0,54548,59978,54309.22,59350.48,238.78,627.52,0.015066,0.045881,0.421768,99.46,1
176461,0,54551,59988,54314.05,59363.23,236.95,624.77,0.014977,0.045666,0.421394,99.47,1
176471,0,54558,59996,54318.93,59375.89,239.07,620.11,0.014888,0.045453,0.42137,99.47,1
176482,0,54567,60010,54323.89,59388.57,243.11,621.43,0.014796,0.045239,0.421627,99.46,1
176491,0,54573,60032,54328.88,59401.44,244.12,630.55,0.014705,0.045022,0.421674,99.46,1
176501,0,54571,60049,54333.72,59414.4,237.28,634.6,0.014615,0.044804,0.4211,99.47,1
176512,0,54577,60075,54338.58,59427.61,238.41,647.39,0.014526,0.044582,0.420288,99.49,1
176522,0,54592,60092,54343.66,59440.9,248.34,651.1,0.014433,0.044358,0.420127,99.5,1
176531,0,54607,60110,54348.92,59454.28,258.07,655.71,0.014336,0.044133,0.420537,99.49,1
176542,0,54614,60131,54354.23,59467.82,259.77,663.18,0.014238,0.043906,0.420839,99.48,1
176551,0,54614,60140,54359.43,59481.26,254.57,658.73,0.014142,0.04368,0.420888,99.48,1
176561,0,54608,60131,54364.4,59494.26,243.6,636.74,0.014051,0.043461,0.42078,99.48,1
176572,0,54619,60143,54369.5,59507.24,249.5,635.76,0.013957,0.043243,0.42106,99.47,1
176581,0,54626,60139,54374.62,59519.87,251.38,619.13,0.013863,0.043031,0.421811,99.45,1
176591,0,54623,60136,54379.59,59532.2,243.41,603.8,0.013772,0.042824,0.422387,99.44,1
176601,0,54619,60121,54384.38,59543.98,234.62,577.02,0.013683,0.042626,0.422999,99.43,1
176612,0,54607,60105,54388.83,59555.2,218.16,549.8,0.013602,0.042437,0.423262,99.42,1
176621,0,54610,60088,54393.26,59565.86,216.74,522.14,0.01352,0.042258,0.423947,99.4,1
176630,0,54603,60066,54397.45,59575.86,205.55,490.14,0.013443,0.04209,0.424628,99.38,1
176642,0,54599,60044,54401.48,59585.23,197.52,458.77,0.013369,0.041933,0.42543,99.36,1
176651,0,54591,60031,54405.28,59594.14,185.72,436.86,0.013299,0.041784,0.426046,99.35,1
176661,0,54572,60002,54408.61,59602.3,163.39,399.7,0.013238,0.041647,0.426318,99.34,1
176671,0,54576,60005,54411.96,59610.36,164.04,394.64,0.013177,0.041512,0.426676,99.33,1
176681,0,54575,60002,54415.22,59618.19,159.78,383.81,0.013117,0.04138,0.427019,99.32,1
176691,0,54586,60008,54418.64,59625.99,167.36,382.01,0.013054,0.041249,0.427649,99.31,1
176702,0,54580,60026,54421.87,59633.99,158.13,392.01,0.012994,0.041115,0.427818,99.3,1
176711,0,54587,60030,54425.17,59641.91,161.83,388.09,0.012934,0.040982,0.428164,99.3,1
176720,0,54596,60041,54428.58,59649.89,167.41,391.11,0.012871,0.040849,0.428663,99.28,1
176732,0,54599,60043,54432,59657.76,167,385.24,0.012808,0.040717,0.429216,99.27,1
176741,0,54599,60038,54435.33,59665.37,163.66,372.63,0.012747,0.040589,0.429801,99.25,1
176751,0,54592,60038,54438.47,59672.82,153.53,365.18,0.012689,0.040464,0.430128,99.25,1
176761,0,54599,60039,54441.68,59680.15,157.32,358.85,0.01263,0.040342,0.430652,99.23,1
176772,0,54600,60034,54444.85,59687.23,155.15,346.77,0.012572,0.040223,0.431241,99.22,1
176781,0,54596,60039,54447.87,59694.26,148.13,344.73,0.012517,0.040105,0.431621,99.21,1
176790,0,54604,60061,54451,59701.6,153,359.4,0.012459,0.039982,0.431982,99.2,1
176801,0,54604,60065,54454.05,59708.87,149.95,356.13,0.012403,0.03986,0.43228,99.19,1
176811,0,54609,60064,54457.16,59715.98,151.84,348.02,0.012346,0.039741,0.432731,99.18,1
176821,0,54613,60067,54460.28,59723,152.72,344,0.012289,0.039624,0.433253,99.17,1
176831,0,54617,60078,54463.41,59730.1,153.59,347.9,0.012231,0.039505,0.433754,99.16,1
176841,0,54618,60083,54466.51,59737.16,151.49,345.84,0.012175,0.039387,0.434206,99.14,1
176850,0,54618,60074,54469.54,59743.89,148.46,330.11,0.012119,0.039274,0.434736,99.13,1
176862,0,54618,60072,54472.51,59750.46,145.49,321.54,0.012064,0.039164,0.435263,99.12,1
176871,0,54612,60054,54475.3,59756.53,136.7,297.47,0.012013,0.039062,0.435776,99.11,1
176880,0,54606,60046,54477.91,59762.32,128.09,283.68,0.011965,0.038966,0.436178,99.1,1
176891,0,54609,60050,54480.53,59768.07,128.46,281.93,0.011917,0.038869,0.436607,99.08,1
176901,0,54614,60051,54483.21,59773.73,130.79,277.27,0.011868,0.038775,0.437144,99.07,1
176911,0,54611,60058,54485.76,59779.42,125.24,278.58,0.011821,0.038679,0.437514,99.06,1
176920,0,54621,60071,54488.47,59785.26,132.53,285.74,0.011771,0.038582,0.438015,99.05,1
176931,0,54624,60088,54491.18,59791.32,132.82,296.68,0.011722,0.03848,0.438412,99.04,1
176941,0,54633,60106,54494.01,59797.61,138.98,308.39,0.01167,0.038375,0.438865,99.03,1
176951,0,54629,60121,54496.71,59804.08,132.29,316.91,0.01162,0.038267,0.439025,99.02,1
176961,0,54641,60146,54499.6,59810.92,141.4,335.08,0.011567,0.038153,0.439247,99.02,1
176970,0,54650,60142,54502.61,59817.54,147.39,324.46,0.011512,0.038042,0.439779,99.01,1
176980,0,54654,60153,54505.64,59824.25,148.36,328.75,0.011456,0.03793,0.440289,98.99,1
176991,0,54652,60153,54508.56,59830.82,143.44,322.18,0.011403,0.03782,0.440714,98.98,1
177001,0,54648,60147,54511.35,59837.15,136.65,309.85,0.011352,0.037714,0.441067,98.97,1
177010,0,54640,60129,54513.92,59842.98,126.07,286.02,0.011304,0.037617,0.441367,98.97,1
177021,0,54652,60132,54516.69,59848.76,135.31,283.23,0.011254,0.03752,0.441959,98.95,1
177031,0,54646,60145,54519.27,59854.69,126.73,290.31,0.011206,0.037421,0.442229,98.94,1
177041,0,54650,60145,54521.89,59860.5,128.11,284.5,0.011158,0.037324,0.442597,98.94,1
177050,0,54643,60150,54524.31,59866.29,118.69,283.71,0.011114,0.037227,0.442715,98.93,1
177061,0,54650,60150,54526.83,59871.96,123.17,278.04,0.011068,0.037133,0.44301,98.92,1
177071,0,54653,60125,54529.35,59877.03,123.65,247.97,0.011021,0.037048,0.443608,98.91,1
177080,0,54643,60123,54531.62,59881.95,111.37,241.05,0.01098,0.036966,0.443944,98.9,1
177091,0,54636,60120,54533.71,59886.71,102.29,233.29,0.010941,0.036886,0.44413,98.9,1
177100,0,54636,60122,54535.76,59891.42,100.24,230.58,0.010904,0.036808,0.444294,98.89,1
177111,0,54636,60120,54537.76,59895.99,98.24,224.01,0.010867,0.036731,0.444468,98.89,1
177121,0,54641,60125,54539.83,59900.57,101.17,224.43,0.010829,0.036655,0.444705,98.88,1
177130,0,54649,60132,54542.01,59905.2,106.99,226.8,0.010789,0.036578,0.445062,98.87,1
177140,0,54644,60118,54544.05,59909.46,99.95,208.54,0.010752,0.036507,0.445402,98.86,1
177150,0,54643,60116,54546.03,59913.59,96.97,202.41,0.010716,0.036438,0.445724,98.86,1
177161,0,54639,60121,54547.89,59917.74,91.11,203.26,0.010681,0.036368,0.44591,98.85,1
177170,0,54641,60131,54549.76,59922.01,91.24,208.99,0.010647,0.036297,0.446054,98.85,1
177180,0,54643,60146,54551.62,59926.49,91.37,219.51,0.010613,0.036222,0.446113,98.85,1
177190,0,54649,60166,54553.57,59931.28,95.43,234.71,0.010577,0.036142,0.446125,98.85,1
177200,0,54648,60161,54555.46,59935.88,92.54,225.12,0.010543,0.036066,0.44616,98.85,1
177211,0,54648,60147,54557.32,59940.1,90.68,206.89,0.010509,0.035995,0.446311,98.84,1
177220,0,54647,60139,54559.11,59944.08,87.89,194.91,0.010476,0.035929,0.446499,98.84,1
177231,0,54644,60147,54560.81,59948.15,83.19,198.85,0.010445,0.035861,0.446558,98.84,1
177241,0,54645,60157,54562.5,59952.33,82.5,204.67,0.010414,0.035791,0.446556,98.84,1
177250,0,54655,60167,54564.35,59956.62,90.65,210.38,0.01038,0.03572,0.446679,98.83,1
177261,0,54654,60184,54566.14,59961.17,87.86,222.83,0.010347,0.035644,0.446629,98.83,1
177270,0,54661,60194,54568.04,59965.82,92.96,228.18,0.010312,0.035566,0.446643,98.83,1
177280,0,54667,60208,54570.02,59970.67,96.98,237.33,0.010276,0.035485,0.446665,98.83,1
177291,0,54672,60231,54572.06,59975.87,99.94,255.13,0.010238,0.035399,0.446576,98.84,1
177300,0,54669,60219,54574,59980.74,95,238.26,0.010203,0.035317,0.446541,98.84,1
177309,0,54666,60198,54575.84,59985.08,90.16,212.91,0.010169,0.035245,0.446634,98.83,1
177320,0,54660,60187,54577.52,59989.12,82.48,197.88,0.010138,0.035178,0.446688,98.83,1
177330,0,54655,60170,54579.07,59992.74,75.93,177.26,0.01011,0.035117,0.446775,98.83,1
177340,0,54653,60176,54580.55,59996.41,72.45,179.59,0.010083,0.035056,0.446778,98.83,1
177350,0,54647,60176,54581.88,60000,65.12,176,0.010058,0.034996,0.446676,98.83,1
177360,0,54657,60183,54583.39,60003.66,73.61,179.34,0.010031,0.034935,0.446703,98.83,1
177370,0,54650,60197,54584.72,60007.53,65.28,189.47,0.010006,0.034871,0.446494,98.84,1
177380,0,54665,60198,54586.33,60011.34,78.67,186.66,0.009977,0.034807,0.446565,98.84,1
177390,0,54663,60213,54587.86,60015.38,75.14,197.62,0.009949,0.03474,0.44647,98.84,1
177400,0,54667,60232,54589.44,60019.71,77.55,212.29,0.00992,0.034668,0.446289,98.84,1
177411,0,54668,60233,54591.01,60023.98,76.98,209.02,0.009891,0.034597,0.446126,98.85,1
177420,0,54680,60228,54592.8,60028.06,87.2,199.94,0.009859,0.034529,0.446277,98.84,1
177431,0,54674,60233,54594.42,60032.16,79.58,200.84,0.009829,0.03446,0.446245,98.84,1
177440,0,54672,60214,54595.98,60035.8,76.02,178.2,0.0098,0.0344,0.446333,98.84,1
177449,0,54662,60192,54597.3,60038.93,64.7,153.07,0.009776,0.034348,0.446393,98.84,1
177461,0,54654,60168,54598.43,60041.51,55.57,126.49,0.009755,0.034305,0.446471,98.84,1
177470,0,54651,60152,54599.48,60043.72,51.52,108.28,0.009736,0.034268,0.446589,98.84,1
177479,0,54640,60113,54600.29,60045.11,39.71,67.89,0.009721,0.034245,0.446723,98.83,1
177490,0,54628,60093,54600.85,60046.07,27.15,46.93,0.009711,0.034229,0.446794,98.83,1
177500,0,54623,60071,54601.29,60046.56,21.71,24.44,0.009703,0.034221,0.446865,98.83,1
177511,0,54617,60053,54601.61,60046.69,15.39,6.31,0.009697,0.034219,0.446917,98.83,1
177520,0,54602,60037,54601.62,60046.5,0.38,-9.5,0.009697,0.034222,0.446931,98.83,1
177529,0,54601,60019,54601.6,60045.94,-0.61,-26.95,0.009697,0.034231,0.44693,98.83,1
177540,0,54596,60008,54601.49,60045.19,-5.49,-37.19,0.009699,0.034244,0.446917,98.83,1
177550,0,54588,59987,54601.23,60044.02,-13.23,-57.02,0.009704,0.034263,0.446877,98.83,1
177560,0,54589,59980,54600.98,60042.75,-11.98,-62.75,0.009709,0.034284,0.446814,98.83,1
177569,0,54580,59964,54600.57,60041.17,-20.57,-77.17,0.009716,0.03431,0.446741,98.83,1
177580,0,54576,59960,54600.07,60039.55,-24.07,-79.55,0.009725,0.034337,0.446682,98.83,1
177590,0,54577,59948,54599.61,60037.72,-22.61,-89.72,0.009734,0.034368,0.446566,98.84,1
177600,0,54562,59943,54598.86,60035.82,-36.86,-92.82,0.009747,0.034399,0.44657,98.84,1
177610,0,54565,59930,54598.18,60033.71,-33.18,-103.71,0.00976,0.034435,0.446473,98.84,1
177619,0,54563,59911,54597.48,60031.26,-34.48,-120.26,0.009773,0.034476,0.44629,98.84,1
177630,0,54557,59901,54596.67,60028.65,-39.68,-127.65,0.009787,0.034519,0.446118,98.85,1
177640,0,54551,59909,54595.76,60026.26,-44.76,-117.26,0.009804,0.034559,0.446087,98.85,1
177650,0,54551,59900,54594.87,60023.74,-43.87,-123.74,0.009821,0.034601,0.445998,98.85,1
177659,0,54552,59888,54594.01,60021.03,-42.01,-133.03,0.009836,0.034646,0.445814,98.85,1
177670,0,54554,59882,54593.21,60018.25,-39.21,-136.25,0.009851,0.034692,0.445566,98.86,1
177680,0,54551,59877,54592.37,60015.42,-41.37,-138.43,0.009866,0.034739,0.445328,98.87,1
177689,0,54542,59856,54591.36,60012.24,-49.36,-156.24,0.009885,0.034792,0.445065,98.87,1
177700,0,54537,59848,54590.27,60008.96,-53.27,-160.96,0.009905,0.034847,0.444827,98.88,1
177710,0,54525,59825,54588.97,60005.28,-63.97,-180.28,0.009929,0.034908,0.444618,98.88,1
177719,0,54530,59804,54587.79,60001.25,-57.79,-197.25,0.00995,0.034976,0.444089,98.9,1
177730,0,54524,59790,54586.52,59997.03,-62.52,-207.03,0.009974,0.035046,0.443545,98.91,1
177739,0,54515,59794,54585.09,59992.97,-70.09,-198.97,0.01,0.035114,0.443276,98.92,1
177748,0,54507,59773,54583.53,59988.57,-76.53,-215.57,0.010028,0.035187,0.442975,98.93,1
177760,0,54511,59781,54582.08,59984.42,-71.08,-203.42,0.010055,0.035256,0.442678,98.93,1
177769,0,54513,59764,54580.7,59980.01,-67.7,-216.02,0.01008,0.035329,0.44214,98.95,1
177779,0,54506,59783,54579.21,59976.08,-73.21,-193.08,0.010107,0.035395,0.442022,98.95,1
177789,0,54511,59784,54577.85,59972.24,-66.85,-188.24,0.010132,0.035459,0.441794,98.96,1
177800,0,54511,59788,54576.51,59968.55,-65.51,-180.55,0.010157,0.035521,0.441619,98.96,1
177810,0,54514,59807,54575.26,59965.32,-61.27,-158.32,0.01018,0.035574,0.44157,98.96,1
