t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
224674,3,55624,61547,55544.25,61402.16,79.75,144.84,-0.071290,-0.056385,0.955802,86.10,1
224684,3,55622,61552,55544.41,61402.46,77.59,149.54,-0.071293,-0.056390,0.951881,86.20,1
224694,3,55621,61542,55544.57,61402.74,76.43,139.26,-0.071295,-0.056394,0.948744,86.28,1
224704,3,55617,61543,55544.71,61403.02,72.29,139.98,-0.071298,-0.056399,0.945354,86.37,1
224714,3,55613,61540,55544.85,61403.30,68.15,136.70,-0.071300,-0.056404,0.942021,86.45,1
224724,3,55609,61534,55544.98,61403.56,64.02,130.44,-0.071303,-0.056408,0.938961,86.53,1
224734,3,55611,61542,55545.11,61403.84,65.89,138.16,-0.071305,-0.056412,0.935456,86.61,1
224745,3,55606,61540,55545.23,61404.11,60.77,135.89,-0.071307,-0.056417,0.931902,86.70,1
224754,3,55607,61533,55545.36,61404.37,61.64,128.63,-0.071310,-0.056421,0.928923,86.78,1
224764,3,55607,61535,55545.48,61404.63,61.52,130.37,-0.071312,-0.056425,0.925836,86.85,1
224775,3,55604,61535,55545.60,61404.89,58.40,130.11,-0.071314,-0.056430,0.922644,86.93,1
224786,3,55604,61532,55545.72,61405.15,58.28,126.85,-0.071316,-0.056434,0.919685,87.01,1
224796,3,55596,61533,55545.82,61405.41,50.18,127.59,-0.071318,-0.056438,0.916358,87.09,1
224804,3,55602,61539,55545.93,61405.68,56.07,133.32,-0.071320,-0.056442,0.912897,87.18,1
224814,3,55603,61533,55546.05,61405.93,56.95,127.07,-0.071322,-0.056446,0.909920,87.25,1
224823,3,55599,61525,55546.16,61406.17,52.84,118.83,-0.071324,-0.056450,0.907311,87.32,1
224832,3,55596,61528,55546.26,61406.42,49.74,121.58,-0.071326,-0.056454,0.904415,87.39,1
224842,3,55591,61522,55546.35,61406.65,44.65,115.35,-0.071327,-0.056458,0.901726,87.46,1
224874,3,55595,61528,55546.45,61406.90,48.55,121.10,-0.071329,-0.056462,0.898834,87.53,1
224880,3,55591,61525,55546.54,61407.14,44.46,117.86,-0.071331,-0.056466,0.896003,87.60,1
224886,3,55591,61526,55546.62,61407.37,44.38,118.62,-0.071332,-0.056470,0.893130,87.67,1
224890,3,55588,61519,55546.71,61407.60,41.29,111.40,-0.071334,-0.056474,0.890590,87.74,1
224899,3,55581,61527,55546.78,61407.84,34.22,119.16,-0.071335,-0.056478,0.887379,87.82,1
224907,3,55578,61526,55546.84,61408.08,31.16,117.92,-0.071336,-0.056481,0.884173,87.90,1
224913,3,55576,61515,55546.90,61408.30,29.10,106.70,-0.071337,-0.056485,0.881572,87.96,1
224924,3,55575,61529,55546.96,61408.54,28.04,120.46,-0.071338,-0.056489,0.878144,88.05,1
224936,3,55576,61528,55547.02,61408.78,28.98,119.22,-0.071339,-0.056493,0.874825,88.13,1
224945,3,55579,61533,55547.09,61409.03,31.91,123.97,-0.071341,-0.056497,0.871294,88.22,1
224953,3,55587,61531,55547.17,61409.28,39.83,121.72,-0.071342,-0.056501,0.868152,88.30,1
224964,3,55581,61533,55547.24,61409.53,33.76,123.47,-0.071343,-0.056505,0.864728,88.38,1
224973,3,55591,61536,55547.33,61409.78,43.67,126.22,-0.071345,-0.056509,0.861463,88.46,1
224985,3,55582,61529,55547.40,61410.02,34.60,118.98,-0.071346,-0.056513,0.858366,88.54,1
224996,3,55581,61534,55547.47,61410.27,33.53,123.73,-0.071348,-0.056517,0.854958,88.63,1
225004,3,55585,61525,55547.55,61410.50,37.45,114.50,-0.071349,-0.056521,0.852234,88.69,1
225015,3,55579,61523,55547.61,61410.73,31.39,112.27,-0.071350,-0.056525,0.849466,88.76,1
225026,3,55585,61526,55547.69,61410.96,37.31,115.04,-0.071352,-0.056528,0.846719,88.83,1
225036,3,55577,61529,55547.75,61411.20,29.25,117.80,-0.071353,-0.056532,0.843586,88.91,1
225046,3,55574,61538,55547.80,61411.45,26.20,126.55,-0.071354,-0.056536,0.839854,89.00,1
225055,3,55582,61540,55547.87,61411.71,34.13,128.29,-0.071355,-0.056541,0.836237,89.09,1
225065,3,55573,61543,55547.92,61411.97,25.08,131.03,-0.071356,-0.056545,0.832229,89.19,1
225074,3,55579,61548,55547.98,61412.25,31.02,135.75,-0.071357,-0.056549,0.828080,89.30,1
225085,3,55581,61547,55548.05,61412.52,32.95,134.48,-0.071358,-0.056554,0.824098,89.40,1
225097,3,55576,61550,55548.11,61412.79,27.89,137.21,-0.071359,-0.056558,0.819826,89.50,1
225105,3,55574,61548,55548.16,61413.07,25.84,134.93,-0.071360,-0.056563,0.815687,89.61,1
225116,3,55579,61559,55548.23,61413.36,30.77,145.64,-0.071361,-0.056567,0.810977,89.73,1
225125,3,55578,61549,55548.29,61413.63,29.71,135.37,-0.071362,-0.056572,0.806970,89.83,1
225135,3,55579,61551,55548.35,61413.91,30.65,137.09,-0.071363,-0.056576,0.802904,89.93,1
225146,3,55583,61552,55548.42,61414.19,34.58,137.81,-0.071365,-0.056581,0.798937,90.03,1
225154,3,55580,61556,55548.49,61414.47,31.51,141.53,-0.071366,-0.056585,0.794664,90.13,1
225165,3,55583,61553,55548.56,61414.75,34.44,138.25,-0.071367,-0.056590,0.790728,90.23,1
225176,3,55582,61542,55548.62,61415.01,33.38,126.99,-0.071368,-0.056594,0.787479,90.31,1
225186,3,55573,61545,55548.68,61415.27,24.32,129.73,-0.071369,-0.056599,0.783844,90.40,1
225196,3,55578,61545,55548.73,61415.53,29.27,129.47,-0.071370,-0.056603,0.780366,90.49,1
225207,3,55579,61546,55548.80,61415.79,30.20,130.21,-0.071372,-0.056607,0.776888,90.58,1
225216,3,55577,61545,55548.86,61416.05,28.14,128.95,-0.071373,-0.056611,0.773448,90.66,1
225224,3,55580,61549,55548.92,61416.32,31.08,132.68,-0.071374,-0.056616,0.769885,90.75,1
225235,3,55587,61547,55549.00,61416.58,38.00,130.42,-0.071375,-0.056620,0.766703,90.83,1
225245,3,55582,61547,55549.06,61416.84,32.94,130.16,-0.071376,-0.056624,0.763386,90.92,1
225255,3,55587,61554,55549.14,61417.12,37.86,136.88,-0.071378,-0.056629,0.759851,91.00,1
225266,3,55589,61552,55549.22,61417.39,39.78,134.61,-0.071379,-0.056633,0.756549,91.09,1
225272,3,55580,61552,55549.29,61417.66,30.71,134.34,-0.071380,-0.056637,0.752983,91.18,1
225283,3,55587,61553,55549.36,61417.93,37.64,135.07,-0.071382,-0.056642,0.749623,91.26,1
225293,3,55585,61564,55549.44,61418.23,35.56,145.77,-0.071383,-0.056647,0.745557,91.36,1
225303,3,55587,61563,55549.52,61418.52,37.48,144.48,-0.071384,-0.056651,0.741678,91.46,1
225315,3,55591,61557,55549.60,61418.80,41.40,138.20,-0.071386,-0.056656,0.738365,91.54,1
225326,3,55590,61562,55549.68,61419.09,40.32,142.91,-0.071387,-0.056661,0.734752,91.63,1
225336,3,55584,61558,55549.75,61419.37,34.25,138.63,-0.071389,-0.056665,0.731208,91.72,1
225346,3,55588,61569,55549.83,61419.67,38.17,149.33,-0.071390,-0.056670,0.727179,91.82,1
225357,3,55592,61568,55549.92,61419.96,42.08,148.04,-0.071392,-0.056675,0.723426,91.91,1
225365,3,55596,61557,55550.01,61420.24,45.99,136.76,-0.071393,-0.056679,0.720546,91.99,1
225376,3,55594,61563,55550.10,61420.53,43.90,142.47,-0.071395,-0.056684,0.717266,92.07,1
225386,3,55594,61568,55550.19,61420.82,43.81,147.18,-0.071397,-0.056689,0.713732,92.16,1
225396,3,55596,61574,55550.29,61421.13,45.71,152.87,-0.071398,-0.056694,0.709969,92.25,1
225404,3,55595,61575,55550.37,61421.44,44.63,153.56,-0.071400,-0.056699,0.706159,92.35,1
225416,3,55602,61568,55550.48,61421.73,51.52,146.27,-0.071402,-0.056704,0.703159,92.42,1
225424,3,55598,61566,55550.58,61422.02,47.42,143.98,-0.071404,-0.056708,0.700120,92.50,1
225435,3,55602,61570,55550.68,61422.32,51.32,147.68,-0.071406,-0.056713,0.697087,92.57,1
225447,3,55602,61570,55550.79,61422.62,51.21,147.38,-0.071407,-0.056718,0.694097,92.65,1
225457,3,55595,61577,55550.88,61422.93,44.12,154.07,-0.071409,-0.056723,0.690408,92.74,1
225466,3,55597,61568,55550.97,61423.22,46.03,144.78,-0.071411,-0.056728,0.687384,92.82,1
225476,3,55597,61564,55551.07,61423.50,45.93,140.50,-0.071412,-0.056732,0.684618,92.88,1
225485,3,55604,61573,55551.17,61423.80,52.83,149.20,-0.071414,-0.056737,0.681736,92.96,1
225496,3,55600,61576,55551.27,61424.11,48.73,151.89,-0.071416,-0.056742,0.678521,93.04,1
225510,3,55598,61564,55551.36,61424.39,46.64,139.61,-0.071418,-0.056747,0.675916,93.10,1
225516,3,55604,61570,55551.47,61424.68,52.53,145.32,-0.071420,-0.056752,0.673323,93.17,1
225523,3,55601,61575,55551.57,61424.98,49.43,150.02,-0.071421,-0.056757,0.670335,93.24,1
225534,3,55596,61578,55551.66,61425.29,44.34,152.71,-0.071423,-0.056762,0.666986,93.33,1
225544,3,55602,61573,55551.76,61425.59,50.24,147.41,-0.071425,-0.056766,0.664249,93.39,1
225555,3,55595,61569,55551.85,61425.87,43.15,143.12,-0.071427,-0.056771,0.661430,93.46,1
225565,3,55600,61575,55551.95,61426.18,48.05,148.82,-0.071428,-0.056776,0.658561,93.54,1
225577,3,55601,61578,55552.05,61426.48,48.95,151.52,-0.071430,-0.056781,0.655620,93.61,1
225587,3,55600,61576,55552.14,61426.78,47.86,149.22,-0.071432,-0.056786,0.652780,93.68,1
225597,3,55603,61578,55552.25,61427.09,50.75,150.91,-0.071434,-0.056791,0.650025,93.75,1
225606,3,55603,61574,55552.35,61427.38,50.65,146.62,-0.071436,-0.056796,0.647522,93.81,1
225617,3,55604,61579,55552.45,61427.69,51.55,151.31,-0.071437,-0.056801,0.644843,93.88,1
225627,3,55605,61574,55552.56,61427.98,52.44,146.02,-0.071439,-0.056805,0.642517,93.94,1
225638,3,55601,61571,55552.66,61428.27,48.34,142.73,-0.071441,-0.056810,0.640164,94.00,1
225647,3,55598,61574,55552.75,61428.56,45.25,145.44,-0.071443,-0.056815,0.637545,94.06,1
225659,3,55594,61575,55552.83,61428.86,41.17,146.14,-0.071444,-0.056820,0.634730,94.13,1
225667,3,55596,61572,55552.92,61429.14,43.08,142.86,-0.071446,-0.056824,0.632187,94.20,1
225676,3,55597,61567,55553.01,61429.42,43.99,137.58,-0.071447,-0.056829,0.629958,94.25,1
225687,3,55591,61574,55553.09,61429.71,37.91,144.29,-0.071449,-0.056834,0.627161,94.32,1
225696,3,55590,61566,55553.16,61429.98,36.84,136.02,-0.071450,-0.056838,0.624736,94.38,1
225706,3,55586,61560,55553.23,61430.25,32.77,129.75,-0.071451,-0.056842,0.622456,94.44,1
225718,3,55579,61567,55553.28,61430.52,25.72,136.48,-0.071452,-0.056847,0.619665,94.51,1
225727,3,55578,61565,55553.33,61430.79,24.67,134.21,-0.071453,-0.056851,0.616965,94.58,1
225737,3,55583,61568,55553.39,61431.07,29.61,136.93,-0.071454,-0.056856,0.614300,94.64,1
225746,3,55575,61562,55553.44,61431.33,21.56,130.67,-0.071455,-0.056860,0.611706,94.71,1
225757,3,55568,61570,55553.47,61431.61,14.53,138.39,-0.071456,-0.056864,0.608642,94.78,1
225766,3,55572,61571,55553.51,61431.89,18.49,139.11,-0.071456,-0.056869,0.605635,94.86,1
225778,3,55565,61567,55553.53,61432.16,11.47,134.84,-0.071457,-0.056873,0.602721,94.93,1
225787,3,55566,61563,55553.56,61432.42,12.44,130.58,-0.071457,-0.056878,0.600018,95.00,1
225803,3,55567,61562,55553.59,61432.68,13.41,129.32,-0.071458,-0.056882,0.597393,95.07,1
225811,3,55564,61567,55553.61,61432.95,10.39,134.05,-0.071458,-0.056886,0.594537,95.14,1
225820,3,55563,61559,55553.63,61433.21,9.37,125.79,-0.071458,-0.056890,0.592028,95.20,1
225825,3,55554,61557,55553.63,61433.46,0.37,123.54,-0.071459,-0.056895,0.589567,95.26,1
225836,3,55557,61561,55553.64,61433.71,3.36,127.29,-0.071459,-0.056899,0.586968,95.33,1
225847,3,55553,61567,55553.64,61433.98,-0.64,133.02,-0.071459,-0.056903,0.584133,95.40,1
225858,3,55556,61564,55553.65,61434.25,2.35,129.75,-0.071459,-0.056907,0.581451,95.46,1
225868,3,55552,61555,55553.65,61434.49,-1.65,120.51,-0.071459,-0.056911,0.579142,95.52,1
225875,3,55548,61562,55553.64,61434.75,-5.64,127.25,-0.071459,-0.056916,0.576591,95.59,1
225886,3,55548,61559,55553.62,61435.00,-5.62,124.00,-0.071458,-0.056920,0.574177,95.65,1
225897,3,55550,61558,55553.62,61435.24,-3.62,122.76,-0.071458,-0.056924,0.571807,95.70,1
225907,3,55545,61555,55553.61,61435.48,-8.61,119.52,-0.071458,-0.056928,0.569601,95.76,1
225914,3,55549,61562,55553.60,61435.74,-4.60,126.26,-0.071458,-0.056932,0.567110,95.82,1
225925,3,55554,61568,55553.60,61436.00,0.40,132.00,-0.071458,-0.056936,0.564383,95.89,1
225937,3,55551,61565,55553.60,61436.26,-2.60,128.74,-0.071458,-0.056940,0.561803,95.95,1
225947,3,55550,61571,55553.59,61436.53,-3.59,134.47,-0.071458,-0.056945,0.559005,96.02,1
225957,3,55553,61568,55553.59,61436.80,-0.59,131.20,-0.071458,-0.056949,0.556346,96.09,1
225967,3,55557,61570,55553.60,61437.07,3.40,132.93,-0.071458,-0.056953,0.553635,96.16,1
225974,3,55561,61569,55553.62,61437.33,7.38,131.67,-0.071458,-0.056958,0.551013,96.22,1
225987,3,55554,61570,55553.62,61437.60,0.38,132.40,-0.071458,-0.056962,0.548341,96.29,1
225997,3,55552,61566,55553.62,61437.86,-1.62,128.14,-0.071458,-0.056966,0.545850,96.35,1
226005,3,55557,61577,55553.63,61438.14,3.37,138.86,-0.071458,-0.056971,0.542943,96.43,1
226017,3,55563,61575,55553.65,61438.41,9.35,136.59,-0.071459,-0.056975,0.540195,96.50,1
226026,3,55559,61585,55553.66,61438.70,5.34,146.30,-0.071459,-0.056980,0.537018,96.57,1
226036,3,55571,61581,55553.70,61438.99,17.30,142.01,-0.071460,-0.056985,0.534218,96.64,1
226047,3,55568,61583,55553.73,61439.28,14.27,143.72,-0.071460,-0.056989,0.531305,96.72,1
226057,3,55574,61579,55553.77,61439.56,20.23,139.44,-0.071461,-0.056994,0.528721,96.78,1
226067,3,55575,61586,55553.81,61439.85,21.19,146.15,-0.071462,-0.056999,0.525902,96.85,1
226077,3,55570,61588,55553.85,61440.15,16.15,147.85,-0.071462,-0.057004,0.522914,96.93,1
226087,3,55569,61591,55553.88,61440.45,15.12,150.55,-0.071463,-0.057008,0.519816,97.00,1
226097,3,55571,61591,55553.91,61440.75,17.09,150.25,-0.071464,-0.057013,0.516799,97.08,1
226103,3,55575,61597,55553.96,61441.07,21.04,155.93,-0.071464,-0.057018,0.513663,97.16,1
226117,3,55583,61593,55554.02,61441.37,28.98,151.63,-0.071465,-0.057023,0.511000,97.22,1
226126,3,55578,61598,55554.07,61441.69,23.93,156.31,-0.071466,-0.057029,0.507991,97.30,1
226138,3,55585,61599,55554.13,61442.00,30.87,157.00,-0.071467,-0.057034,0.505233,97.37,1
226148,3,55591,61602,55554.20,61442.32,36.80,159.68,-0.071469,-0.057039,0.502653,97.43,1
226157,3,55585,61607,55554.27,61442.66,30.73,164.34,-0.071470,-0.057044,0.499635,97.51,1
226165,3,55589,61606,55554.34,61442.98,34.66,163.02,-0.071471,-0.057050,0.496881,97.58,1
226175,3,55588,61612,55554.41,61443.32,33.59,168.68,-0.071472,-0.057055,0.493870,97.65,1
226187,3,55588,61613,55554.48,61443.66,33.52,169.34,-0.071474,-0.057061,0.490868,97.73,1
226197,3,55595,61607,55554.56,61443.99,40.44,163.01,-0.071475,-0.057066,0.488514,97.79,1
226207,3,55598,61607,55554.65,61444.32,43.35,162.68,-0.071477,-0.057071,0.486364,97.84,1
226217,3,55596,61607,55554.73,61444.65,41.27,162.35,-0.071478,-0.057077,0.484140,97.90,1
226230,3,55600,61609,55554.83,61444.98,45.17,164.02,-0.071480,-0.057082,0.482099,97.95,1
226240,3,55601,61608,55554.92,61445.31,46.08,162.69,-0.071482,-0.057088,0.480194,98.00,1
226247,3,55602,61612,55555.02,61445.64,46.98,166.36,-0.071483,-0.057093,0.478221,98.04,1
226259,3,55601,61612,55555.11,61445.98,45.89,166.02,-0.071485,-0.057098,0.476224,98.09,1
226267,3,55603,61611,55555.21,61446.31,47.79,164.69,-0.071487,-0.057104,0.474425,98.14,1
226277,3,55599,61610,55555.30,61446.64,43.70,163.36,-0.071489,-0.057109,0.472457,98.19,1
226287,3,55602,61614,55555.39,61446.98,46.61,167.02,-0.071490,-0.057115,0.470544,98.24,1
226297,3,55609,61626,55555.50,61447.34,53.50,178.66,-0.071492,-0.057121,0.468636,98.28,1
226308,3,55606,61628,55555.60,61447.70,50.40,180.30,-0.071494,-0.057126,0.466483,98.34,1
226319,3,55614,61628,55555.72,61448.06,58.28,179.94,-0.071496,-0.057132,0.464944,98.38,1
226327,3,55618,61631,55555.84,61448.43,62.16,182.57,-0.071498,-0.057138,0.463628,98.41,1
226338,3,55618,61627,55555.97,61448.79,62.03,178.21,-0.071501,-0.057144,0.462507,98.44,1
226347,3,55620,61628,55556.10,61449.15,63.90,178.85,-0.071503,-0.057150,0.461534,98.46,1
226359,3,55612,61623,55556.21,61449.50,55.79,173.50,-0.071505,-0.057156,0.460163,98.50,1
226368,3,55621,61631,55556.34,61449.86,64.66,181.14,-0.071507,-0.057162,0.459202,98.52,1
226378,3,55620,61634,55556.47,61450.23,63.53,183.77,-0.071510,-0.057168,0.458061,98.55,1
226389,3,55617,61626,55556.59,61450.58,60.41,175.42,-0.071512,-0.057173,0.457024,98.57,1
226398,3,55620,61629,55556.72,61450.94,63.28,178.06,-0.071514,-0.057179,0.456129,98.60,1
226408,3,55622,61634,55556.86,61451.31,65.14,182.69,-0.071517,-0.057185,0.455223,98.62,1
226419,3,55624,61633,55556.99,61451.67,67.01,181.33,-0.071519,-0.057191,0.454543,98.64,1
226428,3,55625,61637,55557.13,61452.04,67.87,184.96,-0.071522,-0.057197,0.453808,98.65,1
226440,3,55630,61635,55557.28,61452.41,72.72,182.59,-0.071524,-0.057203,0.453607,98.66,1
226448,3,55629,61631,55557.42,61452.77,71.58,178.23,-0.071527,-0.057209,0.453472,98.66,1
226457,3,55628,61629,55557.57,61453.12,70.43,175.87,-0.071529,-0.057215,0.453326,98.67,1
226468,3,55629,61635,55557.71,61453.49,71.29,181.51,-0.071532,-0.057221,0.453049,98.67,1
226479,3,55632,61627,55557.86,61453.84,74.14,173.16,-0.071535,-0.057226,0.453337,98.67,1
226489,3,55629,61625,55558.00,61454.18,71.00,170.82,-0.071537,-0.057232,0.453424,98.66,1
226499,3,55623,61626,55558.14,61454.53,64.86,171.47,-0.071540,-0.057237,0.452977,98.68,1
226507,3,55620,61620,55558.26,61454.86,61.74,165.14,-0.071542,-0.057243,0.452513,98.69,1
226517,3,55626,61629,55558.40,61455.21,67.60,173.79,-0.071544,-0.057249,0.452220,98.69,1
226527,3,55629,61634,55558.54,61455.57,70.46,178.43,-0.071547,-0.057254,0.452005,98.70,1
226537,3,55626,61640,55558.68,61455.94,67.32,184.06,-0.071549,-0.057260,0.451327,98.72,1
226548,3,55632,61641,55558.83,61456.31,73.17,184.69,-0.071552,-0.057267,0.451133,98.72,1
226556,3,55636,61637,55558.98,61456.68,77.02,180.32,-0.071555,-0.057273,0.451447,98.71,1
226566,3,55629,61631,55559.12,61457.03,69.87,173.97,-0.071557,-0.057278,0.451354,98.72,1
226576,3,55630,61634,55559.27,61457.38,70.73,176.62,-0.071560,-0.057284,0.451242,98.72,1
226588,3,55629,61640,55559.41,61457.75,69.59,182.25,-0.071563,-0.057290,0.450838,98.73,1
226598,3,55633,61641,55559.56,61458.12,73.44,182.88,-0.071565,-0.057296,0.450744,98.73,1
226609,3,55635,61645,55559.71,61458.49,75.29,186.51,-0.071568,-0.057302,0.450682,98.73,1
226619,3,55640,61646,55559.87,61458.87,80.13,187.13,-0.071571,-0.057308,0.451039,98.72,1
226626,3,55641,61640,55560.04,61459.23,80.96,180.77,-0.071574,-0.057314,0.451692,98.71,1
226636,3,55642,61651,55560.20,61459.62,81.80,191.38,-0.071577,-0.057320,0.452030,98.70,1
226647,3,55645,61647,55560.37,61459.99,84.63,187.01,-0.071580,-0.057326,0.452790,98.68,1
226656,3,55633,61653,55560.52,61460.38,72.48,192.62,-0.071583,-0.057333,0.452243,98.69,1
226666,3,55639,61647,55560.68,61460.75,78.32,186.25,-0.071585,-0.057339,0.452435,98.69,1
226675,3,55638,61649,55560.84,61461.13,77.16,187.87,-0.071588,-0.057345,0.452465,98.69,1
226685,3,55635,61653,55560.98,61461.52,74.02,191.48,-0.071591,-0.057351,0.452098,98.70,1
226698,3,55637,61654,55561.14,61461.91,75.86,192.09,-0.071594,-0.057358,0.451871,98.70,1
226708,3,55645,61654,55561.30,61462.29,83.70,191.71,-0.071597,-0.057364,0.452358,98.69,1
226719,3,55645,61653,55561.47,61462.68,83.53,190.32,-0.071600,-0.057370,0.452868,98.68,1
226730,3,55645,61664,55561.64,61463.08,83.36,200.92,-0.071603,-0.057377,0.452970,98.68,1
226735,3,55645,61660,55561.81,61463.47,83.19,196.53,-0.071606,-0.057383,0.453214,98.67,1
226748,3,55640,61666,55561.96,61463.88,78.04,202.12,-0.071609,-0.057390,0.452800,98.68,1
226759,3,55651,61671,55562.14,61464.29,88.86,206.71,-0.071612,-0.057396,0.453198,98.67,1
226769,3,55647,61671,55562.32,61464.71,84.68,206.29,-0.071615,-0.057403,0.453215,98.67,1
226778,3,55651,61669,55562.50,61465.12,88.50,203.88,-0.071618,-0.057410,0.453671,98.66,1
226788,3,55651,61674,55562.68,61465.54,88.32,208.46,-0.071621,-0.057417,0.453931,98.65,1
226798,3,55653,61658,55562.86,61465.92,90.14,192.08,-0.071625,-0.057423,0.454934,98.63,1
226808,3,55657,61665,55563.05,61466.32,93.95,198.68,-0.071628,-0.057429,0.456053,98.60,1
226819,3,55653,61679,55563.23,61466.75,89.77,212.25,-0.071631,-0.057436,0.456262,98.59,1
226828,3,55662,61671,55563.43,61467.16,98.57,203.84,-0.071635,-0.057443,0.457617,98.56,1
226839,3,55664,61673,55563.63,61467.57,100.37,205.43,-0.071639,-0.057450,0.459062,98.52,1
226848,3,55660,61668,55563.83,61467.97,96.17,200.03,-0.071642,-0.057456,0.460249,98.49,1
226857,3,55666,61665,55564.04,61468.37,101.96,196.63,-0.071646,-0.057463,0.462097,98.45,1
226868,3,55666,61675,55564.24,61468.78,101.76,206.22,-0.071650,-0.057469,0.463547,98.41,1
226878,3,55664,61678,55564.44,61469.20,99.56,208.80,-0.071653,-0.057476,0.464653,98.38,1
226889,3,55668,61675,55564.65,61469.62,103.35,205.38,-0.071657,-0.057483,0.466226,98.34,1
226898,3,55670,61685,55564.86,61470.05,105.14,214.95,-0.071661,-0.057490,0.467596,98.31,1
226908,3,55676,61676,55565.08,61470.46,110.92,205.54,-0.071665,-0.057497,0.469860,98.25,1
226918,3,55671,61684,55565.30,61470.89,105.70,213.11,-0.071669,-0.057504,0.471265,98.22,1
226927,3,55669,61687,55565.50,61471.33,103.50,215.67,-0.071672,-0.057511,0.472325,98.19,1
226937,3,55668,61688,55565.71,61471.76,102.29,216.24,-0.071676,-0.057518,0.473224,98.17,1
226948,3,55677,61682,55565.93,61472.18,111.07,209.82,-0.071680,-0.057525,0.475187,98.12,1
226959,3,55673,61679,55566.15,61472.60,106.85,206.40,-0.071684,-0.057532,0.476804,98.08,1
226968,3,55674,61684,55566.37,61473.02,107.63,210.98,-0.071688,-0.057538,0.478299,98.04,1
226978,3,55668,61684,55566.57,61473.45,101.43,210.55,-0.071691,-0.057545,0.479194,98.02,1
226989,3,55670,61676,55566.78,61473.85,103.22,202.15,-0.071695,-0.057552,0.480521,97.99,1
226998,3,55674,61684,55566.99,61474.27,107.01,209.73,-0.071699,-0.057559,0.481910,97.95,1
227006,3,55675,61689,55567.21,61474.70,107.79,214.30,-0.071703,-0.057566,0.483178,97.92,1
227016,3,55680,61691,55567.44,61475.14,112.56,215.86,-0.071707,-0.057573,0.484815,97.88,1
227026,3,55675,61688,55567.65,61475.56,107.35,212.44,-0.071711,-0.057580,0.486041,97.85,1
227039,3,55678,61684,55567.87,61475.98,110.12,208.02,-0.071715,-0.057587,0.487649,97.81,1
227048,3,55678,61685,55568.10,61476.40,109.90,208.60,-0.071719,-0.057593,0.489181,97.77,1
227057,3,55678,61691,55568.32,61476.83,109.68,214.17,-0.071723,-0.057600,0.490464,97.74,1
227067,3,55679,61697,55568.54,61477.27,110.46,219.73,-0.071727,-0.057607,0.491591,97.71,1
