t_ms,trial_id,t_trial_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,R,spo2,spo2_valid
909035,3,171666,2,47826,53766,48102.35,53285.54,-276.35,480.46,0.943782,85.06,1
909075,3,171706,2,47821,53770,48101.79,53286.51,-280.79,483.49,0.942425,85.11,1
909115,3,171746,2,47820,53771,48101.23,53287.48,-281.23,483.52,0.941077,85.15,1
909155,3,171786,2,47824,53768,48100.67,53288.44,-276.67,479.56,0.939738,85.19,1
909195,3,171826,2,47823,53775,48100.12,53289.41,-277.12,485.59,0.938407,85.23,1
909235,3,171866,2,47821,53776,48099.56,53290.38,-278.56,485.62,0.937085,85.27,1
909275,3,171906,2,47826,53778,48099.01,53291.36,-273.01,486.64,0.935771,85.31,1
909315,3,171946,2,47828,53781,48098.47,53292.34,-270.47,488.66,0.934465,85.35,1
909355,3,171986,2,47825,53778,48097.93,53293.31,-272.93,484.69,0.933167,85.39,1
909395,3,172026,2,47823,53779,48097.38,53294.29,-274.38,484.71,0.931877,85.43,1
909435,3,172066,2,47825,53780,48096.84,53295.26,-271.84,484.74,0.930595,85.47,1
909475,3,172106,2,47824,53775,48096.29,53296.22,-272.29,478.78,0.929321,85.51,1
909515,3,172146,2,47819,53775,48095.74,53297.18,-276.74,477.82,0.928055,85.54,1
909555,3,172186,2,47819,53772,48095.19,53298.12,-276.19,473.87,0.926797,85.58,1
909595,3,172226,2,47813,53774,48094.62,53299.08,-281.62,474.92,0.925547,85.62,1
909635,3,172266,2,47813,53773,48094.06,53300.03,-281.06,472.97,0.924307,85.66,1
909675,3,172306,2,47810,53774,48093.50,53300.98,-283.50,473.02,0.923074,85.70,1
909715,3,172346,2,47811,53770,48092.93,53301.91,-281.93,468.09,0.921851,85.74,1
909755,3,172386,2,47806,53768,48092.36,53302.85,-286.36,465.15,0.920636,85.77,1
909795,3,172426,2,47807,53769,48091.79,53303.78,-284.79,465.22,0.919430,85.81,1
909835,3,172466,2,47807,53774,48091.22,53304.72,-284.22,469.28,0.918233,85.85,1
909875,3,172506,2,47808,53770,48090.66,53305.66,-282.66,464.34,0.917044,85.88,1
909915,3,172546,2,47804,53772,48090.09,53306.59,-286.09,465.41,0.915863,85.92,1
909955,3,172586,2,47797,53772,48089.50,53307.52,-292.50,464.48,0.914692,85.96,1
909995,3,172626,2,47797,53774,48088.92,53308.46,-291.92,465.54,0.913529,85.99,1
910035,3,172666,2,47798,53776,48088.34,53309.39,-290.34,466.61,0.912376,86.03,1
910075,3,172706,2,47799,53778,48087.76,53310.33,-288.76,467.67,0.911230,86.06,1
910116,3,172747,2,47799,53777,48087.18,53311.27,-288.18,465.73,0.910093,86.10,1
910156,3,172787,2,47794,53777,48086.59,53312.20,-292.59,464.80,0.908965,86.14,1
910196,3,172827,2,47793,53774,48086.01,53313.12,-293.01,460.87,0.907845,86.17,1
910236,3,172867,2,47792,53774,48085.42,53314.05,-293.42,459.95,0.906734,86.21,1
910276,3,172907,2,47790,53778,48084.83,53314.98,-294.83,463.02,0.905632,86.24,1
910316,3,172947,2,47787,53783,48084.24,53315.91,-297.24,467.09,0.904538,86.27,1
910356,3,172987,2,47788,53785,48083.65,53316.86,-295.65,468.14,0.903453,86.31,1
910396,3,173027,2,47783,53788,48083.05,53317.80,-300.05,470.20,0.902376,86.34,1
910436,3,173067,2,47783,53787,48082.45,53318.74,-299.45,468.26,0.901308,86.38,1
910476,3,173107,2,47784,53795,48081.86,53319.70,-297.86,475.30,0.900248,86.41,1
910516,3,173147,2,47788,53804,48081.27,53320.66,-293.27,483.34,0.899195,86.44,1
910556,3,173187,2,47796,53804,48080.70,53321.63,-284.70,482.37,0.898149,86.48,1
910596,3,173227,2,47796,53811,48080.13,53322.61,-284.13,488.39,0.897109,86.51,1
910636,3,173267,2,47797,53818,48079.57,53323.61,-282.57,494.39,0.896075,86.54,1
910676,3,173307,2,47796,53815,48079.00,53324.59,-283.00,490.41,0.895048,86.57,1
910716,3,173347,2,47790,53820,48078.42,53325.58,-288.42,494.42,0.894026,86.61,1
910756,3,173387,2,47791,53822,48077.85,53326.58,-286.85,495.42,0.893010,86.64,1
910796,3,173427,2,47790,53821,48077.27,53327.57,-287.27,493.43,0.892001,86.67,1
910836,3,173467,2,47789,53822,48076.70,53328.56,-287.70,493.44,0.890998,86.70,1
910876,3,173507,2,47787,53817,48076.12,53329.54,-289.12,487.46,0.890001,86.73,1
910916,3,173547,2,47787,53810,48075.54,53330.50,-288.54,479.50,0.889010,86.76,1
910956,3,173587,2,47782,53803,48074.96,53331.44,-292.96,471.56,0.888027,86.80,1
910996,3,173627,2,47780,53802,48074.37,53332.38,-294.37,469.62,0.887050,86.83,1
911036,3,173667,2,47781,53801,48073.78,53333.32,-292.78,467.68,0.886081,86.86,1
911076,3,173707,2,47780,53806,48073.20,53334.27,-293.20,471.73,0.885119,86.89,1
911116,3,173747,2,47784,53812,48072.62,53335.22,-288.62,476.78,0.884163,86.92,1
911156,3,173787,2,47782,53814,48072.04,53336.18,-290.04,477.82,0.883213,86.95,1
911196,3,173827,2,47778,53817,48071.45,53337.14,-293.45,479.86,0.882270,86.98,1
911236,3,173867,2,47783,53822,48070.88,53338.12,-287.88,483.88,0.881333,87.01,1
911276,3,173907,2,47779,53819,48070.30,53339.08,-291.30,479.92,0.880401,87.04,1
911316,3,173947,2,47776,53817,48069.71,53340.04,-293.71,476.96,0.879477,87.07,1
911356,3,173987,2,47778,53813,48069.13,53340.99,-291.13,472.01,0.878558,87.10,1
911396,3,174027,2,47774,53806,48068.54,53341.92,-294.54,464.08,0.877646,87.12,1
911436,3,174067,2,47765,53803,48067.93,53342.84,-302.93,460.16,0.876742,87.15,1
911476,3,174107,2,47764,53803,48067.33,53343.76,-303.33,459.24,0.875846,87.18,1
911516,3,174147,2,47759,53803,48066.71,53344.68,-307.71,458.32,0.874957,87.21,1
911556,3,174187,2,47761,53808,48066.10,53345.61,-305.10,462.39,0.874076,87.24,1
911596,3,174227,2,47761,53808,48065.49,53346.54,-304.49,461.46,0.873202,87.27,1
911636,3,174267,2,47762,53805,48064.89,53347.45,-302.89,457.55,0.872335,87.29,1
911676,3,174307,2,47756,53807,48064.27,53348.37,-308.27,458.62,0.871476,87.32,1
911717,3,174348,2,47751,53806,48063.64,53349.29,-312.64,456.71,0.870625,87.35,1
911757,3,174388,2,47749,53796,48063.02,53350.19,-314.02,445.81,0.869782,87.38,1
911797,3,174428,2,47747,53794,48062.39,53351.08,-315.39,442.92,0.868948,87.40,1
911837,3,174468,2,47745,53793,48061.75,53351.96,-316.75,441.04,0.868122,87.43,1
911877,3,174508,2,47742,53800,48061.12,53352.86,-319.12,447.14,0.867305,87.46,1
911917,3,174548,2,47740,53805,48060.48,53353.77,-320.48,451.23,0.866496,87.48,1
911957,3,174588,2,47746,53806,48059.85,53354.68,-313.85,451.32,0.865695,87.51,1
911997,3,174628,2,47741,53814,48059.21,53355.60,-318.21,458.40,0.864902,87.54,1
912037,3,174668,2,47743,53811,48058.58,53356.51,-315.58,454.49,0.864116,87.56,1
912077,3,174708,2,47742,53807,48057.95,53357.41,-315.95,449.59,0.863339,87.59,1
912117,3,174748,2,47742,53808,48057.32,53358.32,-315.32,449.68,0.862568,87.61,1
912157,3,174788,2,47741,53812,48056.68,53359.23,-315.68,452.77,0.861805,87.64,1
912197,3,174828,2,47738,53809,48056.05,53360.13,-318.05,448.87,0.861050,87.66,1
912237,3,174868,2,47735,53810,48055.41,53361.03,-320.41,448.97,0.860303,87.69,1
912277,3,174908,2,47732,53814,48054.76,53361.94,-322.76,452.06,0.859564,87.71,1
912317,3,174948,2,47733,53818,48054.12,53362.85,-321.12,455.15,0.858832,87.74,1
912357,3,174988,2,47738,53821,48053.49,53363.77,-315.49,457.23,0.858107,87.76,1
912397,3,175028,2,47738,53824,48052.86,53364.69,-314.86,459.31,0.857388,87.79,1
912437,3,175068,2,47741,53828,48052.24,53365.62,-311.24,462.38,0.856676,87.81,1
912477,3,175108,2,47742,53831,48051.62,53366.55,-309.62,464.45,0.855970,87.83,1
912517,3,175148,2,47748,53830,48051.01,53367.48,-303.01,462.52,0.855269,87.86,1
912557,3,175188,2,47743,53831,48050.40,53368.41,-307.40,462.59,0.854574,87.88,1
912597,3,175228,2,47743,53825,48049.79,53369.33,-306.79,455.67,0.853884,87.90,1
912637,3,175268,2,47740,53829,48049.17,53370.25,-309.17,458.75,0.853201,87.93,1
912677,3,175308,2,47738,53830,48048.55,53371.17,-310.55,458.83,0.852523,87.95,1
912717,3,175348,2,47738,53826,48047.93,53372.08,-309.93,453.92,0.851852,87.97,1
912757,3,175388,2,47734,53834,48047.30,53373.01,-313.30,460.99,0.851186,87.99,1
912797,3,175428,2,47736,53833,48046.68,53373.93,-310.68,459.07,0.850527,88.02,1
912837,3,175468,2,47734,53829,48046.05,53374.84,-312.05,454.16,0.849873,88.04,1
912877,3,175508,2,47734,53829,48045.43,53375.75,-311.43,453.25,0.849225,88.06,1
912917,3,175548,2,47733,53831,48044.81,53376.66,-311.81,454.34,0.848583,88.08,1
912957,3,175588,2,47733,53829,48044.19,53377.57,-311.19,451.43,0.847947,88.10,1
912997,3,175628,2,47730,53831,48043.56,53378.48,-313.56,452.52,0.847317,88.12,1
913037,3,175668,2,47729,53827,48042.93,53379.37,-313.93,447.62,0.846693,88.15,1
913077,3,175708,2,47728,53832,48042.30,53380.28,-314.30,451.72,0.846075,88.17,1
913117,3,175748,2,47724,53833,48041.66,53381.19,-317.66,451.81,0.845463,88.19,1
913157,3,175788,2,47722,53829,48041.03,53382.09,-319.03,446.91,0.844858,88.21,1
913197,3,175828,2,47723,53831,48040.39,53382.98,-317.39,448.02,0.844258,88.23,1
913238,3,175869,2,47719,53830,48039.75,53383.88,-320.75,446.12,0.843665,88.25,1
913278,3,175909,2,47721,53827,48039.11,53384.77,-318.11,442.23,0.843079,88.27,1
913318,3,175949,2,47720,53826,48038.48,53385.65,-318.48,440.35,0.842498,88.29,1
913358,3,175989,2,47714,53829,48037.83,53386.54,-323.83,442.46,0.841925,88.31,1
913398,3,176029,2,47713,53834,48037.18,53387.43,-324.18,446.57,0.841357,88.33,1
913438,3,176069,2,47712,53833,48036.53,53388.32,-324.53,444.68,0.840796,88.35,1
913478,3,176109,2,47713,53833,48035.89,53389.21,-322.89,443.79,0.840242,88.37,1
913518,3,176149,2,47709,53839,48035.23,53390.11,-326.23,448.89,0.839694,88.39,1
913558,3,176189,2,47713,53840,48034.59,53391.02,-321.59,448.98,0.839151,88.41,1
913598,3,176229,2,47714,53842,48033.95,53391.92,-319.95,450.08,0.838615,88.43,1
913638,3,176269,2,47713,53837,48033.31,53392.81,-320.31,444.19,0.838084,88.44,1
913678,3,176309,2,47711,53842,48032.66,53393.71,-321.66,448.29,0.837559,88.46,1
913718,3,176349,2,47713,53847,48032.03,53394.61,-319.03,452.39,0.837039,88.48,1
913758,3,176389,2,47710,53846,48031.38,53395.52,-321.38,450.48,0.836524,88.50,1
913798,3,176429,2,47710,53850,48030.74,53396.43,-320.74,453.57,0.836015,88.52,1
913838,3,176469,2,47714,53855,48030.11,53397.34,-316.11,457.66,0.835511,88.54,1
913878,3,176509,2,47712,53859,48029.47,53398.27,-317.47,460.73,0.835011,88.55,1
913918,3,176549,2,47710,53862,48028.84,53399.20,-318.84,462.80,0.834516,88.57,1
913958,3,176589,2,47717,53864,48028.21,53400.13,-311.21,463.87,0.834024,88.59,1
913998,3,176629,2,47721,53861,48027.60,53401.05,-306.60,459.95,0.833537,88.60,1
914038,3,176669,2,47720,53862,48026.99,53401.97,-306.99,460.03,0.833053,88.62,1
914078,3,176709,2,47722,53862,48026.38,53402.89,-304.38,459.11,0.832572,88.64,1
914118,3,176749,2,47719,53859,48025.77,53403.81,-306.77,455.19,0.832095,88.66,1
914158,3,176789,2,47722,53862,48025.16,53404.73,-303.16,457.27,0.831622,88.67,1
914198,3,176829,2,47722,53868,48024.55,53405.66,-302.55,462.34,0.831151,88.69,1
914238,3,176869,2,47722,53878,48023.95,53406.60,-301.95,471.40,0.830684,88.71,1
914278,3,176909,2,47729,53885,48023.36,53407.56,-294.36,477.44,0.830218,88.72,1
914318,3,176949,2,47725,53885,48022.77,53408.52,-297.77,476.48,0.829754,88.74,1
914358,3,176989,2,47731,53887,48022.18,53409.47,-291.18,477.53,0.829292,88.75,1
914398,3,177029,2,47733,53882,48021.61,53410.42,-288.61,471.58,0.828831,88.77,1
914438,3,177069,2,47729,53886,48021.02,53411.37,-292.02,474.63,0.828372,88.78,1
914478,3,177109,2,47732,53889,48020.45,53412.33,-288.45,476.67,0.827914,88.80,1
914518,3,177149,2,47730,53891,48019.87,53413.29,-289.87,477.71,0.827458,88.82,1
914558,3,177189,2,47727,53885,48019.28,53414.23,-292.28,470.77,0.827004,88.83,1
914598,3,177229,2,47729,53888,48018.70,53415.18,-289.70,472.82,0.826551,88.85,1
914638,3,177269,2,47722,53886,48018.11,53416.12,-296.11,469.88,0.826100,88.86,1
914678,3,177309,2,47725,53889,48017.52,53417.07,-292.52,471.93,0.825651,88.88,1
914719,3,177350,2,47724,53888,48016.94,53418.01,-292.94,469.99,0.825205,88.89,1
914759,3,177390,2,47726,53893,48016.36,53418.96,-290.36,474.04,0.824759,88.91,1
914799,3,177430,2,47724,53897,48015.77,53419.92,-291.77,477.08,0.824315,88.92,1
914839,3,177470,2,47728,53896,48015.20,53420.87,-287.20,475.13,0.823873,88.93,1
914879,3,177510,2,47728,53903,48014.62,53421.84,-286.62,481.16,0.823431,88.95,1
914919,3,177550,2,47729,53908,48014.05,53422.81,-285.05,485.19,0.822990,88.96,1
914959,3,177590,2,47731,53912,48013.49,53423.79,-282.49,488.21,0.822550,88.98,1
914999,3,177630,2,47728,53916,48012.92,53424.77,-284.92,491.23,0.822110,88.99,1
915039,3,177670,2,47728,53913,48012.35,53425.75,-284.35,487.25,0.821670,89.01,1
915079,3,177710,2,47729,53918,48011.78,53426.73,-282.78,491.27,0.821231,89.02,1
915119,3,177750,2,47735,53915,48011.23,53427.71,-276.23,487.29,0.820791,89.03,1
915159,3,177790,2,47730,53916,48010.67,53428.69,-280.67,487.31,0.820352,89.05,1
915199,3,177830,2,47731,53920,48010.11,53429.67,-279.11,490.33,0.819913,89.06,1
915239,3,177870,2,47728,53921,48009.55,53430.66,-281.55,490.34,0.819475,89.07,1
915279,3,177910,2,47731,53928,48008.99,53431.65,-277.99,496.35,0.819036,89.09,1
915319,3,177950,2,47733,53929,48008.44,53432.65,-275.44,496.35,0.818596,89.10,1
915359,3,177990,2,47736,53937,48007.90,53433.66,-271.90,503.34,0.818156,89.11,1
915399,3,178030,2,47739,53938,48007.36,53434.67,-268.36,503.33,0.817715,89.13,1
915439,3,178070,2,47740,53942,48006.83,53435.69,-266.83,506.31,0.817272,89.14,1
915479,3,178110,2,47745,53938,48006.30,53436.70,-261.30,501.30,0.816828,89.15,1
915519,3,178150,2,47742,53941,48005.78,53437.71,-263.78,503.29,0.816383,89.17,1
915559,3,178190,2,47743,53939,48005.25,53438.71,-262.25,500.29,0.815936,89.18,1
915599,3,178230,2,47743,53937,48004.73,53439.71,-261.73,497.29,0.815488,89.19,1
915639,3,178270,2,47745,53947,48004.21,53440.72,-259.21,506.28,0.815039,89.21,1
915679,3,178310,2,47741,53950,48003.69,53441.74,-262.69,508.26,0.814588,89.22,1
915719,3,178350,2,47739,53951,48003.16,53442.76,-264.16,508.24,0.814135,89.23,1
915759,3,178390,2,47745,53957,48002.64,53443.79,-257.64,513.21,0.813681,89.24,1
915799,3,178430,2,47749,53959,48002.14,53444.82,-253.14,514.18,0.813225,89.26,1
915839,3,178470,2,47746,53957,48001.62,53445.85,-255.62,511.15,0.812766,89.27,1
915879,3,178510,2,47745,53955,48001.11,53446.87,-256.11,508.13,0.812306,89.28,1
915919,3,178550,2,47742,53952,48000.60,53447.88,-258.60,504.12,0.811845,89.30,1
915959,3,178590,2,47738,53947,48000.07,53448.88,-262.07,498.12,0.811382,89.31,1
915999,3,178630,2,47735,53947,47999.55,53449.88,-264.55,497.12,0.810920,89.32,1
916039,3,178670,2,47732,53945,47999.01,53450.87,-267.01,494.13,0.810457,89.33,1
916079,3,178710,2,47730,53937,47998.48,53451.84,-268.48,485.16,0.809994,89.35,1
916120,3,178751,2,47725,53932,47997.93,53452.80,-272.93,479.20,0.809532,89.36,1
916160,3,178791,2,47722,53930,47997.38,53453.76,-275.38,476.24,0.809071,89.37,1
916200,3,178831,2,47719,53925,47996.82,53454.71,-277.82,470.29,0.808612,89.38,1
916240,3,178871,2,47713,53928,47996.26,53455.66,-283.26,472.34,0.808154,89.40,1
916280,3,178911,2,47713,53936,47995.69,53456.62,-282.69,479.38,0.807698,89.41,1
916320,3,178951,2,47713,53934,47995.13,53457.57,-282.13,476.43,0.807243,89.42,1
916360,3,178991,2,47711,53934,47994.56,53458.53,-283.56,475.47,0.806790,89.43,1
916400,3,179031,2,47716,53928,47994.01,53459.47,-278.01,468.53,0.806339,89.44,1
916440,3,179071,2,47710,53926,47993.44,53460.40,-283.44,465.60,0.805889,89.46,1
916480,3,179111,2,47705,53922,47992.87,53461.33,-287.87,460.67,0.805442,89.47,1
916520,3,179151,2,47704,53924,47992.29,53462.25,-288.29,461.75,0.804998,89.48,1
916560,3,179191,2,47707,53933,47991.72,53463.20,-284.72,469.80,0.804556,89.49,1
916600,3,179231,2,47715,53945,47991.17,53464.16,-276.17,480.84,0.804114,89.51,1
916640,3,179271,2,47724,53958,47990.64,53465.15,-266.64,492.85,0.803672,89.52,1
916680,3,179311,2,47731,53965,47990.12,53466.15,-259.12,498.85,0.803229,89.53,1
916720,3,179351,2,47734,53965,47989.61,53467.15,-255.61,497.85,0.802785,89.54,1
916760,3,179391,2,47731,53957,47989.09,53468.13,-258.09,488.87,0.802341,89.55,1
916800,3,179431,2,47722,53957,47988.56,53469.11,-266.56,487.89,0.801896,89.57,1
916840,3,179471,2,47719,53951,47988.02,53470.07,-269.02,480.93,0.801452,89.58,1
916880,3,179511,2,47716,53948,47987.48,53471.03,-271.48,476.97,0.801009,89.59,1
916920,3,179551,2,47713,53942,47986.93,53471.97,-273.93,470.03,0.800566,89.60,1
916960,3,179591,2,47714,53948,47986.39,53472.93,-272.39,475.07,0.800125,89.61,1
917000,3,179631,2,47712,53941,47985.84,53473.86,-273.84,467.14,0.799686,89.63,1
917040,3,179671,2,47706,53946,47985.28,53474.81,-279.28,471.19,0.799247,89.64,1
917080,3,179711,2,47703,53952,47984.72,53475.77,-281.72,476.23,0.798811,89.65,1
917121,3,179752,2,47709,53948,47984.17,53476.71,-275.17,471.29,0.798375,89.66,1
917161,3,179792,2,47707,53945,47983.61,53477.65,-276.61,467.35,0.797941,89.67,1
917201,3,179832,2,47705,53945,47983.06,53478.59,-278.06,466.41,0.797509,89.68,1
917241,3,179872,2,47705,53944,47982.50,53479.52,-277.50,464.48,0.797079,89.70,1
917281,3,179912,2,47697,53944,47981.93,53480.45,-284.93,463.55,0.796651,89.71,1
917321,3,179952,2,47695,53949,47981.36,53481.39,-286.36,467.61,0.796224,89.72,1
917361,3,179992,2,47693,53953,47980.79,53482.33,-287.79,470.67,0.795801,89.73,1
917401,3,180032,2,47697,53953,47980.22,53483.27,-283.22,469.73,0.795379,89.74,1
917441,3,180072,2,47700,53956,47979.66,53484.22,-279.66,471.78,0.794958,89.75,1
917481,3,180112,2,47703,53958,47979.11,53485.17,-276.11,472.83,0.794539,89.77,1
917521,3,180152,2,47700,53960,47978.55,53486.12,-278.55,473.88,0.794120,89.78,1
917561,3,180192,2,47700,53966,47978.00,53487.08,-278.00,478.92,0.793703,89.79,1
917601,3,180232,2,47700,53968,47977.44,53488.04,-277.44,479.96,0.793287,89.80,1
917641,3,180272,2,47704,53970,47976.89,53489.01,-272.89,480.99,0.792872,89.81,1
917681,3,180312,2,47704,53967,47976.35,53489.96,-272.35,477.04,0.792457,89.82,1
917721,3,180352,2,47703,53964,47975.80,53490.91,-272.80,473.09,0.792044,89.83,1
917761,3,180392,2,47702,53959,47975.26,53491.85,-273.26,467.15,0.791631,89.84,1
917801,3,180432,2,47698,53957,47974.70,53492.79,-276.70,464.21,0.791220,89.86,1
917841,3,180472,2,47693,53960,47974.14,53493.72,-281.14,466.28,0.790811,89.87,1
917881,3,180512,2,47694,53962,47973.58,53494.66,-279.58,467.34,0.790404,89.88,1
917921,3,180552,2,47699,53966,47973.04,53495.61,-274.04,470.39,0.789998,89.89,1
917961,3,180592,2,47701,53964,47972.49,53496.54,-271.49,467.46,0.789592,89.90,1
918001,3,180632,2,47698,53967,47971.95,53497.48,-273.95,469.52,0.789188,89.91,1
918041,3,180672,2,47696,53962,47971.39,53498.41,-275.39,463.59,0.788786,89.92,1
918081,3,180712,2,47693,53961,47970.84,53499.34,-277.84,461.66,0.788385,89.93,1
918121,3,180752,2,47688,53959,47970.28,53500.26,-282.28,458.74,0.787986,89.94,1
918161,3,180792,2,47691,53956,47969.72,53501.18,-278.72,454.82,0.787589,89.96,1
918202,3,180833,2,47686,53956,47969.15,53502.09,-283.15,453.91,0.787195,89.97,1
918242,3,180873,2,47684,53957,47968.58,53503.00,-284.58,454.00,0.786803,89.98,1
918282,3,180913,2,47680,53960,47968.01,53503.91,-288.01,456.09,0.786414,89.99,1
918322,3,180953,2,47680,53960,47967.43,53504.82,-287.43,455.18,0.786027,90.00,1
918362,3,180993,2,47678,53964,47966.86,53505.74,-288.86,458.26,0.785643,90.01,1
918402,3,181033,2,47680,53967,47966.28,53506.67,-286.28,460.33,0.785261,90.02,1
918442,3,181073,2,47682,53966,47965.71,53507.59,-283.71,458.41,0.784881,90.03,1
918482,3,181113,2,47682,53964,47965.15,53508.50,-283.15,455.50,0.784504,90.04,1
918522,3,181153,2,47686,53969,47964.59,53509.43,-278.59,459.57,0.784128,90.05,1
918562,3,181193,2,47681,53974,47964.02,53510.36,-283.02,463.64,0.783754,90.06,1
918602,3,181233,2,47678,53972,47963.45,53511.28,-285.45,460.72,0.783382,90.07,1
918642,3,181273,2,47680,53970,47962.89,53512.20,-282.89,457.80,0.783012,90.08,1
918682,3,181313,2,47684,53976,47962.33,53513.13,-278.33,462.87,0.782643,90.10,1
918722,3,181353,2,47683,53974,47961.77,53514.05,-278.77,459.95,0.782277,90.11,1
918762,3,181393,2,47684,53978,47961.22,53514.98,-277.22,463.02,0.781911,90.12,1
918802,3,181433,2,47685,53976,47960.67,53515.90,-275.67,460.10,0.781547,90.13,1
918842,3,181473,2,47685,53973,47960.12,53516.82,-275.12,456.18,0.781184,90.14,1
918882,3,181513,2,47686,53980,47959.57,53517.75,-273.57,462.25,0.780823,90.15,1
918922,3,181553,2,47684,53984,47959.02,53518.68,-275.02,465.32,0.780462,90.16,1
918962,3,181593,2,47685,53989,47958.47,53519.62,-273.47,469.38,0.780103,90.17,1
919002,3,181633,2,47690,53983,47957.94,53520.55,-267.94,462.45,0.779744,90.18,1
919042,3,181673,2,47688,53987,47957.40,53521.48,-269.40,465.52,0.779386,90.19,1
919082,3,181713,2,47686,53983,47956.86,53522.41,-270.86,460.59,0.779029,90.20,1
919122,3,181753,2,47682,53986,47956.31,53523.34,-274.31,462.66,0.778673,90.21,1
919162,3,181793,2,47686,53987,47955.77,53524.27,-269.77,462.73,0.778318,90.22,1
919202,3,181833,2,47683,53982,47955.23,53525.19,-272.23,456.81,0.777964,90.23,1
919243,3,181874,2,47679,53982,47954.68,53526.10,-275.68,455.90,0.777612,90.24,1
919283,3,181914,2,47683,53991,47954.13,53527.03,-271.13,463.97,0.777260,90.25,1
919323,3,181954,2,47684,53997,47953.59,53527.97,-269.59,469.03,0.776910,90.26,1
919363,3,181994,2,47682,54004,47953.05,53528.93,-271.05,475.07,0.776559,90.27,1
919403,3,182034,2,47682,54001,47952.51,53529.87,-270.51,471.13,0.776209,90.28,1
919443,3,182074,2,47683,53999,47951.97,53530.81,-268.97,468.19,0.775860,90.29,1
919483,3,182114,2,47683,53994,47951.44,53531.74,-268.44,462.26,0.775511,90.30,1
