t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
274944,0,178310,189579,177486.93,188634.84,823.06,944.16,0.07446,0.108339,0.836156,89.1,1
274983,0,178290,189555,177503,188653.25,787,901.75,0.074369,0.108242,0.837379,89.07,1
275023,0,178222,189460,177517.37,188669.39,704.63,790.61,0.074288,0.108156,0.83852,89.04,1
275063,0,178124,189383,177529.51,188683.65,594.48,699.34,0.07422,0.10808,0.839036,89.02,1
275103,0,178060,189312,177540.12,188696.21,519.88,615.78,0.07416,0.108014,0.839395,89.02,1
275143,0,177964,189131,177548.6,188704.92,415.39,426.08,0.074112,0.107968,0.840025,89,1
275183,0,177929,189040,177556.21,188711.62,372.78,328.38,0.07407,0.107932,0.840792,88.98,1
275223,0,177937,188997,177563.82,188717.32,373.17,279.67,0.074027,0.107902,0.841767,88.96,1
275263,0,177908,188909,177570.71,188721.17,337.28,187.83,0.073988,0.107882,0.842765,88.93,1
275303,0,177853,188851,177576.37,188723.76,276.63,127.23,0.073956,0.107868,0.843493,88.91,1
275344,0,177834,188815,177581.53,188725.59,252.47,89.41,0.073927,0.107858,0.844143,88.9,1
275383,0,177803,188796,177585.96,188727,217.03,69,0.073902,0.107851,0.844635,88.88,1
275424,0,177779,188792,177589.82,188728.31,189.17,63.69,0.07388,0.107844,0.845009,88.87,1
275463,0,177785,188820,177593.73,188730.15,191.27,89.84,0.073858,0.107834,0.845366,88.87,1
275504,0,177793,188839,177597.71,188732.34,195.28,106.66,0.073836,0.107822,0.845721,88.86,1
275543,0,177772,188809,177601.2,188733.89,170.8,75.11,0.073816,0.107814,0.846017,88.85,1
275584,0,177744,188800,177604.06,188735.21,139.94,64.78,0.0738,0.107807,0.846214,88.84,1
275622,0,177725,188813,177606.48,188736.78,118.52,76.22,0.073787,0.107799,0.846335,88.84,1
275662,0,177677,188768,177607.9,188737.4,69.09,30.59,0.073779,0.107796,0.846383,88.84,1
275702,0,177620,188755,177608.15,188737.75,11.84,17.25,0.073777,0.107794,0.84638,88.84,1
275742,0,177589,188744,177607.78,188737.87,-18.78,6.13,0.073779,0.107793,0.846382,88.84,1
275783,0,177530,188593,177606.21,188734.98,-76.22,-141.98,0.073788,0.107808,0.846294,88.84,1
275822,0,177493,188493,177603.95,188730.14,-110.95,-237.14,0.073801,0.107834,0.846002,88.85,1
275863,0,177509,188485,177602.06,188725.25,-93.06,-240.25,0.073811,0.10786,0.845649,88.86,1
275902,0,177526,188444,177600.54,188719.62,-74.55,-275.63,0.07382,0.10789,0.845107,88.87,1
275943,0,177470,188371,177597.95,188712.65,-127.95,-341.66,0.073835,0.107927,0.84437,88.89,1
275982,0,177429,188320,177594.57,188704.81,-165.58,-384.81,0.073854,0.107968,0.843516,88.91,1
276022,0,177341,188237,177589.5,188695.45,-248.5,-458.45,0.073882,0.108018,0.842596,88.94,1
276063,0,177251,188215,177582.73,188685.84,-331.73,-470.84,0.07392,0.108069,0.842211,88.94,1
276102,0,177262,188262,177576.31,188677.35,-314.31,-415.36,0.073957,0.108114,0.842082,88.95,1
276143,0,177340,188329,177571.59,188670.39,-231.59,-341.39,0.073983,0.108151,0.84182,88.95,1
276182,0,177418,188421,177568.53,188665.4,-150.53,-244.41,0.074,0.108177,0.841619,88.96,1
276222,0,177475,188454,177566.65,188661.18,-91.66,-207.19,0.074011,0.1082,0.841366,88.97,1
276261,0,177473,188472,177564.78,188657.4,-91.78,-185.41,0.074021,0.10822,0.841184,88.97,1
276302,0,177456,188422,177562.6,188652.7,-106.61,-230.7,0.074034,0.108245,0.840878,88.98,1
276341,0,177375,188376,177558.85,188647.17,-183.86,-271.17,0.074055,0.108274,0.840705,88.98,1
276382,0,177330,188369,177554.28,188641.6,-224.28,-272.61,0.074081,0.108303,0.840755,88.98,1
276421,0,177299,188286,177549.18,188634.5,-250.19,-348.5,0.074109,0.108341,0.840563,88.99,1
276462,0,177223,188095,177542.65,188623.71,-319.66,-528.72,0.074146,0.108398,0.839528,89.01,1
276501,0,177197,188043,177535.75,188612.1,-338.75,-569.11,0.074185,0.10846,0.83828,89.04,1
276542,0,177201,187966,177529.04,188599.18,-328.05,-633.19,0.074223,0.108528,0.836248,89.09,1
276581,0,177162,187878,177521.7,188584.76,-359.7,-706.77,0.074264,0.108605,0.833666,89.16,1
276622,0,177090,187779,177513.06,188568.65,-423.06,-789.66,0.074313,0.10869,0.830727,89.23,1
276661,0,177046,187752,177503.71,188552.32,-457.72,-800.33,0.074365,0.108777,0.828116,89.3,1
276702,0,177031,187766,177494.26,188536.59,-463.27,-770.59,0.074419,0.10886,0.82602,89.35,1
276741,0,177061,187834,177485.6,188522.54,-424.61,-688.55,0.074467,0.108935,0.82449,89.39,1
276782,0,177112,187910,177478.14,188510.29,-366.14,-600.3,0.074509,0.109,0.823291,89.42,1
276820,0,177165,187958,177471.87,188499.25,-306.88,-541.25,0.074545,0.109058,0.822102,89.45,1
276861,0,177173,187958,177465.89,188488.42,-292.89,-530.42,0.074578,0.109116,0.820892,89.48,1
276900,0,177149,187987,177459.56,188478.39,-310.56,-491.39,0.074614,0.109169,0.820188,89.5,1
276941,0,177149,187986,177453.35,188468.54,-304.36,-482.55,0.074649,0.109221,0.819503,89.51,1
276980,0,177128,188001,177446.85,188459.18,-318.86,-458.19,0.074686,0.109271,0.819154,89.52,1
277021,0,177109,187965,177440.1,188449.29,-331.11,-484.3,0.074724,0.109323,0.818705,89.53,1
277060,0,177057,187967,177432.45,188439.65,-375.45,-472.66,0.074767,0.109374,0.818825,89.53,1
277101,0,177033,187957,177424.46,188430,-391.47,-473,0.074812,0.109426,0.819128,89.52,1
277140,0,176997,187828,177415.92,188417.96,-418.92,-589.97,0.07486,0.10949,0.818649,89.53,1
277181,0,176978,187728,177407.17,188404.17,-429.17,-676.17,0.074909,0.109563,0.817325,89.57,1
277220,0,176979,187710,177398.6,188390.29,-419.61,-680.3,0.074958,0.109636,0.815838,89.6,1
277261,0,176974,187633,177390.12,188375.15,-416.13,-742.16,0.075006,0.109717,0.813535,89.66,1
277300,0,176934,187582,177381.01,188359.29,-447.02,-777.3,0.075057,0.109801,0.81119,89.72,1
277341,0,176935,187608,177372.1,188344.26,-437.11,-736.27,0.075107,0.109881,0.80929,89.77,1
277380,0,176971,187673,177364.09,188330.84,-393.09,-657.84,0.075152,0.109952,0.807816,89.8,1
277421,0,177039,187799,177357.59,188320.21,-318.59,-521.22,0.075189,0.110009,0.80696,89.83,1
277459,0,177177,187979,177353.98,188313.39,-176.98,-334.39,0.075209,0.110045,0.806442,89.84,1
277500,0,177315,188162,177353.2,188310.35,-38.2,-148.36,0.075214,0.110061,0.806261,89.84,1
277539,0,177464,188325,177355.42,188310.65,108.58,14.34,0.075201,0.110059,0.806438,89.84,1
277580,0,177551,188439,177359.32,188313.23,191.67,125.77,0.075179,0.110046,0.80687,89.83,1
277620,0,177604,188479,177364.21,188316.54,239.78,162.45,0.075152,0.110028,0.807541,89.81,1
277660,0,177578,188490,177368.5,188320.01,209.5,169.98,0.075127,0.11001,0.807974,89.8,1
277700,0,177582,188550,177372.78,188324.62,209.22,225.38,0.075103,0.109985,0.808202,89.79,1
277740,0,177599,188635,177377.31,188330.84,221.69,304.16,0.075078,0.109952,0.808124,89.8,1
277780,0,177686,188781,177383.48,188339.85,302.52,441.14,0.075043,0.109904,0.80777,89.81,1
277820,0,177780,188901,177391.4,188351.07,388.59,549.92,0.074998,0.109845,0.80737,89.82,1
277860,0,177825,188867,177400.07,188361.4,424.92,505.59,0.074949,0.10979,0.807913,89.8,1
277900,0,177920,188901,177410.48,188372.2,509.52,528.8,0.074891,0.109732,0.80954,89.76,1
277940,0,178008,188932,177422.43,188383.4,585.56,548.59,0.074823,0.109673,0.812339,89.69,1
277980,0,178034,188916,177434.67,188394.04,599.33,521.95,0.074754,0.109617,0.815666,89.61,1
278020,0,178056,188954,177447.1,188405.25,608.89,548.75,0.074684,0.109557,0.818878,89.53,1
278060,0,178105,189029,177460.26,188417.73,644.73,611.27,0.07461,0.109491,0.822088,89.45,1
278099,0,178163,189096,177474.32,188431.31,688.67,664.69,0.074531,0.109419,0.825548,89.36,1
278139,0,178195,189162,177488.75,188445.92,706.25,716.08,0.07445,0.109341,0.828649,89.28,1
278179,0,178270,189263,177504.39,188462.26,765.61,800.73,0.074362,0.109254,0.831834,89.2,1
278219,0,178311,189326,177520.53,188479.54,790.47,846.45,0.074271,0.109163,0.834816,89.13,1
278259,0,178346,189372,177537.04,188497.39,808.95,874.61,0.074178,0.109068,0.837707,89.06,1
278299,0,178366,189411,177553.62,188515.67,812.38,895.33,0.074084,0.108971,0.840242,88.99,1
278339,0,178371,189458,177569.98,188534.51,801.02,923.48,0.073992,0.108871,0.841916,88.95,1
278379,0,178358,189403,177585.75,188551.89,772.25,851.11,0.073903,0.108779,0.844087,88.9,1
278419,0,178267,189350,177599.37,188567.85,667.63,782.14,0.073827,0.108694,0.844992,88.88,1
278459,0,178219,189273,177611.76,188581.95,607.23,691.05,0.073757,0.10862,0.846004,88.85,1
278499,0,178146,189207,177622.45,188594.45,523.55,612.55,0.073697,0.108553,0.846551,88.84,1
278539,0,178069,189067,177631.37,188603.9,437.63,463.09,0.073646,0.108503,0.847395,88.82,1
278579,0,178093,189038,177640.6,188612.59,452.39,425.41,0.073594,0.108457,0.848768,88.78,1
278619,0,178138,189000,177650.56,188620.34,487.44,379.66,0.073538,0.108416,0.851015,88.72,1
278659,0,178094,188919,177659.42,188626.31,434.58,292.69,0.073489,0.108384,0.853092,88.67,1
278699,0,178070,188883,177667.64,188631.45,402.36,251.55,0.073442,0.108357,0.854982,88.63,1
278738,0,178026,188824,177674.81,188635.31,351.19,188.69,0.073402,0.108337,0.856557,88.59,1
278778,0,177961,188742,177680.53,188637.45,280.47,104.55,0.07337,0.108325,0.857689,88.56,1
278818,0,177907,188751,177685.06,188639.71,221.94,111.28,0.073344,0.108313,0.858343,88.54,1
278858,0,177935,188795,177690.06,188642.82,244.94,152.17,0.073316,0.108297,0.859062,88.52,1
278898,0,177956,188832,177695.39,188646.6,260.61,185.39,0.073286,0.108277,0.859798,88.51,1
278938,0,177964,188864,177700.76,188650.96,263.23,213.03,0.073256,0.108254,0.860442,88.49,1
278978,0,177956,188845,177705.87,188654.85,250.13,190.14,0.073227,0.108233,0.86108,88.47,1
279018,0,177904,188794,177709.84,188657.64,194.16,136.36,0.073205,0.108218,0.8615,88.46,1
279058,0,177821,188719,177712.07,188658.85,108.92,60.14,0.073192,0.108212,0.861654,88.46,1
279098,0,177754,188675,177712.92,188659.18,41.08,15.81,0.073187,0.10821,0.861674,88.46,1
279138,0,177679,188627,177712.25,188658.54,-33.25,-31.55,0.073191,0.108214,0.861676,88.46,1
279179,0,177597,188453,177709.95,188654.43,-112.95,-201.44,0.073204,0.108235,0.861427,88.46,1
279218,0,177516,188286,177706.06,188647.07,-190.06,-361.08,0.073226,0.108274,0.860552,88.49,1
279259,0,177486,188197,177701.65,188638.07,-215.66,-441.08,0.073251,0.108322,0.859116,88.52,1
279298,0,177445,188107,177696.53,188627.45,-251.53,-520.45,0.07328,0.108378,0.857093,88.57,1
279339,0,177392,188030,177690.45,188615.5,-298.45,-585.5,0.073314,0.108442,0.854705,88.63,1
279377,0,177358,188020,177683.79,188603.59,-325.8,-583.59,0.073351,0.108505,0.85266,88.68,1
279418,0,177376,188017,177677.64,188591.87,-301.64,-574.88,0.073386,0.108567,0.850472,88.74,1
279457,0,177332,187966,177670.73,188579.35,-338.73,-613.36,0.073425,0.108633,0.848198,88.8,1
279498,0,177306,187965,177663.45,188567.07,-357.45,-602.08,0.073466,0.108698,0.846333,88.84,1
279537,0,177295,187971,177656.09,188555.15,-361.09,-584.16,0.073507,0.108762,0.844771,88.88,1
279578,0,177300,187998,177648.96,188544.01,-348.97,-546.02,0.073547,0.108821,0.843556,88.91,1
279617,0,177306,188046,177642.12,188534.06,-336.13,-488.06,0.073586,0.108874,0.842871,88.93,1
279658,0,177347,188096,177636.21,188525.31,-289.22,-429.31,0.073619,0.10892,0.842272,88.94,1
279697,0,177359,188132,177630.68,188517.45,-271.69,-385.45,0.07365,0.108962,0.841903,88.95,1
279738,0,177338,188120,177624.84,188509.51,-286.84,-389.52,0.073683,0.109004,0.841655,88.96,1
279777,0,177300,188121,177618.34,188501.75,-318.34,-380.75,0.07372,0.109045,0.84184,88.95,1
279818,0,177273,188062,177611.43,188492.95,-338.44,-430.95,0.073759,0.109092,0.841793,88.96,1
279857,0,177166,187855,177602.53,188480.18,-436.53,-625.19,0.073809,0.109159,0.840757,88.98,1
279898,0,177097,187744,177592.42,188465.46,-495.42,-721.47,0.073866,0.109238,0.839245,89.02,1
279937,0,177109,187699,177582.76,188450.14,-473.77,-751.14,0.07392,0.109319,0.836861,89.08,1
279977,0,177100,187640,177573.1,188433.93,-473.11,-793.94,0.073975,0.109405,0.833752,89.16,1
280016,0,177070,187556,177563.06,188416.39,-493.06,-860.39,0.074031,0.109498,0.829823,89.25,1
280057,0,177018,187501,177552.15,188398.07,-534.16,-897.08,0.074093,0.109595,0.826053,89.35,1
280096,0,177011,187517,177541.32,188380.46,-530.33,-863.47,0.074154,0.109689,0.822961,89.43,1
280137,0,177002,187519,177530.54,188363.23,-528.55,-844.23,0.074214,0.10978,0.820268,89.49,1
280176,0,177012,187542,177520.17,188346.81,-508.17,-804.81,0.074273,0.109867,0.817954,89.55,1
280217,0,177042,187600,177510.6,188331.87,-468.61,-731.88,0.074327,0.109947,0.816182,89.6,1
280256,0,177095,187659,177502.31,188318.42,-407.31,-659.42,0.074373,0.110018,0.814539,89.64,1
280297,0,177098,187701,177494.21,188306.07,-396.22,-605.08,0.074419,0.110084,0.813478,89.66,1
280336,0,177143,187754,177487.2,188295.03,-344.2,-541.03,0.074458,0.110142,0.812506,89.69,1
280377,0,177121,187756,177479.89,188284.26,-358.89,-528.27,0.0745,0.110199,0.81187,89.7,1
280416,0,177081,187696,177471.92,188272.5,-390.92,-576.5,0.074545,0.110262,0.811108,89.72,1
280457,0,177005,187687,177462.57,188260.78,-457.58,-573.78,0.074597,0.110324,0.811415,89.71,1
280496,0,176992,187702,177453.17,188249.6,-461.17,-547.61,0.07465,0.110383,0.812093,89.7,1
280537,0,176967,187590,177443.45,188236.42,-476.45,-646.42,0.074705,0.110454,0.811768,89.71,1
280576,0,176970,187551,177434,188222.71,-464,-671.72,0.074758,0.110526,0.810879,89.73,1
280616,0,177025,187547,177425.82,188209.2,-400.83,-662.2,0.074804,0.110598,0.80914,89.77,1
280655,0,177072,187530,177418.75,188195.6,-346.75,-665.61,0.074844,0.11067,0.806633,89.83,1
280696,0,177053,187448,177411.43,188180.65,-358.44,-732.66,0.074885,0.11075,0.803322,89.92,1
280735,0,176991,187420,177403.03,188165.45,-412.03,-745.45,0.074933,0.110831,0.800613,89.98,1
280776,0,176992,187441,177394.81,188150.95,-402.81,-709.95,0.074979,0.110908,0.798341,90.04,1
280815,0,177015,187498,177387.21,188137.89,-372.22,-639.89,0.075022,0.110977,0.796637,90.08,1
280856,0,177066,187599,177380.79,188127.12,-314.8,-528.13,0.075058,0.111034,0.795566,90.11,1
280895,0,177159,187709,177376.37,188118.78,-217.38,-409.78,0.075083,0.111079,0.794689,90.13,1
280936,0,177231,187843,177373.46,188113.26,-142.47,-270.27,0.075099,0.111108,0.794295,90.14,1
280976,0,177364,188094,177373.28,188112.87,-9.28,-18.87,0.0751,0.11111,0.794284,90.14,1
281016,0,177546,188338,177376.73,188117.39,169.27,220.61,0.075081,0.111086,0.794301,90.14,1
281056,0,177646,188554,177382.12,188126.12,263.88,427.88,0.075051,0.11104,0.793665,90.16,1
281096,0,177728,188692,177389.04,188137.45,338.95,554.55,0.075012,0.110979,0.792567,90.19,1
281136,0,177781,188839,177396.89,188151.48,384.11,687.52,0.074967,0.110905,0.790343,90.24,1
281176,0,177873,188915,177406.4,188166.75,466.59,748.25,0.074914,0.110824,0.788571,90.29,1
281216,0,177886,188858,177416,188180.57,470,677.42,0.07486,0.11075,0.787949,90.3,1
281254,0,177914,188748,177425.96,188191.92,488.03,556.08,0.074803,0.11069,0.789236,90.27,1
281295,0,177954,188768,177436.53,188203.45,517.47,564.55,0.074744,0.110629,0.790977,90.23,1
281334,0,178042,188796,177448.64,188215.31,593.36,580.69,0.074676,0.110566,0.794108,90.15,1
281375,0,178059,188810,177460.85,188227.21,598.14,582.78,0.074607,0.110502,0.797284,90.07,1
281414,0,178098,188854,177473.59,188239.75,624.41,614.25,0.074535,0.110436,0.800623,89.98,1
281455,0,178183,188963,177487.78,188254.21,695.22,708.78,0.074455,0.110359,0.804321,89.89,1
281494,0,178248,189076,177502.98,188270.65,745.02,805.34,0.07437,0.110272,0.8077,89.81,1
281535,0,178343,189230,177519.78,188289.84,823.22,940.16,0.074275,0.11017,0.810718,89.73,1
281574,0,178473,189384,177538.84,188311.73,934.16,1072.27,0.074168,0.110054,0.814306,89.64,1
281615,0,178579,189540,177559.64,188336.29,1019.36,1203.7,0.07405,0.109923,0.817517,89.56,1
281655,0,178673,189687,177581.9,188363.31,1091.09,1323.69,0.073925,0.10978,0.820029,89.5,1
281695,0,178735,189793,177604.96,188391.9,1130.03,1401.09,0.073795,0.109628,0.821712,89.46,1
281735,0,178790,189875,177628.67,188421.57,1161.33,1453.42,0.073662,0.10947,0.822982,89.43,1
281775,0,178809,189911,177652.29,188451.37,1156.7,1459.63,0.073529,0.109312,0.823827,89.4,1
281815,0,178797,189932,177675.18,188480.98,1121.81,1451.02,0.0734,0.109155,0.823687,89.41,1
281856,0,178799,189962,177697.67,188510.6,1101.33,1451.39,0.073273,0.108998,0.82292,89.43,1
281894,0,178727,189759,177718.26,188535.59,1008.73,1223.41,0.073157,0.108865,0.824512,89.39,1
281934,0,178694,189648,177737.78,188557.84,956.22,1090.16,0.073048,0.108747,0.827134,89.32,1
281974,0,178697,189569,177756.96,188578.06,940.03,990.94,0.07294,0.10864,0.830905,89.23,1
282014,0,178666,189444,177775.14,188595.37,890.86,848.63,0.072837,0.108548,0.835486,89.11,1
282054,0,178600,189373,177791.64,188610.92,808.36,762.08,0.072745,0.108466,0.83928,89.02,1
282094,0,178583,189345,177807.46,188625.6,775.53,719.39,0.072656,0.108388,0.842854,88.93,1
282134,0,178554,189299,177822.4,188639.07,731.59,659.92,0.072572,0.108317,0.846198,88.85,1
282174,0,178507,189282,177836.1,188651.93,670.89,630.06,0.072495,0.108249,0.848731,88.78,1
282214,0,178518,189334,177849.75,188665.59,668.25,668.41,0.072418,0.108176,0.850788,88.73,1
282254,0,178556,189360,177863.89,188679.48,692.11,680.52,0.072338,0.108103,0.853105,88.67,1
282294,0,178565,189427,177877.9,188694.43,687.09,732.56,0.07226,0.108023,0.8547,88.63,1
282334,0,178625,189542,177892.84,188711.39,732.16,830.61,0.072176,0.107933,0.855822,88.6,1
282374,0,178682,189617,177908.62,188729.51,773.38,887.48,0.072087,0.107837,0.856904,88.58,1
282414,0,178683,189581,177924.1,188746.54,758.89,834.45,0.072,0.107747,0.858432,88.54,1
282454,0,178603,189555,177937.68,188762.71,665.31,792.28,0.071923,0.107662,0.858829,88.53,1
282493,0,178559,189504,177950.12,188777.54,608.88,726.45,0.071854,0.107583,0.85914,88.52,1
282533,0,178476,189316,177960.64,188788.31,515.36,527.69,0.071795,0.107526,0.860179,88.5,1
282573,0,178415,189164,177969.73,188795.82,445.27,368.17,0.071743,0.107486,0.861554,88.46,1
282613,0,178419,189078,177978.71,188801.48,440.28,276.52,0.071693,0.107456,0.863373,88.42,1
282654,0,178398,188990,177987.09,188805.25,410.91,184.75,0.071646,0.107436,0.865241,88.37,1
282693,0,178330,188889,177993.95,188806.93,336.05,82.06,0.071607,0.107427,0.866636,88.33,1
282734,0,178293,188848,177999.93,188807.75,293.06,40.25,0.071574,0.107423,0.867734,88.31,1
282773,0,178282,188857,178005.57,188808.73,276.42,48.27,0.071542,0.107418,0.868712,88.28,1
282814,0,178257,188837,178010.6,188809.29,246.39,27.7,0.071514,0.107415,0.869503,88.26,1
282853,0,178263,188843,178015.67,188809.96,247.33,33.03,0.071485,0.107411,0.870306,88.24,1
282893,0,178265,188844,178020.65,188810.64,244.34,33.36,0.071457,0.107408,0.871095,88.22,1
282933,0,178253,188833,178025.31,188811.09,227.69,21.91,0.071431,0.107405,0.87179,88.21,1
282973,0,178228,188852,178029.37,188811.92,198.63,40.08,0.071408,0.107401,0.872311,88.19,1
283013,0,178230,188855,178033.39,188812.78,196.61,42.22,0.071386,0.107396,0.872824,88.18,1
283053,0,178184,188811,178036.4,188812.75,147.59,-1.75,0.071369,0.107397,0.873122,88.17,1
283094,0,178122,188756,178038.12,188811.62,83.87,-55.63,0.071359,0.107402,0.873184,88.17,1
283132,0,178065,188733,178038.65,188810.04,26.34,-77.05,0.071356,0.107411,0.87313,88.17,1
283173,0,178016,188689,178038.2,188807.62,-22.2,-118.62,0.071359,0.107424,0.872992,88.18,1
283212,0,177988,188567,178037.2,188802.81,-49.2,-235.81,0.071364,0.107449,0.872472,88.19,1
283252,0,178003,188462,178036.53,188796,-33.53,-334,0.071368,0.107485,0.871373,88.22,1
283292,0,178000,188347,178035.79,188787.01,-35.8,-440.02,0.071372,0.107533,0.869452,88.26,1
283332,0,177899,188167,178033.06,188774.62,-134.06,-607.63,0.071388,0.107598,0.866027,88.35,1
283373,0,177782,188052,178028.04,188760.18,-246.05,-708.19,0.071416,0.107675,0.861941,88.45,1
283412,0,177747,188044,178022.42,188745.85,-275.42,-701.86,0.071447,0.107751,0.858206,88.54,1
283453,0,177767,188081,178017.32,188732.57,-250.33,-651.58,0.071476,0.107821,0.854968,88.63,1
283492,0,177793,188102,178012.84,188719.98,-219.84,-617.98,0.071501,0.107888,0.851946,88.7,1
283533,0,177813,188124,178008.85,188708.07,-195.86,-584.08,0.071524,0.107951,0.84918,88.77,1
283572,0,177806,188132,178004.81,188696.56,-198.81,-564.56,0.071546,0.108012,0.846658,88.83,1
