t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
164819,0,62105,63146,62184.95,63213.31,-79.95,-67.31,0.010595,0.015375,1.540653,71.48,1
164829,0,62088,63121,62183.01,63211.47,-95.02,-90.47,0.010626,0.015405,1.539868,71.5,1
164840,0,62070,63123,62180.75,63209.7,-110.75,-86.7,0.010663,0.015433,1.539475,71.51,1
164849,0,62069,63131,62178.52,63208.13,-109.52,-77.13,0.010699,0.015457,1.539357,71.52,1
164858,0,62078,63150,62176.51,63206.97,-98.51,-56.97,0.010731,0.015476,1.539566,71.51,1
164870,0,62091,63165,62174.8,63206.14,-83.8,-41.14,0.010758,0.015489,1.53985,71.5,1
164879,0,62125,63177,62173.8,63205.55,-48.8,-28.55,0.010774,0.015498,1.539904,71.5,1
164889,0,62153,63204,62173.39,63205.52,-20.39,-1.52,0.010781,0.015499,1.539949,71.5,1
164898,0,62187,63224,62173.66,63205.89,13.34,18.11,0.010777,0.015493,1.539902,71.5,1
164910,0,62221,63250,62174.61,63206.78,46.39,43.22,0.010761,0.015479,1.539714,71.51,1
164919,0,62242,63269,62175.96,63208.02,66.04,60.98,0.01074,0.015459,1.539345,71.52,1
164928,0,62277,63292,62177.98,63209.7,99.02,82.3,0.010707,0.015433,1.538829,71.53,1
164939,0,62313,63313,62180.68,63211.77,132.32,101.23,0.010664,0.0154,1.53828,71.54,1
164948,0,62362,63346,62184.3,63214.46,177.7,131.54,0.010606,0.015357,1.537533,71.56,1
164960,0,62407,63384,62188.76,63217.85,218.24,166.15,0.010534,0.015304,1.536108,71.6,1
164969,0,62458,63414,62194.15,63221.78,263.85,192.22,0.010447,0.015241,1.534739,71.63,1
164978,0,62505,63441,62200.37,63226.16,304.63,214.84,0.010347,0.015172,1.533576,71.66,1
164989,0,62553,63464,62207.42,63230.92,345.58,233.08,0.010234,0.015097,1.533139,71.67,1
164999,0,62588,63486,62215.03,63236.02,372.97,249.98,0.010112,0.015016,1.532802,71.68,1
165009,0,62616,63494,62223.05,63241.18,392.95,252.82,0.009983,0.014935,1.53353,71.66,1
165019,0,62631,63508,62231.21,63246.52,399.79,261.48,0.009852,0.01485,1.533825,71.65,1
165028,0,62642,63512,62239.43,63251.83,402.57,260.17,0.00972,0.014766,1.534437,71.64,1
165039,0,62652,63518,62247.68,63257.15,404.32,260.85,0.009587,0.014682,1.535084,71.62,1
165049,0,62667,63525,62256.07,63262.51,410.93,262.49,0.009452,0.014597,1.536005,71.6,1
165059,0,62680,63545,62264.55,63268.16,415.45,276.84,0.009316,0.014508,1.53572,71.61,1
165068,0,62705,63571,62273.36,63274.22,431.64,296.78,0.009175,0.014412,1.534403,71.64,1
165080,0,62758,63600,62283.05,63280.73,474.95,319.27,0.009019,0.014309,1.533754,71.66,1
165089,0,62803,63627,62293.45,63287.66,509.55,339.34,0.008852,0.0142,1.533441,71.66,1
165098,0,62852,63657,62304.62,63295.05,547.38,361.95,0.008673,0.014083,1.533437,71.66,1
165109,0,62893,63693,62316.39,63303.01,576.61,389.99,0.008484,0.013957,1.532252,71.69,1
165118,0,62942,63716,62328.91,63311.27,613.09,404.73,0.008283,0.013827,1.532385,71.69,1
165130,0,62986,63744,62342.05,63319.92,643.95,424.07,0.008072,0.01369,1.532665,71.68,1
165139,0,63030,63772,62355.81,63328.97,674.19,443.03,0.007851,0.013547,1.533083,71.67,1
165148,0,63073,63789,62370.16,63338.17,702.84,450.83,0.007621,0.013402,1.535066,71.62,1
165159,0,63109,63827,62384.93,63347.95,724.07,479.05,0.007384,0.013248,1.534932,71.63,1
165169,0,63144,63843,62400.11,63357.85,743.89,485.15,0.007141,0.013091,1.53579,71.61,1
165179,0,63177,63844,62415.65,63367.57,761.35,476.43,0.006892,0.012938,1.539355,71.52,1
165189,0,63196,63872,62431.26,63377.66,764.74,494.34,0.006642,0.012779,1.540582,71.49,1
165199,0,63222,63876,62447.07,63387.63,774.93,488.37,0.006389,0.012622,1.543374,71.42,1
165209,0,63231,63888,62462.75,63397.64,768.25,490.36,0.006138,0.012464,1.545137,71.37,1
165220,0,63253,63904,62478.56,63407.77,774.44,496.23,0.005885,0.012304,1.546558,71.34,1
165229,0,63268,63907,62494.35,63417.76,773.65,489.24,0.005632,0.012146,1.548641,71.28,1
165238,0,63284,63911,62510.14,63427.62,773.86,483.38,0.005379,0.011991,1.55127,71.22,1
165250,0,63305,63931,62526.04,63437.69,778.96,493.31,0.005125,0.011832,1.552997,71.18,1
165259,0,63320,63940,62541.92,63447.74,778.08,492.26,0.004871,0.011674,1.554658,71.13,1
165268,0,63341,63954,62557.9,63457.86,783.1,496.14,0.004616,0.011514,1.556155,71.1,1
165279,0,63365,63973,62574.05,63468.17,790.95,504.83,0.004358,0.011352,1.557183,71.07,1
165288,0,63388,63982,62590.33,63478.44,797.67,503.55,0.004098,0.01119,1.558746,71.03,1
165299,0,63406,63993,62606.64,63488.74,799.36,504.26,0.003837,0.011028,1.560251,70.99,1
165309,0,63412,63998,62622.75,63498.92,789.25,499.07,0.00358,0.010867,1.561509,70.96,1
165318,0,63410,63992,62638.5,63508.79,771.5,483.21,0.003328,0.010712,1.563078,70.92,1
165328,0,63406,63983,62653.85,63518.27,752.15,464.73,0.003083,0.010563,1.565061,70.87,1
165339,0,63407,63982,62668.91,63527.55,738.09,454.45,0.002843,0.010417,1.567017,70.82,1
165349,0,63403,63975,62683.59,63536.5,719.41,438.5,0.002608,0.010276,1.569158,70.77,1
165359,0,63399,63987,62697.9,63545.51,701.1,441.49,0.00238,0.010134,1.56997,70.75,1
165368,0,63394,63979,62711.82,63554.17,682.18,424.82,0.002158,0.009998,1.571076,70.72,1
165379,0,63381,63957,62725.21,63562.23,655.79,394.77,0.001945,0.009871,1.573051,70.67,1
165389,0,63364,63945,62737.99,63569.89,626.01,375.11,0.001741,0.00975,1.574912,70.63,1
165399,0,63338,63929,62749.99,63577.07,588.01,351.93,0.00155,0.009637,1.576534,70.59,1
165408,0,63305,63906,62761.09,63583.65,543.91,322.35,0.001373,0.009534,1.578073,70.55,1
165420,0,63278,63887,62771.43,63589.72,506.57,297.28,0.001208,0.009439,1.579539,70.51,1
165429,0,63251,63868,62781.03,63595.28,469.97,272.71,0.001055,0.009351,1.580932,70.48,1
165438,0,63227,63859,62789.94,63600.56,437.05,258.44,0.000913,0.009268,1.581899,70.45,1
165449,0,63220,63851,62798.55,63605.57,421.45,245.43,0.000776,0.009189,1.582958,70.43,1
165458,0,63206,63849,62806.7,63610.44,399.3,238.56,0.000647,0.009113,1.583642,70.41,1
165470,0,63190,63844,62814.37,63615.11,375.63,228.89,0.000524,0.009039,1.584056,70.4,1
165479,0,63185,63830,62821.78,63619.41,363.22,210.59,0.000406,0.008972,1.584864,70.38,1
165488,0,63175,63805,62828.85,63623.12,346.15,181.88,0.000294,0.008913,1.586257,70.34,1
165499,0,63139,63798,62835.05,63626.62,303.95,171.38,0.000195,0.008858,1.586966,70.33,1
165509,0,63113,63773,62840.62,63629.55,272.38,143.45,0.000107,0.008812,1.587812,70.3,1
165518,0,63083,63756,62845.46,63632.08,237.54,123.91,0.000029,0.008772,1.588478,70.29,1
165529,0,63073,63749,62850.02,63634.42,222.98,114.57,-0.000043,0.008736,1.589104,70.27,1
165538,0,63057,63742,62854.16,63636.58,202.84,105.42,-0.000109,0.008702,1.589597,70.26,1
165548,0,63041,63733,62857.9,63638.51,183.1,94.49,-0.000168,0.008672,1.59001,70.25,1
165559,0,63018,63713,62861.1,63640,156.9,73,-0.000219,0.008648,1.590428,70.24,1
165568,0,62986,63695,62863.6,63641.1,122.4,53.9,-0.000259,0.008631,1.59071,70.23,1
165579,0,62967,63684,62865.67,63641.96,101.33,42.04,-0.000292,0.008617,1.590921,70.23,1
165588,0,62955,63672,62867.46,63642.56,87.54,29.44,-0.00032,0.008608,1.591119,70.22,1
165598,0,62943,63669,62868.97,63643.09,74.03,25.91,-0.000344,0.0086,1.591254,70.22,1
165609,0,62919,63655,62869.97,63643.33,49.03,11.67,-0.00036,0.008596,1.591322,70.22,1
165618,0,62883,63639,62870.23,63643.25,12.77,-4.25,-0.000364,0.008597,1.591319,70.22,1
165628,0,62877,63630,62870.37,63642.98,6.63,-12.98,-0.000367,0.008601,1.591292,70.22,1
165638,0,62870,63627,62870.36,63642.66,-0.36,-15.66,-0.000367,0.008606,1.591259,70.22,1
165649,0,62863,63633,62870.21,63642.47,-7.21,-9.47,-0.000364,0.008609,1.59125,70.22,1
165658,0,62855,63624,62869.91,63642.1,-14.91,-18.11,-0.000359,0.008615,1.591222,70.22,1
165668,0,62853,63620,62869.57,63641.66,-16.57,-21.66,-0.000354,0.008622,1.59118,70.22,1
165679,0,62846,63611,62869.1,63641.05,-23.1,-30.05,-0.000347,0.008632,1.591099,70.22,1
165689,0,62834,63610,62868.4,63640.43,-34.4,-30.43,-0.000335,0.008641,1.591051,70.22,1
165698,0,62814,63597,62867.32,63639.56,-53.32,-42.56,-0.000318,0.008655,1.590982,70.23,1
165707,0,62809,63599,62866.15,63638.75,-57.15,-39.75,-0.0003,0.008668,1.590961,70.23,1
165719,0,62809,63595,62865.01,63637.88,-56.01,-42.88,-0.000282,0.008681,1.590902,70.23,1
165728,0,62817,63601,62864.05,63637.14,-47.05,-36.14,-0.000266,0.008693,1.59086,70.23,1
165739,0,62825,63603,62863.27,63636.46,-38.27,-33.46,-0.000254,0.008704,1.5908,70.23,1
165748,0,62828,63597,62862.56,63635.67,-34.56,-38.67,-0.000243,0.008716,1.590677,70.23,1
165758,0,62830,63605,62861.91,63635.06,-31.91,-30.06,-0.000232,0.008726,1.590618,70.23,1
165769,0,62814,63597,62860.96,63634.3,-46.96,-37.3,-0.000217,0.008738,1.590563,70.24,1
165778,0,62809,63589,62859.92,63633.4,-50.92,-44.4,-0.0002,0.008752,1.590453,70.24,1
165788,0,62810,63590,62858.92,63632.53,-48.92,-42.54,-0.000185,0.008765,1.590352,70.24,1
165797,0,62799,63583,62857.73,63631.55,-58.73,-48.55,-0.000166,0.008781,1.590236,70.24,1
165809,0,62796,63596,62856.49,63630.83,-60.49,-34.84,-0.000146,0.008792,1.590284,70.24,1
165818,0,62810,63603,62855.56,63630.28,-45.56,-27.28,-0.000131,0.008801,1.590306,70.24,1
165829,0,62831,63622,62855.07,63630.11,-24.07,-8.11,-0.000123,0.008803,1.590336,70.24,1
165838,0,62863,63636,62855.23,63630.23,7.77,5.77,-0.000126,0.008802,1.590334,70.24,1
165848,0,62893,63667,62855.99,63630.97,37.01,36.03,-0.000138,0.00879,1.590235,70.24,1
165858,0,62926,63690,62857.39,63632.15,68.61,57.85,-0.00016,0.008771,1.590037,70.25,1
165868,0,62951,63704,62859.26,63633.59,91.73,70.41,-0.00019,0.008749,1.589817,70.25,1
165878,0,62973,63697,62861.54,63634.86,111.46,62.14,-0.000226,0.008729,1.589951,70.25,1
165888,0,62977,63696,62863.85,63636.08,113.15,59.91,-0.000263,0.00871,1.590143,70.25,1
165899,0,62974,63698,62866.05,63637.33,107.95,60.67,-0.000298,0.00869,1.590262,70.24,1
165908,0,62956,63693,62867.85,63638.44,88.14,54.56,-0.000327,0.008673,1.590269,70.24,1
165919,0,62948,63690,62869.46,63639.47,78.54,50.53,-0.000352,0.008656,1.590246,70.24,1
165928,0,62937,63672,62870.81,63640.12,66.19,31.87,-0.000374,0.008646,1.590337,70.24,1
165938,0,62930,63667,62872,63640.66,58,26.34,-0.000393,0.008638,1.590417,70.24,1
165948,0,62922,63659,62873,63641.03,49,17.97,-0.000409,0.008632,1.590495,70.24,1
165958,0,62899,63651,62873.53,63641.23,25.47,9.77,-0.000417,0.008629,1.590511,70.24,1
165968,0,62886,63652,62873.78,63641.44,12.22,10.55,-0.000421,0.008625,1.590503,70.24,1
165978,0,62896,63654,62874.23,63641.69,21.77,12.3,-0.000428,0.008621,1.590504,70.24,1
165989,0,62914,63669,62875.02,63642.24,38.98,26.76,-0.000441,0.008613,1.590482,70.24,1
165998,0,62934,63690,62876.2,63643.2,57.8,46.8,-0.00046,0.008598,1.590348,70.24,1
166008,0,62958,63722,62877.84,63644.78,80.16,77.22,-0.000486,0.008573,1.589827,70.25,1
166019,0,63005,63739,62880.39,63646.66,124.61,92.34,-0.000526,0.008543,1.589463,70.26,1
166028,0,63041,63764,62883.6,63649.01,157.4,114.99,-0.000577,0.008507,1.588942,70.28,1
166038,0,63067,63783,62887.27,63651.69,179.73,131.31,-0.000636,0.008464,1.588264,70.29,1
166048,0,63083,63775,62891.18,63654.16,191.82,120.84,-0.000698,0.008426,1.588281,70.29,1
166059,0,63083,63784,62895.02,63656.76,187.98,127.24,-0.000759,0.008385,1.587955,70.3,1
166068,0,63073,63773,62898.58,63659.08,174.42,113.91,-0.000815,0.008348,1.587823,70.3,1
166078,0,63058,63757,62901.77,63661.05,156.23,95.95,-0.000866,0.008317,1.587907,70.3,1
166088,0,63050,63748,62904.74,63662.79,145.26,85.21,-0.000913,0.00829,1.58809,70.3,1
166097,0,63028,63742,62907.2,63664.37,120.8,77.62,-0.000952,0.008265,1.588051,70.3,1
166109,0,63013,63740,62909.32,63665.89,103.68,74.11,-0.000986,0.008241,1.587848,70.3,1
166118,0,62999,63736,62911.12,63667.29,87.88,68.71,-0.001015,0.008219,1.587571,70.31,1
166127,0,63007,63731,62913.03,63668.57,93.96,62.43,-0.001045,0.008199,1.587502,70.31,1
166138,0,63019,63742,62915.16,63670.04,103.84,71.96,-0.001079,0.008176,1.587349,70.32,1
166148,0,63013,63734,62917.12,63671.32,95.88,62.68,-0.00111,0.008156,1.587298,70.32,1
166159,0,63014,63742,62919.06,63672.73,94.94,69.27,-0.001141,0.008134,1.587087,70.32,1
166168,0,63009,63739,62920.86,63674.06,88.14,64.94,-0.001169,0.008113,1.586888,70.33,1
166178,0,63001,63730,62922.46,63675.18,78.54,54.82,-0.001195,0.008095,1.586787,70.33,1
166189,0,63000,63728,62924.01,63676.24,75.98,51.76,-0.00122,0.008079,1.586715,70.33,1
166198,0,62995,63734,62925.43,63677.39,69.57,56.61,-0.001242,0.008061,1.586485,70.34,1
166208,0,63004,63743,62927,63678.71,77,64.29,-0.001267,0.00804,1.586164,70.35,1
166217,0,63021,63756,62928.88,63680.25,92.12,75.75,-0.001297,0.008016,1.585734,70.36,1
166228,0,63046,63768,62931.23,63682.01,114.77,85.99,-0.001334,0.007988,1.585342,70.37,1
166238,0,63059,63774,62933.78,63683.85,125.22,90.15,-0.001375,0.007959,1.584999,70.38,1
166249,0,63067,63784,62936.44,63685.85,130.55,98.15,-0.001417,0.007928,1.584475,70.39,1
166258,0,63080,63791,62939.32,63687.96,140.68,103.04,-0.001463,0.007895,1.583972,70.4,1
166267,0,63083,63792,62942.19,63690.04,140.8,101.96,-0.001509,0.007862,1.583511,70.41,1
166279,0,63091,63806,62945.17,63692.36,145.83,113.64,-0.001556,0.007826,1.582679,70.43,1
166288,0,63101,63819,62948.29,63694.89,152.71,124.11,-0.001605,0.007786,1.581527,70.46,1
166298,0,63127,63850,62951.86,63697.99,175.14,152.01,-0.001662,0.007737,1.579464,70.51,1
166308,0,63146,63868,62955.75,63701.39,190.25,166.61,-0.001724,0.007684,1.576938,70.58,1
166318,0,63177,63873,62960.17,63704.83,216.82,168.17,-0.001794,0.00763,1.575172,70.62,1
166329,0,63196,63895,62964.89,63708.63,231.11,186.37,-0.001869,0.00757,1.572671,70.68,1
166338,0,63215,63889,62969.89,63712.24,245.11,176.76,-0.001948,0.007514,1.571391,70.72,1
166347,0,63207,63884,62974.64,63715.68,232.36,168.32,-0.002024,0.00746,1.570195,70.75,1
166359,0,63206,63883,62979.26,63719.03,226.73,163.97,-0.002097,0.007407,1.569075,70.77,1
166368,0,63193,63875,62983.54,63722.15,209.46,152.85,-0.002165,0.007358,1.568038,70.8,1
166377,0,63184,63867,62987.55,63725.05,196.45,141.95,-0.002229,0.007313,1.567202,70.82,1
166388,0,63181,63872,62991.42,63727.99,189.58,144.01,-0.00229,0.007267,1.566035,70.85,1
166397,0,63185,63872,62995.29,63730.87,189.71,141.13,-0.002352,0.007221,1.565034,70.87,1
166409,0,63190,63878,62999.19,63733.81,190.81,144.19,-0.002414,0.007175,1.563894,70.9,1
166418,0,63191,63876,63003.02,63736.66,187.98,139.34,-0.002474,0.00713,1.562938,70.93,1
166427,0,63193,63866,63006.82,63739.25,186.18,126.75,-0.002535,0.00709,1.562595,70.94,1
166438,0,63178,63866,63010.25,63741.78,167.75,124.22,-0.002589,0.00705,1.561834,70.95,1
166448,0,63168,63854,63013.4,63744.02,154.6,109.98,-0.002639,0.007015,1.561388,70.97,1
166457,0,63153,63857,63016.19,63746.28,136.8,110.71,-0.002683,0.006979,1.560468,70.99,1
166468,0,63152,63854,63018.91,63748.44,133.09,105.56,-0.002727,0.006946,1.559687,71.01,1
166477,0,63158,63853,63021.69,63750.53,136.31,102.47,-0.002771,0.006913,1.559109,71.02,1
166489,0,63168,63869,63024.62,63752.9,143.38,116.1,-0.002817,0.006876,1.558082,71.05,1
166498,0,63177,63880,63027.66,63755.44,149.34,124.56,-0.002865,0.006836,1.556779,71.08,1
166507,0,63193,63887,63030.97,63758.07,162.03,128.93,-0.002918,0.006795,1.555588,71.11,1
166518,0,63210,63893,63034.55,63760.77,175.45,132.23,-0.002975,0.006752,1.554614,71.13,1
166528,0,63227,63904,63038.4,63763.63,188.6,140.37,-0.003036,0.006707,1.553596,71.16,1
166537,0,63239,63923,63042.42,63766.82,196.58,156.18,-0.0031,0.006657,1.551858,71.2,1
166548,0,63256,63929,63046.69,63770.07,209.31,158.93,-0.003167,0.006606,1.550404,71.24,1
166557,0,63264,63940,63051.04,63773.47,212.96,166.53,-0.003236,0.006553,1.548567,71.29,1
166568,0,63287,63956,63055.76,63777.12,231.24,178.88,-0.003311,0.006496,1.546564,71.34,1
166578,0,63308,63955,63060.8,63780.68,247.2,174.32,-0.003391,0.00644,1.545612,71.36,1
166587,0,63319,63971,63065.97,63784.48,253.03,186.52,-0.003473,0.00638,1.543993,71.4,1
166598,0,63331,63982,63071.27,63788.44,259.73,193.56,-0.003557,0.006318,1.542129,71.45,1
166607,0,63340,63984,63076.65,63792.35,263.35,191.65,-0.003642,0.006257,1.540613,71.48,1
166618,0,63343,63980,63081.98,63796.1,261.02,183.89,-0.003727,0.006198,1.539619,71.51,1
166628,0,63341,63965,63087.16,63799.48,253.84,165.52,-0.003809,0.006145,1.539661,71.51,1
166637,0,63322,63959,63091.86,63802.67,230.14,156.32,-0.003884,0.006095,1.539282,71.52,1
166648,0,63314,63965,63096.3,63805.92,217.7,159.07,-0.003954,0.006044,1.538204,71.54,1
166658,0,63311,63954,63100.6,63808.89,210.4,145.11,-0.004022,0.005998,1.537754,71.56,1
166668,0,63304,63943,63104.66,63811.57,199.34,131.43,-0.004086,0.005956,1.5377,71.56,1
166678,0,63289,63942,63108.35,63814.18,180.65,127.82,-0.004145,0.005915,1.537186,71.57,1
166687,0,63290,63947,63111.99,63816.84,178.01,130.16,-0.004202,0.005873,1.536451,71.59,1
166697,0,63293,63943,63115.61,63819.36,177.39,123.64,-0.00426,0.005834,1.536058,71.6,1
166708,0,63291,63953,63119.12,63822.03,171.88,130.96,-0.004315,0.005792,1.53507,71.62,1
166717,0,63293,63946,63122.59,63824.51,170.41,121.48,-0.004371,0.005753,1.534563,71.64,1
166728,0,63291,63942,63125.96,63826.87,165.04,115.13,-0.004424,0.005716,1.534216,71.64,1
166737,0,63268,63917,63128.8,63828.67,139.2,88.33,-0.004469,0.005688,1.53433,71.64,1
166748,0,63238,63899,63130.99,63830.08,107.01,68.92,-0.004504,0.005666,1.534361,71.64,1
166758,0,63202,63877,63132.41,63831.02,69.59,45.98,-0.004526,0.005651,1.534347,71.64,1
166767,0,63181,63858,63133.39,63831.56,47.61,26.44,-0.004542,0.005643,1.534402,71.64,1
166778,0,63157,63853,63133.86,63831.99,23.14,21.01,-0.004549,0.005636,1.534352,71.64,1
166788,0,63136,63832,63133.9,63831.99,2.1,0.01,-0.00455,0.005636,1.534351,71.64,1
166797,0,63119,63837,63133.6,63832.09,-14.61,4.91,-0.004545,0.005634,1.534378,71.64,1
166807,0,63109,63817,63133.11,63831.79,-24.11,-14.79,-0.004537,0.005639,1.53439,71.64,1
166817,0,63090,63815,63132.25,63831.46,-42.25,-16.46,-0.004524,0.005644,1.534527,71.64,1
166828,0,63087,63808,63131.35,63830.99,-44.35,-22.99,-0.004509,0.005651,1.534618,71.63,1
166837,0,63081,63806,63130.34,63830.5,-49.34,-24.5,-0.004493,0.005659,1.534744,71.63,1
166848,0,63080,63819,63129.34,63830.26,-49.34,-11.27,-0.004477,0.005663,1.534997,71.63,1
166857,0,63078,63816,63128.31,63829.98,-50.31,-13.98,-0.004461,0.005667,1.535245,71.62,1
166867,0,63084,63811,63127.42,63829.6,-43.43,-18.6,-0.004447,0.005673,1.535379,71.62,1
166878,0,63094,63829,63126.76,63829.59,-32.76,-0.59,-0.004437,0.005673,1.535516,71.61,1
166887,0,63112,63845,63126.46,63829.9,-14.46,15.1,-0.004432,0.005669,1.535495,71.61,1
166897,0,63137,63859,63126.67,63830.48,10.33,28.52,-0.004435,0.00566,1.5353,71.62,1
166906,0,63149,63866,63127.12,63831.19,21.88,34.81,-0.004442,0.005648,1.535038,71.62,1
166918,0,63162,63867,63127.82,63831.91,34.18,35.09,-0.004453,0.005637,1.534843,71.63,1
166927,0,63161,63864,63128.48,63832.55,32.52,31.45,-0.004464,0.005627,1.534697,71.63,1
166938,0,63165,63875,63129.21,63833.41,35.79,41.59,-0.004475,0.005614,1.534377,71.64,1
166947,0,63171,63889,63130.05,63834.52,40.95,54.48,-0.004489,0.005596,1.533762,71.66,1
166958,0,63189,63902,63131.23,63835.87,57.77,66.13,-0.004507,0.005575,1.532947,71.68,1
166967,0,63211,63907,63132.82,63837.3,78.18,69.7,-0.004533,0.005553,1.532322,71.69,1
166978,0,63243,63934,63135.02,63839.23,107.98,94.77,-0.004567,0.005522,1.531207,71.72,1
166987,0,63268,63959,63137.68,63841.62,130.32,117.37,-0.00461,0.005485,1.529383,71.77,1
166996,0,63293,63975,63140.79,63844.29,152.21,130.71,-0.004659,0.005443,1.527382,71.82,1
167008,0,63324,63989,63144.45,63847.19,179.55,141.81,-0.004717,0.005398,1.525651,71.86,1
167017,0,63343,63997,63148.42,63850.19,194.57,146.81,-0.00478,0.005351,1.524216,71.89,1
167028,0,63355,64003,63152.56,63853.25,202.44,149.75,-0.004845,0.005303,1.522931,71.93,1
167037,0,63356,64000,63156.63,63856.18,199.37,143.82,-0.00491,0.005257,1.521995,71.95,1
167047,0,63357,64004,63160.64,63859.14,196.36,144.86,-0.004973,0.005211,1.520829,71.98,1
167058,0,63369,64018,63164.8,63862.32,204.2,155.68,-0.005039,0.005161,1.519135,72.02,1
167067,0,63382,64029,63169.15,63865.65,212.85,163.35,-0.005108,0.005109,1.51721,72.07,1
167077,0,63402,64036,63173.81,63869.06,228.19,166.94,-0.005182,0.005055,1.515818,72.1,1
167088,0,63422,64048,63178.77,63872.64,243.23,175.36,-0.00526,0.004999,1.514517,72.14,1
167097,0,63438,64062,63183.96,63876.42,254.04,185.57,-0.005342,0.00494,1.512864,72.18,1
167107,0,63447,64068,63189.22,63880.26,257.78,187.74,-0.005425,0.00488,1.511249,72.22,1
167117,0,63465,64074,63194.74,63884.13,270.26,189.87,-0.005513,0.004819,1.510259,72.24,1
167128,0,63477,64081,63200.38,63888.07,276.62,192.93,-0.005602,0.004758,1.509392,72.27,1
167138,0,63487,64098,63206.11,63892.27,280.89,205.73,-0.005693,0.004692,1.507418,72.31,1
167147,0,63509,64108,63212.17,63896.59,296.83,211.41,-0.005789,0.004624,1.505969,72.35,1
167157,0,63518,64110,63218.29,63900.86,299.71,209.14,-0.005885,0.004558,1.505025,72.37,1
167168,0,63534,64133,63224.6,63905.5,309.39,227.5,-0.005985,0.004485,1.502646,72.43,1
167178,0,63562,64143,63231.35,63910.25,330.65,232.75,-0.006092,0.004411,1.50133,72.47,1
167187,0,63585,64151,63238.42,63915.07,346.57,235.93,-0.006204,0.004335,1.500949,72.48,1
167197,0,63597,64160,63245.6,63919.97,351.4,240.03,-0.006317,0.004259,1.500466,72.49,1
167207,0,63609,64179,63252.87,63925.15,356.13,253.85,-0.006432,0.004178,1.498618,72.53,1
167218,0,63624,64184,63260.3,63930.33,363.7,253.67,-0.00655,0.004096,1.497487,72.56,1
167227,0,63654,64208,63268.17,63935.88,385.83,272.12,-0.006674,0.00401,1.49585,72.6,1
167237,0,63676,64210,63276.33,63941.37,399.67,268.63,-0.006803,0.003924,1.49597,72.6,1
