t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
213760,3,50555,59628,48518.34,57594.30,2036.66,2033.70,-0.044281,-0.036972,1.067786,83.31,1
213767,3,50559,59624,48522.43,57598.36,2036.57,2025.64,-0.044365,-0.037042,1.068408,83.29,1
213821,3,50554,59617,48526.49,57602.40,2027.51,2014.60,-0.044449,-0.037112,1.069037,83.27,1
213832,3,50550,59615,48530.54,57606.43,2019.46,2008.57,-0.044533,-0.037182,1.069672,83.26,1
213844,3,50550,59612,48534.57,57610.44,2015.43,2001.56,-0.044616,-0.037252,1.070313,83.24,1
213855,3,50542,59616,48538.59,57614.45,2003.41,2001.55,-0.044699,-0.037321,1.070958,83.23,1
213861,3,50548,59607,48542.61,57618.44,2005.39,1988.56,-0.044781,-0.037391,1.071609,83.21,1
213872,3,50552,59610,48546.63,57622.42,2005.37,1987.58,-0.044864,-0.037460,1.072265,83.19,1
213878,3,50549,59606,48550.64,57626.39,1998.36,1979.61,-0.044947,-0.037529,1.072926,83.18,1
213882,3,50539,59599,48554.61,57630.34,1984.39,1968.66,-0.045029,-0.037597,1.073590,83.16,1
213887,3,50544,59597,48558.59,57634.27,1985.41,1962.73,-0.045111,-0.037666,1.074259,83.14,1
213891,3,50545,59600,48562.57,57638.20,1982.43,1961.80,-0.045192,-0.037734,1.074932,83.13,1
213895,3,50545,59608,48566.53,57642.14,1978.47,1965.86,-0.045274,-0.037802,1.075608,83.11,1
213897,3,50545,59606,48570.49,57646.07,1974.51,1959.93,-0.045355,-0.037870,1.076286,83.09,1
213899,3,50553,59611,48574.45,57650.00,1978.55,1961.00,-0.045437,-0.037938,1.076966,83.08,1
213902,3,50557,59607,48578.42,57653.92,1978.58,1953.08,-0.045519,-0.038006,1.077650,83.06,1
213912,3,50554,59610,48582.37,57657.83,1971.63,1952.17,-0.045600,-0.038074,1.078336,83.04,1
213922,3,50555,59615,48586.32,57661.75,1968.68,1953.25,-0.045681,-0.038142,1.079023,83.02,1
213935,3,50569,59622,48590.28,57665.67,1978.72,1956.33,-0.045763,-0.038210,1.079713,83.01,1
213944,3,50575,59626,48594.25,57669.59,1980.75,1956.41,-0.045845,-0.038278,1.080404,82.99,1
213955,3,50585,59633,48598.23,57673.52,1986.77,1959.48,-0.045927,-0.038346,1.081097,82.97,1
213965,3,50596,59641,48602.23,57677.46,1993.77,1963.54,-0.046009,-0.038415,1.081793,82.96,1
213976,3,50612,59647,48606.25,57681.40,2005.75,1965.60,-0.046091,-0.038483,1.082492,82.94,1
213983,3,50625,59663,48610.29,57685.36,2014.71,1977.64,-0.046175,-0.038552,1.083193,82.92,1
213994,3,50628,59668,48614.32,57689.33,2013.68,1978.67,-0.046258,-0.038620,1.083897,82.90,1
214004,3,50646,59680,48618.39,57693.31,2027.61,1986.69,-0.046341,-0.038689,1.084603,82.88,1
214015,3,50659,59683,48622.47,57697.29,2036.53,1985.71,-0.046425,-0.038758,1.085312,82.87,1
214024,3,50676,59688,48626.58,57701.28,2049.42,1986.72,-0.046510,-0.038827,1.086025,82.85,1
214033,3,50686,59692,48630.70,57705.26,2055.30,1986.74,-0.046594,-0.038896,1.086743,82.83,1
214042,3,50708,59705,48634.86,57709.26,2073.14,1995.74,-0.046680,-0.038966,1.087466,82.81,1
214054,3,50716,59718,48639.02,57713.28,2076.98,2004.72,-0.046765,-0.039035,1.088193,82.80,1
214062,3,50720,59724,48643.19,57717.30,2076.81,2006.70,-0.046851,-0.039105,1.088924,82.78,1
214074,3,50741,59734,48647.38,57721.34,2093.62,2012.66,-0.046937,-0.039175,1.089660,82.76,1
214086,3,50751,59742,48651.59,57725.38,2099.41,2016.62,-0.047024,-0.039245,1.090400,82.74,1
214094,3,50771,59746,48655.83,57729.43,2115.17,2016.57,-0.047111,-0.039315,1.091146,82.72,1
214105,3,50777,59758,48660.07,57733.48,2116.93,2024.52,-0.047198,-0.039385,1.091897,82.70,1
214115,3,50786,59750,48664.32,57737.52,2121.68,2012.48,-0.047286,-0.039455,1.092653,82.68,1
214123,3,50786,59749,48668.57,57741.54,2117.43,2007.46,-0.047373,-0.039525,1.093416,82.66,1
214134,3,50795,59750,48672.82,57745.56,2122.18,2004.44,-0.047460,-0.039595,1.094185,82.65,1
214144,3,50793,59747,48677.07,57749.57,2115.93,1997.43,-0.047547,-0.039664,1.094959,82.63,1
214152,3,50790,59745,48681.29,57753.56,2108.71,1991.44,-0.047634,-0.039733,1.095739,82.61,1
214165,3,50794,59742,48685.52,57757.54,2108.48,1984.46,-0.047721,-0.039802,1.096524,82.59,1
214173,3,50795,59752,48689.74,57761.53,2105.26,1990.47,-0.047808,-0.039871,1.097314,82.57,1
214184,3,50813,59768,48693.98,57765.54,2119.02,2002.46,-0.047895,-0.039941,1.098108,82.55,1
214193,3,50827,59771,48698.25,57769.55,2128.75,2001.45,-0.047982,-0.040010,1.098907,82.53,1
214205,3,50843,59786,48702.54,57773.59,2140.46,2012.41,-0.048071,-0.040080,1.099711,82.51,1
214216,3,50848,59798,48706.83,57777.64,2141.17,2020.36,-0.048159,-0.040150,1.100518,82.49,1
214224,3,50861,59803,48711.14,57781.69,2149.86,2021.31,-0.048247,-0.040220,1.101330,82.47,1
214234,3,50883,59816,48715.48,57785.76,2167.52,2030.24,-0.048336,-0.040291,1.102147,82.45,1
214245,3,50891,59832,48719.84,57789.86,2171.16,2042.14,-0.048426,-0.040361,1.102968,82.43,1
214256,3,50911,59849,48724.22,57793.98,2186.78,2055.02,-0.048516,-0.040433,1.103792,82.41,1
214266,3,50934,59857,48728.64,57798.11,2205.36,2058.89,-0.048606,-0.040504,1.104622,82.38,1
214276,3,50945,59873,48733.07,57802.26,2211.93,2070.74,-0.048697,-0.040576,1.105455,82.36,1
214286,3,50977,59899,48737.56,57806.45,2239.44,2092.55,-0.048789,-0.040649,1.106294,82.34,1
214295,3,50995,59913,48742.08,57810.67,2252.92,2102.33,-0.048882,-0.040721,1.107136,82.32,1
214306,3,51010,59924,48746.61,57814.89,2263.39,2109.11,-0.048975,-0.040795,1.107984,82.30,1
214316,3,51028,59940,48751.18,57819.14,2276.82,2120.86,-0.049069,-0.040868,1.108836,82.28,1
214326,3,51050,59960,48755.77,57823.43,2294.23,2136.57,-0.049163,-0.040942,1.109692,82.26,1
214335,3,51076,59972,48760.41,57827.73,2315.59,2144.27,-0.049258,-0.041016,1.110554,82.24,1
214345,3,51097,59996,48765.09,57832.07,2331.91,2163.93,-0.049354,-0.041092,1.111421,82.21,1
214357,3,51108,60010,48769.78,57836.42,2338.22,2173.58,-0.049450,-0.041167,1.112291,82.19,1
214365,3,51135,60032,48774.51,57840.82,2360.49,2191.18,-0.049547,-0.041243,1.113166,82.17,1
214376,3,51163,60048,48779.29,57845.23,2383.71,2202.77,-0.049645,-0.041319,1.114046,82.15,1
214384,3,51180,60062,48784.09,57849.66,2395.91,2212.34,-0.049744,-0.041396,1.114931,82.13,1
214394,3,51203,60078,48788.93,57854.12,2414.07,2223.88,-0.049843,-0.041473,1.115822,82.10,1
214405,3,51224,60101,48793.80,57858.62,2430.20,2242.38,-0.049943,-0.041551,1.116717,82.08,1
214414,3,51259,60124,48798.73,57863.15,2460.27,2260.85,-0.050044,-0.041629,1.117618,82.06,1
214423,3,51285,60146,48803.70,57867.71,2481.30,2278.29,-0.050146,-0.041708,1.118524,82.04,1
214435,3,51312,60170,48808.72,57872.32,2503.28,2297.68,-0.050248,-0.041787,1.119435,82.01,1
214444,3,51340,60188,48813.79,57876.95,2526.21,2311.05,-0.050352,-0.041867,1.120353,81.99,1
214454,3,51361,60186,48818.88,57881.57,2542.12,2304.43,-0.050456,-0.041947,1.121278,81.97,1
214464,3,51380,60207,48824.00,57886.23,2556.00,2320.77,-0.050561,-0.042028,1.122210,81.94,1
214474,3,51404,60217,48829.16,57890.89,2574.84,2326.11,-0.050667,-0.042108,1.123150,81.92,1
214485,3,51409,60242,48834.32,57895.59,2574.68,2346.41,-0.050773,-0.042189,1.124095,81.90,1
214494,3,51431,60254,48839.52,57900.31,2591.48,2353.69,-0.050879,-0.042271,1.125046,81.87,1
214504,3,51455,60279,48844.75,57905.07,2610.25,2373.93,-0.050986,-0.042353,1.126002,81.85,1
214515,3,51475,60293,48850.01,57909.85,2624.99,2383.15,-0.051094,-0.042436,1.126963,81.83,1
214524,3,51496,60311,48855.30,57914.65,2640.70,2396.35,-0.051202,-0.042519,1.127930,81.80,1
214535,3,51519,60327,48860.63,57919.48,2658.37,2407.52,-0.051311,-0.042602,1.128902,81.78,1
214544,3,51539,60343,48865.99,57924.33,2673.01,2418.67,-0.051421,-0.042686,1.129880,81.75,1
214553,3,51552,60359,48871.37,57929.20,2680.63,2429.80,-0.051531,-0.042770,1.130862,81.73,1
214564,3,51576,60372,48876.78,57934.09,2699.22,2437.91,-0.051642,-0.042854,1.131849,81.70,1
214573,3,51589,60380,48882.20,57938.98,2706.80,2441.02,-0.051753,-0.042939,1.132841,81.68,1
214584,3,51603,60381,48887.64,57943.87,2715.36,2437.13,-0.051864,-0.043023,1.133839,81.65,1
214595,3,51601,60371,48893.07,57948.72,2707.93,2422.28,-0.051975,-0.043107,1.134842,81.63,1
214604,3,51604,60385,48898.50,57953.60,2705.50,2431.40,-0.052086,-0.043191,1.135850,81.60,1
214614,3,51621,60397,48903.94,57958.48,2717.06,2438.52,-0.052197,-0.043275,1.136863,81.58,1
214624,3,51630,60404,48909.39,57963.37,2720.61,2440.63,-0.052309,-0.043359,1.137879,81.55,1
214633,3,51640,60409,48914.86,57968.27,2725.14,2440.73,-0.052421,-0.043444,1.138900,81.53,1
214644,3,51642,60407,48920.31,57973.15,2721.69,2433.85,-0.052532,-0.043528,1.139925,81.50,1
214654,3,51646,60404,48925.77,57978.01,2720.23,2425.99,-0.052643,-0.043612,1.140953,81.48,1
214663,3,51652,60422,48931.22,57982.90,2720.78,2439.10,-0.052755,-0.043696,1.141985,81.45,1
214674,3,51662,60422,48936.68,57987.78,2725.32,2434.22,-0.052867,-0.043780,1.143019,81.42,1
214686,3,51667,60433,48942.14,57992.67,2724.86,2440.33,-0.052978,-0.043865,1.144056,81.40,1
214694,3,51679,60435,48947.62,57997.56,2731.38,2437.44,-0.053090,-0.043949,1.145095,81.37,1
214704,3,51684,60437,48953.09,58002.44,2730.91,2434.56,-0.053202,-0.044033,1.146137,81.35,1
214714,3,51693,60452,48958.57,58007.34,2734.43,2444.66,-0.053314,-0.044118,1.147181,81.32,1
214725,3,51697,60456,48964.05,58012.24,2732.95,2443.76,-0.053426,-0.044202,1.148226,81.29,1
214735,3,51713,60461,48969.55,58017.14,2743.45,2443.86,-0.053538,-0.044287,1.149273,81.27,1
214745,3,51725,60470,48975.06,58022.04,2749.94,2447.96,-0.053651,-0.044371,1.150322,81.24,1
214757,3,51738,60487,48980.59,58026.97,2757.41,2460.03,-0.053763,-0.044456,1.151372,81.22,1
214766,3,51743,60488,48986.11,58031.89,2756.89,2456.11,-0.053876,-0.044541,1.152423,81.19,1
214774,3,51759,60505,48991.66,58036.84,2767.34,2468.16,-0.053989,-0.044626,1.153474,81.16,1
214784,3,51761,60508,48997.20,58041.79,2763.80,2466.21,-0.054102,-0.044711,1.154526,81.14,1
214794,3,51775,60517,49002.76,58046.74,2772.24,2470.26,-0.054216,-0.044797,1.155578,81.11,1
214804,3,51784,60525,49008.32,58051.70,2775.68,2473.30,-0.054329,-0.044882,1.156631,81.08,1
214814,3,51792,60530,49013.89,58056.66,2778.11,2473.34,-0.054443,-0.044968,1.157684,81.06,1
214824,3,51798,60528,49019.46,58061.60,2778.54,2466.40,-0.054557,-0.045053,1.158737,81.03,1
214834,3,51800,60536,49025.02,58066.55,2774.98,2469.45,-0.054670,-0.045138,1.159790,81.01,1
214844,3,51812,60547,49030.60,58071.51,2781.40,2475.49,-0.054784,-0.045223,1.160842,80.98,1
214855,3,51820,60548,49036.18,58076.46,2783.82,2471.54,-0.054898,-0.045309,1.161894,80.95,1
214864,3,51826,60541,49041.76,58081.39,2784.24,2459.61,-0.055012,-0.045393,1.162947,80.93,1
214874,3,51840,60554,49047.36,58086.34,2792.64,2467.66,-0.055126,-0.045479,1.164000,80.90,1
214885,3,51841,60560,49052.95,58091.29,2788.05,2468.71,-0.055240,-0.045564,1.165052,80.87,1
214894,3,51846,60555,49058.53,58096.22,2787.47,2458.78,-0.055353,-0.045649,1.166105,80.85,1
214905,3,51851,60560,49064.12,58101.15,2786.88,2458.85,-0.055467,-0.045734,1.167157,80.82,1
214914,3,51853,60564,49069.70,58106.07,2783.30,2457.93,-0.055581,-0.045818,1.168209,80.79,1
214924,3,51859,60569,49075.27,58111.00,2783.73,2458.00,-0.055695,-0.045903,1.169260,80.77,1
214935,3,51868,60574,49080.86,58115.93,2787.14,2458.07,-0.055809,-0.045988,1.170311,80.74,1
214944,3,51864,60580,49086.43,58120.86,2777.57,2459.14,-0.055922,-0.046073,1.171360,80.72,1
214954,3,51873,60579,49092.00,58125.77,2781.00,2453.23,-0.056035,-0.046157,1.172407,80.69,1
214965,3,51884,60586,49097.59,58130.70,2786.41,2455.30,-0.056149,-0.046242,1.173454,80.66,1
214974,3,51887,60596,49103.17,58135.63,2783.83,2460.37,-0.056263,-0.046327,1.174499,80.64,1
214983,3,51894,60600,49108.75,58140.56,2785.25,2459.44,-0.056377,-0.046412,1.175542,80.61,1
214995,3,51887,60603,49114.31,58145.48,2772.69,2457.52,-0.056490,-0.046496,1.176582,80.59,1
215005,3,51899,60611,49119.88,58150.42,2779.12,2460.58,-0.056603,-0.046581,1.177620,80.56,1
215016,3,51906,60612,49125.45,58155.34,2780.55,2456.66,-0.056717,-0.046666,1.178656,80.53,1
215026,3,51906,60618,49131.02,58160.27,2774.98,2457.73,-0.056830,-0.046751,1.179689,80.51,1
215037,3,51905,60617,49136.57,58165.18,2768.43,2451.82,-0.056943,-0.046835,1.180718,80.48,1
215044,3,51910,60620,49142.11,58170.09,2767.89,2449.91,-0.057056,-0.046920,1.181745,80.46,1
215054,3,51904,60616,49147.64,58174.99,2756.36,2441.01,-0.057168,-0.047004,1.182768,80.43,1
215064,3,51906,60627,49153.16,58179.89,2752.84,2447.11,-0.057280,-0.047088,1.183787,80.41,1
215074,3,51908,60627,49158.67,58184.79,2749.33,2442.21,-0.057393,-0.047172,1.184803,80.38,1
215084,3,51905,60622,49164.16,58189.66,2740.84,2432.34,-0.057504,-0.047256,1.185814,80.35,1
215095,3,51902,60617,49169.64,58194.52,2732.36,2422.48,-0.057616,-0.047339,1.186821,80.33,1
215106,3,51907,60619,49175.11,58199.37,2731.89,2419.63,-0.057727,-0.047423,1.187825,80.30,1
215116,3,51891,60610,49180.55,58204.20,2710.45,2405.80,-0.057837,-0.047506,1.188824,80.28,1
215127,3,51892,60613,49185.97,58209.02,2706.03,2403.98,-0.057948,-0.047588,1.189818,80.25,1
215136,3,51894,60617,49191.39,58213.83,2702.61,2403.17,-0.058058,-0.047671,1.190808,80.23,1
215145,3,51887,60620,49196.78,58218.64,2690.22,2401.36,-0.058168,-0.047754,1.191792,80.21,1
215157,3,51896,60620,49202.18,58223.45,2693.82,2396.55,-0.058277,-0.047836,1.192772,80.18,1
215166,3,51895,60621,49207.57,58228.25,2687.43,2392.75,-0.058387,-0.047919,1.193746,80.16,1
215175,3,51900,60624,49212.95,58233.04,2687.05,2390.96,-0.058496,-0.048001,1.194715,80.13,1
215186,3,51905,60631,49218.34,58237.84,2686.66,2393.16,-0.058606,-0.048083,1.195679,80.11,1
215197,3,51910,60636,49223.72,58242.63,2686.28,2393.37,-0.058715,-0.048166,1.196638,80.08,1
215207,3,51916,60634,49229.11,58247.42,2686.89,2386.58,-0.058824,-0.048248,1.197591,80.06,1
215217,3,51918,60646,49234.49,58252.21,2683.51,2393.79,-0.058934,-0.048330,1.198539,80.04,1
215227,3,51926,60644,49239.87,58257.00,2686.13,2387.00,-0.059043,-0.048412,1.199483,80.01,1
215236,3,51928,60659,49245.25,58261.80,2682.75,2397.20,-0.059152,-0.048495,1.200420,79.99,1
215246,3,51934,60658,49250.63,58266.60,2683.37,2391.40,-0.059262,-0.048577,1.201352,79.97,1
215257,3,51932,60660,49255.99,58271.39,2676.01,2388.61,-0.059370,-0.048659,1.202278,79.94,1
215267,3,51948,60661,49261.38,58276.17,2686.62,2384.83,-0.059480,-0.048741,1.203199,79.92,1
215275,3,51951,60666,49266.76,58280.95,2684.24,2385.05,-0.059589,-0.048823,1.204116,79.90,1
215285,3,51954,60670,49272.13,58285.73,2681.87,2384.27,-0.059698,-0.048905,1.205027,79.87,1
215296,3,51959,60681,49277.51,58290.52,2681.49,2390.48,-0.059807,-0.048988,1.205932,79.85,1
215306,3,51959,60684,49282.87,58295.31,2676.13,2388.69,-0.059916,-0.049070,1.206832,79.83,1
215317,3,51970,60696,49288.25,58300.12,2681.75,2395.88,-0.060025,-0.049152,1.207726,79.81,1
215327,3,51978,60699,49293.62,58304.92,2684.38,2394.08,-0.060134,-0.049235,1.208614,79.78,1
215335,3,51974,60707,49298.99,58309.72,2675.01,2397.28,-0.060243,-0.049317,1.209496,79.76,1
215347,3,51980,60718,49304.35,58314.54,2675.65,2403.46,-0.060352,-0.049400,1.210371,79.74,1
215357,3,51986,60723,49309.71,58319.36,2676.29,2403.64,-0.060460,-0.049482,1.211240,79.72,1
215365,3,51988,60721,49315.07,58324.16,2672.93,2396.84,-0.060569,-0.049565,1.212102,79.70,1
215376,3,51990,60732,49320.43,58328.98,2669.57,2403.02,-0.060678,-0.049647,1.212957,79.68,1
215385,3,51995,60737,49325.78,58333.80,2669.22,2403.20,-0.060786,-0.049730,1.213806,79.65,1
215397,3,51991,60749,49331.11,58338.63,2659.89,2410.37,-0.060894,-0.049813,1.214646,79.63,1
215407,3,51998,60751,49336.45,58343.46,2661.55,2407.54,-0.061002,-0.049895,1.215479,79.61,1
215416,3,52002,60752,49341.78,58348.28,2660.22,2403.72,-0.061111,-0.049978,1.216304,79.59,1
215427,3,52000,60752,49347.09,58353.09,2652.91,2398.91,-0.061218,-0.050060,1.217122,79.57,1
215436,3,52005,60767,49352.41,58357.91,2652.59,2409.09,-0.061326,-0.050143,1.217932,79.55,1
215446,3,52012,60770,49357.73,58362.74,2654.27,2407.26,-0.061434,-0.050226,1.218734,79.53,1
215457,3,52010,60768,49363.04,58367.55,2646.96,2400.45,-0.061541,-0.050308,1.219528,79.51,1
215466,3,52009,60777,49368.33,58372.37,2640.67,2404.63,-0.061648,-0.050391,1.220315,79.49,1
215476,3,52011,60787,49373.61,58377.20,2637.39,2409.80,-0.061755,-0.050474,1.221092,79.47,1
215486,3,52020,60783,49378.91,58382.02,2641.09,2400.98,-0.061863,-0.050556,1.221862,79.45,1
215495,3,52021,60781,49384.19,58386.82,2636.81,2394.18,-0.061970,-0.050638,1.222624,79.43,1
215506,3,52016,60782,49389.46,58391.61,2626.54,2390.39,-0.062076,-0.050720,1.223379,79.42,1
215516,3,52019,60790,49394.72,58396.41,2624.28,2393.59,-0.062183,-0.050803,1.224125,79.40,1
215525,3,52013,60789,49399.96,58401.19,2613.04,2387.81,-0.062289,-0.050884,1.224863,79.38,1
215536,3,52014,60794,49405.19,58405.98,2608.81,2388.02,-0.062395,-0.050966,1.225593,79.36,1
215545,3,52013,60798,49410.41,58410.77,2602.59,2387.23,-0.062500,-0.051048,1.226314,79.34,1
215556,3,52019,60796,49415.62,58415.54,2603.38,2380.46,-0.062606,-0.051130,1.227027,79.32,1
215566,3,52022,60806,49420.84,58420.32,2601.16,2385.68,-0.062712,-0.051212,1.227732,79.31,1
215574,3,52024,60811,49426.05,58425.10,2597.95,2385.90,-0.062817,-0.051294,1.228428,79.29,1
215587,3,52027,60818,49431.25,58429.89,2595.75,2388.11,-0.062922,-0.051376,1.229115,79.27,1
215597,3,52026,60813,49436.44,58434.66,2589.56,2378.34,-0.063027,-0.051457,1.229794,79.26,1
215606,3,52018,60819,49441.61,58439.43,2576.39,2379.57,-0.063132,-0.051539,1.230464,79.24,1
215616,3,52030,60817,49446.79,58444.19,2583.21,2372.81,-0.063236,-0.051620,1.231126,79.22,1
215626,3,52026,60820,49451.95,58448.94,2574.05,2371.06,-0.063341,-0.051702,1.231779,79.21,1
215636,3,52035,60825,49457.11,58453.70,2577.89,2371.30,-0.063445,-0.051783,1.232424,79.19,1
215646,3,52036,60835,49462.27,58458.46,2573.73,2376.54,-0.063550,-0.051865,1.233061,79.17,1
215656,3,52045,60841,49467.44,58463.23,2577.56,2377.77,-0.063654,-0.051946,1.233689,79.16,1
215668,3,52055,60836,49472.62,58467.97,2582.38,2368.03,-0.063759,-0.052027,1.234310,79.14,1
215677,3,52054,60845,49477.78,58472.73,2576.22,2372.27,-0.063863,-0.052109,1.234923,79.13,1
215686,3,52062,60844,49482.95,58477.47,2579.05,2366.53,-0.063968,-0.052190,1.235529,79.11,1
215697,3,52063,60850,49488.11,58482.21,2574.89,2367.79,-0.064072,-0.052271,1.236127,79.10,1
215707,3,52066,60843,49493.27,58486.94,2572.73,2356.06,-0.064176,-0.052352,1.236719,79.08,1
215716,3,52065,60853,49498.41,58491.67,2566.59,2361.33,-0.064280,-0.052433,1.237303,79.07,1
215726,3,52067,60855,49503.55,58496.40,2563.45,2358.60,-0.064384,-0.052513,1.237880,79.05,1
215736,3,52077,60862,49508.70,58501.13,2568.30,2360.87,-0.064488,-0.052594,1.238449,79.04,1
215747,3,52077,60863,49513.83,58505.86,2563.17,2357.14,-0.064591,-0.052675,1.239012,79.02,1
215756,3,52075,60866,49518.96,58510.58,2556.04,2355.42,-0.064695,-0.052756,1.239567,79.01,1
215767,3,52080,60871,49524.08,58515.30,2555.92,2355.70,-0.064798,-0.052837,1.240115,79.00,1
215774,3,52084,60871,49529.20,58520.02,2554.80,2350.98,-0.064902,-0.052917,1.240657,78.98,1
215783,3,52083,60870,49534.31,58524.72,2548.69,2345.28,-0.065005,-0.052997,1.241191,78.97,1
215795,3,52085,60877,49539.41,58529.43,2545.59,2347.57,-0.065108,-0.053078,1.241718,78.96,1
215806,3,52090,60882,49544.52,58534.14,2545.48,2347.86,-0.065211,-0.053158,1.242239,78.94,1
215816,3,52092,60887,49549.61,58538.84,2542.39,2348.16,-0.065314,-0.053239,1.242752,78.93,1
215826,3,52095,60886,49554.71,58543.54,2540.29,2342.46,-0.065417,-0.053319,1.243259,78.92,1
215836,3,52101,60884,49559.80,58548.22,2541.20,2335.78,-0.065519,-0.053399,1.243759,78.91,1
215846,3,52101,60889,49564.88,58552.91,2536.12,2336.09,-0.065622,-0.053479,1.244253,78.89,1
215856,3,52107,60893,49569.97,58557.59,2537.03,2335.41,-0.065725,-0.053559,1.244740,78.88,1
215866,3,52108,60892,49575.05,58562.26,2532.95,2329.74,-0.065827,-0.053639,1.245222,78.87,1
215876,3,52105,60892,49580.11,58566.92,2524.89,2325.08,-0.065929,-0.053718,1.245697,78.86,1
215887,3,52115,60900,49585.18,58571.59,2529.82,2328.41,-0.066031,-0.053798,1.246167,78.85,1
215896,3,52111,60898,49590.23,58576.25,2520.77,2321.75,-0.066133,-0.053877,1.246630,78.83,1
215906,3,52119,60909,49595.29,58580.91,2523.71,2328.09,-0.066235,-0.053957,1.247087,78.82,1
215916,3,52121,60913,49600.34,58585.58,2520.66,2327.42,-0.066337,-0.054037,1.247538,78.81,1
215981,3,52124,60918,49605.39,58590.25,2518.61,2327.75,-0.066439,-0.054116,1.247982,78.80,1
215997,3,52122,60916,49610.43,58594.90,2511.57,2321.10,-0.066540,-0.054196,1.248421,78.79,1
216000,3,52121,60923,49615.45,58599.55,2505.55,2323.45,-0.066642,-0.054275,1.248852,78.78,1
216007,3,52123,60925,49620.46,58604.21,2502.54,2320.79,-0.066743,-0.054355,1.249278,78.77,1
216016,3,52127,60928,49625.48,58608.86,2501.52,2319.14,-0.066844,-0.054434,1.249697,78.76,1
216024,3,52131,60930,49630.49,58613.50,2500.51,2316.50,-0.066945,-0.054513,1.250110,78.75,1
216032,3,52132,60930,49635.50,58618.13,2496.50,2311.87,-0.067046,-0.054592,1.250516,78.74,1
216037,3,52136,60936,49640.50,58622.77,2495.50,2313.23,-0.067146,-0.054671,1.250917,78.73,1
216044,3,52136,60938,49645.49,58627.40,2490.51,2310.60,-0.067247,-0.054750,1.251312,78.72,1
216048,3,52138,60936,49650.48,58632.02,2487.52,2303.98,-0.067347,-0.054829,1.251701,78.71,1
216052,3,52141,60941,49655.46,58636.64,2485.54,2304.36,-0.067448,-0.054908,1.252084,78.70,1
216057,3,52139,60937,49660.43,58641.24,2478.57,2295.76,-0.067548,-0.054986,1.252461,78.69,1
216063,3,52137,60931,49665.38,58645.82,2471.62,2285.18,-0.067647,-0.055065,1.252833,78.68,1
216066,3,52126,60922,49670.30,58650.38,2455.70,2271.62,-0.067747,-0.055142,1.253200,78.67,1
