t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
224677,3,55674,56836,54710.81,56327.12,963.19,508.88,-0.200609,-0.132949,1.74409,66.4,1
224688,3,55644,56815,54712.67,56328.09,931.32,486.91,-0.200643,-0.132967,1.744747,66.38,1
224697,3,55618,56789,54714.48,56329.01,903.52,459.98,-0.200676,-0.132983,1.745489,66.36,1
224706,3,55581,56761,54716.22,56329.88,864.78,431.12,-0.200708,-0.132998,1.746256,66.34,1
224717,3,55551,56752,54717.89,56330.73,833.11,421.27,-0.200738,-0.133014,1.746917,66.33,1
224727,3,55535,56748,54719.53,56331.56,815.47,416.44,-0.200768,-0.133028,1.747517,66.31,1
224737,3,55545,56757,54721.18,56332.42,823.82,424.58,-0.200798,-0.133044,1.748097,66.3,1
224747,3,55560,56781,54722.86,56333.32,837.14,447.68,-0.200829,-0.13306,1.748542,66.29,1
224757,3,55590,56800,54724.59,56334.25,865.41,465.75,-0.200861,-0.133076,1.748991,66.28,1
224766,3,55614,56800,54726.37,56335.19,887.63,464.81,-0.200893,-0.133093,1.749602,66.26,1
224778,3,55628,56818,54728.17,56336.16,899.82,481.84,-0.200926,-0.13311,1.750118,66.25,1
224787,3,55628,56810,54729.98,56337.1,898.02,472.89,-0.200959,-0.133127,1.750721,66.23,1
224796,3,55620,56794,54731.76,56338.02,888.24,455.98,-0.200992,-0.133143,1.751437,66.21,1
224807,3,55621,56802,54733.54,56338.95,887.46,463.05,-0.201024,-0.13316,1.752075,66.2,1
224817,3,55607,56787,54735.29,56339.85,871.71,447.15,-0.201056,-0.133175,1.752774,66.18,1
224827,3,55595,56773,54737.01,56340.72,857.98,432.28,-0.201088,-0.133191,1.753533,66.16,1
224837,3,55574,56761,54738.69,56341.56,835.31,419.44,-0.201118,-0.133206,1.754269,66.14,1
224847,3,55553,56747,54740.32,56342.37,812.68,404.63,-0.201148,-0.13322,1.755002,66.12,1
224857,3,55528,56739,54741.89,56343.16,786.11,395.84,-0.201177,-0.133234,1.755649,66.11,1
224868,3,55531,56747,54743.48,56343.97,787.52,403.03,-0.201206,-0.133249,1.75624,66.09,1
224877,3,55533,56751,54745.06,56344.79,787.94,406.21,-0.201235,-0.133263,1.756805,66.08,1
224886,3,55541,56746,54746.65,56345.59,794.35,400.41,-0.201264,-0.133277,1.757473,66.06,1
224897,3,55550,56751,54748.26,56346.41,801.74,404.59,-0.201293,-0.133292,1.758153,66.05,1
224907,3,55557,56766,54749.88,56347.25,807.12,418.75,-0.201323,-0.133307,1.758727,66.03,1
224917,3,55566,56774,54751.51,56348.1,814.49,425.9,-0.201353,-0.133322,1.75928,66.02,1
224926,3,55566,56765,54753.14,56348.94,812.86,416.06,-0.201382,-0.133337,1.759929,66,1
224937,3,55553,56756,54754.75,56349.75,798.25,406.25,-0.201412,-0.133351,1.760582,65.99,1
224947,3,55540,56736,54756.32,56350.53,783.68,385.47,-0.20144,-0.133365,1.761349,65.97,1
224956,3,55516,56721,54757.83,56351.27,758.16,369.73,-0.201468,-0.133378,1.7621,65.95,1
224967,3,55477,56702,54759.27,56351.97,717.73,350.03,-0.201494,-0.133391,1.762776,65.93,1
224976,3,55444,56673,54760.64,56352.62,683.36,320.38,-0.201519,-0.133402,1.763503,65.91,1
224987,3,55414,56651,54761.95,56353.21,652.05,297.79,-0.201543,-0.133413,1.764232,65.89,1
224997,3,55388,56641,54763.21,56353.79,624.79,287.21,-0.201566,-0.133423,1.764891,65.88,1
225007,3,55362,56631,54764.41,56354.35,597.59,276.65,-0.201588,-0.133433,1.765482,65.86,1
225016,3,55351,56618,54765.58,56354.87,585.42,263.13,-0.201609,-0.133442,1.766112,65.85,1
225028,3,55346,56618,54766.74,56355.4,579.26,262.6,-0.201631,-0.133451,1.766716,65.83,1
225037,3,55343,56608,54767.9,56355.91,575.1,252.09,-0.201652,-0.13346,1.767378,65.82,1
225046,3,55334,56600,54769.03,56356.39,564.97,243.61,-0.201672,-0.133469,1.768049,65.8,1
225057,3,55325,56587,54770.14,56356.86,554.86,230.14,-0.201693,-0.133477,1.768763,65.78,1
225067,3,55289,56558,54771.18,56357.26,517.82,200.73,-0.201712,-0.133484,1.769471,65.76,1
225077,3,55236,56512,54772.12,56357.57,463.88,154.43,-0.201729,-0.13349,1.770165,65.75,1
225087,3,55178,56473,54772.93,56357.8,405.07,115.2,-0.201744,-0.133494,1.770769,65.73,1
225097,3,55110,56435,54773.6,56357.96,336.39,77.04,-0.201756,-0.133497,1.771233,65.72,1
225106,3,55055,56414,54774.17,56358.07,280.83,55.93,-0.201766,-0.133499,1.771572,65.71,1
225118,3,55035,56411,54774.69,56358.18,260.31,52.82,-0.201776,-0.133501,1.771863,65.7,1
225127,3,55042,56421,54775.23,56358.31,266.77,62.69,-0.201786,-0.133503,1.772159,65.7,1
225136,3,55060,56431,54775.8,56358.46,284.2,72.54,-0.201796,-0.133506,1.772486,65.69,1
225147,3,55076,56451,54776.4,56358.64,299.6,92.36,-0.201807,-0.133509,1.772813,65.68,1
225157,3,55093,56448,54777.04,56358.82,315.96,89.18,-0.201819,-0.133512,1.773205,65.67,1
225166,3,55097,56450,54777.68,56359.01,319.32,90.99,-0.20183,-0.133515,1.773606,65.66,1
225177,3,55106,56471,54778.34,56359.23,327.66,111.77,-0.201842,-0.133519,1.773974,65.65,1
225186,3,55104,56454,54778.99,56359.42,325.01,94.58,-0.201854,-0.133523,1.774393,65.64,1
225197,3,55109,56460,54779.66,56359.62,329.34,100.37,-0.201866,-0.133526,1.774814,65.63,1
225207,3,55113,56469,54780.32,56359.84,332.68,109.16,-0.201879,-0.13353,1.77522,65.62,1
225217,3,55119,56468,54781,56360.06,338,107.94,-0.201891,-0.133534,1.775655,65.61,1
225226,3,55102,56443,54781.64,56360.23,320.36,82.77,-0.201903,-0.133537,1.776109,65.6,1
225238,3,55092,56430,54782.26,56360.37,309.73,69.63,-0.201914,-0.13354,1.776563,65.59,1
225247,3,55065,56411,54782.83,56360.47,282.17,50.53,-0.201924,-0.133541,1.776967,65.58,1
225256,3,55033,56381,54783.33,56360.51,249.66,20.48,-0.201934,-0.133542,1.777311,65.57,1
225267,3,55013,56400,54783.8,56360.6,229.2,39.4,-0.201942,-0.133544,1.777583,65.56,1
225276,3,55009,56377,54784.25,56360.63,224.75,16.37,-0.20195,-0.133544,1.777867,65.55,1
225287,3,55003,56368,54784.69,56360.65,218.31,7.35,-0.201958,-0.133545,1.778141,65.55,1
225297,3,54991,56367,54785.1,56360.66,205.89,6.34,-0.201966,-0.133545,1.778386,65.54,1
225306,3,54981,56367,54785.5,56360.68,195.5,6.32,-0.201973,-0.133545,1.778609,65.53,1
225316,3,54977,56365,54785.88,56360.69,191.12,4.31,-0.20198,-0.133545,1.778825,65.53,1
225327,3,54983,56380,54786.27,56360.73,196.73,19.27,-0.201987,-0.133546,1.77905,65.52,1
225336,3,54999,56383,54786.7,56360.78,212.3,22.22,-0.201995,-0.133547,1.779315,65.52,1
225346,3,55001,56378,54787.13,56360.82,213.87,17.18,-0.202003,-0.133548,1.77959,65.51,1
225356,3,54999,56373,54787.55,56360.85,211.45,12.15,-0.202011,-0.133548,1.779865,65.5,1
225367,3,54987,56358,54787.95,56360.84,199.05,-2.84,-0.202018,-0.133548,1.780111,65.5,1
225377,3,54957,56338,54788.29,56360.8,168.71,-22.8,-0.202024,-0.133547,1.780277,65.49,1
225386,3,54925,56315,54788.57,56360.71,136.43,-45.71,-0.202029,-0.133546,1.780348,65.49,1
225396,3,54890,56298,54788.78,56360.59,101.22,-62.59,-0.202033,-0.133544,1.780327,65.49,1
225406,3,54880,56303,54788.96,56360.48,91.04,-57.48,-0.202036,-0.133542,1.780306,65.49,1
225417,3,54881,56299,54789.15,56360.35,91.85,-61.36,-0.20204,-0.133539,1.780277,65.49,1
225426,3,54881,56295,54789.33,56360.23,91.67,-65.23,-0.202043,-0.133537,1.780237,65.49,1
225436,3,54879,56305,54789.51,56360.12,89.49,-55.12,-0.202046,-0.133535,1.78022,65.49,1
225446,3,54895,56307,54789.72,56360.01,105.28,-53.01,-0.20205,-0.133533,1.780229,65.49,1
225457,3,54911,56327,54789.96,56359.94,121.04,-32.95,-0.202055,-0.133532,1.7803,65.49,1
225467,3,54927,56342,54790.24,56359.91,136.76,-17.91,-0.20206,-0.133531,1.780419,65.49,1
225476,3,54951,56345,54790.57,56359.88,160.43,-14.88,-0.202066,-0.133531,1.780591,65.49,1
225487,3,54966,56359,54790.92,56359.88,175.08,-0.88,-0.202072,-0.133531,1.780805,65.48,1
225497,3,54980,56364,54791.3,56359.89,188.7,4.11,-0.202079,-0.133531,1.781059,65.47,1
225506,3,54981,56367,54791.68,56359.91,189.32,7.09,-0.202086,-0.133531,1.781316,65.47,1
225517,3,54986,56378,54792.07,56359.94,193.93,18.05,-0.202093,-0.133532,1.781583,65.46,1
225526,3,54998,56381,54792.48,56359.99,205.52,21.01,-0.202101,-0.133533,1.781885,65.45,1
225536,3,55004,56376,54792.91,56360.02,211.09,15.98,-0.202108,-0.133534,1.782212,65.44,1
225547,3,55000,56376,54793.32,56360.06,206.68,15.94,-0.202116,-0.133534,1.782528,65.44,1
225556,3,54991,56371,54793.72,56360.08,197.28,10.92,-0.202123,-0.133534,1.782821,65.43,1
225567,3,54991,56385,54794.11,56360.13,196.89,24.87,-0.20213,-0.133535,1.783105,65.42,1
225576,3,55009,56400,54794.55,56360.21,214.45,39.79,-0.202138,-0.133537,1.783426,65.41,1
225586,3,55045,56433,54795.05,56360.36,249.95,72.64,-0.202147,-0.133539,1.783794,65.41,1
225597,3,55101,56475,54795.66,56360.59,305.34,114.41,-0.202159,-0.133544,1.784225,65.39,1
225606,3,55146,56497,54796.37,56360.87,349.63,136.13,-0.202171,-0.133548,1.784762,65.38,1
225616,3,55188,56521,54797.15,56361.19,390.85,159.81,-0.202186,-0.133554,1.785382,65.37,1
225627,3,55210,56528,54797.98,56361.52,412.02,166.48,-0.202201,-0.13356,1.786095,65.35,1
225637,3,55208,56513,54798.8,56361.83,409.2,151.17,-0.202216,-0.133565,1.786918,65.33,1
225646,3,55196,56499,54799.59,56362.1,396.41,136.9,-0.20223,-0.13357,1.787766,65.31,1
225655,3,55178,56500,54800.35,56362.38,377.65,137.62,-0.202244,-0.133575,1.788492,65.29,1
225667,3,55166,56491,54801.08,56362.64,364.91,128.36,-0.202258,-0.13358,1.789206,65.27,1
225676,3,55155,56485,54801.79,56362.88,353.21,122.12,-0.202271,-0.133584,1.789896,65.25,1
225686,3,55170,56490,54802.53,56363.14,367.47,126.86,-0.202284,-0.133589,1.79065,65.23,1
225696,3,55178,56502,54803.28,56363.42,374.72,138.58,-0.202298,-0.133594,1.791374,65.22,1
225707,3,55175,56499,54804.03,56363.69,370.97,135.31,-0.202311,-0.133598,1.792104,65.2,1
225716,3,55181,56505,54804.78,56363.97,376.21,141.03,-0.202325,-0.133604,1.792833,65.18,1
225727,3,55185,56523,54805.55,56364.29,379.45,158.71,-0.202339,-0.133609,1.793442,65.16,1
225736,3,55203,56517,54806.34,56364.6,396.66,152.4,-0.202353,-0.133615,1.794235,65.14,1
225745,3,55208,56514,54807.15,56364.9,400.85,149.1,-0.202368,-0.13362,1.795095,65.12,1
225757,3,55208,56521,54807.95,56365.22,400.05,155.78,-0.202383,-0.133626,1.795897,65.1,1
225766,3,55198,56509,54808.73,56365.51,389.27,143.49,-0.202397,-0.133631,1.796731,65.08,1
225776,3,55180,56486,54809.47,56365.75,370.53,120.25,-0.202411,-0.133635,1.797615,65.06,1
225786,3,55152,56482,54810.16,56365.98,341.84,116.02,-0.202423,-0.133639,1.79834,65.04,1
225797,3,55145,56475,54810.83,56366.2,334.17,108.8,-0.202435,-0.133643,1.799068,65.02,1
225806,3,55136,56478,54811.48,56366.43,324.52,111.57,-0.202447,-0.133647,1.799723,65.01,1
225817,3,55148,56497,54812.16,56366.69,335.84,130.31,-0.20246,-0.133652,1.800318,64.99,1
225826,3,55173,56502,54812.89,56366.96,360.11,135.04,-0.202473,-0.133657,1.801051,64.97,1
225836,3,55190,56512,54813.64,56367.25,376.36,144.75,-0.202487,-0.133662,1.801826,64.95,1
225847,3,55199,56520,54814.41,56367.56,384.59,152.44,-0.202501,-0.133667,1.802599,64.94,1
225856,3,55188,56515,54815.16,56367.85,372.84,147.14,-0.202514,-0.133672,1.803338,64.92,1
225866,3,55189,56519,54815.91,56368.16,373.09,150.84,-0.202528,-0.133678,1.804049,64.9,1
225875,3,55201,56537,54816.68,56368.5,384.32,168.5,-0.202542,-0.133684,1.804673,64.88,1
225887,3,55234,56552,54817.52,56368.87,416.48,183.13,-0.202557,-0.133691,1.805406,64.86,1
225896,3,55269,56567,54818.42,56369.27,450.57,197.73,-0.202574,-0.133697,1.806276,64.84,1
225905,3,55292,56592,54819.37,56369.71,472.63,222.29,-0.202591,-0.133705,1.807028,64.82,1
225916,3,55329,56625,54820.39,56370.23,508.61,254.77,-0.20261,-0.133714,1.807647,64.81,1
225926,3,55357,56639,54821.47,56370.76,535.53,268.23,-0.202629,-0.133724,1.808337,64.79,1
225936,3,55372,56639,54822.57,56371.3,549.43,267.7,-0.20265,-0.133734,1.809207,64.77,1
225946,3,55391,56651,54823.71,56371.86,567.29,279.14,-0.20267,-0.133743,1.810086,64.75,1
225956,3,55392,56658,54824.85,56372.44,567.15,285.56,-0.202691,-0.133754,1.81084,64.73,1
225966,3,55423,56676,54826.05,56373.05,596.95,302.95,-0.202713,-0.133765,1.811629,64.71,1
225977,3,55463,56722,54827.32,56373.75,635.68,348.25,-0.202736,-0.133777,1.811922,64.7,1
225986,3,55526,56770,54828.72,56374.54,697.28,395.46,-0.202762,-0.133791,1.811908,64.7,1
225995,3,55607,56814,54830.28,56375.42,776.72,438.58,-0.20279,-0.133807,1.811953,64.7,1
226007,3,55664,56861,54831.94,56376.39,832.05,484.61,-0.202821,-0.133824,1.811506,64.71,1
226016,3,55721,56877,54833.72,56377.4,887.28,499.6,-0.202853,-0.133842,1.811622,64.71,1
226026,3,55723,56864,54835.5,56378.37,887.5,485.63,-0.202885,-0.133859,1.812228,64.69,1
226036,3,55711,56851,54837.25,56379.32,873.75,471.68,-0.202917,-0.133876,1.813027,64.67,1
226046,3,55680,56825,54838.94,56380.21,841.06,444.79,-0.202948,-0.133892,1.814056,64.65,1
226056,3,55652,56813,54840.57,56381.08,811.43,431.92,-0.202978,-0.133907,1.814922,64.63,1
226065,3,55641,56814,54842.17,56381.94,798.83,432.05,-0.203007,-0.133922,1.815546,64.61,1
226076,3,55664,56841,54843.82,56382.87,820.18,458.13,-0.203037,-0.133939,1.81573,64.61,1
226085,3,55705,56864,54845.54,56383.83,859.46,480.17,-0.203068,-0.133956,1.815929,64.6,1
226096,3,55744,56886,54847.33,56384.83,896.66,501.16,-0.203101,-0.133974,1.816136,64.6,1
226106,3,55769,56912,54849.18,56385.89,919.82,526.11,-0.203135,-0.133992,1.815904,64.6,1
226116,3,55794,56922,54851.08,56386.96,942.92,535.04,-0.203169,-0.134011,1.815829,64.6,1
226125,3,55812,56924,54853,56388.04,959,535.96,-0.203205,-0.13403,1.816069,64.6,1
226137,3,55830,56939,54854.96,56389.14,975.04,549.86,-0.20324,-0.13405,1.816121,64.6,1
226146,3,55840,56938,54856.93,56390.24,983.07,547.76,-0.203276,-0.13407,1.816434,64.59,1
226155,3,55842,56951,54858.91,56391.37,983.09,559.63,-0.203312,-0.134089,1.816274,64.59,1
226166,3,55847,56956,54860.89,56392.5,986.11,563.5,-0.203348,-0.134109,1.816029,64.6,1
226176,3,55855,56955,54862.88,56393.62,992.12,561.38,-0.203384,-0.134129,1.816007,64.6,1
226186,3,55860,56949,54864.87,56394.73,995.13,554.27,-0.203421,-0.134149,1.816333,64.59,1
226196,3,55858,56963,54866.86,56395.87,991.14,567.13,-0.203457,-0.134169,1.816055,64.6,1
226206,3,55864,56983,54868.86,56397.05,995.14,585.95,-0.203494,-0.13419,1.815108,64.62,1
226215,3,55905,56996,54870.93,56398.25,1034.07,597.75,-0.203531,-0.134211,1.814572,64.64,1
226227,3,55946,57037,54873.08,56399.52,1072.92,637.48,-0.20357,-0.134234,1.813252,64.67,1
226236,3,55997,57069,54875.33,56400.86,1121.67,668.14,-0.203611,-0.134258,1.811763,64.71,1
226246,3,56040,57080,54877.66,56402.22,1162.34,677.78,-0.203654,-0.134282,1.810886,64.73,1
226255,3,56061,57085,54880.02,56403.59,1180.98,681.41,-0.203697,-0.134306,1.81034,64.74,1
226267,3,56067,57098,54882.4,56404.98,1184.6,693.02,-0.20374,-0.134331,1.809362,64.77,1
226276,3,56068,57094,54884.77,56406.36,1183.23,687.64,-0.203784,-0.134355,1.80862,64.78,1
226286,3,56070,57088,54887.14,56407.72,1182.86,680.28,-0.203827,-0.134379,1.808221,64.79,1
226295,3,56063,57081,54889.5,56409.07,1173.5,671.93,-0.20387,-0.134403,1.807967,64.8,1
226307,3,56078,57095,54891.87,56410.44,1186.13,684.55,-0.203913,-0.134428,1.807473,64.81,1
226316,3,56075,57097,54894.24,56411.82,1180.76,685.18,-0.203956,-0.134452,1.806828,64.83,1
226326,3,56094,57105,54896.64,56413.21,1197.36,691.79,-0.204,-0.134477,1.806316,64.84,1
226335,3,56114,57124,54899.08,56414.63,1214.92,709.37,-0.204044,-0.134502,1.805466,64.86,1
226347,3,56144,57135,54901.57,56416.07,1242.43,718.93,-0.20409,-0.134527,1.804898,64.88,1
226356,3,56161,57151,54904.09,56417.54,1256.91,733.46,-0.204135,-0.134554,1.804048,64.9,1
226365,3,56158,57139,54906.6,56418.99,1251.4,720.01,-0.204181,-0.134579,1.803689,64.91,1
226376,3,56167,57150,54909.12,56420.45,1257.88,729.55,-0.204227,-0.134605,1.803075,64.92,1
226385,3,56169,57150,54911.64,56421.91,1257.36,728.09,-0.204273,-0.134631,1.802527,64.94,1
226396,3,56177,57158,54914.18,56423.39,1262.82,734.61,-0.204319,-0.134657,1.801839,64.95,1
226405,3,56191,57167,54916.73,56424.88,1274.27,742.12,-0.204366,-0.134684,1.801118,64.97,1
226416,3,56210,57190,54919.32,56426.41,1290.68,763.59,-0.204413,-0.134711,1.79986,65,1
226425,3,56254,57219,54922,56428,1332,791,-0.204461,-0.134739,1.798422,65.04,1
226436,3,56289,57231,54924.73,56429.6,1364.27,801.4,-0.204511,-0.134767,1.79737,65.07,1
226446,3,56326,57272,54927.53,56431.28,1398.46,840.71,-0.204562,-0.134797,1.795383,65.12,1
226456,3,56346,57281,54930.37,56432.99,1415.63,848.01,-0.204614,-0.134827,1.79356,65.16,1
226465,3,56362,57282,54933.23,56434.69,1428.77,847.31,-0.204666,-0.134857,1.792174,65.2,1
226476,3,56391,57288,54936.15,56436.39,1454.85,851.61,-0.204719,-0.134888,1.791313,65.22,1
226486,3,56407,57304,54939.09,56438.13,1467.91,865.87,-0.204773,-0.134918,1.790154,65.25,1
226496,3,56432,57329,54942.08,56439.91,1489.92,889.09,-0.204827,-0.13495,1.788518,65.29,1
226505,3,56458,57358,54945.11,56441.75,1512.89,916.25,-0.204882,-0.134982,1.786247,65.34,1
226515,3,56510,57379,54948.24,56443.62,1561.76,935.38,-0.204939,-0.135016,1.784431,65.39,1
226526,3,56553,57411,54951.45,56445.56,1601.55,965.44,-0.204998,-0.13505,1.782294,65.44,1
226536,3,56587,57423,54954.73,56447.51,1632.27,975.48,-0.205057,-0.135085,1.780581,65.49,1
226545,3,56612,57440,54958.04,56449.5,1653.96,990.5,-0.205118,-0.13512,1.778797,65.53,1
226555,3,56636,57461,54961.4,56451.52,1674.6,1009.48,-0.205179,-0.135156,1.776725,65.58,1
226566,3,56656,57468,54964.79,56453.56,1691.21,1014.44,-0.20524,-0.135192,1.774945,65.63,1
226576,3,56673,57474,54968.21,56455.6,1704.79,1018.4,-0.205303,-0.135228,1.773412,65.66,1
226585,3,56697,57482,54971.67,56457.66,1725.33,1024.34,-0.205366,-0.135264,1.772205,65.69,1
226595,3,56696,57473,54975.12,56459.69,1720.88,1013.31,-0.205428,-0.1353,1.771435,65.71,1
226606,3,56690,57493,54978.55,56461.75,1711.45,1031.25,-0.205491,-0.135337,1.769647,65.76,1
226616,3,56688,57467,54981.97,56463.76,1706.03,1003.23,-0.205553,-0.135372,1.769031,65.77,1
226625,3,56674,57450,54985.35,56465.74,1688.64,984.26,-0.205614,-0.135407,1.768816,65.78,1
226635,3,56657,57432,54988.7,56467.67,1668.3,964.33,-0.205675,-0.135442,1.768943,65.78,1
226646,3,56621,57422,54991.96,56469.58,1629.04,952.42,-0.205735,-0.135476,1.76863,65.78,1
226656,3,56603,57413,54995.19,56471.47,1607.81,941.53,-0.205793,-0.135509,1.768274,65.79,1
226665,3,56607,57423,54998.41,56473.37,1608.59,949.63,-0.205852,-0.135543,1.767633,65.81,1
226675,3,56614,57414,55001.64,56475.26,1612.36,938.74,-0.205911,-0.135576,1.767508,65.81,1
226686,3,56619,57410,55004.88,56477.13,1614.12,932.87,-0.20597,-0.135609,1.767643,65.81,1
226696,3,56599,57397,55008.07,56478.97,1590.93,918.03,-0.206028,-0.135642,1.76782,65.8,1
226705,3,56560,57353,55011.18,56480.72,1548.82,872.28,-0.206084,-0.135673,1.768726,65.78,1
226716,3,56500,57311,55014.16,56482.38,1485.84,828.62,-0.206138,-0.135702,1.769805,65.75,1
226725,3,56443,57276,55017.02,56483.96,1425.98,792.04,-0.20619,-0.13573,1.770876,65.73,1
226736,3,56398,57257,55019.78,56485.51,1378.21,771.48,-0.20624,-0.135758,1.771678,65.71,1
226745,3,56370,57238,55022.48,56487.02,1347.52,750.98,-0.206289,-0.135784,1.772528,65.69,1
226756,3,56348,57242,55025.14,56488.53,1322.86,753.46,-0.206338,-0.135811,1.772865,65.68,1
226765,3,56348,57240,55027.78,56490.04,1320.22,749.96,-0.206386,-0.135838,1.773253,65.67,1
226776,3,56348,57232,55030.42,56491.52,1317.58,740.48,-0.206434,-0.135864,1.773862,65.65,1
226785,3,56347,57219,55033.06,56492.98,1313.94,726.02,-0.206482,-0.13589,1.774809,65.63,1
226796,3,56348,57242,55035.69,56494.48,1312.31,747.52,-0.206529,-0.135916,1.775106,65.62,1
226805,3,56342,57236,55038.3,56495.96,1303.7,740.04,-0.206577,-0.135943,1.775467,65.61,1
226816,3,56351,57238,55040.93,56497.45,1310.07,740.55,-0.206625,-0.135969,1.775914,65.6,1
226825,3,56341,57223,55043.53,56498.9,1297.47,724.1,-0.206672,-0.135995,1.776606,65.58,1
226836,3,56343,57232,55046.13,56500.37,1296.87,731.63,-0.206719,-0.136021,1.77707,65.57,1
226845,3,56328,57220,55048.7,56501.81,1279.3,718.19,-0.206766,-0.136046,1.77761,65.56,1
226855,3,56318,57207,55051.24,56503.22,1266.76,703.78,-0.206812,-0.136071,1.778332,65.54,1
226865,3,56296,57196,55053.73,56504.61,1242.27,691.39,-0.206857,-0.136096,1.778986,65.53,1
226876,3,56281,57188,55056.19,56505.98,1224.81,682.02,-0.206902,-0.13612,1.779604,65.51,1
226885,3,56262,57169,55058.6,56507.3,1203.4,661.7,-0.206946,-0.136143,1.780408,65.49,1
226895,3,56259,57181,55061,56508.66,1198,672.34,-0.206989,-0.136167,1.78085,65.48,1
226906,3,56260,57186,55063.4,56510.01,1196.6,675.99,-0.207033,-0.136191,1.781171,65.47,1
226916,3,56265,57197,55065.81,56511.39,1199.19,685.61,-0.207077,-0.136216,1.781278,65.47,1
226925,3,56289,57218,55068.26,56512.8,1220.74,705.2,-0.207121,-0.136241,1.781192,65.47,1
226935,3,56322,57240,55070.76,56514.26,1251.23,725.74,-0.207167,-0.136266,1.781023,65.47,1
226946,3,56356,57270,55073.33,56515.77,1282.66,754.23,-0.207213,-0.136293,1.780555,65.49,1
226956,3,56394,57289,55075.98,56517.32,1318.02,771.68,-0.207261,-0.13632,1.780166,65.5,1
226965,3,56416,57302,55078.66,56518.89,1337.34,783.11,-0.20731,-0.136348,1.779769,65.51,1
226975,3,56431,57302,55081.37,56520.46,1349.63,781.54,-0.207359,-0.136376,1.779631,65.51,1
226985,3,56446,57313,55084.1,56522.05,1361.9,790.95,-0.207409,-0.136404,1.779423,65.51,1
226996,3,56436,57299,55086.8,56523.6,1349.2,775.39,-0.207458,-0.136432,1.779462,65.51,1
227005,3,56425,57288,55089.48,56525.13,1335.52,762.87,-0.207506,-0.136459,1.779631,65.51,1
227015,3,56410,57281,55092.12,56526.65,1317.88,754.35,-0.207554,-0.136486,1.779749,65.51,1
227025,3,56399,57273,55094.74,56528.14,1304.26,744.86,-0.207602,-0.136512,1.779909,65.5,1
227036,3,56371,57241,55097.29,56529.57,1273.71,711.43,-0.207648,-0.136537,1.780487,65.49,1
227045,3,56336,57213,55099.77,56530.94,1236.23,682.06,-0.207693,-0.136561,1.78124,65.47,1
227055,3,56262,57151,55102.1,56532.18,1159.9,618.82,-0.207735,-0.136583,1.782393,65.44,1
227065,3,56176,57100,55104.25,56533.32,1071.75,566.68,-0.207774,-0.136603,1.783477,65.41,1
