t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
227845,3,46697,48396,46666.58,48268.64,30.42,127.36,-0.192621,-0.178428,0.464749,98.38,1
227856,3,46697,48403,46666.64,48268.91,30.36,134.09,-0.192622,-0.178434,0.463839,98.40,1
227868,3,46692,48403,46666.70,48269.18,25.30,133.82,-0.192623,-0.178439,0.462838,98.43,1
227875,3,46693,48403,46666.75,48269.45,26.25,133.55,-0.192625,-0.178445,0.461856,98.45,1
227887,3,46694,48402,46666.80,48269.72,27.20,132.28,-0.192626,-0.178450,0.460913,98.48,1
227896,3,46692,48402,46666.86,48269.98,25.14,132.02,-0.192627,-0.178456,0.459936,98.50,1
227905,3,46693,48402,46666.91,48270.25,26.09,131.75,-0.192628,-0.178461,0.458979,98.53,1
227917,3,46691,48406,46666.96,48270.52,24.04,135.48,-0.192629,-0.178467,0.457916,98.55,1
227924,3,46689,48415,46667.01,48270.81,21.99,144.19,-0.192630,-0.178473,0.456651,98.58,1
227935,3,46692,48405,46667.06,48271.08,24.94,133.92,-0.192631,-0.178479,0.455631,98.61,1
227944,3,46697,48413,46667.12,48271.37,29.88,141.63,-0.192633,-0.178485,0.454560,98.64,1
227955,3,46692,48417,46667.17,48271.66,24.83,145.34,-0.192634,-0.178491,0.453316,98.67,1
227967,3,46697,48413,46667.23,48271.95,29.77,141.05,-0.192635,-0.178497,0.452254,98.69,1
227976,3,46695,48420,46667.29,48272.24,27.71,147.76,-0.192636,-0.178503,0.451015,98.72,1
227985,3,46695,48426,46667.35,48272.55,27.65,153.45,-0.192637,-0.178509,0.449657,98.76,1
227996,3,46697,48410,46667.41,48272.83,29.59,137.17,-0.192639,-0.178515,0.448670,98.78,1
228004,3,46694,48396,46667.46,48273.07,26.54,122.93,-0.192640,-0.178520,0.447877,98.80,1
228015,3,46698,48376,46667.52,48273.28,30.48,102.72,-0.192641,-0.178524,0.447485,98.81,1
228027,3,46687,48363,46667.56,48273.46,19.44,89.54,-0.192642,-0.178528,0.447062,98.82,1
228035,3,46682,48347,46667.59,48273.61,14.41,73.39,-0.192643,-0.178531,0.446758,98.83,1
228047,3,46678,48335,46667.62,48273.73,10.38,61.27,-0.192643,-0.178534,0.446531,98.84,1
228055,3,46672,48325,46667.63,48273.84,4.37,51.16,-0.192643,-0.178536,0.446350,98.84,1
228066,3,46665,48318,46667.62,48273.93,-2.62,44.07,-0.192643,-0.178538,0.446211,98.84,1
228076,3,46672,48314,46667.64,48274.01,4.36,39.99,-0.192644,-0.178539,0.446102,98.85,1
228086,3,46672,48314,46667.65,48274.09,4.35,39.91,-0.192644,-0.178541,0.445991,98.85,1
228096,3,46670,48316,46667.66,48274.18,2.34,41.82,-0.192644,-0.178543,0.445863,98.85,1
228108,3,46661,48313,46667.64,48274.26,-6.64,38.74,-0.192644,-0.178544,0.445768,98.86,1
228115,3,46663,48308,46667.64,48274.33,-4.64,33.67,-0.192644,-0.178546,0.445691,98.86,1
228125,3,46664,48314,46667.63,48274.41,-3.63,39.59,-0.192643,-0.178548,0.445576,98.86,1
228135,3,46663,48310,46667.62,48274.48,-4.62,35.52,-0.192643,-0.178549,0.445487,98.86,1
228144,3,46659,48313,46667.61,48274.56,-8.61,38.44,-0.192643,-0.178551,0.445403,98.86,1
228155,3,46662,48309,46667.59,48274.63,-5.59,34.37,-0.192643,-0.178552,0.445323,98.87,1
228166,3,46667,48315,46667.59,48274.71,-0.59,40.29,-0.192643,-0.178554,0.445194,98.87,1
228177,3,46659,48318,46667.58,48274.80,-8.58,43.20,-0.192642,-0.178556,0.445076,98.87,1
228188,3,46662,48321,46667.57,48274.89,-5.57,46.11,-0.192642,-0.178558,0.444917,98.88,1
228196,3,46671,48331,46667.57,48275.01,3.43,55.99,-0.192642,-0.178560,0.444665,98.88,1
228206,3,46668,48333,46667.58,48275.12,0.42,57.88,-0.192642,-0.178562,0.444388,98.89,1
228218,3,46682,48336,46667.61,48275.25,14.39,60.75,-0.192643,-0.178565,0.444173,98.90,1
228229,3,46671,48336,46667.62,48275.37,3.38,60.63,-0.192643,-0.178567,0.443869,98.90,1
228236,3,46672,48323,46667.63,48275.46,4.37,47.54,-0.192643,-0.178569,0.443686,98.91,1
228247,3,46669,48322,46667.63,48275.56,1.37,46.44,-0.192643,-0.178571,0.443503,98.91,1
228254,3,46666,48320,46667.63,48275.65,-1.63,44.35,-0.192643,-0.178573,0.443334,98.92,1
228264,3,46657,48303,46667.61,48275.70,-10.61,27.30,-0.192643,-0.178574,0.443324,98.92,1
228274,3,46658,48301,46667.59,48275.75,-9.59,25.25,-0.192643,-0.178575,0.443312,98.92,1
228286,3,46651,48295,46667.56,48275.79,-16.56,19.21,-0.192642,-0.178576,0.443413,98.91,1
228298,3,46648,48293,46667.52,48275.83,-19.52,17.17,-0.192641,-0.178577,0.443574,98.91,1
228307,3,46642,48281,46667.47,48275.84,-25.47,5.16,-0.192640,-0.178577,0.443893,98.90,1
228317,3,46643,48282,46667.42,48275.85,-24.42,6.15,-0.192639,-0.178577,0.444188,98.90,1
228326,3,46646,48280,46667.38,48275.86,-21.38,4.14,-0.192638,-0.178578,0.444418,98.89,1
228335,3,46637,48276,46667.32,48275.86,-30.32,0.14,-0.192637,-0.178578,0.444887,98.88,1
228348,3,46634,48278,46667.25,48275.86,-33.25,2.14,-0.192635,-0.178578,0.445455,98.86,1
228355,3,46637,48282,46667.20,48275.87,-30.20,6.12,-0.192634,-0.178578,0.445925,98.85,1
228365,3,46638,48283,46667.14,48275.89,-29.14,7.11,-0.192633,-0.178578,0.446364,98.84,1
228376,3,46635,48274,46667.07,48275.89,-32.07,-1.89,-0.192631,-0.178578,0.446908,98.83,1
228386,3,46633,48285,46667.01,48275.91,-34.01,9.09,-0.192630,-0.178579,0.447516,98.81,1
228397,3,46642,48292,46666.96,48275.94,-24.96,16.06,-0.192629,-0.178579,0.447825,98.80,1
228407,3,46637,48289,46666.90,48275.97,-29.90,13.03,-0.192628,-0.178580,0.448294,98.79,1
228415,3,46637,48293,46666.84,48276.00,-29.84,17.00,-0.192627,-0.178581,0.448752,98.78,1
228425,3,46644,48297,46666.80,48276.05,-22.80,20.95,-0.192626,-0.178581,0.448994,98.78,1
228437,3,46643,48299,46666.75,48276.09,-23.75,22.91,-0.192625,-0.178582,0.449254,98.77,1
228445,3,46645,48300,46666.71,48276.14,-21.71,23.86,-0.192624,-0.178583,0.449460,98.76,1
228455,3,46641,48297,46666.66,48276.19,-25.66,20.81,-0.192623,-0.178584,0.449788,98.76,1
228466,3,46639,48294,46666.61,48276.22,-27.61,17.78,-0.192621,-0.178585,0.450191,98.75,1
228475,3,46636,48285,46666.55,48276.24,-30.55,8.76,-0.192620,-0.178585,0.450722,98.73,1
228488,3,46629,48288,46666.47,48276.27,-37.47,11.73,-0.192619,-0.178586,0.451526,98.71,1
228497,3,46624,48289,46666.39,48276.29,-42.39,12.71,-0.192617,-0.178587,0.452564,98.69,1
228508,3,46632,48297,46666.32,48276.34,-34.32,20.66,-0.192615,-0.178587,0.453214,98.67,1
228517,3,46627,48291,46666.25,48276.37,-39.25,14.63,-0.192614,-0.178588,0.454110,98.65,1
228526,3,46631,48300,46666.18,48276.41,-35.18,23.59,-0.192612,-0.178589,0.454791,98.63,1
228538,3,46641,48305,46666.12,48276.47,-25.12,28.53,-0.192611,-0.178590,0.455080,98.62,1
228546,3,46632,48303,46666.06,48276.53,-34.06,26.47,-0.192610,-0.178591,0.455708,98.61,1
228555,3,46638,48310,46666.00,48276.59,-28.00,33.41,-0.192609,-0.178593,0.456060,98.60,1
228567,3,46635,48303,46665.94,48276.65,-30.94,26.35,-0.192607,-0.178594,0.456573,98.59,1
228578,3,46635,48305,46665.88,48276.71,-30.88,28.29,-0.192606,-0.178595,0.457075,98.57,1
228589,3,46634,48307,46665.82,48276.77,-31.82,30.23,-0.192604,-0.178596,0.457605,98.56,1
228597,3,46639,48323,46665.77,48276.86,-26.77,46.14,-0.192603,-0.178598,0.457798,98.56,1
228605,3,46645,48321,46665.73,48276.95,-20.73,44.05,-0.192603,-0.178600,0.457831,98.55,1
228618,3,46653,48320,46665.70,48277.04,-12.70,42.96,-0.192602,-0.178602,0.457702,98.56,1
228627,3,46647,48328,46665.67,48277.14,-18.67,50.86,-0.192601,-0.178604,0.457600,98.56,1
228638,3,46641,48331,46665.62,48277.25,-24.62,53.75,-0.192600,-0.178606,0.457628,98.56,1
228646,3,46646,48323,46665.58,48277.34,-19.58,45.66,-0.192599,-0.178608,0.457613,98.56,1
228655,3,46649,48310,46665.55,48277.41,-16.55,32.59,-0.192599,-0.178610,0.457659,98.56,1
228664,3,46642,48288,46665.50,48277.43,-23.50,10.57,-0.192598,-0.178610,0.458020,98.55,1
228675,3,46647,48272,46665.47,48277.43,-18.47,-5.43,-0.192597,-0.178610,0.458251,98.54,1
228685,3,46633,48252,46665.41,48277.37,-32.41,-25.37,-0.192596,-0.178609,0.458891,98.53,1
228695,3,46630,48239,46665.34,48277.30,-35.34,-38.30,-0.192594,-0.178607,0.459561,98.51,1
228704,3,46625,48227,46665.26,48277.20,-40.26,-50.20,-0.192593,-0.178605,0.460350,98.49,1
228716,3,46619,48229,46665.17,48277.11,-46.17,-48.11,-0.192591,-0.178604,0.461534,98.46,1
228728,3,46622,48216,46665.08,48276.99,-43.08,-60.99,-0.192589,-0.178601,0.462327,98.44,1
228736,3,46620,48219,46664.99,48276.87,-44.99,-57.88,-0.192587,-0.178599,0.463297,98.42,1
228746,3,46619,48221,46664.90,48276.77,-45.90,-55.77,-0.192585,-0.178596,0.464364,98.39,1
228758,3,46615,48216,46664.80,48276.64,-49.80,-60.64,-0.192583,-0.178594,0.465623,98.36,1
228767,3,46621,48220,46664.72,48276.53,-43.72,-56.53,-0.192581,-0.178591,0.466543,98.34,1
228777,3,46621,48226,46664.63,48276.43,-43.63,-50.43,-0.192579,-0.178589,0.467558,98.31,1
228787,3,46627,48235,46664.56,48276.35,-37.56,-41.35,-0.192578,-0.178588,0.468341,98.29,1
228819,3,46624,48235,46664.48,48276.27,-40.48,-41.27,-0.192576,-0.178586,0.469299,98.27,1
228830,3,46630,48233,46664.41,48276.18,-34.41,-43.18,-0.192575,-0.178584,0.469898,98.25,1
228847,3,46629,48243,46664.34,48276.11,-35.34,-33.11,-0.192573,-0.178583,0.470670,98.23,1
228855,3,46630,48242,46664.28,48276.05,-34.28,-34.05,-0.192572,-0.178581,0.471380,98.22,1
228861,3,46630,48237,46664.21,48275.97,-34.21,-38.97,-0.192570,-0.178580,0.472035,98.20,1
228865,3,46634,48247,46664.15,48275.91,-30.15,-28.91,-0.192569,-0.178579,0.472602,98.18,1
228873,3,46625,48243,46664.07,48275.84,-39.07,-32.84,-0.192567,-0.178577,0.473615,98.16,1
228881,3,46622,48242,46663.99,48275.78,-41.99,-33.78,-0.192565,-0.178576,0.474809,98.13,1
228890,3,46623,48235,46663.91,48275.70,-40.91,-40.70,-0.192564,-0.178574,0.475854,98.10,1
228894,3,46612,48227,46663.81,48275.60,-51.81,-48.60,-0.192562,-0.178572,0.477586,98.06,1
228898,3,46614,48226,46663.71,48275.50,-49.71,-49.50,-0.192559,-0.178570,0.479139,98.02,1
228905,3,46619,48225,46663.62,48275.40,-44.62,-50.40,-0.192557,-0.178568,0.480297,97.99,1
228916,3,46615,48227,46663.52,48275.30,-48.52,-48.30,-0.192555,-0.178566,0.481788,97.96,1
228928,3,46619,48233,46663.44,48275.22,-44.44,-42.22,-0.192554,-0.178564,0.483075,97.92,1
228938,3,46623,48227,46663.36,48275.13,-40.36,-48.13,-0.192552,-0.178562,0.483991,97.90,1
228948,3,46619,48231,46663.27,48275.04,-44.27,-44.04,-0.192550,-0.178561,0.485251,97.87,1
228954,3,46615,48227,46663.18,48274.95,-48.18,-47.95,-0.192548,-0.178559,0.486748,97.83,1
228965,3,46617,48230,46663.09,48274.86,-46.09,-44.86,-0.192546,-0.178557,0.488141,97.80,1
228976,3,46620,48228,46663.00,48274.77,-43.00,-46.77,-0.192544,-0.178555,0.489277,97.77,1
228986,3,46620,48232,46662.92,48274.68,-42.92,-42.68,-0.192542,-0.178553,0.490482,97.74,1
228997,3,46621,48231,46662.84,48274.59,-41.84,-43.59,-0.192541,-0.178551,0.491599,97.71,1
229008,3,46624,48240,46662.76,48274.53,-38.76,-34.53,-0.192539,-0.178550,0.492648,97.68,1
229017,3,46621,48232,46662.68,48274.45,-41.68,-42.45,-0.192537,-0.178548,0.493785,97.66,1
229028,3,46628,48239,46662.61,48274.37,-34.61,-35.38,-0.192536,-0.178547,0.494572,97.64,1
229038,3,46633,48246,46662.55,48274.32,-29.55,-28.32,-0.192535,-0.178546,0.495172,97.62,1
229047,3,46632,48248,46662.49,48274.27,-30.49,-26.27,-0.192533,-0.178545,0.495848,97.60,1
229058,3,46626,48255,46662.42,48274.23,-36.42,-19.23,-0.192532,-0.178544,0.496945,97.58,1
229066,3,46627,48256,46662.35,48274.20,-35.35,-18.20,-0.192530,-0.178543,0.497990,97.55,1
229077,3,46634,48249,46662.30,48274.14,-28.30,-25.14,-0.192529,-0.178542,0.498577,97.54,1
229087,3,46628,48253,46662.23,48274.10,-34.23,-21.10,-0.192528,-0.178541,0.499543,97.51,1
229097,3,46632,48242,46662.17,48274.04,-30.17,-32.04,-0.192526,-0.178540,0.500155,97.50,1
229108,3,46622,48246,46662.09,48273.98,-40.09,-27.98,-0.192525,-0.178539,0.501463,97.46,1
229115,3,46627,48248,46662.02,48273.93,-35.02,-25.93,-0.192523,-0.178538,0.502451,97.44,1
229126,3,46623,48247,46661.95,48273.88,-38.95,-26.88,-0.192522,-0.178537,0.503705,97.41,1
229138,3,46622,48246,46661.87,48273.83,-39.87,-27.83,-0.192520,-0.178536,0.505024,97.37,1
229147,3,46624,48244,46661.79,48273.77,-37.79,-29.77,-0.192518,-0.178534,0.506173,97.35,1
229158,3,46623,48240,46661.71,48273.70,-38.71,-33.70,-0.192517,-0.178533,0.507339,97.32,1
229166,3,46613,48239,46661.62,48273.64,-48.62,-34.64,-0.192515,-0.178532,0.509324,97.27,1
229177,3,46618,48231,46661.53,48273.55,-43.53,-42.55,-0.192513,-0.178530,0.510723,97.23,1
229187,3,46613,48235,46661.43,48273.48,-48.43,-38.48,-0.192511,-0.178528,0.512641,97.18,1
229196,3,46611,48224,46661.33,48273.38,-50.33,-49.38,-0.192508,-0.178526,0.514518,97.14,1
229207,3,46607,48219,46661.22,48273.27,-54.22,-54.27,-0.192506,-0.178524,0.516671,97.08,1
229217,3,46599,48217,46661.10,48273.16,-62.10,-56.16,-0.192503,-0.178522,0.519666,97.01,1
229227,3,46594,48212,46660.96,48273.04,-66.96,-61.04,-0.192501,-0.178519,0.523124,96.92,1
229238,3,46593,48204,46660.83,48272.90,-67.83,-68.90,-0.192498,-0.178516,0.526426,96.84,1
229247,3,46591,48210,46660.70,48272.78,-69.70,-62.78,-0.192495,-0.178514,0.530165,96.75,1
229258,3,46586,48204,46660.55,48272.64,-74.55,-68.64,-0.192492,-0.178511,0.534366,96.64,1
229268,3,46585,48208,46660.40,48272.51,-75.40,-64.51,-0.192488,-0.178508,0.538806,96.53,1
229276,3,46582,48199,46660.24,48272.37,-78.24,-73.37,-0.192485,-0.178505,0.543314,96.42,1
229287,3,46584,48191,46660.09,48272.21,-76.09,-81.21,-0.192482,-0.178502,0.547138,96.32,1
229297,3,46574,48175,46659.92,48272.02,-85.92,-97.02,-0.192478,-0.178498,0.551680,96.21,1
229307,3,46564,48161,46659.73,48271.79,-95.73,-110.79,-0.192474,-0.178493,0.557046,96.07,1
229318,3,46559,48139,46659.53,48271.53,-100.53,-132.53,-0.192470,-0.178488,0.561712,95.96,1
229328,3,46555,48120,46659.32,48271.23,-104.32,-151.23,-0.192465,-0.178482,0.565490,95.86,1
229339,3,46542,48098,46659.09,48270.88,-117.09,-172.88,-0.192460,-0.178474,0.569740,95.76,1
229347,3,46544,48089,46658.86,48270.52,-114.86,-181.52,-0.192455,-0.178467,0.572508,95.69,1
229356,3,46532,48086,46658.60,48270.15,-126.60,-184.15,-0.192450,-0.178459,0.577258,95.57,1
229368,3,46542,48086,46658.37,48269.79,-116.37,-183.79,-0.192445,-0.178452,0.579738,95.51,1
229377,3,46536,48094,46658.13,48269.43,-122.13,-175.43,-0.192440,-0.178444,0.583944,95.40,1
229388,3,46547,48098,46657.91,48269.09,-110.91,-171.09,-0.192435,-0.178437,0.586277,95.34,1
229398,3,46543,48108,46657.68,48268.77,-114.68,-160.77,-0.192430,-0.178431,0.590016,95.25,1
229408,3,46549,48109,46657.46,48268.46,-108.46,-159.46,-0.192425,-0.178424,0.592664,95.18,1
229417,3,46554,48114,46657.25,48268.15,-103.25,-154.15,-0.192421,-0.178418,0.594804,95.13,1
229427,3,46561,48116,46657.06,48267.84,-96.06,-151.84,-0.192417,-0.178412,0.595990,95.10,1
229435,3,46561,48128,46656.87,48267.57,-95.87,-139.57,-0.192413,-0.178406,0.597987,95.05,1
229444,3,46563,48129,46656.68,48267.29,-93.68,-138.29,-0.192409,-0.178400,0.599719,95.01,1
229455,3,46568,48130,46656.51,48267.02,-88.51,-137.02,-0.192405,-0.178394,0.600817,94.98,1
229465,3,46571,48131,46656.34,48266.75,-85.34,-135.75,-0.192401,-0.178389,0.601581,94.96,1
229475,3,46565,48129,46656.16,48266.47,-91.16,-137.47,-0.192398,-0.178383,0.602945,94.93,1
229486,3,46569,48126,46655.99,48266.19,-86.99,-140.19,-0.192394,-0.178377,0.603572,94.91,1
229496,3,46570,48133,46655.82,48265.93,-85.82,-132.93,-0.192390,-0.178372,0.604519,94.89,1
229506,3,46578,48139,46655.66,48265.67,-77.66,-126.67,-0.192387,-0.178367,0.604904,94.88,1
229515,3,46577,48140,46655.50,48265.42,-78.50,-125.42,-0.192384,-0.178361,0.605450,94.86,1
229525,3,46581,48141,46655.36,48265.18,-74.36,-124.18,-0.192380,-0.178356,0.605621,94.86,1
229536,3,46577,48143,46655.20,48264.93,-78.20,-121.93,-0.192377,-0.178351,0.606327,94.84,1
229545,3,46581,48149,46655.05,48264.70,-74.05,-115.70,-0.192374,-0.178346,0.606939,94.83,1
229558,3,46582,48139,46654.91,48264.45,-72.91,-125.45,-0.192371,-0.178341,0.606867,94.83,1
229568,3,46578,48140,46654.75,48264.21,-76.75,-124.21,-0.192367,-0.178336,0.607267,94.82,1
229576,3,46583,48142,46654.61,48263.96,-71.61,-121.96,-0.192364,-0.178331,0.607268,94.82,1
229586,3,46583,48140,46654.47,48263.72,-71.47,-123.72,-0.192361,-0.178326,0.607152,94.82,1
229598,3,46578,48147,46654.32,48263.49,-76.32,-116.49,-0.192358,-0.178321,0.607940,94.80,1
229606,3,46585,48147,46654.18,48263.26,-69.18,-116.26,-0.192355,-0.178317,0.608021,94.80,1
229617,3,46585,48152,46654.05,48263.04,-69.05,-111.04,-0.192352,-0.178312,0.608368,94.79,1
229625,3,46587,48159,46653.91,48262.83,-66.91,-103.83,-0.192349,-0.178308,0.608880,94.78,1
229637,3,46584,48157,46653.78,48262.62,-69.78,-105.62,-0.192346,-0.178303,0.609568,94.76,1
229645,3,46591,48160,46653.65,48262.41,-62.65,-102.41,-0.192344,-0.178299,0.609762,94.76,1
229655,3,46588,48157,46653.52,48262.20,-65.52,-105.20,-0.192341,-0.178295,0.610069,94.75,1
229666,3,46586,48160,46653.39,48262.00,-67.39,-102.00,-0.192338,-0.178290,0.610703,94.73,1
229679,3,46582,48161,46653.25,48261.80,-71.25,-100.80,-0.192335,-0.178286,0.611759,94.71,1
229687,3,46584,48162,46653.11,48261.60,-69.11,-99.60,-0.192332,-0.178282,0.612658,94.68,1
229701,3,46585,48163,46652.98,48261.41,-67.98,-98.41,-0.192329,-0.178278,0.613502,94.66,1
229709,3,46580,48166,46652.83,48261.21,-72.83,-95.21,-0.192326,-0.178274,0.614961,94.63,1
229716,3,46587,48169,46652.70,48261.03,-65.70,-92.03,-0.192323,-0.178270,0.615875,94.60,1
229726,3,46585,48181,46652.57,48260.87,-67.57,-79.87,-0.192321,-0.178267,0.617471,94.56,1
229736,3,46594,48179,46652.45,48260.71,-58.45,-81.71,-0.192318,-0.178264,0.618192,94.55,1
229746,3,46589,48184,46652.33,48260.55,-63.33,-76.55,-0.192315,-0.178261,0.619529,94.51,1
229755,3,46593,48186,46652.21,48260.41,-59.21,-74.41,-0.192313,-0.178257,0.620593,94.49,1
229766,3,46593,48184,46652.09,48260.25,-59.09,-76.25,-0.192310,-0.178254,0.621576,94.46,1
229776,3,46584,48186,46651.96,48260.11,-67.96,-74.11,-0.192308,-0.178251,0.623433,94.41,1
229785,3,46592,48185,46651.84,48259.96,-59.84,-74.96,-0.192305,-0.178248,0.624521,94.39,1
229794,3,46593,48186,46651.72,48259.81,-58.72,-73.81,-0.192302,-0.178245,0.625559,94.36,1
229806,3,46596,48195,46651.61,48259.68,-55.61,-64.68,-0.192300,-0.178242,0.626673,94.33,1
229815,3,46593,48200,46651.50,48259.56,-58.50,-59.56,-0.192298,-0.178240,0.628192,94.30,1
229826,3,46593,48197,46651.38,48259.44,-58.38,-62.44,-0.192295,-0.178237,0.629611,94.26,1
229836,3,46590,48207,46651.26,48259.33,-61.26,-52.33,-0.192292,-0.178235,0.631591,94.21,1
229845,3,46590,48208,46651.14,48259.23,-61.14,-51.23,-0.192290,-0.178233,0.633597,94.16,1
229857,3,46593,48201,46651.02,48259.12,-58.02,-58.12,-0.192287,-0.178231,0.635130,94.12,1
229866,3,46589,48207,46650.90,48259.02,-61.90,-52.02,-0.192285,-0.178229,0.637193,94.07,1
229877,3,46590,48208,46650.78,48258.91,-60.78,-50.91,-0.192282,-0.178227,0.639190,94.02,1
229887,3,46592,48211,46650.66,48258.82,-58.66,-47.82,-0.192280,-0.178225,0.641093,93.97,1
229898,3,46593,48202,46650.55,48258.71,-57.55,-56.71,-0.192277,-0.178222,0.642638,93.93,1
229907,3,46597,48207,46650.45,48258.61,-53.45,-51.61,-0.192275,-0.178220,0.644005,93.90,1
229917,3,46594,48187,46650.33,48258.46,-56.33,-71.46,-0.192273,-0.178217,0.644901,93.88,1
229926,3,46585,48177,46650.20,48258.30,-65.20,-81.30,-0.192270,-0.178214,0.646166,93.85,1
229937,3,46584,48156,46650.07,48258.10,-66.07,-102.10,-0.192267,-0.178210,0.646389,93.84,1
229948,3,46580,48146,46649.93,48257.88,-69.93,-111.88,-0.192264,-0.178205,0.646391,93.84,1
229959,3,46575,48135,46649.78,48257.63,-74.78,-122.63,-0.192261,-0.178200,0.646180,93.85,1
229969,3,46573,48129,46649.63,48257.37,-76.63,-128.37,-0.192258,-0.178195,0.645763,93.86,1
229978,3,46571,48129,46649.47,48257.12,-78.47,-128.12,-0.192254,-0.178189,0.645585,93.86,1
229990,3,46569,48126,46649.31,48256.86,-80.31,-130.86,-0.192251,-0.178184,0.645422,93.86,1
229999,3,46567,48125,46649.15,48256.60,-82.15,-131.60,-0.192247,-0.178179,0.645426,93.86,1
230008,3,46566,48121,46648.98,48256.33,-82.98,-135.33,-0.192244,-0.178173,0.645247,93.87,1
230018,3,46566,48130,46648.82,48256.08,-82.82,-126.08,-0.192240,-0.178168,0.645736,93.86,1
230028,3,46573,48128,46648.67,48255.82,-75.67,-127.82,-0.192237,-0.178162,0.645271,93.87,1
230039,3,46566,48130,46648.50,48255.57,-82.50,-125.57,-0.192233,-0.178157,0.645754,93.86,1
230050,3,46572,48128,46648.35,48255.32,-76.35,-127.32,-0.192230,-0.178152,0.645403,93.86,1
230057,3,46568,48135,46648.19,48255.08,-80.19,-120.08,-0.192227,-0.178147,0.645987,93.85,1
230070,3,46573,48138,46648.04,48254.85,-75.04,-116.85,-0.192224,-0.178142,0.646205,93.84,1
230078,3,46570,48139,46647.89,48254.62,-77.89,-115.62,-0.192220,-0.178137,0.646810,93.83,1
230088,3,46569,48138,46647.73,48254.39,-78.73,-116.39,-0.192217,-0.178133,0.647450,93.81,1
230099,3,46573,48146,46647.58,48254.17,-74.58,-108.17,-0.192214,-0.178128,0.648144,93.80,1
230108,3,46575,48143,46647.44,48253.95,-72.44,-110.95,-0.192211,-0.178124,0.648437,93.79,1
230119,3,46567,48145,46647.28,48253.73,-80.28,-108.73,-0.192207,-0.178119,0.649709,93.76,1
230129,3,46571,48145,46647.12,48253.52,-76.12,-108.52,-0.192204,-0.178115,0.650521,93.74,1
230139,3,46561,48144,46646.95,48253.30,-85.95,-109.30,-0.192200,-0.178110,0.652398,93.69,1
230147,3,46569,48142,46646.80,48253.08,-77.80,-111.08,-0.192197,-0.178106,0.653202,93.67,1
230157,3,46567,48142,46646.64,48252.86,-79.64,-110.86,-0.192193,-0.178101,0.654213,93.64,1
230167,3,46564,48142,46646.47,48252.64,-82.47,-110.64,-0.192190,-0.178096,0.655547,93.61,1
230177,3,46562,48153,46646.30,48252.44,-84.30,-99.44,-0.192186,-0.178092,0.657740,93.56,1
230187,3,46565,48153,46646.14,48252.24,-81.14,-99.24,-0.192183,-0.178088,0.659558,93.51,1
