t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
190024,3,43192,42880,43210.09,42907.95,-18.09,-27.95,0.016188,0.044274,0.560250,95.99,0
190034,3,43197,42889,43210.06,42907.91,-13.06,-18.91,0.016188,0.044275,0.560250,95.99,0
190044,3,43199,42892,43210.04,42907.88,-11.04,-15.88,0.016189,0.044276,0.560250,95.99,0
190054,3,43201,42895,43210.03,42907.86,-9.03,-12.86,0.016189,0.044276,0.560250,95.99,0
190064,3,43199,42894,43210.01,42907.83,-11.01,-13.83,0.016190,0.044277,0.560250,95.99,0
190074,3,43202,42895,43209.99,42907.81,-7.99,-12.81,0.016190,0.044277,0.560250,95.99,0
190084,3,43200,42904,43209.97,42907.80,-9.97,-3.80,0.016190,0.044278,0.560250,95.99,0
190094,3,43208,42902,43209.97,42907.79,-1.97,-5.79,0.016191,0.044278,0.560250,95.99,0
190106,3,43210,42898,43209.97,42907.77,0.03,-9.77,0.016191,0.044278,0.560250,95.99,0
190117,3,43199,42895,43209.95,42907.75,-10.95,-12.75,0.016191,0.044279,0.560250,95.99,0
190123,3,43206,42894,43209.94,42907.72,-3.94,-13.72,0.016191,0.044280,0.560250,95.99,0
190135,3,43199,42891,43209.92,42907.69,-10.92,-16.69,0.016192,0.044280,0.560250,95.99,0
190144,3,43204,42892,43209.91,42907.66,-5.91,-15.66,0.016192,0.044281,0.560250,95.99,0
190154,3,43209,42896,43209.91,42907.63,-0.91,-11.63,0.016192,0.044282,0.560250,95.99,0
190166,3,43201,42900,43209.89,42907.62,-8.89,-7.62,0.016192,0.044282,0.560250,95.99,0
190174,3,43207,42895,43209.89,42907.59,-2.89,-12.59,0.016192,0.044282,0.560250,95.99,0
190184,3,43202,42902,43209.87,42907.58,-7.87,-5.58,0.016193,0.044283,0.560250,95.99,0
190194,3,43200,42901,43209.86,42907.57,-9.86,-6.57,0.016193,0.044283,0.560250,95.99,0
190205,3,43211,42901,43209.86,42907.56,1.14,-6.56,0.016193,0.044283,0.560250,95.99,0
190214,3,43207,42904,43209.86,42907.55,-2.86,-3.55,0.016193,0.044283,0.560250,95.99,0
190224,3,43198,42895,43209.83,42907.53,-11.83,-12.53,0.016194,0.044284,0.560250,95.99,0
190235,3,43203,42901,43209.82,42907.52,-6.82,-6.52,0.016194,0.044284,0.560250,95.99,0
190243,3,43203,42905,43209.81,42907.51,-6.81,-2.51,0.016194,0.044284,0.560250,95.99,0
190255,3,43207,42906,43209.80,42907.51,-2.80,-1.51,0.016194,0.044284,0.560250,95.99,0
190263,3,43197,42905,43209.78,42907.51,-12.78,-2.51,0.016195,0.044284,0.560250,95.99,0
190272,3,43204,42907,43209.77,42907.51,-5.77,-0.51,0.016195,0.044284,0.560250,95.99,0
190281,3,43207,42903,43209.77,42907.50,-2.77,-4.50,0.016195,0.044285,0.560250,95.99,0
190292,3,43206,42900,43209.76,42907.48,-3.76,-7.48,0.016196,0.044285,0.560250,95.99,0
190303,3,43201,42904,43209.74,42907.48,-8.74,-3.48,0.016196,0.044285,0.560250,95.99,0
190313,3,43199,42896,43209.72,42907.46,-10.72,-11.46,0.016196,0.044286,0.560250,95.99,0
190321,3,43200,42892,43209.70,42907.43,-9.70,-15.43,0.016197,0.044286,0.560250,95.99,0
190333,3,43199,42895,43209.68,42907.40,-10.68,-12.40,0.016197,0.044287,0.560250,95.99,0
190342,3,43193,42889,43209.65,42907.37,-16.65,-18.37,0.016198,0.044288,0.560250,95.99,0
190351,3,43201,42891,43209.64,42907.34,-8.64,-16.34,0.016198,0.044288,0.560250,95.99,0
190363,3,43194,42892,43209.61,42907.30,-15.61,-15.30,0.016199,0.044289,0.560250,95.99,0
190372,3,43202,42893,43209.59,42907.28,-7.59,-14.28,0.016199,0.044290,0.560250,95.99,0
190381,3,43212,42899,43209.60,42907.26,2.40,-8.26,0.016199,0.044290,0.560250,95.99,0
190391,3,43207,42901,43209.59,42907.25,-2.59,-6.25,0.016199,0.044290,0.560250,95.99,0
190403,3,43211,42905,43209.60,42907.25,1.40,-2.25,0.016199,0.044291,0.560250,95.99,0
190413,3,43213,42904,43209.61,42907.24,3.39,-3.24,0.016199,0.044291,0.560250,95.99,0
190423,3,43213,42909,43209.61,42907.25,3.39,1.75,0.016199,0.044291,0.560250,95.99,0
190436,3,43214,42902,43209.62,42907.24,4.37,-5.24,0.016199,0.044291,0.560250,95.99,0
190443,3,43210,42905,43209.62,42907.23,0.37,-2.23,0.016199,0.044291,0.560250,95.99,0
190455,3,43217,42903,43209.64,42907.23,7.36,-4.23,0.016198,0.044291,0.560250,95.99,0
190464,3,43214,42901,43209.65,42907.21,4.35,-6.21,0.016198,0.044291,0.560250,95.99,0
190474,3,43216,42903,43209.67,42907.21,6.33,-4.21,0.016198,0.044291,0.560250,95.99,0
190485,3,43213,42906,43209.68,42907.21,3.32,-1.21,0.016197,0.044291,0.560250,95.99,0
190494,3,43217,42903,43209.69,42907.20,7.31,-4.20,0.016197,0.044292,0.560250,95.99,0
190505,3,43216,42911,43209.71,42907.21,6.29,3.79,0.016197,0.044291,0.560250,95.99,0
190514,3,43214,42907,43209.71,42907.21,4.29,-0.21,0.016196,0.044291,0.560250,95.99,0
190523,3,43220,42911,43209.74,42907.21,10.26,3.79,0.016196,0.044291,0.560250,95.99,0
190534,3,43225,42904,43209.77,42907.21,15.23,-3.21,0.016195,0.044291,0.560250,95.99,0
190544,3,43217,42914,43209.79,42907.23,7.21,6.77,0.016195,0.044291,0.560250,95.99,0
190554,3,43231,42906,43209.83,42907.23,21.17,-1.23,0.016194,0.044291,0.560250,95.99,0
190564,3,43222,42898,43209.86,42907.21,12.14,-9.21,0.016193,0.044291,0.560250,95.99,0
190573,3,43220,42899,43209.87,42907.20,10.13,-8.20,0.016193,0.044292,0.560250,95.99,0
190585,3,43218,42903,43209.89,42907.19,8.11,-4.19,0.016192,0.044292,0.560250,95.99,0
190595,3,43220,42899,43209.91,42907.17,10.09,-8.17,0.016192,0.044292,0.560250,95.99,0
190606,3,43222,42907,43209.93,42907.17,12.07,-0.17,0.016191,0.044292,0.560250,95.99,0
190612,3,43215,42913,43209.95,42907.18,5.05,5.82,0.016191,0.044292,0.560250,95.99,0
190622,3,43219,42908,43209.96,42907.19,9.04,0.81,0.016191,0.044292,0.560250,95.99,0
190633,3,43215,42905,43209.98,42907.18,5.02,-2.18,0.016190,0.044292,0.560250,95.99,0
190641,3,43216,42913,43209.99,42907.20,6.01,5.80,0.016190,0.044292,0.560250,95.99,0
190654,3,43215,42904,43210.00,42907.19,5.00,-3.19,0.016190,0.044292,0.560250,95.99,0
190662,3,43215,42902,43210.01,42907.18,4.99,-5.18,0.016190,0.044292,0.560250,95.99,0
190672,3,43206,42899,43210.00,42907.17,-4.00,-8.17,0.016190,0.044292,0.560250,95.99,0
190683,3,43206,42898,43210.00,42907.15,-4.00,-9.15,0.016190,0.044293,0.560250,95.99,0
190691,3,43211,42901,43210.00,42907.14,1.00,-6.14,0.016190,0.044293,0.560250,95.99,0
190702,3,43217,42911,43210.02,42907.15,6.98,3.85,0.016190,0.044293,0.560250,95.99,0
190712,3,43214,42904,43210.02,42907.14,3.98,-3.14,0.016189,0.044293,0.560250,95.99,0
190722,3,43215,42908,43210.04,42907.15,4.96,0.85,0.016189,0.044293,0.560250,95.99,0
190732,3,43216,42910,43210.05,42907.16,5.95,2.84,0.016189,0.044293,0.560250,95.99,0
190742,3,43218,42903,43210.06,42907.15,7.94,-4.15,0.016188,0.044293,0.560250,95.99,0
190753,3,43218,42903,43210.08,42907.14,7.92,-4.14,0.016188,0.044293,0.560250,95.99,0
190764,3,43220,42896,43210.10,42907.12,9.90,-11.12,0.016188,0.044293,0.560250,95.99,0
190772,3,43214,42894,43210.11,42907.10,3.89,-13.10,0.016187,0.044294,0.560250,95.99,0
190783,3,43216,42894,43210.12,42907.07,5.88,-13.07,0.016187,0.044295,0.560250,95.99,0
190794,3,43205,42897,43210.11,42907.05,-5.11,-10.05,0.016187,0.044295,0.560250,95.99,0
190805,3,43204,42899,43210.10,42907.04,-6.10,-8.04,0.016188,0.044295,0.560250,95.99,0
190815,3,43208,42899,43210.09,42907.02,-2.09,-8.02,0.016188,0.044296,0.560250,95.99,0
190824,3,43209,42898,43210.09,42907.01,-1.09,-9.01,0.016188,0.044296,0.560250,95.99,0
190836,3,43209,42905,43210.09,42907.00,-1.09,-2.00,0.016188,0.044296,0.560250,95.99,0
190845,3,43209,42903,43210.09,42907.00,-1.09,-4.00,0.016188,0.044296,0.560250,95.99,0
190854,3,43210,42910,43210.09,42907.00,-0.09,3.00,0.016188,0.044296,0.560250,95.99,0
190867,3,43205,42900,43210.09,42906.99,-5.09,-6.99,0.016188,0.044296,0.560250,95.99,0
190874,3,43207,42902,43210.08,42906.98,-3.08,-4.98,0.016188,0.044297,0.560250,95.99,0
190885,3,43206,42913,43210.07,42907.00,-4.07,6.00,0.016188,0.044296,0.560250,95.99,0
190895,3,43208,42908,43210.07,42907.00,-2.07,1.00,0.016188,0.044296,0.560250,95.99,0
190905,3,43209,42910,43210.07,42907.01,-1.07,2.99,0.016188,0.044296,0.560250,95.99,0
190915,3,43212,42914,43210.07,42907.02,1.93,6.98,0.016188,0.044296,0.560250,95.99,0
190925,3,43211,42912,43210.08,42907.04,0.92,4.96,0.016188,0.044295,0.560250,95.99,0
190935,3,43219,42911,43210.10,42907.04,8.90,3.96,0.016188,0.044295,0.560250,95.99,0
190945,3,43212,42915,43210.10,42907.06,1.90,7.94,0.016188,0.044295,0.560250,95.99,0
190955,3,43215,42906,43210.11,42907.06,4.89,-1.06,0.016187,0.044295,0.560250,95.99,0
190968,3,43222,42913,43210.14,42907.07,11.86,5.93,0.016187,0.044295,0.560250,95.99,0
190974,3,43220,42916,43210.16,42907.09,9.84,8.91,0.016186,0.044294,0.560250,95.99,0
190985,3,43219,42918,43210.18,42907.11,8.82,10.89,0.016186,0.044294,0.560250,95.99,0
190995,3,43227,42924,43210.21,42907.15,16.79,16.85,0.016185,0.044293,0.560250,95.99,0
191004,3,43220,42924,43210.23,42907.18,9.77,16.82,0.016185,0.044292,0.560250,95.99,0
191014,3,43216,42917,43210.24,42907.20,5.76,9.80,0.016184,0.044292,0.560250,95.99,0
191024,3,43214,42923,43210.25,42907.23,3.75,15.77,0.016184,0.044291,0.560250,95.99,0
191037,3,43219,42920,43210.27,42907.26,8.73,12.74,0.016184,0.044290,0.560250,95.99,0
191044,3,43218,42923,43210.29,42907.29,7.71,15.71,0.016183,0.044289,0.560250,95.99,0
191055,3,43217,42927,43210.30,42907.33,6.70,19.67,0.016183,0.044289,0.560250,95.99,0
191064,3,43227,42926,43210.34,42907.37,16.66,18.63,0.016182,0.044288,0.560250,95.99,0
191075,3,43220,42928,43210.36,42907.41,9.64,20.59,0.016182,0.044287,0.560250,95.99,0
191085,3,43217,42925,43210.37,42907.45,6.63,17.55,0.016181,0.044286,0.560250,95.99,0
191095,3,43221,42924,43210.39,42907.48,10.61,16.52,0.016181,0.044285,0.560250,95.99,0
191105,3,43224,42928,43210.42,42907.53,13.58,20.47,0.016180,0.044284,0.560250,95.99,0
191117,3,43230,42930,43210.46,42907.57,19.54,22.43,0.016179,0.044283,0.560250,95.99,0
191126,3,43221,42931,43210.48,42907.62,10.52,23.38,0.016179,0.044282,0.560250,95.99,0
191136,3,43224,42920,43210.51,42907.65,13.49,12.35,0.016178,0.044281,0.560250,95.99,0
191145,3,43222,42920,43210.54,42907.68,11.46,12.32,0.016178,0.044281,0.560250,95.99,0
191155,3,43224,42920,43210.56,42907.70,13.44,12.30,0.016177,0.044280,0.560250,95.99,0
191165,3,43218,42916,43210.58,42907.72,7.42,8.28,0.016176,0.044279,0.560250,95.99,0
191175,3,43224,42924,43210.61,42907.76,13.39,16.24,0.016176,0.044279,0.560250,95.99,0
191187,3,43223,42921,43210.63,42907.79,12.37,13.21,0.016175,0.044278,0.560250,95.99,0
191194,3,43218,42923,43210.65,42907.82,7.35,15.18,0.016175,0.044277,0.560250,95.99,0
191205,3,43223,42922,43210.68,42907.85,12.32,14.15,0.016174,0.044277,0.560250,95.99,0
191214,3,43221,42934,43210.70,42907.90,10.30,26.10,0.016174,0.044275,0.560250,95.99,0
191224,3,43218,42928,43210.71,42907.95,7.29,20.05,0.016173,0.044274,0.560250,95.99,0
191236,3,43230,42927,43210.75,42907.98,19.25,19.02,0.016172,0.044273,0.560250,95.99,0
191245,3,43236,42933,43210.80,42908.04,25.20,24.96,0.016171,0.044272,0.560250,95.99,0
191255,3,43233,42930,43210.85,42908.08,22.15,21.92,0.016170,0.044271,0.560250,95.99,0
191266,3,43228,42933,43210.89,42908.13,17.11,24.87,0.016169,0.044270,0.560250,95.99,0
191275,3,43239,42931,43210.95,42908.18,28.05,22.82,0.016168,0.044269,0.560250,95.99,0
191286,3,43232,42928,43210.99,42908.22,21.01,19.78,0.016167,0.044268,0.560250,95.99,0
191295,3,43231,42927,43211.03,42908.26,19.97,18.74,0.016166,0.044267,0.560250,95.99,0
191304,3,43234,42934,43211.08,42908.31,22.92,25.69,0.016165,0.044266,0.560250,95.99,0
191315,3,43237,42930,43211.13,42908.35,25.87,21.65,0.016164,0.044265,0.560250,95.99,0
191325,3,43238,42929,43211.19,42908.39,26.81,20.61,0.016162,0.044264,0.560250,95.99,0
191335,3,43234,42933,43211.23,42908.45,22.77,24.55,0.016161,0.044263,0.560250,95.99,0
191345,3,43236,42930,43211.29,42908.49,24.71,21.51,0.016160,0.044262,0.560250,95.99,0
191355,3,43241,42926,43211.34,42908.52,29.66,17.48,0.016159,0.044261,0.560250,95.99,0
191364,3,43240,42923,43211.40,42908.55,28.60,14.45,0.016157,0.044260,0.560250,95.99,0
191375,3,43232,42927,43211.45,42908.59,20.55,18.41,0.016156,0.044259,0.560250,95.99,0
191386,3,43237,42921,43211.50,42908.62,25.50,12.38,0.016155,0.044258,0.560250,95.99,0
191394,3,43238,42922,43211.55,42908.65,26.45,13.35,0.016154,0.044258,0.560250,95.99,0
191405,3,43231,42926,43211.59,42908.68,19.41,17.32,0.016153,0.044257,0.560250,95.99,0
191415,3,43232,42931,43211.63,42908.73,20.37,22.27,0.016152,0.044256,0.560250,95.99,0
191425,3,43241,42923,43211.69,42908.76,29.31,14.24,0.016151,0.044255,0.560250,95.99,0
191435,3,43240,42927,43211.75,42908.80,28.25,18.20,0.016149,0.044254,0.560250,95.99,0
191445,3,43238,42928,43211.80,42908.84,26.20,19.16,0.016148,0.044253,0.560250,95.99,0
191455,3,43239,42925,43211.86,42908.87,27.14,16.12,0.016147,0.044253,0.560250,95.99,0
191465,3,43236,42930,43211.91,42908.92,24.09,21.08,0.016146,0.044252,0.560250,95.99,0
191475,3,43233,42926,43211.95,42908.95,21.05,17.05,0.016145,0.044251,0.560250,95.99,0
191487,3,43240,42924,43212.01,42908.98,27.99,15.02,0.016143,0.044250,0.560250,95.99,0
191496,3,43229,42920,43212.05,42909.01,16.95,10.99,0.016142,0.044250,0.560250,95.99,0
191505,3,43230,42915,43212.08,42909.02,17.92,5.98,0.016142,0.044249,0.560250,95.99,0
191517,3,43228,42921,43212.11,42909.04,15.89,11.96,0.016141,0.044249,0.560250,95.99,0
191525,3,43220,42915,43212.13,42909.05,7.87,5.95,0.016141,0.044248,0.560250,95.99,0
191537,3,43224,42913,43212.15,42909.06,11.85,3.94,0.016140,0.044248,0.560250,95.99,0
191546,3,43226,42915,43212.18,42909.07,13.82,5.93,0.016139,0.044248,0.560250,95.99,0
191555,3,43227,42917,43212.21,42909.09,14.79,7.91,0.016139,0.044248,0.560250,95.99,0
191568,3,43223,42917,43212.23,42909.11,10.77,7.89,0.016138,0.044247,0.560250,95.99,0
191576,3,43228,42912,43212.27,42909.11,15.73,2.89,0.016137,0.044247,0.560250,95.99,0
191586,3,43230,42918,43212.30,42909.13,17.70,8.87,0.016137,0.044247,0.560250,95.99,0
191596,3,43222,42914,43212.32,42909.14,9.68,4.86,0.016136,0.044246,0.560250,95.99,0
191605,3,43217,42905,43212.33,42909.14,4.67,-4.14,0.016136,0.044246,0.560250,95.99,0
191616,3,43221,42915,43212.35,42909.15,8.65,5.85,0.016135,0.044246,0.560250,95.99,0
191626,3,43224,42920,43212.37,42909.17,11.63,10.83,0.016135,0.044246,0.560250,95.99,0
191637,3,43224,42920,43212.40,42909.20,11.60,10.80,0.016134,0.044245,0.560250,95.99,0
191646,3,43219,42919,43212.41,42909.21,6.59,9.79,0.016134,0.044245,0.560250,95.99,0
191655,3,43214,42918,43212.42,42909.23,1.58,8.77,0.016134,0.044244,0.560250,95.99,0
191665,3,43225,42917,43212.45,42909.25,12.55,7.75,0.016133,0.044244,0.560250,95.99,0
191676,3,43217,42917,43212.46,42909.27,4.54,7.73,0.016133,0.044243,0.560250,95.99,0
191687,3,43218,42922,43212.47,42909.29,5.53,12.71,0.016133,0.044243,0.560250,95.99,0
191696,3,43220,42922,43212.48,42909.32,7.52,12.68,0.016132,0.044242,0.560250,95.99,0
191706,3,43224,42927,43212.51,42909.36,11.49,17.64,0.016132,0.044241,0.560250,95.99,0
191717,3,43224,42930,43212.53,42909.40,11.47,20.60,0.016131,0.044240,0.560250,95.99,0
191726,3,43237,42938,43212.58,42909.46,24.42,28.54,0.016130,0.044239,0.560250,95.99,0
191736,3,43235,42931,43212.63,42909.50,22.37,21.50,0.016129,0.044238,0.560250,95.99,0
191745,3,43232,42935,43212.67,42909.55,19.33,25.45,0.016128,0.044237,0.560250,95.99,0
191756,3,43235,42932,43212.71,42909.60,22.29,22.40,0.016127,0.044236,0.560250,95.99,0
191766,3,43232,42934,43212.75,42909.65,19.25,24.35,0.016126,0.044235,0.560250,95.99,0
191776,3,43234,42943,43212.80,42909.71,21.20,33.29,0.016125,0.044233,0.560250,95.99,0
191786,3,43239,42940,43212.85,42909.78,26.15,30.22,0.016124,0.044232,0.560250,95.99,0
191796,3,43239,42942,43212.91,42909.84,26.09,32.16,0.016123,0.044230,0.560250,95.99,0
191806,3,43247,42946,43212.98,42909.92,34.02,36.08,0.016121,0.044228,0.560250,95.99,0
191817,3,43247,42949,43213.05,42910.00,33.95,39.00,0.016119,0.044226,0.560250,95.99,0
191825,3,43245,42964,43213.11,42910.11,31.89,53.89,0.016118,0.044224,0.560250,95.99,0
191838,3,43249,42966,43213.19,42910.22,35.81,55.78,0.016116,0.044221,0.560250,95.99,0
191845,3,43263,42966,43213.29,42910.33,49.71,55.67,0.016114,0.044219,0.560250,95.99,0
191855,3,43252,42969,43213.37,42910.45,38.63,58.55,0.016112,0.044216,0.560250,95.99,0
191867,3,43255,42967,43213.45,42910.56,41.55,56.44,0.016110,0.044213,0.560250,95.99,0
191876,3,43267,42972,43213.56,42910.69,53.44,61.31,0.016107,0.044210,0.560250,95.99,0
191887,3,43264,42969,43213.66,42910.80,50.34,58.20,0.016105,0.044208,0.560250,95.99,0
191896,3,43261,42975,43213.76,42910.93,47.24,64.07,0.016103,0.044205,0.560250,95.99,0
191905,3,43262,42970,43213.86,42911.05,48.14,58.95,0.016101,0.044202,0.560250,95.99,0
191917,3,43267,42965,43213.96,42911.16,53.04,53.84,0.016098,0.044199,0.560250,95.99,0
191926,3,43262,42964,43214.06,42911.27,47.94,52.73,0.016096,0.044197,0.560250,95.99,0
191935,3,43264,42967,43214.16,42911.38,49.84,55.62,0.016093,0.044194,0.560250,95.99,0
191947,3,43256,42970,43214.25,42911.50,41.75,58.50,0.016091,0.044191,0.560250,95.99,0
191955,3,43259,42964,43214.34,42911.61,44.66,52.39,0.016089,0.044189,0.560250,95.99,0
191968,3,43266,42964,43214.45,42911.71,51.55,52.29,0.016087,0.044186,0.560250,95.99,0
191977,3,43265,42962,43214.55,42911.81,50.45,50.19,0.016085,0.044184,0.560250,95.99,0
191986,3,43265,42963,43214.65,42911.91,50.35,51.09,0.016082,0.044182,0.560250,95.99,0
191996,3,43258,42960,43214.73,42912.01,43.27,47.99,0.016080,0.044179,0.560250,95.99,0
192006,3,43252,42955,43214.81,42912.10,37.19,42.90,0.016079,0.044177,0.560250,95.99,0
192015,3,43252,42949,43214.88,42912.17,37.12,36.83,0.016077,0.044176,0.560250,95.99,0
192027,3,43242,42942,43214.94,42912.23,27.06,29.77,0.016076,0.044174,0.560250,95.99,0
192037,3,43235,42946,43214.98,42912.30,20.02,33.70,0.016075,0.044173,0.560250,95.99,0
192045,3,43235,42943,43215.02,42912.37,19.98,30.63,0.016074,0.044171,0.560250,95.99,0
192055,3,43239,42940,43215.07,42912.42,23.93,27.58,0.016072,0.044170,0.560250,95.99,0
192066,3,43234,42942,43215.11,42912.48,18.89,29.52,0.016072,0.044169,0.560250,95.99,0
192076,3,43235,42941,43215.15,42912.54,19.85,28.46,0.016071,0.044167,0.560250,95.99,0
192086,3,43243,42956,43215.21,42912.63,27.79,43.37,0.016069,0.044165,0.560250,95.99,0
192096,3,43238,42950,43215.26,42912.70,22.74,37.30,0.016068,0.044163,0.560250,95.99,0
192105,3,43249,42953,43215.33,42912.79,33.67,40.21,0.016067,0.044161,0.560250,95.99,0
192115,3,43256,42956,43215.41,42912.87,40.59,43.13,0.016065,0.044159,0.560250,95.99,0
192124,3,43250,42955,43215.48,42912.96,34.52,42.04,0.016063,0.044157,0.560250,95.99,0
192137,3,43255,42955,43215.56,42913.04,39.44,41.96,0.016061,0.044155,0.560250,95.99,0
192145,3,43251,42950,43215.63,42913.12,35.37,36.88,0.016060,0.044154,0.560250,95.99,0
192155,3,43261,42954,43215.73,42913.20,45.27,40.80,0.016057,0.044152,0.560250,95.99,0
192165,3,43256,42952,43215.81,42913.28,40.19,38.72,0.016055,0.044150,0.560250,95.99,0
192175,3,43254,42953,43215.89,42913.36,38.11,39.64,0.016054,0.044148,0.560250,95.99,0
192186,3,43248,42950,43215.95,42913.43,32.05,36.57,0.016052,0.044146,0.560250,95.99,0
192196,3,43248,42948,43216.02,42913.50,31.98,34.50,0.016051,0.044145,0.560250,95.99,0
192205,3,43253,42952,43216.09,42913.58,36.91,38.42,0.016049,0.044143,0.560250,95.99,0
192215,3,43240,42946,43216.14,42913.65,23.86,32.35,0.016048,0.044141,0.560250,95.99,0
192226,3,43243,42934,43216.20,42913.69,26.80,20.31,0.016046,0.044140,0.560250,95.99,0
192237,3,43240,42934,43216.25,42913.73,23.75,20.27,0.016045,0.044139,0.560250,95.99,0
192246,3,43238,42939,43216.29,42913.79,21.71,25.21,0.016044,0.044138,0.560250,95.99,0
192257,3,43235,42939,43216.33,42913.84,18.67,25.16,0.016043,0.044137,0.560250,95.99,0
192267,3,43234,42936,43216.36,42913.88,17.64,22.12,0.016043,0.044136,0.560250,95.99,0
192275,3,43225,42932,43216.38,42913.92,8.62,18.08,0.016042,0.044135,0.560250,95.99,0
192286,3,43229,42928,43216.41,42913.95,12.59,14.05,0.016042,0.044134,0.560250,95.99,0
192297,3,43223,42933,43216.43,42913.99,6.57,19.01,0.016041,0.044133,0.560250,95.99,0
192306,3,43225,42931,43216.45,42914.02,8.55,16.98,0.016041,0.044133,0.560250,95.99,0
192318,3,43227,42925,43216.47,42914.05,10.53,10.95,0.016040,0.044132,0.560250,95.99,0
192327,3,43222,42923,43216.48,42914.07,5.52,8.93,0.016040,0.044132,0.560250,95.99,0
192337,3,43220,42923,43216.49,42914.09,3.51,8.91,0.016040,0.044131,0.560250,95.99,0
192348,3,43219,42918,43216.50,42914.09,2.50,3.91,0.016040,0.044131,0.560250,95.99,0
192356,3,43219,42912,43216.50,42914.09,2.50,-2.09,0.016039,0.044131,0.560250,95.99,0
192367,3,43209,42911,43216.49,42914.09,-7.49,-3.09,0.016040,0.044131,0.560250,95.99,0
192377,3,43207,42913,43216.47,42914.09,-9.47,-1.09,0.016040,0.044131,0.560250,95.99,0
192388,3,43212,42917,43216.46,42914.09,-4.46,2.91,0.016040,0.044131,0.560250,95.99,0
192397,3,43210,42915,43216.45,42914.10,-6.45,0.90,0.016041,0.044131,0.560250,95.99,0
192408,3,43204,42914,43216.43,42914.10,-12.43,-0.10,0.016041,0.044131,0.560250,95.99,0
192416,3,43205,42910,43216.40,42914.09,-11.40,-4.09,0.016042,0.044131,0.560250,95.99,0
192427,3,43206,42913,43216.38,42914.09,-10.38,-1.09,0.016042,0.044131,0.560250,95.99,0
192436,3,43209,42920,43216.37,42914.10,-7.37,5.90,0.016042,0.044131,0.560250,95.99,0
192446,3,43213,42922,43216.37,42914.12,-3.37,7.88,0.016042,0.044130,0.560250,95.99,0
192456,3,43208,42923,43216.35,42914.14,-8.35,8.86,0.016043,0.044130,0.560250,95.99,0
192467,3,43210,42919,43216.34,42914.15,-6.34,4.85,0.016043,0.044130,0.560250,95.99,0
192478,3,43214,42922,43216.34,42914.16,-2.34,7.84,0.016043,0.044129,0.560250,95.99,0
192487,3,43216,42921,43216.34,42914.18,-0.34,6.82,0.016043,0.044129,0.560250,95.99,0
192496,3,43210,42917,43216.32,42914.19,-6.32,2.81,0.016044,0.044129,0.560250,95.99,0
