t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
220559,3,56402,59109,56573.45,59744.74,-171.45,-635.74,-0.010900,0.025056,0.321079,100.00,1
220568,3,56395,59099,56573.10,59743.45,-178.10,-644.45,-0.010894,0.025078,0.320751,100.00,1
220579,3,56403,59102,56572.76,59742.17,-169.76,-640.17,-0.010888,0.025099,0.320312,100.00,1
220589,3,56397,59094,56572.41,59740.87,-175.41,-646.87,-0.010881,0.025121,0.319933,100.00,1
220599,3,56387,59103,56572.03,59739.60,-185.04,-636.60,-0.010875,0.025142,0.319785,100.00,1
220609,3,56394,59112,56571.68,59738.34,-177.68,-626.34,-0.010868,0.025163,0.319567,100.00,1
220619,3,56399,59120,56571.33,59737.10,-172.34,-617.11,-0.010862,0.025184,0.319312,100.00,1
220628,3,56408,59124,56571.01,59735.88,-163.01,-611.88,-0.010857,0.025204,0.318937,100.00,1
220638,3,56409,59126,56570.69,59734.66,-161.69,-608.66,-0.010851,0.025225,0.318562,100.00,1
220649,3,56415,59144,56570.37,59733.48,-155.38,-589.48,-0.010845,0.025245,0.318194,100.00,1
220659,3,56417,59139,56570.07,59732.30,-153.07,-593.30,-0.010840,0.025264,0.317775,100.00,1
220668,3,56419,59145,56569.77,59731.12,-150.77,-586.12,-0.010835,0.025284,0.317363,100.00,1
220678,3,56414,59137,56569.46,59729.93,-155.46,-592.93,-0.010829,0.025304,0.316988,100.00,1
220689,3,56427,59152,56569.18,59728.78,-142.18,-576.78,-0.010824,0.025323,0.316507,100.00,1
220698,3,56416,59162,56568.87,59727.65,-152.88,-565.65,-0.010819,0.025342,0.316239,100.00,1
220708,3,56420,59157,56568.58,59726.51,-148.58,-569.51,-0.010814,0.025361,0.315891,100.00,1
220720,3,56419,59157,56568.28,59725.37,-149.28,-568.37,-0.010808,0.025380,0.315561,100.00,1
220729,3,56422,59146,56567.99,59724.21,-145.99,-578.21,-0.010803,0.025400,0.315135,100.00,1
220738,3,56418,59133,56567.69,59723.03,-149.69,-590.03,-0.010798,0.025420,0.314706,100.00,1
220748,3,56423,59147,56567.41,59721.88,-144.41,-574.88,-0.010793,0.025439,0.314281,100.00,1
220759,3,56419,59146,56567.11,59720.73,-148.11,-574.73,-0.010788,0.025458,0.313914,100.00,1
220769,3,56411,59142,56566.80,59719.57,-155.80,-577.57,-0.010782,0.025477,0.313651,100.00,1
220778,3,56421,59141,56566.51,59718.42,-145.51,-577.42,-0.010777,0.025497,0.313236,100.00,1
220788,3,56421,59140,56566.22,59717.26,-145.22,-577.27,-0.010772,0.025516,0.312822,100.00,1
220798,3,56424,59152,56565.94,59716.14,-141.94,-564.14,-0.010767,0.025535,0.312428,100.00,1
220809,3,56417,59160,56565.64,59715.03,-148.64,-555.03,-0.010762,0.025554,0.312180,100.00,1
220818,3,56425,59159,56565.37,59713.91,-140.37,-554.91,-0.010757,0.025572,0.311813,100.00,1
220829,3,56425,59163,56565.09,59712.81,-140.09,-549.81,-0.010752,0.025591,0.311470,100.00,1
220838,3,56430,59175,56564.82,59711.74,-134.82,-536.74,-0.010747,0.025609,0.311118,100.00,1
220849,3,56430,59180,56564.55,59710.67,-134.55,-530.68,-0.010742,0.025626,0.310792,100.00,1
220858,3,56438,59187,56564.30,59709.63,-126.30,-522.63,-0.010738,0.025644,0.310396,100.00,1
220869,3,56438,59202,56564.04,59708.62,-126.04,-506.62,-0.010733,0.025661,0.310071,100.00,1
220878,3,56447,59206,56563.81,59707.61,-116.81,-501.61,-0.010729,0.025678,0.309655,100.00,1
220889,3,56451,59214,56563.59,59706.63,-112.59,-492.63,-0.010725,0.025694,0.309229,100.00,1
220898,3,56457,59218,56563.38,59705.66,-106.38,-487.66,-0.010722,0.025711,0.308756,100.00,1
220909,3,56452,59232,56563.16,59704.71,-111.16,-472.71,-0.010718,0.025726,0.308402,100.00,1
220918,3,56463,59233,56562.96,59703.77,-99.96,-470.77,-0.010714,0.025742,0.307933,100.00,1
220928,3,56459,59230,56562.75,59702.82,-103.75,-472.82,-0.010711,0.025758,0.307496,100.00,1
220939,3,56469,59244,56562.56,59701.91,-93.56,-457.91,-0.010707,0.025773,0.307016,100.00,1
220949,3,56466,59241,56562.37,59700.99,-96.37,-459.99,-0.010704,0.025789,0.306557,100.00,1
220958,3,56467,59243,56562.18,59700.07,-95.18,-457.07,-0.010700,0.025804,0.306097,100.00,1
220967,3,56462,59245,56561.98,59699.16,-99.98,-454.16,-0.010697,0.025819,0.305700,100.00,1
220979,3,56468,59253,56561.80,59698.27,-93.80,-445.27,-0.010694,0.025834,0.305275,100.00,1
220988,3,56479,59258,56561.64,59697.39,-82.64,-439.39,-0.010691,0.025849,0.304767,100.00,1
220998,3,56485,59269,56561.48,59696.53,-76.48,-427.54,-0.010688,0.025863,0.304251,100.00,1
221008,3,56479,59279,56561.32,59695.70,-82.32,-416.70,-0.010685,0.025877,0.303829,100.00,1
221019,3,56481,59286,56561.16,59694.88,-80.16,-408.88,-0.010682,0.025891,0.303415,100.00,1
221028,3,56486,59280,56561.01,59694.05,-75.01,-414.05,-0.010680,0.025905,0.302938,100.00,1
221039,3,56500,59294,56560.89,59693.26,-60.89,-399.26,-0.010678,0.025918,0.302408,100.00,1
221048,3,56493,59299,56560.75,59692.47,-67.75,-393.47,-0.010675,0.025931,0.301947,100.00,1
221058,3,56490,59309,56560.61,59691.70,-70.61,-382.70,-0.010673,0.025944,0.301547,100.00,1
221068,3,56493,59308,56560.48,59690.94,-67.48,-382.94,-0.010670,0.025957,0.301121,100.00,1
221078,3,56502,59305,56560.36,59690.17,-58.36,-385.17,-0.010668,0.025970,0.300619,100.00,1
221088,3,56499,59319,56560.23,59689.42,-61.23,-370.43,-0.010666,0.025982,0.300189,100.00,1
221097,3,56496,59317,56560.11,59688.68,-64.11,-371.68,-0.010664,0.025995,0.299773,100.00,1
221109,3,56509,59325,56560.01,59687.95,-51.01,-362.95,-0.010662,0.026007,0.299299,100.00,1
221118,3,56498,59311,56559.89,59687.20,-61.89,-376.20,-0.010660,0.026020,0.298849,100.00,1
221128,3,56493,59301,56559.76,59686.43,-66.76,-385.43,-0.010658,0.026033,0.298402,100.00,1
221138,3,56501,59290,56559.64,59685.64,-58.64,-395.64,-0.010656,0.026046,0.297854,100.00,1
221149,3,56481,59262,56559.49,59684.79,-78.49,-422.79,-0.010653,0.026060,0.297364,100.00,1
221158,3,56464,59226,56559.30,59683.87,-95.30,-457.88,-0.010650,0.026075,0.296902,100.00,1
221167,3,56450,59183,56559.08,59682.87,-109.08,-499.88,-0.010646,0.026092,0.296419,100.00,1
221178,3,56441,59142,56558.85,59681.80,-117.85,-539.80,-0.010642,0.026110,0.295860,100.00,1
221188,3,56419,59105,56558.57,59680.64,-139.57,-575.64,-0.010637,0.026130,0.295455,100.00,1
221198,3,56398,59072,56558.25,59679.43,-160.25,-607.43,-0.010631,0.026150,0.295252,100.00,1
221208,3,56385,59050,56557.91,59678.17,-172.91,-628.18,-0.010625,0.026171,0.295187,100.00,1
221218,3,56368,59011,56557.53,59676.84,-189.53,-665.84,-0.010618,0.026193,0.295257,100.00,1
221228,3,56358,58994,56557.13,59675.48,-199.13,-681.48,-0.010611,0.026216,0.295450,100.00,1
221238,3,56355,58969,56556.73,59674.07,-201.73,-705.07,-0.010604,0.026240,0.295548,100.00,1
221248,3,56343,58969,56556.30,59672.66,-213.30,-703.66,-0.010597,0.026263,0.295938,100.00,1
221258,3,56327,58954,56555.84,59671.22,-228.84,-717.22,-0.010588,0.026287,0.296635,100.00,1
221267,3,56328,58944,56555.39,59669.77,-227.39,-725.77,-0.010580,0.026312,0.297219,100.00,1
221279,3,56330,58946,56554.94,59668.32,-224.94,-722.32,-0.010572,0.026336,0.297747,100.00,1
221288,3,56329,58934,56554.49,59666.85,-225.49,-732.85,-0.010564,0.026361,0.298206,100.00,1
221298,3,56328,58930,56554.03,59665.38,-226.04,-735.38,-0.010556,0.026385,0.298651,100.00,1
221307,3,56320,58917,56553.57,59663.89,-233.57,-746.89,-0.010548,0.026410,0.299203,100.00,1
221319,3,56316,58924,56553.10,59662.41,-237.10,-738.41,-0.010540,0.026435,0.299891,100.00,1
221328,3,56317,58915,56552.62,59660.91,-235.63,-745.91,-0.010532,0.026460,0.300472,100.00,1
221338,3,56321,58917,56552.16,59659.42,-231.16,-742.43,-0.010523,0.026485,0.300948,100.00,1
221347,3,56313,58917,56551.68,59657.94,-238.68,-740.95,-0.010515,0.026510,0.301614,100.00,1
221359,3,56313,58921,56551.21,59656.48,-238.21,-735.48,-0.010506,0.026535,0.302288,100.00,1
221368,3,56317,58924,56550.74,59655.01,-233.74,-731.01,-0.010498,0.026559,0.302861,100.00,1
221377,3,56328,58921,56550.29,59653.55,-222.29,-732.55,-0.010490,0.026584,0.303133,100.00,1
221388,3,56324,58949,56549.84,59652.14,-225.84,-703.14,-0.010482,0.026607,0.303668,100.00,1
221398,3,56332,58953,56549.41,59650.74,-217.41,-697.74,-0.010475,0.026631,0.304029,100.00,1
221408,3,56326,58953,56548.96,59649.35,-222.96,-696.35,-0.010467,0.026654,0.304519,100.00,1
221417,3,56328,58964,56548.52,59647.98,-220.52,-683.98,-0.010459,0.026677,0.305018,100.00,1
221428,3,56347,58973,56548.12,59646.63,-201.13,-673.63,-0.010452,0.026700,0.305144,100.00,1
221437,3,56344,58995,56547.72,59645.33,-203.72,-650.33,-0.010445,0.026721,0.305456,100.00,1
221448,3,56348,59005,56547.32,59644.05,-199.32,-639.05,-0.010438,0.026743,0.305736,100.00,1
221458,3,56356,59019,56546.94,59642.80,-190.94,-623.80,-0.010431,0.026764,0.305926,100.00,1
221468,3,56364,59027,56546.57,59641.57,-182.57,-614.57,-0.010424,0.026784,0.306002,100.00,1
221477,3,56372,59044,56546.22,59640.38,-174.22,-596.38,-0.010418,0.026804,0.306019,100.00,1
221488,3,56377,59055,56545.89,59639.21,-168.89,-584.21,-0.010412,0.026824,0.306004,100.00,1
221498,3,56388,59077,56545.57,59638.09,-157.57,-561.09,-0.010407,0.026843,0.305913,100.00,1
221508,3,56388,59089,56545.26,59637.00,-157.26,-548.00,-0.010401,0.026861,0.305882,100.00,1
221517,3,56389,59101,56544.95,59635.92,-155.95,-534.93,-0.010396,0.026879,0.305891,100.00,1
221529,3,56402,59105,56544.66,59634.87,-142.66,-529.87,-0.010391,0.026897,0.305718,100.00,1
221538,3,56407,59110,56544.39,59633.82,-137.39,-523.82,-0.010386,0.026915,0.305496,100.00,1
221548,3,56406,59131,56544.12,59632.81,-138.12,-501.81,-0.010381,0.026931,0.305385,100.00,1
221557,3,56409,59134,56543.85,59631.82,-134.85,-497.82,-0.010376,0.026948,0.305245,100.00,1
221569,3,56415,59141,56543.59,59630.83,-128.59,-489.84,-0.010372,0.026964,0.305054,100.00,1
221578,3,56419,59136,56543.34,59629.85,-124.34,-493.85,-0.010367,0.026981,0.304789,100.00,1
221587,3,56418,59147,56543.09,59628.88,-125.09,-481.88,-0.010363,0.026997,0.304587,100.00,1
221597,3,56422,59144,56542.85,59627.91,-120.85,-483.91,-0.010359,0.027013,0.304321,100.00,1
221608,3,56418,59165,56542.60,59626.99,-124.60,-461.99,-0.010354,0.027029,0.304197,100.00,1
221618,3,56427,59165,56542.37,59626.06,-115.37,-461.06,-0.010350,0.027045,0.303959,100.00,1
221627,3,56427,59158,56542.15,59625.13,-115.15,-467.13,-0.010346,0.027060,0.303692,100.00,1
221638,3,56429,59179,56541.92,59624.24,-112.93,-445.24,-0.010342,0.027075,0.303489,100.00,1
221647,3,56429,59176,56541.70,59623.34,-112.70,-447.34,-0.010338,0.027090,0.303275,100.00,1
221658,3,56432,59179,56541.48,59622.46,-109.48,-443.46,-0.010335,0.027105,0.303037,100.00,1
221667,3,56427,59172,56541.26,59621.56,-114.26,-449.56,-0.010331,0.027120,0.302834,100.00,1
221678,3,56433,59177,56541.04,59620.67,-108.04,-443.67,-0.010327,0.027135,0.302578,100.00,1
221687,3,56435,59167,56540.83,59619.77,-105.83,-452.77,-0.010323,0.027150,0.302259,100.00,1
221698,3,56430,59175,56540.61,59618.88,-110.61,-443.88,-0.010319,0.027165,0.302035,100.00,1
221708,3,56431,59192,56540.39,59618.03,-109.39,-426.03,-0.010315,0.027179,0.301868,100.00,1
221718,3,56434,59181,56540.18,59617.16,-106.18,-436.16,-0.010312,0.027194,0.301622,100.00,1
221727,3,56437,59178,56539.98,59616.28,-102.98,-438.28,-0.010308,0.027209,0.301329,100.00,1
221737,3,56433,59191,56539.77,59615.43,-106.77,-424.43,-0.010304,0.027223,0.301137,100.00,1
221748,3,56437,59207,56539.57,59614.62,-102.57,-407.62,-0.010301,0.027237,0.300960,100.00,1
221758,3,56432,59210,56539.35,59613.81,-107.35,-403.81,-0.010297,0.027250,0.300856,100.00,1
221767,3,56436,59206,56539.14,59613.00,-103.14,-407.00,-0.010293,0.027264,0.300688,100.00,1
221776,3,56436,59202,56538.94,59612.17,-102.94,-410.18,-0.010289,0.027277,0.300505,100.00,1
221788,3,56440,59195,56538.74,59611.34,-98.74,-416.34,-0.010286,0.027291,0.300249,100.00,1
221797,3,56428,59172,56538.52,59610.46,-110.52,-438.46,-0.010282,0.027306,0.300047,100.00,1
221807,3,56409,59133,56538.26,59609.51,-129.26,-476.51,-0.010278,0.027322,0.299945,100.00,1
221818,3,56402,59104,56537.99,59608.50,-135.99,-504.50,-0.010273,0.027339,0.299817,100.00,1
221828,3,56383,59062,56537.68,59607.41,-154.68,-545.41,-0.010267,0.027357,0.299805,100.00,1
221837,3,56374,59038,56537.35,59606.27,-163.36,-568.27,-0.010262,0.027377,0.299835,100.00,1
221847,3,56352,59003,56536.98,59605.07,-184.98,-602.07,-0.010255,0.027397,0.300120,100.00,1
221857,3,56339,58989,56536.59,59603.83,-197.59,-614.84,-0.010248,0.027417,0.300610,100.00,1
221868,3,56330,58964,56536.18,59602.56,-206.18,-638.56,-0.010241,0.027439,0.301153,100.00,1
221877,3,56331,58938,56535.77,59601.23,-204.77,-663.23,-0.010233,0.027461,0.301500,100.00,1
221888,3,56323,58936,56535.34,59599.90,-212.34,-663.90,-0.010226,0.027483,0.302019,100.00,1
221897,3,56314,58928,56534.90,59598.56,-220.90,-670.56,-0.010218,0.027506,0.302699,100.00,1
221907,3,56303,58930,56534.44,59597.22,-231.44,-667.22,-0.010210,0.027528,0.303658,100.00,1
221917,3,56306,58915,56533.99,59595.86,-227.99,-680.86,-0.010202,0.027551,0.304420,100.00,1
221928,3,56303,58941,56533.53,59594.55,-230.53,-653.55,-0.010194,0.027573,0.305404,100.00,1
221937,3,56311,58931,56533.08,59593.23,-222.08,-662.23,-0.010186,0.027595,0.306100,100.00,1
221947,3,56298,58933,56532.61,59591.91,-234.61,-658.91,-0.010178,0.027617,0.307122,100.00,1
221958,3,56306,58945,56532.16,59590.62,-226.16,-645.62,-0.010170,0.027639,0.307991,100.00,1
221968,3,56307,58937,56531.71,59589.31,-224.71,-652.31,-0.010162,0.027661,0.308766,100.00,1
221977,3,56306,58938,56531.26,59588.01,-225.27,-650.01,-0.010154,0.027683,0.309555,100.00,1
221986,3,56311,58935,56530.82,59586.71,-219.82,-651.71,-0.010146,0.027705,0.310188,100.00,1
221998,3,56309,58942,56530.38,59585.42,-221.38,-643.42,-0.010138,0.027726,0.310896,100.00,1
222008,3,56314,58936,56529.95,59584.12,-215.95,-648.12,-0.010131,0.027748,0.311436,100.00,1
222017,3,56312,58942,56529.52,59582.83,-217.52,-640.84,-0.010123,0.027770,0.312047,100.00,1
222026,3,56316,58936,56529.09,59581.54,-213.09,-645.54,-0.010115,0.027791,0.312518,100.00,1
222038,3,56313,58952,56528.66,59580.28,-215.66,-628.29,-0.010108,0.027813,0.313143,100.00,1
222047,3,56318,58941,56528.24,59579.01,-210.24,-638.01,-0.010100,0.027834,0.313577,100.00,1
222057,3,56309,58937,56527.80,59577.73,-218.80,-640.73,-0.010093,0.027856,0.314183,100.00,1
222066,3,56312,58929,56527.37,59576.43,-215.38,-647.43,-0.010085,0.027877,0.314659,100.00,1
222077,3,56307,58941,56526.93,59575.16,-219.93,-634.16,-0.010077,0.027899,0.315311,100.00,1
222087,3,56319,58935,56526.52,59573.89,-207.52,-638.89,-0.010070,0.027920,0.315648,100.00,1
222097,3,56313,58940,56526.09,59572.62,-213.09,-632.62,-0.010062,0.027941,0.316139,100.00,1
222108,3,56314,58958,56525.67,59571.39,-211.67,-613.39,-0.010055,0.027962,0.316703,100.00,1
222117,3,56329,58960,56525.28,59570.17,-196.28,-610.17,-0.010048,0.027982,0.316953,100.00,1
222127,3,56326,58963,56524.88,59568.96,-198.88,-605.96,-0.010041,0.028003,0.317276,100.00,1
222137,3,56322,58967,56524.48,59567.75,-202.48,-600.75,-0.010034,0.028023,0.317700,100.00,1
222147,3,56319,58981,56524.07,59566.58,-205.07,-585.58,-0.010026,0.028043,0.318257,100.00,1
222157,3,56325,58983,56523.67,59565.41,-198.67,-582.41,-0.010019,0.028062,0.318692,100.00,1
222167,3,56323,58982,56523.26,59564.25,-200.27,-582.25,-0.010012,0.028082,0.319155,100.00,1
222178,3,56335,58988,56522.89,59563.10,-187.89,-575.10,-0.010006,0.028101,0.319406,100.00,1
222187,3,56339,59003,56522.53,59561.98,-183.53,-558.98,-0.009999,0.028120,0.319658,100.00,1
222197,3,56343,59008,56522.17,59560.87,-179.17,-552.88,-0.009993,0.028138,0.319858,100.00,1
222206,3,56335,59002,56521.80,59559.76,-186.80,-557.76,-0.009986,0.028157,0.320174,100.00,1
222218,3,56343,59023,56521.44,59558.69,-178.45,-535.69,-0.009980,0.028175,0.320445,100.00,1
222227,3,56346,59017,56521.09,59557.60,-175.09,-540.61,-0.009974,0.028193,0.320628,100.00,1
222236,3,56352,59028,56520.76,59556.55,-168.76,-528.55,-0.009968,0.028211,0.320758,100.00,1
222246,3,56353,59031,56520.42,59555.50,-167.43,-524.50,-0.009962,0.028229,0.320885,100.00,1
222258,3,56353,59040,56520.09,59554.46,-167.09,-514.46,-0.009956,0.028246,0.321056,100.00,1
222267,3,56355,59037,56519.76,59553.43,-164.77,-516.43,-0.009950,0.028263,0.321176,100.00,1
222276,3,56357,59030,56519.44,59552.39,-162.44,-522.39,-0.009945,0.028281,0.321225,100.00,1
222287,3,56349,59036,56519.10,59551.35,-170.10,-515.36,-0.009939,0.028298,0.321442,100.00,1
222297,3,56356,59032,56518.78,59550.32,-162.78,-518.32,-0.009933,0.028316,0.321516,100.00,1
222307,3,56354,59023,56518.45,59549.26,-164.45,-526.27,-0.009927,0.028333,0.321577,100.00,1
222316,3,56346,59019,56518.10,59548.21,-172.11,-529.21,-0.009921,0.028351,0.321757,100.00,1
222327,3,56346,59026,56517.76,59547.16,-171.76,-521.16,-0.009915,0.028369,0.321971,100.00,1
222337,3,56342,59014,56517.41,59546.10,-175.41,-532.10,-0.009909,0.028387,0.322193,100.00,1
222347,3,56336,59008,56517.05,59545.02,-181.05,-537.02,-0.009902,0.028405,0.322492,100.00,1
222356,3,56342,59009,56516.70,59543.95,-174.70,-534.95,-0.009896,0.028423,0.322682,100.00,1
222367,3,56342,59010,56516.35,59542.89,-174.35,-532.89,-0.009890,0.028440,0.322875,100.00,1
222376,3,56341,59017,56516.00,59541.83,-175.00,-524.84,-0.009884,0.028458,0.323120,100.00,1
222387,3,56352,59016,56515.67,59540.78,-163.68,-524.79,-0.009878,0.028476,0.323163,100.00,1
222397,3,56344,59039,56515.33,59539.78,-171.33,-500.79,-0.009872,0.028493,0.323461,100.00,1
222407,3,56340,59025,56514.98,59538.76,-174.98,-513.76,-0.009866,0.028510,0.323759,100.00,1
222416,3,56341,59021,56514.64,59537.73,-173.64,-516.73,-0.009860,0.028527,0.324015,100.00,1
222427,3,56344,59011,56514.30,59536.67,-170.30,-525.68,-0.009854,0.028545,0.324161,100.00,1
222437,3,56335,58997,56513.94,59535.60,-178.95,-538.60,-0.009847,0.028563,0.324397,100.00,1
222447,3,56329,58960,56513.57,59534.45,-184.57,-574.45,-0.009841,0.028582,0.324539,100.00,1
222456,3,56306,58919,56513.16,59533.22,-207.16,-614.22,-0.009833,0.028603,0.324908,100.00,1
222468,3,56288,58894,56512.71,59531.94,-224.71,-637.95,-0.009826,0.028624,0.325519,100.00,1
222477,3,56281,58851,56512.25,59530.58,-231.25,-679.59,-0.009817,0.028647,0.326002,100.00,1
222486,3,56266,58823,56511.76,59529.17,-245.76,-706.17,-0.009809,0.028671,0.326649,100.00,1
222496,3,56250,58790,56511.23,59527.69,-261.23,-737.69,-0.009799,0.028696,0.327457,100.00,1
222508,3,56229,58772,56510.67,59526.18,-281.67,-754.18,-0.009789,0.028721,0.328686,100.00,1
222517,3,56224,58738,56510.10,59524.60,-286.10,-786.61,-0.009779,0.028748,0.329762,100.00,1
222526,3,56213,58716,56509.51,59522.99,-296.51,-806.99,-0.009769,0.028775,0.330946,100.00,1
222536,3,56204,58706,56508.90,59521.36,-304.90,-815.36,-0.009758,0.028802,0.332272,100.00,1
222546,3,56198,58696,56508.28,59519.71,-310.28,-823.71,-0.009747,0.028830,0.333649,100.00,1
222557,3,56193,58696,56507.65,59518.06,-314.65,-822.06,-0.009736,0.028858,0.335122,100.00,1
222566,3,56193,58688,56507.02,59516.40,-314.02,-828.40,-0.009725,0.028885,0.336478,100.00,1
222577,3,56187,58696,56506.38,59514.76,-319.38,-818.76,-0.009714,0.028913,0.338023,100.00,1
222586,3,56189,58687,56505.75,59513.10,-316.75,-826.11,-0.009702,0.028941,0.339384,100.00,1
222597,3,56192,58698,56505.12,59511.48,-313.12,-813.48,-0.009691,0.028968,0.340698,100.00,1
222606,3,56190,58706,56504.49,59509.87,-314.49,-803.87,-0.009680,0.028995,0.342082,100.00,1
222617,3,56196,58711,56503.87,59508.27,-307.88,-797.27,-0.009669,0.029022,0.343295,100.00,1
222626,3,56202,58719,56503.27,59506.69,-301.27,-787.69,-0.009658,0.029049,0.344370,100.00,1
222637,3,56204,58717,56502.67,59505.11,-298.67,-788.11,-0.009648,0.029075,0.345347,100.00,1
222647,3,56200,58725,56502.07,59503.55,-302.07,-778.55,-0.009637,0.029101,0.346454,100.00,1
222657,3,56196,58725,56501.45,59502.00,-305.45,-777.00,-0.009626,0.029127,0.347630,100.00,1
222666,3,56197,58715,56500.85,59500.42,-303.85,-785.43,-0.009616,0.029154,0.348676,100.00,1
222675,3,56207,58709,56500.26,59498.84,-293.26,-789.84,-0.009605,0.029180,0.349401,100.00,1
222687,3,56206,58723,56499.67,59497.29,-293.67,-774.29,-0.009595,0.029206,0.350230,100.00,1
222696,3,56198,58720,56499.07,59495.74,-301.07,-775.74,-0.009584,0.029233,0.351208,100.00,1
222706,3,56199,58715,56498.47,59494.18,-299.47,-779.18,-0.009574,0.029259,0.352099,100.00,1
222717,3,56196,58717,56497.87,59492.63,-301.87,-775.63,-0.009563,0.029285,0.353052,100.00,1
222727,3,56201,58707,56497.27,59491.06,-296.27,-784.06,-0.009552,0.029311,0.353791,100.00,1
222736,3,56203,58715,56496.69,59489.51,-293.69,-774.51,-0.009542,0.029337,0.354519,100.00,1
222746,3,56203,58708,56496.10,59487.94,-293.10,-779.95,-0.009532,0.029364,0.355179,100.00,1
222756,3,56194,58715,56495.50,59486.40,-301.50,-771.40,-0.009521,0.029390,0.356078,100.00,1
222767,3,56203,58707,56494.91,59484.84,-291.91,-777.84,-0.009511,0.029416,0.356692,100.00,1
222776,3,56196,58705,56494.32,59483.28,-298.32,-778.29,-0.009500,0.029442,0.357435,100.00,1
222787,3,56196,58706,56493.72,59481.73,-297.72,-775.73,-0.009489,0.029468,0.358166,100.00,1
222796,3,56206,58716,56493.14,59480.20,-287.14,-764.20,-0.009479,0.029494,0.358724,100.00,1
222807,3,56198,58712,56492.55,59478.67,-294.55,-766.67,-0.009469,0.029520,0.359417,100.00,1
222816,3,56199,58701,56491.97,59477.12,-292.97,-776.12,-0.009458,0.029546,0.359997,100.00,1
222827,3,56203,58708,56491.39,59475.58,-288.39,-767.58,-0.009448,0.029572,0.360524,100.00,1
222836,3,56200,58706,56490.81,59474.04,-290.81,-768.04,-0.009438,0.029597,0.361088,100.00,1
