t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
201603,3,49127,54277,49037.24,54141.36,89.76,135.64,-0.086845,-0.078533,nan,nan,0
201612,3,49129,54274,49037.42,54141.63,91.57,132.37,-0.086848,-0.078538,nan,nan,0
201621,3,49131,54263,49037.61,54141.87,93.39,121.12,-0.086852,-0.078543,nan,nan,0
201632,3,49121,54276,49037.78,54142.14,83.22,133.86,-0.086856,-0.078548,nan,nan,0
201641,3,49126,54272,49037.96,54142.41,88.04,129.59,-0.086859,-0.078553,nan,nan,0
201652,3,49126,54265,49038.14,54142.65,87.86,122.35,-0.086863,-0.078557,nan,nan,0
201662,3,49124,54275,49038.31,54142.92,85.69,132.08,-0.086866,-0.078562,nan,nan,0
201672,3,49123,54269,49038.48,54143.17,84.52,125.83,-0.08687,-0.078567,nan,nan,0
201681,3,49122,54264,49038.65,54143.41,83.35,120.59,-0.086873,-0.078571,nan,nan,0
201693,3,49125,54272,49038.83,54143.67,86.17,128.33,-0.086877,-0.078576,nan,nan,0
201702,3,49122,54270,49038.99,54143.92,83.01,126.07,-0.08688,-0.078581,nan,nan,0
201711,3,49123,54267,49039.16,54144.17,83.84,122.82,-0.086884,-0.078585,nan,nan,0
201722,3,49126,54271,49039.33,54144.43,86.66,126.57,-0.086887,-0.07859,nan,nan,0
201732,3,49126,54266,49039.51,54144.67,86.49,121.32,-0.086891,-0.078595,nan,nan,0
201742,3,49128,54265,49039.69,54144.92,88.31,120.08,-0.086895,-0.078599,nan,nan,0
201752,3,49123,54269,49039.86,54145.17,83.14,123.83,-0.086898,-0.078604,nan,nan,0
201761,3,49117,54272,49040.01,54145.42,76.98,126.58,-0.086901,-0.078608,nan,nan,0
201772,3,49122,54266,49040.18,54145.66,81.82,120.34,-0.086905,-0.078613,nan,nan,0
201782,3,49124,54271,49040.35,54145.92,83.65,125.08,-0.086908,-0.078617,nan,nan,0
201792,3,49122,54267,49040.51,54146.16,81.49,120.84,-0.086911,-0.078622,nan,nan,0
201801,3,49118,54265,49040.67,54146.41,77.33,118.59,-0.086914,-0.078627,nan,nan,0
201812,3,49114,54268,49040.82,54146.65,73.18,121.35,-0.086918,-0.078631,nan,nan,0
201822,3,49117,54265,49040.97,54146.89,76.03,118.11,-0.086921,-0.078635,nan,nan,0
201831,3,49117,54262,49041.12,54147.12,75.88,114.88,-0.086924,-0.07864,nan,nan,0
201842,3,49117,54267,49041.27,54147.36,75.73,119.64,-0.086927,-0.078644,nan,nan,0
201851,3,49119,54271,49041.43,54147.61,77.57,123.39,-0.08693,-0.078649,nan,nan,0
201862,3,49115,54265,49041.58,54147.85,73.42,117.15,-0.086933,-0.078653,nan,nan,0
201872,3,49122,54269,49041.74,54148.09,80.26,120.91,-0.086936,-0.078658,nan,nan,0
201882,3,49116,54263,49041.89,54148.33,74.11,114.67,-0.086939,-0.078662,nan,nan,0
201891,3,49113,54265,49042.03,54148.56,70.97,116.44,-0.086942,-0.078666,nan,nan,0
201903,3,49113,54265,49042.17,54148.8,70.82,116.2,-0.086945,-0.078671,nan,nan,0
201912,3,49114,54255,49042.32,54149.01,71.68,105.99,-0.086948,-0.078675,nan,nan,0
201921,3,49110,54251,49042.46,54149.22,67.54,101.78,-0.086951,-0.078678,nan,nan,0
201932,3,49111,54261,49042.6,54149.44,68.4,111.55,-0.086954,-0.078683,nan,nan,0
201942,3,49110,54256,49042.73,54149.66,67.27,106.34,-0.086957,-0.078687,nan,nan,0
201952,3,49106,54246,49042.86,54149.85,63.14,96.14,-0.086959,-0.07869,nan,nan,0
201962,3,49112,54256,49043,54150.07,69,105.93,-0.086962,-0.078694,nan,nan,0
201971,3,49112,54245,49043.13,54150.26,68.87,94.74,-0.086965,-0.078698,nan,nan,0
201981,3,49103,54246,49043.25,54150.45,59.75,95.55,-0.086967,-0.078701,nan,nan,0
201992,3,49108,54249,49043.38,54150.65,64.62,98.35,-0.08697,-0.078705,nan,nan,0
202002,3,49108,54246,49043.51,54150.84,64.49,95.16,-0.086972,-0.078708,nan,nan,0
202011,3,49105,54252,49043.64,54151.04,61.36,100.96,-0.086975,-0.078712,nan,nan,0
202022,3,49101,54244,49043.75,54151.23,57.25,92.77,-0.086977,-0.078716,nan,nan,0
202032,3,49105,54249,49043.88,54151.42,61.12,97.57,-0.08698,-0.078719,nan,nan,0
202041,3,49106,54245,49044,54151.61,62,93.39,-0.086983,-0.078723,nan,nan,0
202052,3,49104,54240,49044.12,54151.79,59.88,88.21,-0.086985,-0.078726,nan,nan,0
202061,3,49100,54234,49044.24,54151.96,55.76,82.04,-0.086987,-0.078729,nan,nan,0
202073,3,49102,54245,49044.35,54152.15,57.64,92.85,-0.08699,-0.078733,nan,nan,0
202082,3,49096,54237,49044.46,54152.32,51.54,84.68,-0.086992,-0.078736,nan,nan,0
202091,3,49099,54242,49044.57,54152.5,54.43,89.5,-0.086994,-0.078739,nan,nan,0
202102,3,49095,54247,49044.68,54152.68,50.32,94.32,-0.086996,-0.078742,nan,nan,0
202112,3,49101,54239,49044.79,54152.85,56.21,86.14,-0.086999,-0.078746,nan,nan,0
202121,3,49101,54232,49044.91,54153.01,56.09,78.98,-0.087001,-0.078748,nan,nan,0
202132,3,49099,54246,49045.01,54153.2,53.98,92.8,-0.087003,-0.078752,nan,nan,0
202141,3,49092,54245,49045.11,54153.39,46.89,91.61,-0.087005,-0.078755,nan,nan,0
202151,3,49099,54232,49045.22,54153.55,53.78,78.45,-0.087007,-0.078758,nan,nan,0
202162,3,49105,54240,49045.34,54153.72,59.66,86.28,-0.08701,-0.078762,nan,nan,0
202171,3,49097,54237,49045.44,54153.89,51.55,83.11,-0.087012,-0.078765,nan,nan,0
202182,3,49094,54246,49045.54,54154.08,48.46,91.92,-0.087014,-0.078768,nan,nan,0
202191,3,49093,54236,49045.64,54154.24,47.36,81.76,-0.087016,-0.078771,nan,nan,0
202202,3,49097,54232,49045.75,54154.4,51.25,77.6,-0.087018,-0.078774,nan,nan,0
202212,3,49092,54244,49045.84,54154.58,46.16,89.42,-0.08702,-0.078777,nan,nan,0
202221,3,49094,54236,49045.94,54154.74,48.06,81.26,-0.087022,-0.07878,nan,nan,0
202231,3,49096,54232,49046.04,54154.9,49.96,77.1,-0.087024,-0.078783,nan,nan,0
202242,3,49088,54232,49046.12,54155.05,41.88,76.95,-0.087026,-0.078786,nan,nan,0
202252,3,49090,54236,49046.21,54155.22,43.79,80.78,-0.087028,-0.078789,nan,nan,0
202261,3,49099,54235,49046.32,54155.38,52.68,79.62,-0.08703,-0.078792,nan,nan,0
202272,3,49089,54233,49046.41,54155.53,42.59,77.46,-0.087032,-0.078795,nan,nan,0
202281,3,49093,54228,49046.51,54155.68,46.49,72.32,-0.087034,-0.078798,nan,nan,0
202291,3,49088,54235,49046.6,54155.84,41.4,79.16,-0.087035,-0.078801,nan,nan,0
202302,3,49084,54226,49046.67,54155.99,37.33,70.01,-0.087037,-0.078803,nan,nan,0
202311,3,49087,54225,49046.75,54156.12,40.25,68.87,-0.087039,-0.078806,nan,nan,0
202322,3,49089,54238,49046.84,54156.29,42.16,81.71,-0.08704,-0.078809,nan,nan,0
202332,3,49089,54242,49046.92,54156.46,42.07,85.54,-0.087042,-0.078812,nan,nan,0
202341,3,49092,54228,49047.01,54156.6,44.98,71.39,-0.087044,-0.078815,nan,nan,0
202352,3,49090,54238,49047.1,54156.77,42.9,81.23,-0.087046,-0.078818,nan,nan,0
202361,3,49087,54233,49047.18,54156.92,39.82,76.08,-0.087047,-0.078821,nan,nan,0
202373,3,49086,54235,49047.26,54157.08,38.74,77.92,-0.087049,-0.078824,nan,nan,0
202382,3,49087,54231,49047.34,54157.23,39.66,73.77,-0.087051,-0.078826,nan,nan,0
202391,3,49086,54232,49047.42,54157.38,38.58,74.62,-0.087052,-0.078829,nan,nan,0
202402,3,49086,54239,49047.5,54157.54,38.5,81.46,-0.087054,-0.078832,nan,nan,0
202412,3,49089,54227,49047.58,54157.68,41.41,69.32,-0.087056,-0.078835,nan,nan,0
202421,3,49091,54231,49047.67,54157.83,43.32,73.17,-0.087057,-0.078838,nan,nan,0
202432,3,49096,54235,49047.77,54157.99,48.23,77.01,-0.087059,-0.07884,nan,nan,0
202441,3,49092,54238,49047.86,54158.15,44.14,79.85,-0.087061,-0.078843,nan,nan,0
202450,3,49088,54226,49047.94,54158.28,40.05,67.71,-0.087063,-0.078846,nan,nan,0
202462,3,49095,54236,49048.04,54158.44,46.96,77.56,-0.087065,-0.078849,nan,nan,0
202471,3,49095,54229,49048.14,54158.58,46.86,70.42,-0.087067,-0.078851,nan,nan,0
202482,3,49093,54244,49048.23,54158.75,44.77,85.25,-0.087069,-0.078854,nan,nan,0
202491,3,49094,54228,49048.33,54158.89,45.67,69.11,-0.087071,-0.078857,nan,nan,0
202501,3,49093,54219,49048.42,54159.01,44.58,59.98,-0.087073,-0.078859,nan,nan,0
202512,3,49100,54230,49048.53,54159.16,51.47,70.84,-0.087075,-0.078862,nan,nan,0
202521,3,49095,54225,49048.62,54159.29,46.38,65.71,-0.087077,-0.078864,nan,nan,0
202531,3,49089,54221,49048.7,54159.42,40.3,61.58,-0.087078,-0.078867,nan,nan,0
202542,3,49090,54235,49048.78,54159.57,41.21,75.43,-0.08708,-0.07887,nan,nan,0
202551,3,49092,54225,49048.87,54159.7,43.13,65.3,-0.087082,-0.078872,nan,nan,0
202561,3,49087,54223,49048.95,54159.83,38.05,63.17,-0.087083,-0.078874,nan,nan,0
202571,3,49086,54226,49049.02,54159.97,36.98,66.03,-0.087085,-0.078877,nan,nan,0
202582,3,49090,54226,49049.1,54160.1,40.89,65.9,-0.087087,-0.078879,nan,nan,0
202592,3,49086,54225,49049.18,54160.23,36.82,64.77,-0.087088,-0.078882,nan,nan,0
202601,3,49083,54223,49049.25,54160.35,33.75,62.64,-0.087089,-0.078884,nan,nan,0
202611,3,49093,54219,49049.33,54160.47,43.66,58.53,-0.087091,-0.078886,nan,nan,0
202621,3,49085,54219,49049.41,54160.59,35.59,58.41,-0.087093,-0.078888,nan,nan,0
202631,3,49079,54216,49049.47,54160.7,29.53,55.3,-0.087094,-0.078891,nan,nan,0
202642,3,49087,54229,49049.55,54160.84,37.45,68.16,-0.087096,-0.078893,nan,nan,0
202651,3,49081,54225,49049.61,54160.97,31.39,64.03,-0.087097,-0.078895,nan,nan,0
202660,3,49085,54216,49049.68,54161.08,35.32,54.92,-0.087098,-0.078897,nan,nan,0
202672,3,49081,54223,49049.75,54161.21,31.25,61.79,-0.0871,-0.0789,nan,nan,0
202681,3,49081,54219,49049.81,54161.32,31.19,57.68,-0.087101,-0.078902,nan,nan,0
202692,3,49089,54222,49049.89,54161.45,39.11,60.55,-0.087103,-0.078904,nan,nan,0
202701,3,49085,54224,49049.96,54161.58,35.04,62.42,-0.087104,-0.078907,nan,nan,0
202711,3,49091,54219,49050.05,54161.69,40.95,57.3,-0.087106,-0.078909,nan,nan,0
202722,3,49085,54223,49050.12,54161.82,34.88,61.18,-0.087107,-0.078911,nan,nan,0
202731,3,49092,54222,49050.21,54161.94,41.79,60.05,-0.087109,-0.078913,nan,nan,0
202741,3,49085,54222,49050.28,54162.07,34.71,59.93,-0.087111,-0.078916,nan,nan,0
202752,3,49089,54219,49050.37,54162.18,38.63,56.82,-0.087112,-0.078918,nan,nan,0
202762,3,49081,54222,49050.43,54162.3,30.57,59.7,-0.087114,-0.07892,nan,nan,0
202771,3,49088,54219,49050.51,54162.41,37.49,56.59,-0.087115,-0.078922,nan,nan,0
202781,3,49087,54229,49050.58,54162.55,36.42,66.45,-0.087117,-0.078925,nan,nan,0
202791,3,49082,54220,49050.64,54162.66,31.36,57.34,-0.087118,-0.078927,nan,nan,0
202801,3,49085,54215,49050.71,54162.77,34.29,52.23,-0.087119,-0.078929,nan,nan,0
202812,3,49086,54230,49050.78,54162.91,35.21,67.09,-0.087121,-0.078931,nan,nan,0
202821,3,49086,54222,49050.85,54163.03,35.14,58.97,-0.087122,-0.078933,nan,nan,0
202832,3,49083,54227,49050.92,54163.16,32.08,63.84,-0.087124,-0.078936,nan,nan,0
202842,3,49085,54226,49050.99,54163.28,34.01,62.71,-0.087125,-0.078938,nan,nan,0
202851,3,49088,54218,49051.06,54163.4,36.94,54.6,-0.087126,-0.07894,nan,nan,0
202862,3,49083,54226,49051.12,54163.53,31.87,62.47,-0.087128,-0.078943,nan,nan,0
202871,3,49090,54224,49051.2,54163.65,38.8,60.35,-0.087129,-0.078945,nan,nan,0
202881,3,49089,54220,49051.28,54163.77,37.72,56.23,-0.087131,-0.078947,nan,nan,0
202892,3,49086,54223,49051.35,54163.89,34.65,59.11,-0.087132,-0.078949,nan,nan,0
202901,3,49088,54226,49051.42,54164.01,36.57,61.98,-0.087134,-0.078952,nan,nan,0
202910,3,49087,54229,49051.5,54164.14,35.5,64.86,-0.087135,-0.078954,nan,nan,0
202921,3,49089,54228,49051.58,54164.27,37.42,63.73,-0.087137,-0.078956,nan,nan,0
202931,3,49093,54229,49051.66,54164.4,41.34,64.6,-0.087139,-0.078959,nan,nan,0
202941,3,49089,54224,49051.74,54164.52,37.26,59.48,-0.08714,-0.078961,nan,nan,0
202951,3,49089,54228,49051.82,54164.65,37.18,63.35,-0.087142,-0.078963,nan,nan,0
202961,3,49089,54229,49051.9,54164.78,37.1,64.22,-0.087144,-0.078966,nan,nan,0
202972,3,49091,54228,49051.98,54164.91,39.02,63.09,-0.087145,-0.078968,nan,nan,0
202981,3,49084,54229,49052.05,54165.04,31.95,63.96,-0.087146,-0.07897,nan,nan,0
202991,3,49089,54227,49052.12,54165.16,36.88,61.84,-0.087148,-0.078973,nan,nan,0
203001,3,49089,54228,49052.2,54165.29,36.8,62.71,-0.08715,-0.078975,nan,nan,0
203012,3,49089,54232,49052.28,54165.43,36.72,66.57,-0.087151,-0.078978,nan,nan,0
203021,3,49093,54231,49052.37,54165.56,40.63,65.44,-0.087153,-0.07898,nan,nan,0
203031,3,49095,54221,49052.46,54165.67,42.54,55.32,-0.087155,-0.078982,nan,nan,0
203041,3,49092,54221,49052.53,54165.79,39.46,55.21,-0.087156,-0.078984,nan,nan,0
203051,3,49094,54221,49052.62,54165.9,41.38,55.1,-0.087158,-0.078986,nan,nan,0
203062,3,49099,54223,49052.71,54166.01,46.29,56.99,-0.08716,-0.078988,nan,nan,0
203071,3,49091,54213,49052.79,54166.1,38.21,46.89,-0.087162,-0.07899,nan,nan,0
203081,3,49091,54223,49052.87,54166.22,38.13,56.78,-0.087163,-0.078992,nan,nan,0
203091,3,49088,54221,49052.94,54166.33,35.06,54.67,-0.087165,-0.078994,nan,nan,0
203101,3,49087,54215,49053.01,54166.42,33.99,48.57,-0.087166,-0.078996,nan,nan,0
203112,3,49091,54228,49053.08,54166.55,37.91,61.45,-0.087168,-0.078998,nan,nan,0
203121,3,49091,54224,49053.16,54166.67,37.84,57.33,-0.087169,-0.079001,nan,nan,0
203130,3,49093,54221,49053.25,54166.78,39.75,54.22,-0.087171,-0.079003,nan,nan,0
203142,3,49093,54223,49053.33,54166.89,39.67,56.11,-0.087173,-0.079005,nan,nan,0
203151,3,49088,54218,49053.4,54167,34.6,51,-0.087174,-0.079007,nan,nan,0
203160,3,49093,54220,49053.48,54167.1,39.52,52.89,-0.087176,-0.079009,nan,nan,0
203171,3,49091,54211,49053.56,54167.19,37.44,43.8,-0.087177,-0.07901,nan,nan,0
203181,3,49091,54212,49053.64,54167.29,37.36,44.71,-0.087179,-0.079012,nan,nan,0
203192,3,49086,54218,49053.7,54167.39,32.3,50.61,-0.08718,-0.079014,nan,nan,0
203201,3,49091,54219,49053.78,54167.5,37.22,51.5,-0.087182,-0.079016,nan,nan,0
203210,3,49088,54219,49053.85,54167.6,34.15,51.39,-0.087183,-0.079018,nan,nan,0
203222,3,49084,54221,49053.91,54167.71,30.09,53.29,-0.087185,-0.07902,nan,nan,0
203231,3,49086,54223,49053.98,54167.82,32.02,55.18,-0.087186,-0.079022,nan,nan,0
203242,3,49085,54221,49054.05,54167.93,30.95,53.07,-0.087187,-0.079024,nan,nan,0
203251,3,49086,54213,49054.11,54168.02,31.89,44.98,-0.087189,-0.079026,nan,nan,0
203260,3,49089,54215,49054.19,54168.11,34.81,46.89,-0.08719,-0.079027,nan,nan,0
203272,3,49085,54226,49054.25,54168.23,30.75,57.77,-0.087191,-0.079029,nan,nan,0
203281,3,49082,54222,49054.31,54168.34,27.69,53.66,-0.087193,-0.079032,nan,nan,0
203291,3,49086,54213,49054.38,54168.43,31.62,44.57,-0.087194,-0.079033,nan,nan,0
203301,3,49086,54218,49054.44,54168.53,31.56,49.47,-0.087195,-0.079035,nan,nan,0
203311,3,49084,54221,49054.5,54168.64,29.5,52.36,-0.087196,-0.079037,nan,nan,0
203321,3,49083,54228,49054.55,54168.76,28.45,59.24,-0.087198,-0.079039,nan,nan,0
203331,3,49080,54221,49054.6,54168.86,25.39,52.14,-0.087199,-0.079041,nan,nan,0
203340,3,49086,54221,49054.67,54168.97,31.33,52.03,-0.0872,-0.079043,nan,nan,0
203352,3,49084,54217,49054.73,54169.07,29.27,47.93,-0.087201,-0.079045,nan,nan,0
203361,3,49089,54225,49054.8,54169.18,34.2,55.82,-0.087203,-0.079047,nan,nan,0
203371,3,49083,54221,49054.85,54169.28,28.15,51.71,-0.087204,-0.079049,nan,nan,0
203381,3,49085,54219,49054.91,54169.39,30.09,49.61,-0.087205,-0.079051,nan,nan,0
203390,3,49088,54221,49054.98,54169.49,33.02,51.51,-0.087206,-0.079053,nan,nan,0
203402,3,49090,54228,49055.05,54169.61,34.95,58.39,-0.087208,-0.079055,nan,nan,0
203411,3,49088,54224,49055.12,54169.73,32.88,54.27,-0.087209,-0.079057,nan,nan,0
203420,3,49090,54219,49055.19,54169.82,34.81,49.18,-0.08721,-0.079059,nan,nan,0
203431,3,49089,54220,49055.26,54169.92,33.74,50.07,-0.087212,-0.079061,nan,nan,0
203441,3,49090,54224,49055.33,54170.03,34.67,53.96,-0.087213,-0.079063,nan,nan,0
203450,3,49087,54227,49055.39,54170.15,31.61,56.85,-0.087215,-0.079065,nan,nan,0
203461,3,49090,54227,49055.46,54170.26,34.54,56.74,-0.087216,-0.079067,nan,nan,0
203470,3,49091,54223,49055.54,54170.37,35.46,52.63,-0.087218,-0.079069,nan,nan,0
203482,3,49091,54235,49055.61,54170.5,35.39,64.5,-0.087219,-0.079071,nan,nan,0
203491,3,49092,54232,49055.69,54170.62,36.31,61.38,-0.087221,-0.079074,nan,nan,0
203501,3,49091,54226,49055.76,54170.73,35.24,55.27,-0.087222,-0.079076,nan,nan,0
203511,3,49091,54234,49055.83,54170.86,35.16,63.14,-0.087224,-0.079078,nan,nan,0
203522,3,49096,54231,49055.92,54170.98,40.08,60.02,-0.087225,-0.07908,nan,nan,0
203531,3,49098,54230,49056,54171.1,42,58.89,-0.087227,-0.079083,nan,nan,0
203541,3,49091,54233,49056.08,54171.23,34.92,61.77,-0.087229,-0.079085,nan,nan,0
203551,3,49099,54239,49056.17,54171.37,42.83,67.63,-0.08723,-0.079087,nan,nan,0
203560,3,49099,54232,49056.26,54171.49,42.74,60.51,-0.087232,-0.07909,nan,nan,0
203572,3,49101,54231,49056.35,54171.61,44.65,59.39,-0.087234,-0.079092,nan,nan,0
203581,3,49096,54239,49056.43,54171.75,39.57,67.25,-0.087236,-0.079094,nan,nan,0
203590,3,49099,54238,49056.51,54171.88,42.48,66.12,-0.087238,-0.079097,nan,nan,0
203601,3,49104,54226,49056.61,54171.99,47.39,54.01,-0.08724,-0.079099,nan,nan,0
203611,3,49098,54224,49056.69,54172.09,41.31,51.91,-0.087241,-0.079101,nan,nan,0
203622,3,49101,54238,49056.78,54172.23,44.22,65.77,-0.087243,-0.079103,nan,nan,0
203631,3,49099,54223,49056.87,54172.33,42.13,50.67,-0.087245,-0.079105,nan,nan,0
203640,3,49094,54219,49056.94,54172.42,37.06,46.58,-0.087246,-0.079107,nan,nan,0
203652,3,49099,54232,49057.03,54172.54,41.97,59.46,-0.087248,-0.079109,nan,nan,0
203661,3,49098,54225,49057.11,54172.65,40.89,52.35,-0.08725,-0.079111,nan,nan,0
203670,3,49100,54223,49057.19,54172.75,42.8,50.25,-0.087251,-0.079113,nan,nan,0
203681,3,49096,54237,49057.27,54172.88,38.73,64.12,-0.087253,-0.079115,nan,nan,0
203691,3,49096,54232,49057.35,54173,38.65,59,-0.087255,-0.079118,nan,nan,0
203701,3,49102,54230,49057.44,54173.12,44.56,56.88,-0.087256,-0.07912,nan,nan,0
203711,3,49095,54228,49057.52,54173.23,37.48,54.77,-0.087258,-0.079122,nan,nan,0
203721,3,49098,54230,49057.6,54173.35,40.4,56.65,-0.08726,-0.079124,nan,nan,0
203731,3,49102,54234,49057.69,54173.47,44.31,60.53,-0.087262,-0.079126,nan,nan,0
203741,3,49098,54223,49057.77,54173.57,40.23,49.43,-0.087263,-0.079128,nan,nan,0
203751,3,49096,54229,49057.85,54173.68,38.15,55.32,-0.087265,-0.07913,nan,nan,0
203761,3,49090,54234,49057.92,54173.8,32.08,60.2,-0.087266,-0.079132,nan,nan,0
203771,3,49097,54232,49058,54173.92,39,58.08,-0.087268,-0.079135,nan,nan,0
203781,3,49093,54230,49058.07,54174.03,34.93,55.96,-0.087269,-0.079137,nan,nan,0
203791,3,49100,54236,49058.16,54174.16,41.84,61.84,-0.087271,-0.079139,nan,nan,0
203801,3,49104,54231,49058.25,54174.27,45.75,56.73,-0.087273,-0.079141,nan,nan,0
203810,3,49106,54229,49058.35,54174.38,47.65,54.62,-0.087275,-0.079143,nan,nan,0
203822,3,49105,54236,49058.44,54174.51,46.56,61.49,-0.087277,-0.079145,nan,nan,0
203831,3,49105,54234,49058.53,54174.63,46.46,59.37,-0.087279,-0.079148,nan,nan,0
203840,3,49108,54227,49058.63,54174.73,49.37,52.27,-0.087281,-0.079149,nan,nan,0
203851,3,49101,54239,49058.72,54174.86,42.28,64.14,-0.087282,-0.079152,nan,nan,0
203860,3,49102,54233,49058.8,54174.98,43.2,58.02,-0.087284,-0.079154,nan,nan,0
203871,3,49101,54237,49058.89,54175.1,42.11,61.89,-0.087286,-0.079156,nan,nan,0
203881,3,49102,54231,49058.98,54175.22,43.02,55.78,-0.087288,-0.079159,nan,nan,0
203890,3,49109,54229,49059.08,54175.33,49.92,53.67,-0.08729,-0.07916,nan,nan,0
203901,3,49101,54239,49059.16,54175.46,41.84,63.54,-0.087292,-0.079163,nan,nan,0
203911,3,49102,54242,49059.25,54175.59,42.75,66.41,-0.087293,-0.079165,nan,nan,0
203921,3,49106,54230,49059.34,54175.7,46.66,54.3,-0.087295,-0.079167,nan,nan,0
203931,3,49098,54243,49059.42,54175.83,38.58,67.16,-0.087297,-0.07917,nan,nan,0
203941,3,49102,54241,49059.51,54175.96,42.49,65.04,-0.087299,-0.079172,nan,nan,0
203951,3,49100,54233,49059.59,54176.08,40.41,56.92,-0.0873,-0.079174,nan,nan,0
203961,3,49102,54245,49059.67,54176.21,42.32,68.79,-0.087302,-0.079177,nan,nan,0
203971,3,49104,54248,49059.76,54176.36,44.23,71.64,-0.087304,-0.07918,nan,nan,0
203980,3,49108,54243,49059.86,54176.49,48.14,66.51,-0.087306,-0.079182,nan,nan,0
203992,3,49104,54247,49059.95,54176.63,44.05,70.37,-0.087308,-0.079185,nan,nan,0
204001,3,49107,54235,49060.05,54176.75,46.95,58.25,-0.08731,-0.079187,nan,nan,0
204010,3,49107,54249,49060.15,54176.89,46.85,72.11,-0.087312,-0.079189,nan,nan,0
204021,3,49101,54241,49060.23,54177.02,40.77,63.98,-0.087313,-0.079192,nan,nan,0
204030,3,49104,54243,49060.32,54177.16,43.68,65.84,-0.087315,-0.079194,nan,nan,0
204042,3,49105,54246,49060.41,54177.3,44.59,68.7,-0.087317,-0.079197,nan,nan,0
204051,3,49107,54245,49060.5,54177.43,46.5,67.57,-0.087319,-0.079199,nan,nan,0
204060,3,49103,54240,49060.59,54177.56,42.41,62.44,-0.087321,-0.079202,nan,nan,0
204071,3,49112,54243,49060.69,54177.69,51.31,65.31,-0.087323,-0.079204,nan,nan,0
204081,3,49107,54244,49060.78,54177.82,46.21,66.18,-0.087325,-0.079207,nan,nan,0
204091,3,49108,54235,49060.88,54177.94,47.12,57.06,-0.087327,-0.079209,nan,nan,0
204101,3,49103,54241,49060.96,54178.06,42.04,62.94,-0.087328,-0.079211,nan,nan,0
204110,3,49108,54245,49061.06,54178.19,46.94,66.8,-0.08733,-0.079213,nan,nan,0
204121,3,49104,54250,49061.14,54178.34,42.86,71.66,-0.087332,-0.079216,nan,nan,0
204131,3,49099,54242,49061.22,54178.47,37.78,63.53,-0.087333,-0.079218,nan,nan,0
204140,3,49096,54239,49061.29,54178.59,34.71,60.41,-0.087335,-0.079221,nan,nan,0
204151,3,49102,54239,49061.37,54178.71,40.63,60.29,-0.087337,-0.079223,nan,nan,0
204161,3,49099,54242,49061.45,54178.84,37.55,63.16,-0.087338,-0.079225,nan,nan,0
204171,3,49102,54244,49061.53,54178.97,40.46,65.03,-0.08734,-0.079228,nan,nan,0
204181,3,49098,54235,49061.61,54179.08,36.39,55.91,-0.087341,-0.07923,nan,nan,0
204191,3,49098,54235,49061.68,54179.2,36.32,55.8,-0.087343,-0.079232,nan,nan,0
204200,3,49101,54224,49061.76,54179.29,39.23,44.71,-0.087345,-0.079234,nan,nan,0
204212,3,49093,54235,49061.83,54179.41,31.17,55.59,-0.087346,-0.079236,nan,nan,0
204221,3,49097,54231,49061.91,54179.51,35.09,51.49,-0.087347,-0.079238,nan,nan,0
204230,3,49101,54220,49061.99,54179.59,39.01,40.41,-0.087349,-0.079239,nan,nan,0
204241,3,49091,54235,49062.05,54179.7,28.95,55.3,-0.08735,-0.079241,nan,nan,0
204251,3,49097,54222,49062.12,54179.79,34.88,42.21,-0.087352,-0.079243,nan,nan,0
204260,3,49101,54219,49062.21,54179.87,38.79,39.13,-0.087354,-0.079244,nan,nan,0
204271,3,49093,54221,49062.27,54179.95,30.73,41.05,-0.087355,-0.079246,nan,nan,0
204280,3,49097,54219,49062.34,54180.03,34.66,38.97,-0.087356,-0.079247,nan,nan,0
204291,3,49091,54211,49062.4,54180.09,28.6,30.91,-0.087358,-0.079248,nan,nan,0
204301,3,49088,54211,49062.45,54180.15,25.55,30.85,-0.087359,-0.079249,nan,nan,0
204310,3,49084,54220,49062.49,54180.23,21.51,39.77,-0.087359,-0.079251,nan,nan,0
204320,3,49084,54216,49062.53,54180.31,21.46,35.69,-0.08736,-0.079252,nan,nan,0
204331,3,49089,54207,49062.59,54180.36,26.41,26.64,-0.087361,-0.079253,nan,nan,0
204341,3,49084,54214,49062.63,54180.43,21.37,33.57,-0.087362,-0.079255,nan,nan,0
204351,3,49086,54208,49062.68,54180.49,23.32,27.51,-0.087363,-0.079256,nan,nan,0
