t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
175583,2,52235,59318,52280.77,59317.58,-45.77,0.42,-0.030978,-0.019414,nan,nan,0
175594,2,52238,59319,52280.68,59317.59,-42.68,1.41,-0.030977,-0.019414,nan,nan,0
175603,2,52245,59324,52280.61,59317.60,-35.61,6.40,-0.030975,-0.019414,nan,nan,0
175615,2,52240,59318,52280.54,59317.61,-40.54,0.39,-0.030974,-0.019414,nan,nan,0
175623,2,52236,59319,52280.45,59317.61,-44.45,1.39,-0.030972,-0.019414,nan,nan,0
175633,2,52239,59320,52280.37,59317.62,-41.37,2.38,-0.030971,-0.019414,nan,nan,0
175644,2,52243,59334,52280.29,59317.65,-37.29,16.35,-0.030969,-0.019415,nan,nan,0
175653,2,52245,59331,52280.22,59317.68,-35.22,13.32,-0.030968,-0.019415,nan,nan,0
175664,2,52241,59336,52280.14,59317.72,-39.14,18.28,-0.030966,-0.019416,nan,nan,0
175673,2,52240,59338,52280.07,59317.76,-40.07,20.24,-0.030965,-0.019417,nan,nan,0
175683,2,52251,59344,52280.01,59317.82,-29.01,26.18,-0.030964,-0.019418,nan,nan,0
175693,2,52252,59337,52279.95,59317.86,-27.95,19.14,-0.030963,-0.019418,nan,nan,0
175704,2,52252,59342,52279.90,59317.91,-27.90,24.09,-0.030962,-0.019419,nan,nan,0
175714,2,52249,59338,52279.84,59317.95,-30.84,20.05,-0.030961,-0.019420,nan,nan,0
175724,2,52246,59338,52279.77,59317.99,-33.77,20.01,-0.030959,-0.019421,nan,nan,0
175733,2,52252,59336,52279.72,59318.03,-27.72,17.97,-0.030958,-0.019421,nan,nan,0
175743,2,52246,59330,52279.65,59318.06,-33.65,11.94,-0.030957,-0.019422,nan,nan,0
175754,2,52247,59333,52279.59,59318.09,-32.59,14.91,-0.030956,-0.019422,nan,nan,0
175765,2,52242,59332,52279.52,59318.12,-37.52,13.88,-0.030954,-0.019423,nan,nan,0
175772,2,52241,59329,52279.44,59318.14,-38.44,10.86,-0.030953,-0.019423,nan,nan,0
175783,2,52237,59328,52279.36,59318.16,-42.36,9.84,-0.030951,-0.019424,nan,nan,0
175794,2,52229,59318,52279.26,59318.16,-50.26,-0.16,-0.030950,-0.019424,nan,nan,0
175803,2,52234,59326,52279.17,59318.18,-45.17,7.82,-0.030948,-0.019424,nan,nan,0
175815,2,52233,59320,52279.08,59318.18,-46.08,1.82,-0.030946,-0.019424,nan,nan,0
175824,2,52227,59318,52278.98,59318.18,-51.98,-0.18,-0.030944,-0.019424,nan,nan,0
175834,2,52229,59317,52278.88,59318.18,-49.88,-1.18,-0.030942,-0.019424,nan,nan,0
175845,2,52229,59313,52278.79,59318.18,-49.79,-5.18,-0.030940,-0.019424,nan,nan,0
175853,2,52227,59317,52278.68,59318.18,-51.68,-1.18,-0.030938,-0.019424,nan,nan,0
175866,2,52224,59311,52278.57,59318.16,-54.57,-7.16,-0.030936,-0.019424,nan,nan,0
175873,2,52226,59308,52278.47,59318.14,-52.47,-10.14,-0.030934,-0.019423,nan,nan,0
175883,2,52220,59302,52278.35,59318.11,-58.35,-16.11,-0.030932,-0.019423,nan,nan,0
175894,2,52223,59301,52278.24,59318.08,-55.24,-17.08,-0.030930,-0.019422,nan,nan,0
175904,2,52223,59305,52278.13,59318.06,-55.13,-13.06,-0.030928,-0.019422,nan,nan,0
175915,2,52225,59303,52278.03,59318.03,-53.03,-15.03,-0.030926,-0.019421,nan,nan,0
175924,2,52225,59305,52277.92,59318.01,-52.92,-13.01,-0.030924,-0.019421,nan,nan,0
175933,2,52221,59304,52277.81,59317.98,-56.81,-13.98,-0.030922,-0.019420,nan,nan,0
175944,2,52227,59302,52277.71,59317.95,-50.71,-15.95,-0.030920,-0.019420,nan,nan,0
175954,2,52227,59296,52277.61,59317.91,-50.61,-21.91,-0.030918,-0.019419,nan,nan,0
175964,2,52222,59289,52277.50,59317.85,-55.50,-28.85,-0.030916,-0.019418,nan,nan,0
175975,2,52216,59297,52277.37,59317.81,-61.38,-20.81,-0.030913,-0.019418,nan,nan,0
175983,2,52219,59289,52277.26,59317.76,-58.26,-28.76,-0.030911,-0.019417,nan,nan,0
175994,2,52209,59289,52277.12,59317.70,-68.12,-28.70,-0.030909,-0.019416,nan,nan,0
176003,2,52204,59279,52276.98,59317.63,-72.98,-38.63,-0.030906,-0.019414,nan,nan,0
176014,2,52206,59276,52276.84,59317.55,-70.84,-41.55,-0.030903,-0.019413,nan,nan,0
176024,2,52201,59273,52276.69,59317.46,-75.69,-44.46,-0.030900,-0.019412,nan,nan,0
176033,2,52205,59268,52276.55,59317.36,-71.55,-49.36,-0.030898,-0.019410,nan,nan,0
176043,2,52199,59276,52276.39,59317.28,-77.39,-41.28,-0.030895,-0.019409,nan,nan,0
176054,2,52194,59269,52276.23,59317.19,-82.23,-48.19,-0.030892,-0.019407,nan,nan,0
176064,2,52193,59271,52276.07,59317.10,-83.07,-46.10,-0.030888,-0.019406,nan,nan,0
176074,2,52193,59268,52275.90,59317.00,-82.90,-49.00,-0.030885,-0.019404,nan,nan,0
176084,2,52188,59269,52275.73,59316.91,-87.73,-47.91,-0.030882,-0.019402,nan,nan,0
176094,2,52185,59263,52275.55,59316.80,-90.55,-53.80,-0.030878,-0.019400,nan,nan,0
176104,2,52191,59258,52275.38,59316.68,-84.38,-58.68,-0.030875,-0.019399,nan,nan,0
176114,2,52186,59258,52275.20,59316.57,-89.20,-58.57,-0.030872,-0.019397,nan,nan,0
176123,2,52188,59269,52275.03,59316.47,-87.03,-47.47,-0.030869,-0.019395,nan,nan,0
176134,2,52191,59264,52274.86,59316.37,-83.86,-52.37,-0.030865,-0.019393,nan,nan,0
176144,2,52191,59264,52274.70,59316.27,-83.70,-52.27,-0.030862,-0.019391,nan,nan,0
176153,2,52197,59274,52274.54,59316.19,-77.54,-42.19,-0.030859,-0.019390,nan,nan,0
176165,2,52205,59280,52274.41,59316.12,-69.41,-36.12,-0.030857,-0.019389,nan,nan,0
176173,2,52204,59282,52274.27,59316.05,-70.27,-34.05,-0.030854,-0.019388,nan,nan,0
176185,2,52201,59282,52274.12,59315.98,-73.12,-33.98,-0.030851,-0.019387,nan,nan,0
176193,2,52200,59286,52273.97,59315.93,-73.97,-29.93,-0.030848,-0.019386,nan,nan,0
176203,2,52207,59271,52273.84,59315.84,-66.84,-44.84,-0.030846,-0.019384,nan,nan,0
176215,2,52197,59276,52273.69,59315.76,-76.69,-39.76,-0.030843,-0.019383,nan,nan,0
176223,2,52197,59273,52273.54,59315.68,-76.54,-42.68,-0.030840,-0.019382,nan,nan,0
176233,2,52196,59263,52273.38,59315.57,-77.38,-52.57,-0.030837,-0.019380,nan,nan,0
176243,2,52183,59263,52273.20,59315.46,-90.20,-52.46,-0.030834,-0.019378,nan,nan,0
176253,2,52178,59256,52273.02,59315.35,-95.02,-59.35,-0.030830,-0.019376,nan,nan,0
176264,2,52174,59249,52272.82,59315.21,-98.82,-66.21,-0.030826,-0.019374,nan,nan,0
176273,2,52171,59238,52272.62,59315.06,-101.62,-77.06,-0.030822,-0.019371,nan,nan,0
176283,2,52172,59239,52272.42,59314.91,-100.42,-75.91,-0.030819,-0.019369,nan,nan,0
176294,2,52162,59229,52272.20,59314.74,-110.20,-85.74,-0.030814,-0.019366,nan,nan,0
176303,2,52156,59224,52271.97,59314.56,-115.97,-90.56,-0.030810,-0.019363,nan,nan,0
176314,2,52149,59216,52271.72,59314.36,-122.72,-98.36,-0.030805,-0.019359,nan,nan,0
176325,2,52144,59215,52271.47,59314.17,-127.47,-99.17,-0.030800,-0.019356,nan,nan,0
176334,2,52149,59204,52271.23,59313.95,-122.23,-109.95,-0.030796,-0.019352,nan,nan,0
176346,2,52151,59204,52270.99,59313.73,-119.99,-109.73,-0.030791,-0.019349,nan,nan,0
176355,2,52146,59200,52270.74,59313.50,-124.74,-113.50,-0.030786,-0.019345,nan,nan,0
176365,2,52142,59193,52270.48,59313.27,-128.48,-120.27,-0.030781,-0.019341,nan,nan,0
176375,2,52138,59189,52270.22,59313.02,-132.22,-124.02,-0.030777,-0.019337,nan,nan,0
176384,2,52139,59186,52269.96,59312.77,-130.96,-126.77,-0.030772,-0.019332,nan,nan,0
176394,2,52140,59189,52269.70,59312.52,-129.70,-123.52,-0.030767,-0.019328,nan,nan,0
176406,2,52141,59192,52269.44,59312.28,-128.44,-120.28,-0.030762,-0.019324,nan,nan,0
176413,2,52141,59194,52269.19,59312.05,-128.19,-118.05,-0.030757,-0.019320,nan,nan,0
176425,2,52138,59196,52268.93,59311.82,-130.93,-115.82,-0.030752,-0.019316,nan,nan,0
176433,2,52144,59201,52268.68,59311.60,-124.68,-110.60,-0.030747,-0.019313,nan,nan,0
176443,2,52144,59209,52268.43,59311.39,-124.43,-102.39,-0.030742,-0.019309,nan,nan,0
176455,2,52144,59199,52268.18,59311.17,-124.18,-112.17,-0.030738,-0.019306,nan,nan,0
176465,2,52142,59221,52267.93,59310.99,-125.93,-89.99,-0.030733,-0.019303,nan,nan,0
176474,2,52156,59217,52267.71,59310.80,-111.71,-93.80,-0.030729,-0.019299,nan,nan,0
176486,2,52154,59216,52267.48,59310.62,-113.48,-94.62,-0.030724,-0.019296,nan,nan,0
176495,2,52148,59216,52267.25,59310.43,-119.25,-94.43,-0.030720,-0.019293,nan,nan,0
176506,2,52149,59211,52267.01,59310.23,-118.01,-99.23,-0.030715,-0.019290,nan,nan,0
176516,2,52154,59213,52266.79,59310.04,-112.79,-97.04,-0.030711,-0.019286,nan,nan,0
176525,2,52150,59208,52266.55,59309.84,-116.55,-101.84,-0.030706,-0.019283,nan,nan,0
176532,2,52149,59209,52266.32,59309.64,-117.32,-100.64,-0.030702,-0.019280,nan,nan,0
176543,2,52154,59208,52266.10,59309.43,-112.10,-101.43,-0.030698,-0.019276,nan,nan,0
176554,2,52153,59211,52265.87,59309.24,-112.87,-98.24,-0.030693,-0.019273,nan,nan,0
176564,2,52151,59209,52265.64,59309.04,-114.64,-100.04,-0.030689,-0.019270,nan,nan,0
176575,2,52152,59208,52265.42,59308.84,-113.42,-100.84,-0.030685,-0.019266,nan,nan,0
176584,2,52147,59206,52265.18,59308.64,-118.18,-102.64,-0.030680,-0.019263,nan,nan,0
176595,2,52147,59203,52264.95,59308.43,-117.95,-105.43,-0.030676,-0.019259,nan,nan,0
176605,2,52148,59206,52264.71,59308.22,-116.71,-102.22,-0.030671,-0.019256,nan,nan,0
176616,2,52142,59201,52264.47,59308.01,-122.47,-107.01,-0.030667,-0.019252,nan,nan,0
176625,2,52142,59199,52264.23,59307.79,-122.23,-108.79,-0.030662,-0.019249,nan,nan,0
176634,2,52143,59208,52263.99,59307.59,-120.99,-99.59,-0.030657,-0.019245,nan,nan,0
176646,2,52143,59205,52263.75,59307.39,-120.75,-102.39,-0.030653,-0.019242,nan,nan,0
176655,2,52145,59206,52263.51,59307.19,-118.51,-101.19,-0.030648,-0.019238,nan,nan,0
176665,2,52136,59208,52263.26,59306.99,-127.26,-98.99,-0.030643,-0.019235,nan,nan,0
176675,2,52146,59206,52263.02,59306.79,-117.02,-100.79,-0.030639,-0.019232,nan,nan,0
176684,2,52146,59204,52262.79,59306.59,-116.79,-102.59,-0.030634,-0.019228,nan,nan,0
176696,2,52142,59209,52262.55,59306.39,-120.55,-97.39,-0.030630,-0.019225,nan,nan,0
176705,2,52149,59206,52262.32,59306.20,-113.32,-100.20,-0.030625,-0.019222,nan,nan,0
176716,2,52141,59199,52262.08,59305.98,-121.08,-106.98,-0.030621,-0.019218,nan,nan,0
176725,2,52149,59205,52261.86,59305.79,-112.86,-100.79,-0.030617,-0.019215,nan,nan,0
176734,2,52150,59205,52261.63,59305.59,-111.63,-100.59,-0.030612,-0.019211,nan,nan,0
176745,2,52153,59210,52261.42,59305.39,-108.42,-95.39,-0.030608,-0.019208,nan,nan,0
176756,2,52157,59204,52261.21,59305.19,-104.21,-101.19,-0.030604,-0.019205,nan,nan,0
176765,2,52153,59203,52261.00,59304.99,-108.00,-101.99,-0.030600,-0.019201,nan,nan,0
176774,2,52151,59204,52260.78,59304.79,-109.78,-100.79,-0.030596,-0.019198,nan,nan,0
176785,2,52153,59204,52260.56,59304.59,-107.56,-100.59,-0.030592,-0.019195,nan,nan,0
176795,2,52155,59207,52260.35,59304.39,-105.35,-97.39,-0.030588,-0.019191,nan,nan,0
176805,2,52150,59209,52260.13,59304.21,-110.13,-95.21,-0.030584,-0.019188,nan,nan,0
176815,2,52156,59207,52259.93,59304.02,-103.93,-97.02,-0.030580,-0.019185,nan,nan,0
176823,2,52158,59215,52259.72,59303.84,-101.72,-88.84,-0.030576,-0.019182,nan,nan,0
176835,2,52146,59202,52259.50,59303.64,-113.50,-101.64,-0.030571,-0.019179,nan,nan,0
176845,2,52150,59209,52259.28,59303.45,-109.28,-94.45,-0.030567,-0.019175,nan,nan,0
176855,2,52153,59215,52259.07,59303.27,-106.07,-88.27,-0.030563,-0.019172,nan,nan,0
176865,2,52150,59217,52258.85,59303.10,-108.85,-86.10,-0.030559,-0.019170,nan,nan,0
176875,2,52159,59217,52258.65,59302.93,-99.65,-85.93,-0.030555,-0.019167,nan,nan,0
176884,2,52164,59218,52258.46,59302.76,-94.46,-84.76,-0.030552,-0.019164,nan,nan,0
176895,2,52159,59214,52258.27,59302.59,-99.27,-88.59,-0.030548,-0.019161,nan,nan,0
176904,2,52158,59211,52258.07,59302.41,-100.07,-91.41,-0.030544,-0.019158,nan,nan,0
176916,2,52153,59203,52257.86,59302.21,-104.86,-99.21,-0.030540,-0.019154,nan,nan,0
176925,2,52150,59196,52257.64,59302.00,-107.64,-106.00,-0.030536,-0.019151,nan,nan,0
176934,2,52144,59188,52257.42,59301.77,-113.42,-113.77,-0.030532,-0.019147,nan,nan,0
176945,2,52143,59183,52257.19,59301.54,-114.19,-118.54,-0.030527,-0.019143,nan,nan,0
176955,2,52134,59167,52256.95,59301.27,-122.95,-134.27,-0.030523,-0.019139,nan,nan,0
176965,2,52124,59166,52256.68,59301.00,-132.68,-135.00,-0.030517,-0.019134,nan,nan,0
176975,2,52120,59162,52256.41,59300.72,-136.41,-138.72,-0.030512,-0.019129,nan,nan,0
176984,2,52119,59153,52256.13,59300.43,-137.13,-147.43,-0.030507,-0.019124,nan,nan,0
176996,2,52119,59167,52255.86,59300.16,-136.86,-133.16,-0.030502,-0.019120,nan,nan,0
177005,2,52115,59160,52255.58,59299.89,-140.58,-139.89,-0.030496,-0.019115,nan,nan,0
177015,2,52115,59165,52255.30,59299.62,-140.30,-134.62,-0.030491,-0.019111,nan,nan,0
177025,2,52122,59168,52255.03,59299.36,-133.03,-131.36,-0.030486,-0.019106,nan,nan,0
177037,2,52115,59175,52254.75,59299.11,-139.75,-124.11,-0.030481,-0.019102,nan,nan,0
177044,2,52125,59175,52254.50,59298.86,-129.50,-123.86,-0.030476,-0.019098,nan,nan,0
177052,2,52122,59171,52254.23,59298.61,-132.23,-127.61,-0.030471,-0.019094,nan,nan,0
177062,2,52124,59172,52253.98,59298.36,-129.98,-126.36,-0.030466,-0.019090,nan,nan,0
177073,2,52120,59170,52253.71,59298.11,-133.71,-128.11,-0.030461,-0.019085,nan,nan,0
177086,2,52119,59176,52253.44,59297.86,-134.44,-121.86,-0.030455,-0.019081,nan,nan,0
177093,2,52119,59163,52253.18,59297.59,-134.18,-134.59,-0.030450,-0.019077,nan,nan,0
177103,2,52124,59158,52252.92,59297.32,-128.92,-139.32,-0.030446,-0.019072,nan,nan,0
177114,2,52120,59161,52252.65,59297.05,-132.65,-136.05,-0.030440,-0.019067,nan,nan,0
177123,2,52123,59153,52252.39,59296.76,-129.39,-143.76,-0.030435,-0.019063,nan,nan,0
177134,2,52116,59150,52252.12,59296.47,-136.12,-146.47,-0.030430,-0.019058,nan,nan,0
177145,2,52107,59144,52251.84,59296.16,-144.84,-152.16,-0.030425,-0.019052,nan,nan,0
177156,2,52106,59137,52251.55,59295.85,-145.55,-158.85,-0.030419,-0.019047,nan,nan,0
177166,2,52107,59131,52251.26,59295.52,-144.26,-164.52,-0.030414,-0.019042,nan,nan,0
177175,2,52105,59134,52250.96,59295.20,-145.96,-161.20,-0.030408,-0.019036,nan,nan,0
177186,2,52101,59130,52250.67,59294.87,-149.67,-164.87,-0.030402,-0.019031,nan,nan,0
177195,2,52102,59134,52250.37,59294.55,-148.37,-160.55,-0.030397,-0.019025,nan,nan,0
177205,2,52099,59136,52250.07,59294.23,-151.07,-158.23,-0.030391,-0.019020,nan,nan,0
177216,2,52099,59139,52249.77,59293.93,-150.77,-154.93,-0.030385,-0.019015,nan,nan,0
177225,2,52094,59134,52249.46,59293.61,-155.46,-159.61,-0.030379,-0.019009,nan,nan,0
177234,2,52097,59130,52249.16,59293.29,-152.16,-163.29,-0.030373,-0.019004,nan,nan,0
177246,2,52096,59132,52248.85,59292.96,-152.85,-160.96,-0.030368,-0.018999,nan,nan,0
177255,2,52092,59135,52248.54,59292.65,-156.54,-157.65,-0.030362,-0.018993,nan,nan,0
177266,2,52089,59125,52248.22,59292.32,-159.22,-167.32,-0.030356,-0.018988,nan,nan,0
177275,2,52096,59120,52247.92,59291.98,-151.92,-171.98,-0.030350,-0.018982,nan,nan,0
177285,2,52093,59119,52247.61,59291.63,-154.61,-172.63,-0.030344,-0.018976,nan,nan,0
177297,2,52084,59115,52247.29,59291.28,-163.29,-176.28,-0.030338,-0.018970,nan,nan,0
177306,2,52088,59121,52246.97,59290.94,-158.97,-169.94,-0.030332,-0.018964,nan,nan,0
177316,2,52095,59117,52246.67,59290.59,-151.67,-173.59,-0.030326,-0.018959,nan,nan,0
177326,2,52094,59120,52246.36,59290.25,-152.36,-170.25,-0.030320,-0.018953,nan,nan,0
177335,2,52094,59126,52246.06,59289.93,-152.06,-163.93,-0.030314,-0.018947,nan,nan,0
177345,2,52093,59133,52245.75,59289.61,-152.75,-156.61,-0.030308,-0.018942,nan,nan,0
177356,2,52096,59142,52245.46,59289.32,-149.46,-147.32,-0.030303,-0.018937,nan,nan,0
177366,2,52106,59139,52245.18,59289.02,-139.18,-150.02,-0.030297,-0.018932,nan,nan,0
177376,2,52107,59148,52244.91,59288.74,-137.91,-140.74,-0.030292,-0.018927,nan,nan,0
177386,2,52101,59148,52244.62,59288.46,-143.62,-140.46,-0.030287,-0.018923,nan,nan,0
177397,2,52106,59143,52244.34,59288.17,-138.34,-145.17,-0.030281,-0.018918,nan,nan,0
177406,2,52103,59146,52244.06,59287.89,-141.06,-141.89,-0.030276,-0.018913,nan,nan,0
177416,2,52100,59138,52243.78,59287.59,-143.78,-149.59,-0.030271,-0.018908,nan,nan,0
177426,2,52103,59140,52243.50,59287.30,-140.50,-147.30,-0.030265,-0.018903,nan,nan,0
177436,2,52098,59134,52243.21,59286.99,-145.21,-152.99,-0.030260,-0.018898,nan,nan,0
177447,2,52103,59139,52242.93,59286.70,-139.93,-147.70,-0.030254,-0.018893,nan,nan,0
177456,2,52109,59128,52242.66,59286.38,-133.66,-158.38,-0.030249,-0.018888,nan,nan,0
177467,2,52104,59133,52242.39,59286.08,-138.39,-153.08,-0.030244,-0.018882,nan,nan,0
177476,2,52093,59129,52242.09,59285.77,-149.09,-156.77,-0.030238,-0.018877,nan,nan,0
177486,2,52101,59134,52241.81,59285.46,-140.81,-151.46,-0.030233,-0.018872,nan,nan,0
177496,2,52099,59133,52241.52,59285.16,-142.52,-152.16,-0.030227,-0.018867,nan,nan,0
177506,2,52099,59128,52241.24,59284.85,-142.24,-156.85,-0.030222,-0.018862,nan,nan,0
177516,2,52096,59127,52240.95,59284.54,-144.95,-157.54,-0.030216,-0.018856,nan,nan,0
177526,2,52101,59128,52240.67,59284.22,-139.67,-156.22,-0.030211,-0.018851,nan,nan,0
177536,2,52102,59120,52240.39,59283.89,-138.39,-163.89,-0.030206,-0.018846,nan,nan,0
177546,2,52096,59116,52240.11,59283.56,-144.11,-167.56,-0.030200,-0.018840,nan,nan,0
177555,2,52096,59117,52239.82,59283.23,-143.82,-166.23,-0.030195,-0.018834,nan,nan,0
177566,2,52087,59122,52239.52,59282.91,-152.52,-160.91,-0.030189,-0.018829,nan,nan,0
177575,2,52095,59120,52239.23,59282.58,-144.23,-162.58,-0.030183,-0.018823,nan,nan,0
177585,2,52095,59124,52238.94,59282.27,-143.94,-158.27,-0.030178,-0.018818,nan,nan,0
177596,2,52092,59123,52238.65,59281.95,-146.65,-158.95,-0.030172,-0.018813,nan,nan,0
177605,2,52094,59125,52238.36,59281.64,-144.36,-156.64,-0.030167,-0.018808,nan,nan,0
177616,2,52097,59128,52238.08,59281.33,-141.08,-153.33,-0.030161,-0.018802,nan,nan,0
177625,2,52096,59127,52237.80,59281.02,-141.80,-154.02,-0.030156,-0.018797,nan,nan,0
177635,2,52094,59125,52237.51,59280.71,-143.51,-155.71,-0.030151,-0.018792,nan,nan,0
177646,2,52098,59133,52237.23,59280.42,-139.23,-147.42,-0.030145,-0.018787,nan,nan,0
177656,2,52095,59132,52236.95,59280.12,-141.95,-148.12,-0.030140,-0.018782,nan,nan,0
177666,2,52097,59133,52236.68,59279.83,-139.68,-146.83,-0.030135,-0.018777,nan,nan,0
177676,2,52108,59129,52236.42,59279.53,-128.42,-150.53,-0.030130,-0.018772,nan,nan,0
177686,2,52102,59121,52236.15,59279.21,-134.15,-158.21,-0.030125,-0.018767,nan,nan,0
177696,2,52094,59131,52235.87,59278.92,-141.87,-147.92,-0.030119,-0.018762,nan,nan,0
177706,2,52097,59129,52235.59,59278.62,-138.59,-149.62,-0.030114,-0.018757,nan,nan,0
177716,2,52108,59136,52235.34,59278.34,-127.34,-142.34,-0.030109,-0.018752,nan,nan,0
177726,2,52109,59124,52235.09,59278.03,-126.09,-154.03,-0.030104,-0.018747,nan,nan,0
177735,2,52103,59143,52234.83,59277.76,-131.83,-134.76,-0.030099,-0.018742,nan,nan,0
177746,2,52103,59129,52234.57,59277.46,-131.57,-148.46,-0.030094,-0.018737,nan,nan,0
177756,2,52103,59137,52234.30,59277.18,-131.30,-140.18,-0.030089,-0.018732,nan,nan,0
177766,2,52103,59127,52234.04,59276.88,-131.04,-149.88,-0.030084,-0.018727,nan,nan,0
177777,2,52097,59130,52233.77,59276.59,-136.77,-146.59,-0.030079,-0.018722,nan,nan,0
177785,2,52099,59124,52233.50,59276.29,-134.50,-152.29,-0.030074,-0.018717,nan,nan,0
177795,2,52096,59124,52233.23,59275.98,-137.23,-151.98,-0.030069,-0.018712,nan,nan,0
177806,2,52088,59114,52232.94,59275.66,-144.94,-161.66,-0.030063,-0.018707,nan,nan,0
177816,2,52085,59109,52232.64,59275.32,-147.64,-166.32,-0.030057,-0.018701,nan,nan,0
177825,2,52084,59103,52232.35,59274.98,-148.35,-171.98,-0.030052,-0.018695,nan,nan,0
177835,2,52087,59112,52232.06,59274.66,-145.06,-162.66,-0.030046,-0.018690,nan,nan,0
177845,2,52085,59106,52231.77,59274.32,-146.77,-168.32,-0.030041,-0.018684,nan,nan,0
177856,2,52078,59100,52231.46,59273.97,-153.46,-173.97,-0.030035,-0.018678,nan,nan,0
177866,2,52074,59083,52231.15,59273.59,-157.15,-190.59,-0.030029,-0.018672,nan,nan,0
177875,2,52076,59087,52230.84,59273.22,-154.84,-186.22,-0.030023,-0.018665,nan,nan,0
177886,2,52065,59080,52230.51,59272.84,-165.51,-192.84,-0.030017,-0.018659,nan,nan,0
177897,2,52068,59072,52230.18,59272.44,-162.18,-200.44,-0.030010,-0.018652,nan,nan,0
177906,2,52065,59073,52229.86,59272.04,-164.86,-199.04,-0.030004,-0.018646,nan,nan,0
177916,2,52067,59066,52229.53,59271.63,-162.53,-205.63,-0.029998,-0.018639,nan,nan,0
177927,2,52065,59077,52229.20,59271.24,-164.20,-194.24,-0.029992,-0.018632,nan,nan,0
177937,2,52067,59070,52228.88,59270.84,-161.88,-200.84,-0.029985,-0.018625,nan,nan,0
177948,2,52068,59076,52228.56,59270.45,-160.56,-194.45,-0.029979,-0.018619,nan,nan,0
177956,2,52066,59075,52228.23,59270.06,-162.23,-195.06,-0.029973,-0.018612,nan,nan,0
177966,2,52068,59076,52227.91,59269.68,-159.91,-193.68,-0.029967,-0.018606,nan,nan,0
177977,2,52071,59074,52227.60,59269.29,-156.60,-195.29,-0.029961,-0.018599,nan,nan,0
177987,2,52057,59072,52227.26,59268.89,-170.26,-196.89,-0.029954,-0.018592,nan,nan,0
177998,2,52060,59074,52226.93,59268.50,-166.93,-194.50,-0.029948,-0.018586,nan,nan,0
178006,2,52063,59076,52226.60,59268.12,-163.60,-192.12,-0.029942,-0.018579,nan,nan,0
178017,2,52059,59084,52226.27,59267.75,-167.27,-183.75,-0.029935,-0.018573,nan,nan,0
178026,2,52058,59078,52225.93,59267.37,-167.93,-189.37,-0.029929,-0.018567,nan,nan,0
178036,2,52067,59082,52225.62,59267.00,-158.62,-185.00,-0.029923,-0.018561,nan,nan,0
178048,2,52071,59090,52225.31,59266.65,-154.31,-176.65,-0.029917,-0.018555,nan,nan,0
178056,2,52074,59084,52225.01,59266.29,-151.01,-182.29,-0.029911,-0.018549,nan,nan,0
178066,2,52064,59080,52224.69,59265.92,-160.69,-185.92,-0.029905,-0.018542,nan,nan,0
178076,2,52066,59093,52224.37,59265.57,-158.37,-172.57,-0.029899,-0.018537,nan,nan,0
178086,2,52065,59089,52224.05,59265.22,-159.05,-176.22,-0.029893,-0.018531,nan,nan,0
178098,2,52069,59073,52223.75,59264.84,-154.75,-191.84,-0.029887,-0.018524,nan,nan,0
178107,2,52062,59075,52223.43,59264.46,-161.43,-189.46,-0.029881,-0.018518,nan,nan,0
178116,2,52066,59074,52223.11,59264.08,-157.11,-190.08,-0.029875,-0.018511,nan,nan,0
178127,2,52062,59072,52222.79,59263.70,-160.79,-191.70,-0.029869,-0.018505,nan,nan,0
178136,2,52064,59073,52222.48,59263.32,-158.48,-190.32,-0.029863,-0.018499,nan,nan,0
178147,2,52066,59075,52222.16,59262.95,-156.16,-187.95,-0.029857,-0.018492,nan,nan,0
178156,2,52062,59075,52221.84,59262.57,-159.84,-187.57,-0.029851,-0.018486,nan,nan,0
178166,2,52063,59072,52221.53,59262.19,-158.53,-190.19,-0.029844,-0.018479,nan,nan,0
178177,2,52058,59071,52221.20,59261.81,-163.20,-190.81,-0.029838,-0.018473,nan,nan,0
178186,2,52055,59078,52220.87,59261.45,-165.87,-183.45,-0.029832,-0.018467,nan,nan,0
