t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
127752,0,51257,57191,51252.38,57190.37,4.62,0.63,0.001703,-0.005294,0.582008,95.45,1
127763,0,51248,57191,51252.29,57190.39,-4.29,0.61,0.001705,-0.005294,0.58343,95.41,1
127772,0,51249,57178,51252.23,57190.14,-3.23,-12.14,0.001706,-0.00529,0.581114,95.47,1
127782,0,51245,57185,51252.08,57190.04,-7.09,-5.04,0.001709,-0.005288,0.584496,95.39,1
127792,0,51248,57175,51252.01,57189.74,-4.01,-14.74,0.00171,-0.005283,0.581116,95.47,1
127803,0,51248,57187,51251.93,57189.68,-3.93,-2.68,0.001712,-0.005282,0.582175,95.45,1
127812,0,51249,57190,51251.87,57189.69,-2.87,0.31,0.001713,-0.005282,0.582826,95.43,1
127821,0,51250,57187,51251.83,57189.64,-1.84,-2.64,0.001714,-0.005281,0.582944,95.43,1
127833,0,51246,57186,51251.72,57189.56,-5.72,-3.56,0.001716,-0.00528,0.585296,95.37,1
127842,0,51252,57184,51251.72,57189.45,0.28,-5.45,0.001716,-0.005278,0.584639,95.38,1
127852,0,51245,57189,51251.58,57189.44,-6.59,-0.45,0.001719,-0.005278,0.588174,95.3,1
127861,0,51245,57188,51251.45,57189.42,-6.45,-1.42,0.001721,-0.005277,0.59154,95.21,1
127873,0,51250,57187,51251.42,57189.37,-1.43,-2.37,0.001722,-0.005276,0.591578,95.21,1
127882,0,51248,57177,51251.36,57189.12,-3.36,-12.12,0.001723,-0.005272,0.5891,95.27,1
127893,0,51250,57183,51251.33,57189,-1.33,-6,0.001724,-0.00527,0.588411,95.29,1
127902,0,51249,57184,51251.28,57188.9,-2.29,-4.9,0.001724,-0.005268,0.588288,95.29,1
127912,0,51239,57182,51251.04,57188.76,-12.04,-6.77,0.001729,-0.005266,0.599379,95.02,1
127922,0,51250,57181,51251.02,57188.61,-1.02,-7.61,0.00173,-0.005263,0.598067,95.05,1
127933,0,51248,57186,51250.96,57188.56,-2.96,-2.56,0.001731,-0.005262,0.59865,95.03,1
127942,0,51254,57173,51251.02,57188.25,2.98,-15.25,0.00173,-0.005257,0.593766,95.16,1
127952,0,51251,57194,51251.02,57188.37,-0.02,5.63,0.00173,-0.005259,0.593003,95.17,1
127962,0,51249,57182,51250.98,57188.24,-1.98,-6.24,0.00173,-0.005257,0.592397,95.19,1
127972,0,51245,57190,51250.86,57188.28,-5.86,1.72,0.001733,-0.005257,0.595296,95.12,1
127982,0,51249,57180,51250.83,57188.11,-1.83,-8.11,0.001733,-0.005255,0.59396,95.15,1
127991,0,51252,57188,51250.85,57188.11,1.15,-0.11,0.001733,-0.005255,0.594075,95.15,1
128003,0,51253,57189,51250.89,57188.13,2.11,0.87,0.001732,-0.005255,0.594448,95.14,1
128012,0,51250,57187,51250.88,57188.11,-0.88,-1.11,0.001732,-0.005254,0.594486,95.14,1
128022,0,51247,57181,51250.8,57187.97,-3.8,-6.97,0.001734,-0.005252,0.594548,95.14,1
128031,0,51248,57185,51250.75,57187.91,-2.75,-2.91,0.001735,-0.005251,0.595015,95.12,1
128043,0,51247,57178,51250.67,57187.71,-3.68,-9.71,0.001736,-0.005248,0.593805,95.15,1
128052,0,51243,57187,51250.52,57187.69,-7.52,-0.7,0.001739,-0.005247,0.598972,95.03,1
128062,0,51245,57199,51250.41,57187.92,-5.41,11.08,0.001741,-0.005251,0.598425,95.04,1
128072,0,51249,57186,51250.39,57187.88,-1.39,-1.88,0.001742,-0.00525,0.598508,95.04,1
128082,0,51252,57193,51250.42,57187.98,1.58,5.02,0.001741,-0.005252,0.598069,95.05,1
128092,0,51257,57188,51250.55,57187.99,6.45,0.01,0.001739,-0.005252,0.601952,94.95,1
128103,0,51253,57197,51250.6,57188.17,2.4,8.83,0.001738,-0.005256,0.600373,94.99,1
128112,0,51259,57193,51250.76,57188.27,8.23,4.73,0.001735,-0.005257,0.606132,94.85,1
128122,0,51249,57198,51250.73,57188.46,-1.73,9.54,0.001735,-0.005261,0.603899,94.9,1
128132,0,51254,57193,51250.8,57188.55,3.2,4.45,0.001734,-0.005262,0.604322,94.89,1
128143,0,51256,57199,51250.9,57188.76,5.1,10.23,0.001732,-0.005266,0.603875,94.9,1
128152,0,51259,57199,51251.07,57188.97,7.93,10.03,0.001729,-0.00527,0.607044,94.82,1
128162,0,51254,57200,51251.12,57189.19,2.88,10.8,0.001728,-0.005273,0.604562,94.89,1
128172,0,51257,57201,51251.24,57189.43,5.76,11.57,0.001725,-0.005278,0.603985,94.9,1
128182,0,51252,57202,51251.26,57189.68,0.74,12.32,0.001725,-0.005282,0.599839,95,1
128192,0,51258,57198,51251.39,57189.85,6.61,8.15,0.001722,-0.005285,0.602162,94.95,1
128201,0,51254,57199,51251.44,57190.03,2.55,8.96,0.001721,-0.005288,0.600556,94.99,1
128212,0,51259,57209,51251.6,57190.41,7.4,18.59,0.001718,-0.005295,0.596319,95.09,1
128222,0,51258,57208,51251.73,57190.76,6.27,17.23,0.001716,-0.005301,0.592103,95.2,1
128232,0,51255,57204,51251.79,57191.03,3.21,12.97,0.001715,-0.005305,0.58866,95.28,1
128242,0,51260,57202,51251.96,57191.25,8.04,10.75,0.001711,-0.005309,0.591684,95.21,1
128252,0,51258,57213,51252.08,57191.69,5.92,21.31,0.001709,-0.005317,0.58329,95.42,1
128262,0,51257,57204,51252.18,57191.93,4.82,12.07,0.001707,-0.005321,0.581783,95.46,1
128271,0,51251,57208,51252.16,57192.26,-1.16,15.74,0.001707,-0.005327,0.575793,95.61,1
128282,0,51251,57197,51252.13,57192.35,-1.13,4.64,0.001708,-0.005329,0.575384,95.62,1
128291,0,51254,57206,51252.17,57192.63,1.83,13.37,0.001707,-0.005333,0.571326,95.72,1
128303,0,51260,57207,51252.32,57192.92,7.68,14.08,0.001704,-0.005338,0.571962,95.7,1
128312,0,51259,57207,51252.46,57193.2,6.54,13.8,0.001702,-0.005344,0.571309,95.72,1
128322,0,51260,57212,51252.61,57193.58,7.39,18.42,0.001699,-0.00535,0.568232,95.79,1
128331,0,51255,57203,51252.66,57193.76,2.34,9.23,0.001698,-0.005353,0.566731,95.83,1
128343,0,51262,57213,51252.85,57194.15,9.15,18.85,0.001694,-0.00536,0.566036,95.85,1
128352,0,51261,57209,51253.01,57194.45,7.99,14.55,0.001691,-0.005365,0.56686,95.83,1
128361,0,51259,57218,51253.13,57194.92,5.87,23.08,0.001688,-0.005374,0.558009,96.05,1
128372,0,51258,57210,51253.23,57195.22,4.77,14.78,0.001687,-0.005379,0.555264,96.12,1
128381,0,51261,57207,51253.39,57195.46,7.61,11.54,0.001683,-0.005383,0.557421,96.06,1
128392,0,51261,57215,51253.54,57195.85,7.46,19.14,0.00168,-0.00539,0.554389,96.14,1
128402,0,51256,57207,51253.59,57196.08,2.41,10.92,0.00168,-0.005394,0.552375,96.19,1
128412,0,51259,57218,51253.7,57196.51,5.3,21.48,0.001677,-0.005401,0.545249,96.37,1
128421,0,51254,57216,51253.7,57196.91,0.3,19.09,0.001677,-0.005408,0.537986,96.55,1
128433,0,51266,57214,51253.95,57197.25,12.05,16.75,0.001672,-0.005414,0.54461,96.38,1
128442,0,51261,57208,51254.09,57197.46,6.91,10.54,0.00167,-0.005418,0.546364,96.34,1
128451,0,51258,57215,51254.17,57197.82,3.83,17.18,0.001668,-0.005424,0.54179,96.46,1
128462,0,51257,57218,51254.23,57198.22,2.77,19.78,0.001667,-0.005431,0.534945,96.63,1
128472,0,51254,57207,51254.22,57198.39,-0.22,8.61,0.001667,-0.005434,0.533555,96.66,1
128482,0,51258,57216,51254.3,57198.75,3.7,17.25,0.001666,-0.00544,0.529122,96.77,1
128491,0,51261,57207,51254.43,57198.91,6.57,8.09,0.001663,-0.005443,0.531458,96.71,1
128502,0,51262,57214,51254.58,57199.22,7.41,14.78,0.00166,-0.005449,0.531901,96.7,1
128512,0,51264,57217,51254.78,57199.57,9.22,17.43,0.001656,-0.005455,0.533197,96.67,1
128523,0,51255,57214,51254.78,57199.86,0.21,14.14,0.001656,-0.00546,0.529536,96.76,1
128532,0,51265,57215,51254.99,57200.17,10.01,14.83,0.001652,-0.005465,0.533584,96.66,1
128541,0,51264,57219,51255.17,57200.54,8.82,18.46,0.001649,-0.005472,0.533585,96.66,1
128551,0,51264,57224,51255.35,57201.01,8.64,22.99,0.001645,-0.00548,0.530044,96.75,1
128562,0,51259,57215,51255.43,57201.29,3.57,13.71,0.001644,-0.005485,0.527759,96.81,1
128572,0,51249,57212,51255.3,57201.51,-6.3,10.49,0.001646,-0.005489,0.528931,96.78,1
128581,0,51252,57199,51255.23,57201.46,-3.23,-2.46,0.001647,-0.005488,0.529641,96.76,1
128592,0,51253,57207,51255.19,57201.57,-2.19,5.43,0.001648,-0.00549,0.529498,96.76,1
128602,0,51256,57190,51255.21,57201.34,0.79,-11.34,0.001648,-0.005486,0.527258,96.82,1
128612,0,51251,57198,51255.12,57201.28,-4.13,-3.28,0.00165,-0.005485,0.528425,96.79,1
128622,0,51249,57187,51255,57200.99,-6,-13.99,0.001652,-0.00548,0.5278,96.81,1
128631,0,51249,57185,51254.89,57200.67,-5.89,-15.67,0.001654,-0.005474,0.526193,96.85,1
128642,0,51246,57184,51254.71,57200.34,-8.71,-16.34,0.001658,-0.005468,0.52749,96.81,1
128651,0,51247,57184,51254.56,57200.01,-7.56,-16.02,0.001661,-0.005463,0.527475,96.81,1
128662,0,51244,57191,51254.35,57199.83,-10.35,-8.84,0.001665,-0.00546,0.534443,96.64,1
128671,0,51243,57175,51254.12,57199.34,-11.12,-24.34,0.001669,-0.005451,0.533526,96.66,1
128683,0,51244,57190,51253.92,57199.16,-9.92,-9.16,0.001673,-0.005448,0.539474,96.51,1
128692,0,51248,57179,51253.8,57198.75,-5.8,-19.75,0.001675,-0.005441,0.535223,96.62,1
128701,0,51248,57184,51253.69,57198.46,-5.69,-14.46,0.001678,-0.005435,0.534056,96.65,1
128712,0,51248,57190,51253.57,57198.29,-5.57,-8.29,0.00168,-0.005432,0.535195,96.62,1
128721,0,51237,57180,51253.24,57197.93,-16.24,-17.93,0.001686,-0.005426,0.548982,96.28,1
128732,0,51249,57179,51253.16,57197.55,-4.16,-18.55,0.001688,-0.00542,0.544284,96.39,1
128741,0,51246,57171,51253.01,57197.02,-7.02,-26.02,0.001691,-0.00541,0.536479,96.59,1
128752,0,51247,57195,51252.9,57196.98,-5.9,-1.98,0.001693,-0.00541,0.538878,96.53,1
128761,0,51242,57188,51252.68,57196.81,-10.68,-8.81,0.001697,-0.005407,0.545649,96.36,1
128773,0,51242,57185,51252.47,57196.57,-10.47,-11.57,0.001701,-0.005402,0.55107,96.22,1
128782,0,51243,57182,51252.28,57196.28,-9.28,-14.29,0.001705,-0.005397,0.553588,96.16,1
128791,0,51251,57180,51252.26,57195.96,-1.26,-15.96,0.001705,-0.005392,0.549373,96.27,1
128802,0,51240,57183,51252.01,57195.7,-12.02,-12.7,0.00171,-0.005387,0.55661,96.08,1
128812,0,51245,57178,51251.87,57195.35,-6.88,-17.35,0.001713,-0.005381,0.554736,96.13,1
128822,0,51247,57194,51251.78,57195.32,-4.78,-1.32,0.001715,-0.005381,0.556274,96.09,1
128831,0,51249,57183,51251.73,57195.07,-2.73,-12.07,0.001716,-0.005376,0.554296,96.14,1
128842,0,51242,57199,51251.53,57195.15,-9.53,3.85,0.00172,-0.005378,0.560318,95.99,1
128851,0,51242,57192,51251.34,57195.09,-9.34,-3.09,0.001723,-0.005377,0.566168,95.85,1
128861,0,51247,57199,51251.25,57195.17,-4.25,3.83,0.001725,-0.005378,0.56716,95.82,1
128872,0,51248,57189,51251.19,57195.05,-3.19,-6.05,0.001726,-0.005376,0.567211,95.82,1
128881,0,51244,57194,51251.05,57195.03,-7.05,-1.03,0.001729,-0.005375,0.570675,95.73,1
128891,0,51249,57191,51251.01,57194.95,-2.01,-3.95,0.00173,-0.005374,0.570671,95.73,1
128901,0,51249,57201,51250.97,57195.07,-1.97,5.93,0.001731,-0.005376,0.570295,95.74,1
128912,0,51247,57198,51250.89,57195.13,-3.89,2.87,0.001732,-0.005377,0.571228,95.72,1
128921,0,51246,57193,51250.8,57195.09,-4.8,-2.09,0.001734,-0.005377,0.57281,95.68,1
128931,0,51254,57191,51250.86,57195.01,3.14,-4.01,0.001733,-0.005375,0.573219,95.67,1
128941,0,51256,57195,51250.96,57195.01,5.04,-0.01,0.001731,-0.005375,0.575079,95.62,1
128952,0,51248,57199,51250.91,57195.09,-2.91,3.91,0.001732,-0.005377,0.575405,95.61,1
128961,0,51245,57194,51250.79,57195.07,-5.79,-1.07,0.001734,-0.005376,0.57788,95.55,1
128971,0,51247,57199,51250.71,57195.15,-3.71,3.85,0.001736,-0.005377,0.578618,95.53,1
128982,0,51255,57190,51250.8,57195.05,4.2,-5.05,0.001734,-0.005376,0.579428,95.51,1
128992,0,51250,57190,51250.79,57194.95,-0.79,-4.95,0.001734,-0.005374,0.578972,95.53,1
129001,0,51255,57199,51250.87,57195.03,4.13,3.97,0.001732,-0.005375,0.579952,95.5,1
129012,0,51247,57200,51250.8,57195.13,-3.8,4.87,0.001734,-0.005377,0.580576,95.49,1
129021,0,51248,57193,51250.75,57195.09,-2.75,-2.09,0.001735,-0.005377,0.581072,95.47,1
129032,0,51250,57198,51250.73,57195.15,-0.73,2.85,0.001735,-0.005377,0.580941,95.48,1
129041,0,51256,57181,51250.84,57194.87,5.16,-13.87,0.001733,-0.005373,0.578937,95.53,1
129052,0,51251,57207,51250.84,57195.11,0.16,11.89,0.001733,-0.005377,0.575944,95.6,1
129061,0,51249,57200,51250.81,57195.21,-1.81,4.79,0.001734,-0.005379,0.57572,95.61,1
129072,0,51250,57201,51250.79,57195.33,-0.79,5.67,0.001734,-0.005381,0.575083,95.62,1
129081,0,51247,57198,51250.72,57195.38,-3.72,2.62,0.001736,-0.005382,0.576059,95.6,1
129091,0,51255,57209,51250.81,57195.66,4.19,13.34,0.001734,-0.005386,0.573642,95.66,1
129101,0,51255,57206,51250.89,57195.87,4.11,10.13,0.001732,-0.00539,0.572808,95.68,1
129111,0,51254,57197,51250.96,57195.89,3.04,1.11,0.001731,-0.005391,0.573542,95.66,1
129122,0,51254,57207,51251.01,57196.11,2.98,10.89,0.00173,-0.005394,0.571699,95.71,1
129131,0,51257,57196,51251.14,57196.11,5.86,-0.11,0.001727,-0.005394,0.574554,95.64,1
129141,0,51254,57205,51251.19,57196.29,2.81,8.71,0.001726,-0.005398,0.573537,95.66,1
129152,0,51257,57200,51251.31,57196.36,5.69,3.64,0.001724,-0.005399,0.575963,95.6,1
129162,0,51253,57205,51251.34,57196.54,1.66,8.46,0.001723,-0.005402,0.574589,95.64,1
129171,0,51248,57195,51251.28,57196.51,-3.28,-1.51,0.001725,-0.005401,0.575452,95.61,1
129181,0,51252,57206,51251.29,57196.7,0.71,9.3,0.001724,-0.005405,0.57353,95.66,1
129191,0,51261,57203,51251.49,57196.82,9.51,6.18,0.00172,-0.005407,0.580422,95.49,1
129202,0,51256,57210,51251.58,57197.09,4.42,12.91,0.001719,-0.005411,0.578248,95.54,1
129211,0,51248,57211,51251.51,57197.37,-3.51,13.63,0.00172,-0.005416,0.575055,95.62,1
129222,0,51255,57217,51251.58,57197.76,3.41,19.24,0.001719,-0.005423,0.567759,95.81,1
129231,0,51260,57208,51251.75,57197.97,8.25,10.03,0.001715,-0.005427,0.571314,95.72,1
129241,0,51258,57215,51251.88,57198.31,6.12,16.69,0.001713,-0.005433,0.568343,95.79,1
129252,0,51258,57213,51252,57198.61,6,14.39,0.00171,-0.005438,0.566861,95.83,1
129261,0,51260,57210,51252.16,57198.83,7.84,11.16,0.001707,-0.005442,0.569305,95.77,1
129271,0,51256,57213,51252.24,57199.12,3.76,13.88,0.001706,-0.005447,0.566312,95.84,1
129281,0,51263,57207,51252.46,57199.28,10.54,7.72,0.001701,-0.00545,0.574284,95.64,1
129292,0,51260,57214,51252.61,57199.58,7.39,14.42,0.001699,-0.005455,0.574243,95.64,1
129301,0,51261,57215,51252.78,57199.89,8.22,15.11,0.001695,-0.00546,0.574821,95.63,1
129310,0,51257,57223,51252.87,57200.35,4.13,22.65,0.001694,-0.005469,0.565312,95.87,1
129321,0,51262,57215,51253.05,57200.64,8.95,14.36,0.00169,-0.005474,0.567492,95.81,1
129331,0,51258,57201,51253.15,57200.65,4.85,0.35,0.001688,-0.005474,0.569381,95.77,1
129341,0,51265,57211,51253.39,57200.86,11.61,10.14,0.001683,-0.005477,0.578025,95.55,1
129351,0,51256,57212,51253.44,57201.08,2.55,10.92,0.001682,-0.005481,0.575999,95.6,1
129361,0,51255,57214,51253.48,57201.34,1.52,12.66,0.001682,-0.005486,0.572777,95.68,1
129371,0,51256,57204,51253.53,57201.39,2.47,2.61,0.001681,-0.005487,0.573125,95.67,1
129382,0,51257,57203,51253.6,57201.42,3.4,1.57,0.001679,-0.005487,0.574014,95.65,1
129391,0,51258,57203,51253.69,57201.46,4.31,1.54,0.001677,-0.005488,0.575487,95.61,1
129401,0,51250,57200,51253.62,57201.43,-3.62,-1.43,0.001679,-0.005487,0.576527,95.59,1
129411,0,51250,57187,51253.55,57201.14,-3.55,-14.14,0.00168,-0.005482,0.573157,95.67,1
129421,0,51250,57188,51253.48,57200.88,-3.48,-12.88,0.001682,-0.005478,0.570535,95.74,1
129431,0,51248,57166,51253.37,57200.18,-5.37,-34.18,0.001684,-0.005466,0.548846,96.28,1
129440,0,51248,57164,51253.26,57199.46,-5.26,-35.46,0.001686,-0.005453,0.527953,96.8,1
129452,0,51242,57159,51253.04,57198.65,-11.04,-39.65,0.00169,-0.005439,0.511472,97.21,1
129461,0,51233,57147,51252.64,57197.62,-19.64,-50.62,0.001698,-0.005421,0.501664,97.46,1
129472,0,51233,57145,51252.25,57196.57,-19.25,-51.57,0.001706,-0.005402,0.491978,97.7,1
129481,0,51226,57142,51251.73,57195.48,-25.73,-53.48,0.001716,-0.005383,0.497483,97.56,1
129490,0,51235,57138,51251.39,57194.33,-16.39,-56.33,0.001722,-0.005363,0.480513,97.99,1
129502,0,51227,57132,51250.9,57193.08,-23.9,-61.08,0.001732,-0.005341,0.475384,98.12,1
129511,0,51216,57131,51250.21,57191.84,-34.21,-60.84,0.001745,-0.00532,0.494194,97.65,1
129521,0,51220,57129,51249.6,57190.58,-29.6,-61.59,0.001757,-0.005298,0.498621,97.53,1
129531,0,51223,57121,51249.07,57189.19,-26.07,-68.2,0.001768,-0.005273,0.491115,97.72,1
129541,0,51219,57127,51248.47,57187.95,-29.47,-60.95,0.001779,-0.005252,0.49528,97.62,1
129551,0,51218,57130,51247.86,57186.8,-29.86,-56.8,0.001791,-0.005232,0.501963,97.45,1
129561,0,51217,57112,51247.24,57185.3,-30.24,-73.3,0.001803,-0.005205,0.497877,97.55,1
129571,0,51214,57122,51246.58,57184.04,-32.58,-62.04,0.001816,-0.005183,0.504415,97.39,1
129581,0,51216,57118,51245.97,57182.72,-29.97,-64.72,0.001828,-0.00516,0.505282,97.37,1
129591,0,51224,57127,51245.53,57181.6,-21.53,-54.61,0.001837,-0.005141,0.502333,97.44,1
129601,0,51217,57127,51244.96,57180.51,-27.96,-53.51,0.001848,-0.005122,0.506198,97.35,1
129610,0,51225,57126,51244.56,57179.42,-19.56,-53.42,0.001856,-0.005102,0.502394,97.44,1
129622,0,51221,57130,51244.09,57178.44,-23.09,-48.44,0.001865,-0.005085,0.503437,97.41,1
129631,0,51224,57131,51243.69,57177.49,-19.69,-46.49,0.001873,-0.005069,0.502504,97.44,1
129640,0,51229,57142,51243.4,57176.78,-14.4,-34.79,0.001878,-0.005056,0.501828,97.45,1
129651,0,51224,57141,51243.01,57176.07,-19.01,-35.07,0.001886,-0.005044,0.503798,97.41,1
129660,0,51224,57142,51242.63,57175.39,-18.63,-33.39,0.001893,-0.005032,0.505874,97.35,1
129672,0,51226,57141,51242.3,57174.7,-16.3,-33.7,0.0019,-0.00502,0.506425,97.34,1
129681,0,51232,57136,51242.1,57173.93,-10.1,-37.93,0.001904,-0.005007,0.503103,97.42,1
129691,0,51231,57144,51241.88,57173.33,-10.88,-29.33,0.001908,-0.004996,0.502132,97.45,1
129701,0,51232,57147,51241.68,57172.81,-9.68,-25.81,0.001912,-0.004987,0.501424,97.46,1
129711,0,51223,57149,51241.31,57172.33,-18.31,-23.33,0.001919,-0.004979,0.505286,97.37,1
129721,0,51227,57139,51241.03,57171.67,-14.03,-32.67,0.001925,-0.004967,0.504907,97.38,1
129731,0,51230,57136,51240.81,57170.95,-10.81,-34.95,0.001929,-0.004954,0.502646,97.43,1
129741,0,51230,57146,51240.59,57170.45,-10.59,-24.45,0.001933,-0.004946,0.502488,97.44,1
129751,0,51231,57136,51240.4,57169.76,-9.4,-33.77,0.001937,-0.004934,0.500064,97.5,1
129760,0,51227,57151,51240.13,57169.39,-13.13,-18.39,0.001942,-0.004927,0.501845,97.45,1
129771,0,51223,57146,51239.79,57168.92,-16.79,-22.92,0.001949,-0.004919,0.504833,97.38,1
129780,0,51232,57141,51239.64,57168.36,-7.64,-27.36,0.001952,-0.004909,0.503218,97.42,1
129792,0,51230,57150,51239.45,57168,-9.45,-18,0.001955,-0.004903,0.503617,97.41,1
129801,0,51233,57149,51239.32,57167.62,-6.32,-18.62,0.001958,-0.004896,0.503087,97.42,1
129811,0,51231,57163,51239.16,57167.53,-8.16,-4.53,0.001961,-0.004894,0.50417,97.4,1
129820,0,51233,57150,51239.03,57167.18,-6.04,-17.18,0.001964,-0.004888,0.503752,97.41,1
129831,0,51233,57159,51238.91,57167.01,-5.91,-8.02,0.001966,-0.004886,0.504137,97.4,1
129841,0,51240,57158,51238.94,57166.83,1.06,-8.84,0.001965,-0.004882,0.503872,97.4,1
129852,0,51234,57176,51238.84,57167.02,-4.84,8.98,0.001967,-0.004886,0.504,97.4,1
129861,0,51232,57166,51238.7,57167,-6.7,-1,0.00197,-0.004885,0.50481,97.38,1
129870,0,51236,57168,51238.65,57167.02,-2.65,0.98,0.001971,-0.004886,0.504935,97.38,1
129881,0,51239,57165,51238.66,57166.98,0.34,-1.98,0.001971,-0.004885,0.504922,97.38,1
129890,0,51242,57184,51238.72,57167.32,3.28,16.68,0.00197,-0.004891,0.504066,97.4,1
129901,0,51235,57178,51238.65,57167.53,-3.65,10.46,0.001971,-0.004895,0.5039,97.4,1
129910,0,51233,57177,51238.53,57167.72,-5.54,9.28,0.001973,-0.004898,0.504149,97.4,1
129921,0,51242,57173,51238.6,57167.83,3.39,5.17,0.001972,-0.0049,0.504265,97.39,1
129931,0,51249,57181,51238.82,57168.1,10.18,12.9,0.001968,-0.004905,0.505603,97.36,1
129941,0,51244,57176,51238.92,57168.26,5.08,7.74,0.001966,-0.004907,0.505864,97.35,1
129950,0,51242,57178,51238.98,57168.45,3.02,9.55,0.001964,-0.004911,0.505677,97.36,1
129961,0,51242,57172,51239.05,57168.53,2.95,3.47,0.001963,-0.004912,0.5058,97.36,1
129971,0,51241,57173,51239.08,57168.62,1.91,4.38,0.001962,-0.004914,0.505794,97.36,1
129981,0,51243,57177,51239.16,57168.78,3.84,8.21,0.001961,-0.004916,0.505812,97.35,1
129990,0,51236,57164,51239.1,57168.69,-3.1,-4.69,0.001962,-0.004915,0.505915,97.35,1
130001,0,51236,57184,51239.04,57169,-3.04,15,0.001963,-0.00492,0.505163,97.37,1
130011,0,51235,57170,51238.96,57169.02,-3.96,0.98,0.001965,-0.004921,0.505483,97.36,1
130021,0,51243,57176,51239.04,57169.16,3.96,6.84,0.001963,-0.004923,0.50561,97.36,1
130030,0,51244,57176,51239.14,57169.3,4.86,6.7,0.001962,-0.004925,0.505913,97.35,1
130041,0,51251,57190,51239.37,57169.71,11.63,20.29,0.001957,-0.004933,0.506975,97.33,1
130051,0,51244,57177,51239.47,57169.85,4.53,7.14,0.001955,-0.004935,0.507187,97.32,1
130060,0,51246,57179,51239.6,57170.04,6.4,8.96,0.001952,-0.004938,0.507707,97.31,1
130071,0,51241,57178,51239.63,57170.2,1.37,7.8,0.001952,-0.004941,0.507477,97.31,1
130080,0,51246,57179,51239.76,57170.37,6.24,8.63,0.001949,-0.004944,0.507989,97.3,1
130091,0,51240,57180,51239.76,57170.57,0.23,9.43,0.001949,-0.004948,0.507589,97.31,1
130100,0,51242,57180,51239.81,57170.76,2.19,9.24,0.001948,-0.004951,0.507305,97.32,1
130111,0,51240,57179,51239.82,57170.92,0.18,8.07,0.001948,-0.004954,0.507007,97.32,1
130120,0,51244,57181,51239.9,57171.13,4.1,9.87,0.001947,-0.004958,0.506934,97.33,1
130130,0,51241,57183,51239.92,57171.37,1.08,11.63,0.001946,-0.004962,0.506328,97.34,1
130140,0,51249,57182,51240.1,57171.58,8.89,10.42,0.001943,-0.004965,0.507626,97.31,1
130151,0,51235,57181,51240,57171.77,-5,9.23,0.001945,-0.004969,0.507799,97.31,1
130160,0,51243,57179,51240.06,57171.92,2.94,7.08,0.001943,-0.004971,0.507759,97.31,1
130170,0,51240,57177,51240.06,57172.02,-0.06,4.98,0.001943,-0.004973,0.507639,97.31,1
130180,0,51242,57185,51240.1,57172.28,1.9,12.72,0.001943,-0.004978,0.506935,97.33,1
130191,0,51243,57179,51240.16,57172.41,2.84,6.59,0.001942,-0.00498,0.506915,97.33,1
130200,0,51239,57169,51240.14,57172.35,-1.14,-3.35,0.001942,-0.004979,0.50689,97.33,1
130211,0,51234,57173,51240.02,57172.36,-6.02,0.64,0.001944,-0.004979,0.507771,97.31,1
130221,0,51232,57162,51239.86,57172.16,-7.86,-10.16,0.001947,-0.004975,0.508759,97.28,1
130231,0,51240,57159,51239.86,57171.89,0.14,-12.89,0.001947,-0.004971,0.507906,97.3,1
130240,0,51231,57137,51239.69,57171.19,-8.69,-34.2,0.001951,-0.004959,0.503826,97.4,1
130251,0,51231,57142,51239.51,57170.61,-8.52,-28.61,0.001954,-0.004948,0.501516,97.46,1
130260,0,51221,57115,51239.15,57169.5,-18.15,-54.5,0.001961,-0.004929,0.495146,97.62,1
130270,0,51215,57105,51238.67,57168.21,-23.67,-63.21,0.001971,-0.004907,0.490078,97.75,1
130281,0,51208,57092,51238.05,57166.69,-30.05,-74.69,0.001983,-0.00488,0.486491,97.84,1
130290,0,51201,57082,51237.31,57165,-36.31,-83,0.001997,-0.00485,0.48665,97.83,1
130301,0,51198,57091,51236.53,57163.52,-38.53,-72.52,0.002012,-0.004824,0.495106,97.62,1
130311,0,51200,57076,51235.8,57161.77,-35.8,-85.77,0.002027,-0.004794,0.492433,97.69,1
130321,0,51197,57081,51235.02,57160.16,-38.02,-79.16,0.002042,-0.004766,0.495778,97.61,1
130331,0,51205,57073,51234.42,57158.41,-29.43,-85.41,0.002053,-0.004735,0.487779,97.81,1
