t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
156636,0,50921,58061,50886.54,57992.43,34.46,68.57,-0.003785,-0.006805,0.459202,98.52,1
156647,0,50917,58062,50887.15,57993.82,29.85,68.18,-0.003797,-0.006829,0.459992,98.5,1
156656,0,50916,58063,50887.73,57995.21,28.27,67.79,-0.003808,-0.006853,0.460286,98.49,1
156666,0,50916,58074,50888.29,57996.78,27.71,77.21,-0.003819,-0.00688,0.459142,98.52,1
156677,0,50921,58061,50888.95,57998.07,32.05,62.93,-0.003832,-0.006903,0.461294,98.47,1
156687,0,50917,58072,50889.51,57999.55,27.49,72.45,-0.003843,-0.006928,0.460725,98.48,1
156696,0,50912,58062,50889.96,58000.8,22.04,61.2,-0.003852,-0.00695,0.460037,98.5,1
156707,0,50913,58058,50890.42,58001.94,22.57,56.05,-0.003861,-0.006969,0.460029,98.5,1
156717,0,50913,58041,50890.88,58002.73,22.12,38.27,-0.00387,-0.006983,0.461411,98.46,1
156727,0,50911,58032,50891.28,58003.31,19.72,28.69,-0.003878,-0.006993,0.462815,98.43,1
156736,0,50909,58022,50891.64,58003.69,17.36,18.31,-0.003885,-0.006999,0.464183,98.4,1
156747,0,50908,58017,50891.96,58003.95,16.04,13.05,-0.003891,-0.007004,0.465463,98.36,1
156756,0,50894,57997,50892,58003.82,2,-6.82,-0.003892,-0.007002,0.46544,98.36,1
156767,0,50896,57986,50892.08,58003.46,3.91,-17.46,-0.003894,-0.006995,0.465234,98.37,1
156777,0,50888,57969,50892.01,58002.77,-4.01,-33.77,-0.003892,-0.006984,0.464232,98.39,1
156787,0,50875,57961,50891.67,58001.94,-16.67,-40.94,-0.003885,-0.006969,0.464227,98.39,1
156796,0,50874,57944,50891.32,58000.78,-17.32,-56.78,-0.003879,-0.006949,0.462871,98.43,1
156806,0,50872,57933,50890.93,57999.42,-18.93,-66.42,-0.003871,-0.006926,0.460752,98.48,1
156817,0,50866,57923,50890.44,57997.89,-24.44,-74.89,-0.003861,-0.0069,0.458932,98.53,1
156826,0,50861,57917,50889.85,57996.28,-28.85,-79.28,-0.00385,-0.006872,0.457877,98.55,1
156837,0,50856,57918,50889.17,57994.71,-33.17,-76.71,-0.003836,-0.006845,0.458703,98.53,1
156847,0,50855,57907,50888.49,57992.96,-33.49,-85.96,-0.003823,-0.006814,0.458287,98.54,1
156857,0,50857,57898,50887.86,57991.06,-30.86,-93.06,-0.003811,-0.006782,0.455894,98.6,1
156866,0,50862,57898,50887.34,57989.2,-25.34,-91.2,-0.003801,-0.00675,0.452272,98.69,1
156877,0,50853,57897,50886.66,57987.36,-33.66,-90.36,-0.003787,-0.006718,0.451472,98.71,1
156887,0,50854,57899,50886,57985.59,-32,-86.59,-0.003774,-0.006687,0.450687,98.73,1
156896,0,50859,57905,50885.46,57983.98,-26.46,-78.98,-0.003764,-0.00666,0.449291,98.77,1
156907,0,50844,57904,50884.64,57982.38,-40.64,-78.38,-0.003747,-0.006632,0.452747,98.68,1
156916,0,50854,57908,50884.02,57980.89,-30.02,-72.89,-0.003735,-0.006606,0.453048,98.67,1
156926,0,50851,57906,50883.36,57979.4,-32.36,-73.4,-0.003722,-0.006581,0.453993,98.65,1
156936,0,50856,57907,50882.82,57977.95,-26.82,-70.95,-0.003712,-0.006556,0.453601,98.66,1
156947,0,50852,57915,50882.2,57976.69,-30.2,-61.7,-0.003699,-0.006534,0.45508,98.62,1
156956,0,50853,57916,50881.61,57975.48,-28.61,-59.48,-0.003688,-0.006513,0.456292,98.59,1
156967,0,50861,57920,50881.2,57974.37,-20.2,-54.38,-0.00368,-0.006494,0.455971,98.6,1
156977,0,50855,57917,50880.68,57973.23,-25.68,-56.23,-0.00367,-0.006474,0.456697,98.58,1
156987,0,50859,57921,50880.25,57972.18,-21.25,-51.18,-0.003661,-0.006456,0.456839,98.58,1
156996,0,50862,57927,50879.88,57971.28,-17.88,-44.28,-0.003654,-0.00644,0.456857,98.58,1
157006,0,50854,57929,50879.36,57970.43,-25.36,-41.43,-0.003644,-0.006426,0.458617,98.53,1
157017,0,50857,57934,50878.91,57969.7,-21.91,-35.7,-0.003635,-0.006413,0.459932,98.5,1
157026,0,50862,57932,50878.57,57968.95,-16.57,-36.95,-0.003628,-0.0064,0.460181,98.5,1
157037,0,50860,57932,50878.2,57968.21,-18.2,-36.21,-0.003621,-0.006388,0.460748,98.48,1
157046,0,50860,57927,50877.84,57967.39,-17.84,-40.39,-0.003614,-0.006373,0.460996,98.48,1
157057,0,50863,57932,50877.55,57966.68,-14.55,-34.68,-0.003608,-0.006361,0.461065,98.47,1
157067,0,50861,57926,50877.21,57965.87,-16.21,-39.87,-0.003601,-0.006347,0.461074,98.47,1
157077,0,50857,57928,50876.81,57965.11,-19.81,-37.11,-0.003594,-0.006334,0.461896,98.45,1
157086,0,50861,57930,50876.5,57964.41,-15.5,-34.41,-0.003587,-0.006322,0.462119,98.45,1
157097,0,50860,57933,50876.17,57963.78,-16.17,-30.79,-0.003581,-0.006311,0.462644,98.43,1
157107,0,50859,57924,50875.82,57962.99,-16.82,-38.99,-0.003574,-0.006298,0.462803,98.43,1
157116,0,50862,57932,50875.55,57962.37,-13.55,-30.37,-0.003569,-0.006287,0.462958,98.43,1
157127,0,50854,57925,50875.11,57961.63,-21.11,-36.63,-0.00356,-0.006274,0.464091,98.4,1
157136,0,50863,57926,50874.87,57960.92,-11.88,-34.92,-0.003555,-0.006262,0.463775,98.41,1
157147,0,50862,57942,50874.62,57960.54,-12.62,-18.54,-0.00355,-0.006255,0.464299,98.39,1
157156,0,50859,57932,50874.3,57959.97,-15.3,-27.97,-0.003544,-0.006245,0.464835,98.38,1
157167,0,50866,57947,50874.14,57959.71,-8.14,-12.71,-0.003541,-0.006241,0.46504,98.37,1
157176,0,50867,57954,50874,57959.6,-7,-5.6,-0.003538,-0.006239,0.46527,98.37,1
157187,0,50870,57961,50873.92,57959.62,-3.92,1.37,-0.003537,-0.006239,0.465351,98.37,1
157196,0,50873,57949,50873.9,57959.41,-0.9,-10.41,-0.003536,-0.006236,0.465257,98.37,1
157207,0,50867,57964,50873.76,57959.51,-6.77,4.49,-0.003534,-0.006237,0.465488,98.36,1
157216,0,50874,57958,50873.77,57959.48,0.23,-1.48,-0.003534,-0.006237,0.465486,98.36,1
157227,0,50871,57967,50873.72,57959.63,-2.72,7.37,-0.003533,-0.00624,0.465479,98.36,1
157236,0,50874,57967,50873.73,57959.78,0.27,7.22,-0.003533,-0.006242,0.465432,98.36,1
157247,0,50873,57971,50873.72,57960.01,-0.72,10.99,-0.003533,-0.006246,0.465323,98.37,1
157256,0,50876,57977,50873.76,57960.35,2.23,16.65,-0.003534,-0.006252,0.465091,98.37,1
157266,0,50879,57991,50873.87,57960.96,5.13,30.04,-0.003536,-0.006263,0.464385,98.39,1
157277,0,50879,57982,50873.97,57961.38,5.03,20.62,-0.003538,-0.00627,0.464126,98.4,1
157287,0,50882,57997,50874.14,57962.1,7.86,34.9,-0.003541,-0.006282,0.463315,98.42,1
157296,0,50882,57987,50874.3,57962.59,7.7,24.41,-0.003544,-0.006291,0.463088,98.42,1
157307,0,50891,57998,50874.63,57963.3,16.37,34.7,-0.003551,-0.006303,0.463497,98.41,1
157317,0,50882,57987,50874.78,57963.78,7.22,23.22,-0.003554,-0.006311,0.463279,98.42,1
157327,0,50889,57995,50875.07,57964.4,13.93,30.6,-0.003559,-0.006322,0.463516,98.41,1
157336,0,50885,58001,50875.26,57965.14,9.73,35.86,-0.003563,-0.006335,0.462812,98.43,1
157345,0,50883,58004,50875.42,57965.91,7.58,38.09,-0.003566,-0.006348,0.461719,98.46,1
157357,0,50886,58007,50875.63,57966.74,10.37,40.26,-0.00357,-0.006362,0.460761,98.48,1
157366,0,50886,58023,50875.84,57967.87,10.16,55.13,-0.003574,-0.006382,0.458378,98.54,1
157377,0,50896,58015,50876.25,57968.81,19.75,46.19,-0.003582,-0.006398,0.458655,98.53,1
157386,0,50893,58020,50876.58,57969.83,16.42,50.16,-0.003589,-0.006416,0.457819,98.55,1
157396,0,50896,58016,50876.97,57970.76,19.03,45.24,-0.003597,-0.006432,0.458016,98.55,1
157406,0,50894,58005,50877.31,57971.45,16.69,33.55,-0.003603,-0.006443,0.45861,98.53,1
157417,0,50894,58008,50877.64,57972.18,16.36,35.82,-0.00361,-0.006456,0.458979,98.53,1
157426,0,50893,57988,50877.95,57972.5,15.05,15.5,-0.003616,-0.006462,0.460139,98.5,1
157436,0,50883,57986,50878.05,57972.77,4.95,13.23,-0.003618,-0.006466,0.460115,98.5,1
157447,0,50875,57965,50878,57972.62,-3,-7.62,-0.003617,-0.006464,0.460111,98.5,1
157457,0,50870,57951,50877.83,57972.18,-7.84,-21.18,-0.003614,-0.006456,0.460034,98.5,1
157466,0,50874,57936,50877.76,57971.46,-3.76,-35.46,-0.003612,-0.006444,0.45881,98.53,1
157477,0,50862,57928,50877.44,57970.59,-15.45,-42.59,-0.003606,-0.006429,0.45845,98.54,1
157487,0,50859,57914,50877.08,57969.46,-18.08,-55.46,-0.003599,-0.006409,0.457349,98.57,1
157497,0,50853,57909,50876.6,57968.25,-23.6,-59.25,-0.003589,-0.006388,0.457288,98.57,1
157506,0,50855,57900,50876.17,57966.89,-21.17,-66.89,-0.003581,-0.006365,0.455558,98.61,1
157516,0,50847,57884,50875.58,57965.23,-28.59,-81.23,-0.003569,-0.006336,0.454071,98.65,1
157527,0,50840,57878,50874.87,57963.49,-34.88,-85.49,-0.003555,-0.006306,0.454402,98.64,1
157536,0,50839,57864,50874.16,57961.5,-35.16,-97.5,-0.003541,-0.006272,0.452759,98.68,1
157547,0,50838,57860,50873.44,57959.47,-35.44,-99.47,-0.003527,-0.006237,0.450983,98.73,1
157556,0,50837,57854,50872.71,57957.36,-35.71,-103.36,-0.003513,-0.0062,0.448738,98.78,1
157566,0,50832,57854,50871.9,57955.29,-39.9,-101.29,-0.003497,-0.006165,0.448729,98.78,1
157577,0,50832,57860,50871.1,57953.39,-39.1,-93.39,-0.003481,-0.006132,0.449659,98.76,1
157587,0,50832,57864,50870.32,57951.6,-38.32,-87.6,-0.003466,-0.006101,0.451076,98.72,1
157596,0,50835,57863,50869.61,57949.83,-34.61,-86.83,-0.003452,-0.006071,0.451151,98.72,1
157605,0,50829,57864,50868.8,57948.12,-39.8,-84.12,-0.003436,-0.006041,0.453531,98.66,1
157617,0,50829,57866,50868,57946.48,-39,-80.48,-0.00342,-0.006013,0.455971,98.6,1
157626,0,50831,57869,50867.26,57944.92,-36.27,-75.93,-0.003406,-0.005986,0.457872,98.55,1
157637,0,50830,57865,50866.52,57943.33,-36.52,-78.33,-0.003391,-0.005958,0.459511,98.51,1
157646,0,50831,57867,50865.82,57941.8,-34.82,-74.8,-0.003377,-0.005932,0.460935,98.48,1
157657,0,50831,57877,50865.12,57940.5,-34.12,-63.5,-0.003364,-0.005909,0.463301,98.42,1
157666,0,50840,57872,50864.62,57939.14,-24.62,-67.14,-0.003354,-0.005886,0.462644,98.43,1
157677,0,50836,57892,50864.05,57938.19,-28.05,-46.2,-0.003343,-0.00587,0.464674,98.38,1
157686,0,50835,57887,50863.46,57937.17,-28.46,-50.17,-0.003331,-0.005852,0.466497,98.34,1
157696,0,50844,57900,50863.07,57936.43,-19.07,-36.43,-0.003324,-0.005839,0.467156,98.32,1
157707,0,50843,57906,50862.67,57935.82,-19.67,-29.82,-0.003316,-0.005829,0.468271,98.29,1
157716,0,50847,57896,50862.36,57935.03,-15.36,-39.03,-0.003309,-0.005815,0.468165,98.3,1
157726,0,50845,57900,50862.01,57934.33,-17.01,-34.33,-0.003303,-0.005803,0.468591,98.29,1
157736,0,50847,57899,50861.71,57933.63,-14.71,-34.63,-0.003297,-0.005791,0.468653,98.28,1
157747,0,50848,57903,50861.44,57933.01,-13.44,-30.02,-0.003291,-0.00578,0.468786,98.28,1
157756,0,50850,57896,50861.21,57932.27,-11.21,-36.27,-0.003287,-0.005767,0.468313,98.29,1
157767,0,50837,57897,50860.73,57931.57,-23.73,-34.57,-0.003277,-0.005755,0.470065,98.25,1
157776,0,50838,57900,50860.28,57930.94,-22.28,-30.94,-0.003268,-0.005744,0.471686,98.21,1
157786,0,50843,57900,50859.93,57930.32,-16.93,-30.32,-0.003262,-0.005734,0.472316,98.19,1
157797,0,50841,57903,50859.55,57929.78,-18.55,-26.78,-0.003254,-0.005724,0.473402,98.16,1
157806,0,50846,57901,50859.28,57929.2,-13.29,-28.2,-0.003249,-0.005715,0.473593,98.16,1
157816,0,50847,57910,50859.04,57928.82,-12.04,-18.82,-0.003244,-0.005708,0.47401,98.15,1
157827,0,50853,57906,50858.92,57928.37,-5.92,-22.37,-0.003242,-0.0057,0.473748,98.16,1
157837,0,50853,57914,50858.8,57928.08,-5.8,-14.08,-0.00324,-0.005695,0.473744,98.16,1
157846,0,50850,57910,50858.63,57927.72,-8.63,-17.72,-0.003236,-0.005689,0.473845,98.15,1
157857,0,50851,57920,50858.48,57927.57,-7.48,-7.57,-0.003233,-0.005686,0.474083,98.15,1
157867,0,50856,57912,50858.43,57927.25,-2.43,-15.25,-0.003232,-0.005681,0.473902,98.15,1
157877,0,50855,57926,50858.36,57927.23,-3.36,-1.23,-0.003231,-0.00568,0.47396,98.15,1
157886,0,50859,57925,50858.37,57927.19,0.63,-2.19,-0.003231,-0.00568,0.473958,98.15,1
157897,0,50860,57933,50858.41,57927.3,1.59,5.7,-0.003232,-0.005682,0.473942,98.15,1
157906,0,50851,57933,50858.26,57927.42,-7.26,5.58,-0.003229,-0.005684,0.474201,98.14,1
157917,0,50865,57941,50858.39,57927.69,6.61,13.31,-0.003231,-0.005688,0.474273,98.14,1
157926,0,50865,57946,50858.53,57928.06,6.47,17.94,-0.003234,-0.005695,0.474198,98.15,1
157937,0,50863,57954,50858.62,57928.58,4.38,25.42,-0.003236,-0.005704,0.473684,98.16,1
157946,0,50868,57953,50858.81,57929.07,9.19,23.93,-0.00324,-0.005712,0.473604,98.16,1
157957,0,50865,57955,50858.93,57929.59,6.07,25.41,-0.003242,-0.005721,0.473184,98.17,1
157966,0,50861,57960,50858.98,57930.2,2.02,29.8,-0.003243,-0.005732,0.472337,98.19,1
157977,0,50867,57964,50859.14,57930.88,7.86,33.12,-0.003246,-0.005743,0.471613,98.21,1
157986,0,50871,57971,50859.37,57931.68,11.63,39.32,-0.003251,-0.005757,0.470867,98.23,1
157996,0,50870,57978,50859.58,57932.6,10.41,45.39,-0.003255,-0.005773,0.46946,98.26,1
158007,0,50875,57982,50859.89,57933.59,15.11,48.41,-0.003261,-0.00579,0.468478,98.29,1
158016,0,50875,57991,50860.2,57934.74,14.8,56.26,-0.003267,-0.00581,0.466646,98.33,1
158026,0,50876,57991,50860.51,57935.87,15.48,55.13,-0.003273,-0.005829,0.46508,98.37,1
158035,0,50879,57997,50860.88,57937.09,18.12,59.91,-0.00328,-0.005851,0.463518,98.41,1
158047,0,50881,58000,50861.29,57938.35,19.71,61.65,-0.003288,-0.005872,0.46213,98.45,1
158056,0,50892,58004,50861.9,57939.66,30.1,64.34,-0.0033,-0.005895,0.463427,98.41,1
158066,0,50885,58007,50862.36,57941.01,22.64,65.99,-0.003309,-0.005918,0.462245,98.44,1
158076,0,50890,58011,50862.92,57942.41,27.08,68.59,-0.00332,-0.005942,0.462018,98.45,1
158087,0,50892,58023,50863.5,57944.02,28.5,78.98,-0.003332,-0.00597,0.460831,98.48,1
158096,0,50895,58015,50864.13,57945.44,30.87,69.55,-0.003344,-0.005995,0.461731,98.46,1
158107,0,50893,58032,50864.71,57947.18,28.29,84.82,-0.003356,-0.006025,0.459663,98.51,1
158116,0,50903,58025,50865.47,57948.74,37.53,76.26,-0.003371,-0.006052,0.462149,98.45,1
158127,0,50903,58034,50866.22,57950.44,36.78,83.55,-0.003385,-0.006081,0.463229,98.42,1
158136,0,50902,58039,50866.94,57952.22,35.06,86.78,-0.003399,-0.006112,0.463156,98.42,1
158146,0,50900,58041,50867.6,57954,32.4,87,-0.003412,-0.006142,0.462141,98.45,1
158156,0,50906,58036,50868.37,57955.64,37.63,80.36,-0.003428,-0.006171,0.463918,98.4,1
158166,0,50905,58046,50869.1,57957.44,35.89,88.55,-0.003442,-0.006202,0.463868,98.4,1
158177,0,50908,58038,50869.88,57959.06,38.12,78.94,-0.003457,-0.00623,0.465909,98.35,1
158186,0,50898,58028,50870.44,57960.44,27.55,67.56,-0.003468,-0.006253,0.465895,98.35,1
158196,0,50900,58026,50871.04,57961.75,28.96,64.25,-0.00348,-0.006276,0.466611,98.33,1
158206,0,50900,58008,50871.62,57962.67,28.38,45.32,-0.003491,-0.006292,0.468817,98.28,1
158217,0,50897,58006,50872.13,57963.54,24.87,42.46,-0.003502,-0.006307,0.470317,98.24,1
158226,0,50886,57983,50872.41,57963.93,13.59,19.07,-0.003507,-0.006314,0.470909,98.23,1
158237,0,50880,57972,50872.57,57964.1,7.43,7.9,-0.00351,-0.006317,0.471126,98.22,1
158246,0,50871,57944,50872.54,57963.69,-1.54,-19.7,-0.00351,-0.00631,0.470809,98.23,1
158257,0,50874,57942,50872.57,57963.26,1.43,-21.26,-0.00351,-0.006302,0.470434,98.24,1
158266,0,50863,57933,50872.38,57962.66,-9.38,-29.66,-0.003506,-0.006292,0.470122,98.25,1
158277,0,50866,57928,50872.26,57961.96,-6.26,-33.96,-0.003504,-0.00628,0.469329,98.27,1
158286,0,50856,57915,50871.93,57961.02,-15.93,-46.02,-0.003498,-0.006264,0.468793,98.28,1
158296,0,50855,57917,50871.6,57960.14,-16.6,-43.14,-0.003491,-0.006248,0.468588,98.29,1
158306,0,50856,57908,50871.29,57959.1,-15.29,-51.1,-0.003485,-0.00623,0.467529,98.31,1
158316,0,50851,57909,50870.88,57958.1,-19.88,-49.1,-0.003477,-0.006213,0.467471,98.31,1
158326,0,50854,57898,50870.54,57956.9,-16.54,-58.9,-0.00347,-0.006193,0.465889,98.35,1
158336,0,50848,57901,50870.09,57955.78,-22.09,-54.79,-0.003461,-0.006173,0.465815,98.35,1
158347,0,50846,57900,50869.61,57954.67,-23.61,-54.67,-0.003452,-0.006154,0.466104,98.35,1
158356,0,50848,57907,50869.18,57953.72,-21.18,-46.72,-0.003444,-0.006138,0.466524,98.34,1
158366,0,50853,57914,50868.86,57952.92,-15.86,-38.93,-0.003437,-0.006124,0.466507,98.34,1
158376,0,50850,57903,50868.48,57951.92,-18.48,-48.93,-0.00343,-0.006107,0.466198,98.35,1
158386,0,50853,57920,50868.17,57951.28,-15.18,-31.29,-0.003424,-0.006096,0.466537,98.34,1
158396,0,50856,57911,50867.93,57950.48,-11.93,-39.48,-0.003419,-0.006082,0.465918,98.35,1
158406,0,50851,57919,50867.59,57949.85,-16.59,-30.85,-0.003412,-0.006071,0.46652,98.34,1
158416,0,50859,57926,50867.42,57949.37,-8.42,-23.37,-0.003409,-0.006063,0.466409,98.34,1
158426,0,50857,57932,50867.21,57949.03,-10.21,-17.03,-0.003405,-0.006057,0.466702,98.33,1
158437,0,50859,57934,50867.05,57948.73,-8.05,-14.73,-0.003402,-0.006051,0.466853,98.33,1
158446,0,50862,57931,50866.95,57948.37,-4.95,-17.37,-0.0034,-0.006045,0.46671,98.33,1
158456,0,50868,57942,50866.97,57948.25,1.03,-6.25,-0.0034,-0.006043,0.466679,98.33,1
158466,0,50869,57948,50867.01,57948.25,1.99,-0.25,-0.003401,-0.006043,0.466701,98.33,1
158477,0,50864,57939,50866.95,57948.06,-2.95,-9.06,-0.0034,-0.00604,0.466671,98.33,1
158486,0,50864,57950,50866.89,57948.1,-2.89,1.9,-0.003398,-0.006041,0.466716,98.33,1
158496,0,50867,57948,50866.89,57948.1,0.11,-0.1,-0.003399,-0.006041,0.466716,98.33,1
158505,0,50864,57953,50866.84,57948.2,-2.84,4.8,-0.003398,-0.006042,0.466741,98.33,1
158517,0,50865,57955,50866.8,57948.34,-1.8,6.66,-0.003397,-0.006045,0.466718,98.33,1
158526,0,50866,57944,50866.79,57948.25,-0.79,-4.25,-0.003396,-0.006043,0.466704,98.33,1
158536,0,50864,57944,50866.73,57948.17,-2.73,-4.17,-0.003395,-0.006042,0.46673,98.33,1
158545,0,50866,57950,50866.72,57948.21,-0.72,1.79,-0.003395,-0.006042,0.46673,98.33,1
158556,0,50865,57943,50866.69,57948.1,-1.69,-5.1,-0.003395,-0.006041,0.466721,98.33,1
158567,0,50865,57948,50866.66,57948.1,-1.66,-0.1,-0.003394,-0.006041,0.466738,98.33,1
158576,0,50863,57946,50866.59,57948.06,-3.59,-2.06,-0.003393,-0.00604,0.466813,98.33,1
158586,0,50864,57946,50866.54,57948.02,-2.54,-2.02,-0.003392,-0.006039,0.466848,98.33,1
158596,0,50864,57942,50866.49,57947.9,-2.49,-5.9,-0.003391,-0.006037,0.46685,98.33,1
158607,0,50868,57953,50866.52,57948,1.48,5,-0.003391,-0.006039,0.466838,98.33,1
158616,0,50865,57949,50866.5,57948.03,-1.5,0.97,-0.003391,-0.006039,0.466852,98.33,1
158626,0,50866,57960,50866.49,57948.26,-0.49,11.73,-0.003391,-0.006043,0.466707,98.33,1
158636,0,50870,57962,50866.56,57948.54,3.44,13.46,-0.003392,-0.006048,0.466588,98.34,1
158647,0,50868,57960,50866.58,57948.77,1.41,11.23,-0.003393,-0.006052,0.466464,98.34,1
158656,0,50874,57964,50866.73,57949.08,7.27,14.92,-0.003395,-0.006057,0.466567,98.34,1
158666,0,50874,57976,50866.88,57949.62,7.12,26.38,-0.003398,-0.006067,0.46613,98.35,1
158675,0,50872,57976,50866.99,57950.14,5.01,25.86,-0.0034,-0.006076,0.465551,98.36,1
158687,0,50881,57991,50867.27,57950.96,13.73,40.04,-0.003406,-0.00609,0.465022,98.37,1
158696,0,50882,57987,50867.57,57951.68,14.43,35.32,-0.003412,-0.006103,0.465028,98.37,1
158706,0,50885,58004,50867.91,57952.73,17.09,51.27,-0.003419,-0.006121,0.464047,98.4,1
158716,0,50886,57994,50868.28,57953.55,17.72,40.45,-0.003426,-0.006135,0.46434,98.39,1
158727,0,50880,58010,50868.51,57954.68,11.48,55.32,-0.00343,-0.006154,0.461803,98.45,1
158736,0,50888,58009,50868.91,57955.77,19.09,53.23,-0.003438,-0.006173,0.461126,98.47,1
158745,0,50887,58013,50869.26,57956.92,17.73,56.08,-0.003445,-0.006193,0.459779,98.51,1
158756,0,50886,58015,50869.6,57958.08,16.4,56.92,-0.003452,-0.006213,0.458046,98.55,1
158766,0,50892,58022,50870.05,57959.36,21.95,62.64,-0.003461,-0.006235,0.457034,98.57,1
158777,0,50894,58031,50870.53,57960.8,23.47,70.2,-0.00347,-0.00626,0.455437,98.61,1
158786,0,50895,58026,50871.02,57962.1,23.98,63.9,-0.00348,-0.006282,0.454935,98.63,1
158796,0,50901,58034,50871.62,57963.54,29.38,70.46,-0.003491,-0.006307,0.455406,98.61,1
158806,0,50902,58037,50872.23,57965.01,29.77,71.99,-0.003503,-0.006332,0.455785,98.61,1
158817,0,50902,58038,50872.82,57966.47,29.18,71.53,-0.003515,-0.006358,0.455996,98.6,1
158826,0,50901,58031,50873.39,57967.76,27.61,63.24,-0.003526,-0.00638,0.456765,98.58,1
158836,0,50897,58039,50873.86,57969.19,23.14,69.81,-0.003536,-0.006404,0.455237,98.62,1
158846,0,50893,58039,50874.25,57970.58,18.75,68.41,-0.003543,-0.006429,0.452811,98.68,1
158857,0,50904,58043,50874.84,57972.03,29.16,70.96,-0.003555,-0.006454,0.453153,98.67,1
158866,0,50901,58051,50875.36,57973.61,25.64,77.39,-0.003565,-0.006481,0.451417,98.71,1
158875,0,50903,58066,50875.91,57975.46,27.09,90.54,-0.003576,-0.006513,0.448163,98.8,1
158886,0,50910,58065,50876.6,57977.25,33.4,87.75,-0.003589,-0.006544,0.447734,98.81,1
158896,0,50910,58073,50877.26,57979.17,32.73,93.83,-0.003602,-0.006577,0.446112,98.85,1
158906,0,50918,58069,50878.08,57980.97,39.92,88.03,-0.003618,-0.006608,0.448374,98.79,1
158916,0,50912,58067,50878.76,57982.69,33.24,84.31,-0.003632,-0.006637,0.448408,98.79,1
158926,0,50911,58067,50879.4,57984.38,31.6,82.62,-0.003644,-0.006666,0.448101,98.8,1
158936,0,50907,58068,50879.96,57986.05,27.04,81.95,-0.003655,-0.006695,0.446483,98.84,1
158947,0,50909,58073,50880.54,57987.79,28.46,85.21,-0.003667,-0.006725,0.444898,98.88,1
158956,0,50917,58076,50881.27,57989.56,35.73,86.44,-0.003681,-0.006756,0.445616,98.86,1
158966,0,50917,58081,50881.98,57991.39,35.02,89.61,-0.003695,-0.006787,0.445617,98.86,1
158976,0,50923,58090,50882.8,57993.36,40.2,96.64,-0.003711,-0.006821,0.446554,98.84,1
158987,0,50928,58101,50883.71,57995.51,44.29,105.48,-0.003729,-0.006858,0.447779,98.81,1
158996,0,50929,58107,50884.61,57997.75,44.39,109.25,-0.003747,-0.006897,0.448383,98.79,1
159005,0,50931,58112,50885.54,58000.03,45.46,111.97,-0.003765,-0.006936,0.448961,98.78,1
159016,0,50932,58116,50886.47,58002.35,45.53,113.65,-0.003783,-0.006976,0.449271,98.77,1
159026,0,50933,58111,50887.41,58004.52,45.59,106.48,-0.003802,-0.007014,0.450632,98.73,1
159037,0,50931,58111,50888.28,58006.65,42.72,104.35,-0.003819,-0.007051,0.451153,98.72,1
159046,0,50930,58104,50889.12,58008.6,40.88,95.4,-0.003835,-0.007084,0.452164,98.7,1
159056,0,50927,58102,50889.87,58010.46,37.13,91.54,-0.00385,-0.007116,0.452413,98.69,1
159066,0,50927,58087,50890.62,58012,36.38,75,-0.003865,-0.007143,0.454165,98.65,1
159076,0,50921,58071,50891.23,58013.18,29.77,57.82,-0.003877,-0.007163,0.455585,98.61,1
159086,0,50909,58051,50891.58,58013.94,17.42,37.06,-0.003884,-0.007176,0.455924,98.6,1
159095,0,50908,58036,50891.91,58014.38,16.09,21.62,-0.00389,-0.007184,0.456666,98.58,1
159107,0,50902,58020,50892.11,58014.49,9.89,5.51,-0.003894,-0.007186,0.457042,98.57,1
159116,0,50900,58005,50892.27,58014.3,7.73,-9.3,-0.003897,-0.007182,0.457227,98.57,1
159126,0,50879,57985,50892.01,58013.72,-13.01,-28.72,-0.003892,-0.007172,0.457376,98.57,1
159135,0,50876,57973,50891.69,58012.91,-15.69,-39.91,-0.003886,-0.007158,0.45733,98.57,1
