t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
423318,2,53835,59989,53820.50,60063.88,14.50,-74.88,0.024901,-0.001204,nan,nan,0
423328,2,53831,59984,53820.52,60063.72,10.48,-79.72,0.024901,-0.001202,nan,nan,0
423338,2,53835,59985,53820.55,60063.57,14.45,-78.57,0.024900,-0.001199,nan,nan,0
423348,2,53839,59984,53820.59,60063.41,18.41,-79.41,0.024900,-0.001196,nan,nan,0
423358,2,53843,59983,53820.64,60063.25,22.36,-80.25,0.024899,-0.001194,nan,nan,0
423368,2,53839,59983,53820.68,60063.09,18.32,-80.09,0.024898,-0.001191,nan,nan,0
423378,2,53843,59976,53820.73,60062.92,22.27,-86.92,0.024897,-0.001188,nan,nan,0
423388,2,53841,59973,53820.77,60062.74,20.23,-89.74,0.024896,-0.001185,nan,nan,0
423398,2,53840,59975,53820.81,60062.56,19.19,-87.56,0.024896,-0.001182,nan,nan,0
423408,2,53837,59974,53820.84,60062.39,16.16,-88.39,0.024895,-0.001179,nan,nan,0
423419,2,53837,59983,53820.88,60062.23,16.12,-79.23,0.024894,-0.001177,nan,nan,0
423429,2,53844,59975,53820.93,60062.06,23.07,-87.06,0.024893,-0.001174,nan,nan,0
423439,2,53843,59983,53820.97,60061.90,22.03,-78.90,0.024893,-0.001171,nan,nan,0
423449,2,53847,59981,53821.03,60061.74,25.97,-80.74,0.024892,-0.001169,nan,nan,0
423459,2,53842,59980,53821.07,60061.58,20.93,-81.58,0.024891,-0.001166,nan,nan,0
423469,2,53840,59971,53821.11,60061.40,18.89,-90.40,0.024890,-0.001163,nan,nan,0
423479,2,53843,59976,53821.16,60061.23,21.84,-85.23,0.024889,-0.001160,nan,nan,0
423489,2,53848,59975,53821.21,60061.06,26.79,-86.06,0.024888,-0.001157,nan,nan,0
423499,2,53842,59976,53821.25,60060.89,20.75,-84.89,0.024887,-0.001154,nan,nan,0
423509,2,53843,59974,53821.30,60060.72,21.70,-86.72,0.024887,-0.001152,nan,nan,0
423519,2,53840,59968,53821.34,60060.54,18.66,-92.54,0.024886,-0.001149,nan,nan,0
423529,2,53843,59972,53821.38,60060.36,21.62,-88.36,0.024885,-0.001146,nan,nan,0
423539,2,53847,59967,53821.43,60060.18,25.57,-93.18,0.024884,-0.001143,nan,nan,0
423549,2,53850,59974,53821.49,60060.01,28.51,-86.01,0.024883,-0.001140,nan,nan,0
423559,2,53848,59972,53821.54,60059.83,26.46,-87.83,0.024882,-0.001137,nan,nan,0
423569,2,53847,59967,53821.59,60059.65,25.41,-92.65,0.024881,-0.001134,nan,nan,0
423579,2,53839,59966,53821.63,60059.46,17.37,-93.46,0.024880,-0.001131,nan,nan,0
423589,2,53844,59970,53821.68,60059.29,22.32,-89.29,0.024879,-0.001128,nan,nan,0
423599,2,53846,59972,53821.73,60059.11,24.27,-87.11,0.024879,-0.001125,nan,nan,0
423609,2,53844,59966,53821.77,60058.93,22.23,-92.93,0.024878,-0.001122,nan,nan,0
423619,2,53848,59966,53821.83,60058.75,26.17,-92.75,0.024877,-0.001119,nan,nan,0
423629,2,53842,59970,53821.87,60058.57,20.13,-88.57,0.024876,-0.001116,nan,nan,0
423639,2,53845,59966,53821.92,60058.39,23.08,-92.39,0.024875,-0.001113,nan,nan,0
423649,2,53846,59969,53821.97,60058.21,24.03,-89.21,0.024874,-0.001110,nan,nan,0
423659,2,53857,59969,53822.04,60058.04,34.96,-89.04,0.024873,-0.001107,nan,nan,0
423669,2,53848,59964,53822.09,60057.85,25.91,-93.85,0.024872,-0.001104,nan,nan,0
423679,2,53852,59963,53822.16,60057.66,29.84,-94.66,0.024871,-0.001101,nan,nan,0
423689,2,53849,59969,53822.21,60057.48,26.79,-88.48,0.024870,-0.001098,nan,nan,0
423699,2,53855,59968,53822.28,60057.31,32.72,-89.31,0.024868,-0.001095,nan,nan,0
423709,2,53846,59974,53822.33,60057.14,23.67,-83.14,0.024867,-0.001092,nan,nan,0
423719,2,53849,59976,53822.38,60056.98,26.62,-80.98,0.024866,-0.001089,nan,nan,0
423729,2,53856,59972,53822.45,60056.82,33.55,-84.82,0.024865,-0.001087,nan,nan,0
423739,2,53855,59973,53822.52,60056.65,32.48,-83.65,0.024864,-0.001084,nan,nan,0
423749,2,53848,59971,53822.57,60056.48,25.43,-85.48,0.024863,-0.001081,nan,nan,0
423759,2,53855,59974,53822.64,60056.32,32.36,-82.32,0.024862,-0.001078,nan,nan,0
423769,2,53849,59964,53822.69,60056.13,26.31,-92.13,0.024861,-0.001075,nan,nan,0
423779,2,53852,59966,53822.75,60055.95,29.25,-89.95,0.024860,-0.001072,nan,nan,0
423789,2,53854,59966,53822.81,60055.77,31.19,-89.77,0.024858,-0.001069,nan,nan,0
423799,2,53847,59963,53822.86,60055.59,24.14,-92.59,0.024857,-0.001066,nan,nan,0
423809,2,53841,59967,53822.90,60055.41,18.10,-88.41,0.024857,-0.001063,nan,nan,0
423819,2,53849,59968,53822.96,60055.24,26.04,-87.24,0.024856,-0.001060,nan,nan,0
423829,2,53848,59965,53823.01,60055.06,24.99,-90.06,0.024855,-0.001057,nan,nan,0
423839,2,53850,59963,53823.06,60054.88,26.94,-91.88,0.024854,-0.001054,nan,nan,0
423849,2,53854,59960,53823.12,60054.69,30.87,-94.69,0.024853,-0.001051,nan,nan,0
423859,2,53847,59962,53823.18,60054.51,23.82,-92.51,0.024852,-0.001048,nan,nan,0
423869,2,53859,59953,53823.25,60054.30,35.75,-101.30,0.024850,-0.001045,nan,nan,0
423879,2,53860,59964,53823.32,60054.12,36.68,-90.12,0.024849,-0.001042,nan,nan,0
423889,2,53859,59965,53823.40,60053.95,35.60,-88.95,0.024847,-0.001039,nan,nan,0
423899,2,53855,59978,53823.46,60053.80,31.54,-75.80,0.024846,-0.001036,nan,nan,0
423909,2,53856,59973,53823.53,60053.64,32.47,-80.64,0.024845,-0.001034,nan,nan,0
423919,2,53861,59973,53823.61,60053.48,37.39,-80.48,0.024844,-0.001031,nan,nan,0
423929,2,53865,59971,53823.70,60053.32,41.30,-82.32,0.024842,-0.001028,nan,nan,0
423939,2,53863,59972,53823.77,60053.16,39.23,-81.16,0.024841,-0.001026,nan,nan,0
423949,2,53861,59975,53823.85,60053.00,37.15,-78.00,0.024839,-0.001023,nan,nan,0
423959,2,53866,59969,53823.93,60052.83,42.07,-83.83,0.024838,-0.001020,nan,nan,0
423969,2,53862,59969,53824.01,60052.66,37.99,-83.66,0.024836,-0.001017,nan,nan,0
423979,2,53862,59974,53824.09,60052.51,37.91,-78.51,0.024835,-0.001015,nan,nan,0
423989,2,53864,59973,53824.17,60052.35,39.83,-79.35,0.024833,-0.001012,nan,nan,0
423999,2,53870,59971,53824.27,60052.19,45.73,-81.19,0.024831,-0.001010,nan,nan,0
424009,2,53862,59972,53824.34,60052.03,37.66,-80.03,0.024830,-0.001007,nan,nan,0
424019,2,53860,59967,53824.42,60051.86,35.58,-84.86,0.024829,-0.001004,nan,nan,0
424029,2,53862,59957,53824.50,60051.68,37.50,-94.68,0.024827,-0.001001,nan,nan,0
424039,2,53856,59963,53824.56,60051.50,31.44,-88.50,0.024826,-0.000998,nan,nan,0
424049,2,53855,59958,53824.62,60051.32,30.38,-93.32,0.024825,-0.000995,nan,nan,0
424059,2,53850,59954,53824.67,60051.12,25.33,-97.12,0.024824,-0.000992,nan,nan,0
424069,2,53856,59954,53824.73,60050.93,31.27,-96.93,0.024823,-0.000989,nan,nan,0
424079,2,53850,59952,53824.79,60050.74,25.21,-98.74,0.024822,-0.000985,nan,nan,0
424089,2,53853,59955,53824.84,60050.55,28.16,-95.55,0.024821,-0.000982,nan,nan,0
424099,2,53855,59948,53824.91,60050.34,30.09,-102.34,0.024819,-0.000979,nan,nan,0
424109,2,53849,59945,53824.96,60050.13,24.04,-105.13,0.024819,-0.000975,nan,nan,0
424119,2,53847,59940,53825.00,60049.91,22.00,-109.91,0.024818,-0.000972,nan,nan,0
424129,2,53852,59941,53825.06,60049.70,26.94,-108.70,0.024817,-0.000968,nan,nan,0
424139,2,53848,59938,53825.11,60049.48,22.89,-111.48,0.024816,-0.000964,nan,nan,0
424149,2,53849,59939,53825.16,60049.26,23.84,-110.26,0.024815,-0.000961,nan,nan,0
424159,2,53847,59943,53825.20,60049.05,21.80,-106.05,0.024814,-0.000957,nan,nan,0
424169,2,53846,59945,53825.25,60048.84,20.75,-103.84,0.024813,-0.000954,nan,nan,0
424179,2,53849,59943,53825.30,60048.63,23.70,-105.63,0.024812,-0.000950,nan,nan,0
424189,2,53850,59941,53825.35,60048.41,24.65,-107.41,0.024811,-0.000947,nan,nan,0
424199,2,53842,59939,53825.38,60048.20,16.62,-109.20,0.024811,-0.000943,nan,nan,0
424209,2,53841,59932,53825.41,60047.96,15.59,-115.96,0.024810,-0.000939,nan,nan,0
424219,2,53837,59932,53825.44,60047.73,11.56,-115.73,0.024810,-0.000935,nan,nan,0
424229,2,53837,59933,53825.46,60047.51,11.54,-114.51,0.024809,-0.000932,nan,nan,0
424239,2,53831,59926,53825.47,60047.27,5.53,-121.27,0.024809,-0.000927,nan,nan,0
424249,2,53835,59925,53825.49,60047.02,9.51,-122.02,0.024809,-0.000923,nan,nan,0
424260,2,53834,59922,53825.51,60046.77,8.49,-124.77,0.024808,-0.000919,nan,nan,0
424270,2,53834,59920,53825.53,60046.52,8.47,-126.52,0.024808,-0.000915,nan,nan,0
424280,2,53832,59921,53825.55,60046.27,6.45,-125.27,0.024808,-0.000911,nan,nan,0
424290,2,53837,59916,53825.57,60046.01,11.43,-130.01,0.024807,-0.000907,nan,nan,0
424300,2,53831,59915,53825.58,60045.75,5.42,-130.75,0.024807,-0.000902,nan,nan,0
424310,2,53834,59912,53825.60,60045.48,8.40,-133.48,0.024807,-0.000898,nan,nan,0
424320,2,53829,59909,53825.61,60045.21,3.39,-136.21,0.024806,-0.000893,nan,nan,0
424330,2,53830,59923,53825.62,60044.97,4.38,-121.97,0.024806,-0.000889,nan,nan,0
424340,2,53832,59915,53825.64,60044.71,6.36,-129.71,0.024806,-0.000885,nan,nan,0
424350,2,53828,59918,53825.64,60044.46,2.36,-126.46,0.024806,-0.000881,nan,nan,0
424360,2,53833,59919,53825.66,60044.21,7.34,-125.21,0.024805,-0.000877,nan,nan,0
424370,2,53827,59922,53825.66,60043.97,1.34,-121.97,0.024805,-0.000873,nan,nan,0
424380,2,53833,59920,53825.68,60043.73,7.32,-123.73,0.024805,-0.000869,nan,nan,0
424390,2,53832,59922,53825.70,60043.48,6.30,-121.48,0.024805,-0.000864,nan,nan,0
424400,2,53835,59920,53825.71,60043.24,9.29,-123.24,0.024804,-0.000860,nan,nan,0
424410,2,53830,59929,53825.73,60043.01,4.27,-114.01,0.024804,-0.000857,nan,nan,0
424420,2,53827,59929,53825.73,60042.79,1.27,-113.79,0.024804,-0.000853,nan,nan,0
424430,2,53834,59929,53825.75,60042.56,8.25,-113.56,0.024804,-0.000849,nan,nan,0
424440,2,53832,59922,53825.77,60042.32,6.23,-120.32,0.024803,-0.000845,nan,nan,0
424450,2,53833,59929,53825.78,60042.09,7.22,-113.09,0.024803,-0.000841,nan,nan,0
424460,2,53828,59924,53825.79,60041.86,2.21,-117.86,0.024803,-0.000837,nan,nan,0
424470,2,53828,59921,53825.79,60041.62,2.21,-120.62,0.024803,-0.000834,nan,nan,0
424480,2,53832,59910,53825.80,60041.36,6.20,-131.36,0.024803,-0.000829,nan,nan,0
424490,2,53827,59919,53825.81,60041.12,1.19,-122.12,0.024803,-0.000825,nan,nan,0
424500,2,53831,59913,53825.82,60040.86,5.18,-127.86,0.024802,-0.000821,nan,nan,0
424510,2,53829,59919,53825.83,60040.62,3.17,-121.62,0.024802,-0.000817,nan,nan,0
424520,2,53831,59925,53825.84,60040.39,5.16,-115.39,0.024802,-0.000813,nan,nan,0
424530,2,53828,59923,53825.84,60040.16,2.16,-117.16,0.024802,-0.000809,nan,nan,0
424540,2,53829,59926,53825.85,60039.93,3.15,-113.93,0.024802,-0.000805,nan,nan,0
424550,2,53832,59928,53825.87,60039.71,6.13,-111.71,0.024802,-0.000802,nan,nan,0
424560,2,53840,59929,53825.90,60039.49,14.10,-110.49,0.024801,-0.000798,nan,nan,0
424570,2,53840,59932,53825.93,60039.27,14.07,-107.27,0.024800,-0.000794,nan,nan,0
424580,2,53841,59932,53825.96,60039.06,15.04,-107.06,0.024800,-0.000791,nan,nan,0
424590,2,53838,59934,53825.99,60038.85,12.01,-104.85,0.024799,-0.000787,nan,nan,0
424600,2,53837,59928,53826.01,60038.63,10.99,-110.63,0.024799,-0.000784,nan,nan,0
424610,2,53838,59933,53826.04,60038.42,11.96,-105.42,0.024798,-0.000780,nan,nan,0
424620,2,53840,59939,53826.07,60038.22,13.93,-99.22,0.024798,-0.000777,nan,nan,0
424630,2,53845,59938,53826.11,60038.02,18.89,-100.02,0.024797,-0.000774,nan,nan,0
424640,2,53844,59945,53826.14,60037.84,17.86,-92.84,0.024796,-0.000771,nan,nan,0
424650,2,53849,59946,53826.19,60037.66,22.81,-91.66,0.024796,-0.000767,nan,nan,0
424660,2,53846,59941,53826.23,60037.46,19.77,-96.46,0.024795,-0.000764,nan,nan,0
424670,2,53853,59946,53826.29,60037.29,26.71,-91.29,0.024794,-0.000761,nan,nan,0
424680,2,53859,59945,53826.35,60037.10,32.65,-92.10,0.024793,-0.000758,nan,nan,0
424690,2,53849,59945,53826.40,60036.92,22.60,-91.92,0.024792,-0.000755,nan,nan,0
424700,2,53855,59944,53826.46,60036.73,28.54,-92.73,0.024791,-0.000752,nan,nan,0
424710,2,53853,59939,53826.51,60036.54,26.49,-97.54,0.024790,-0.000749,nan,nan,0
424720,2,53859,59942,53826.58,60036.35,32.42,-94.35,0.024788,-0.000746,nan,nan,0
424730,2,53857,59938,53826.64,60036.16,30.36,-98.16,0.024787,-0.000743,nan,nan,0
424740,2,53859,59944,53826.71,60035.97,32.29,-91.97,0.024786,-0.000739,nan,nan,0
424750,2,53863,59944,53826.78,60035.79,36.22,-91.79,0.024785,-0.000736,nan,nan,0
424760,2,53857,59938,53826.84,60035.59,30.16,-97.59,0.024783,-0.000733,nan,nan,0
424770,2,53869,59941,53826.93,60035.41,42.07,-94.41,0.024782,-0.000730,nan,nan,0
424780,2,53861,59938,53827.00,60035.21,34.00,-97.21,0.024781,-0.000727,nan,nan,0
424790,2,53858,59929,53827.06,60035.00,30.94,-106.00,0.024779,-0.000723,nan,nan,0
424800,2,53860,59931,53827.13,60034.80,32.87,-103.80,0.024778,-0.000720,nan,nan,0
424810,2,53856,59929,53827.19,60034.59,28.81,-105.59,0.024777,-0.000716,nan,nan,0
424820,2,53853,59927,53827.24,60034.37,25.76,-107.37,0.024776,-0.000713,nan,nan,0
424830,2,53850,59925,53827.29,60034.15,22.71,-109.15,0.024775,-0.000709,nan,nan,0
424840,2,53851,59926,53827.34,60033.94,23.66,-107.94,0.024774,-0.000705,nan,nan,0
424850,2,53851,59923,53827.38,60033.72,23.62,-110.72,0.024773,-0.000702,nan,nan,0
424860,2,53844,59914,53827.42,60033.48,16.58,-119.48,0.024773,-0.000698,nan,nan,0
424870,2,53844,59908,53827.45,60033.23,16.55,-125.23,0.024772,-0.000694,nan,nan,0
424880,2,53834,59901,53827.47,60032.97,6.53,-131.97,0.024772,-0.000689,nan,nan,0
424890,2,53837,59896,53827.49,60032.70,9.51,-136.70,0.024771,-0.000685,nan,nan,0
424900,2,53836,59894,53827.51,60032.42,8.49,-138.42,0.024771,-0.000680,nan,nan,0
424910,2,53830,59891,53827.52,60032.14,2.48,-141.14,0.024771,-0.000676,nan,nan,0
424920,2,53832,59885,53827.53,60031.84,4.47,-146.84,0.024771,-0.000671,nan,nan,0
424930,2,53830,59883,53827.54,60031.55,2.46,-148.55,0.024771,-0.000666,nan,nan,0
424940,2,53832,59885,53827.55,60031.25,4.45,-146.25,0.024770,-0.000661,nan,nan,0
424950,2,53831,59886,53827.55,60030.96,3.45,-144.96,0.024770,-0.000656,nan,nan,0
424960,2,53831,59885,53827.56,60030.68,3.44,-145.68,0.024770,-0.000651,nan,nan,0
424970,2,53823,59884,53827.55,60030.38,-4.55,-146.38,0.024770,-0.000646,nan,nan,0
424980,2,53826,59879,53827.55,60030.08,-1.55,-151.08,0.024770,-0.000641,nan,nan,0
424990,2,53823,59878,53827.55,60029.78,-4.55,-151.78,0.024770,-0.000636,nan,nan,0
425000,2,53822,59884,53827.54,60029.49,-5.54,-145.49,0.024771,-0.000631,nan,nan,0
425010,2,53825,59872,53827.54,60029.18,-2.54,-157.18,0.024771,-0.000626,nan,nan,0
425020,2,53821,59883,53827.52,60028.89,-6.52,-145.89,0.024771,-0.000621,nan,nan,0
425030,2,53824,59878,53827.52,60028.59,-3.52,-150.59,0.024771,-0.000616,nan,nan,0
425040,2,53816,59877,53827.50,60028.29,-11.50,-151.29,0.024771,-0.000611,nan,nan,0
425050,2,53811,59875,53827.46,60027.98,-16.46,-152.98,0.024772,-0.000606,nan,nan,0
425060,2,53818,59880,53827.45,60027.69,-9.45,-147.69,0.024772,-0.000601,nan,nan,0
425070,2,53819,59878,53827.43,60027.39,-8.43,-149.39,0.024773,-0.000596,nan,nan,0
425080,2,53817,59887,53827.41,60027.12,-10.41,-140.12,0.024773,-0.000592,nan,nan,0
425090,2,53820,59882,53827.40,60026.83,-7.40,-144.83,0.024773,-0.000587,nan,nan,0
425100,2,53819,59880,53827.39,60026.54,-8.39,-146.54,0.024773,-0.000582,nan,nan,0
425111,2,53820,59882,53827.37,60026.25,-7.37,-144.25,0.024774,-0.000577,nan,nan,0
425121,2,53816,59884,53827.36,60025.96,-11.36,-141.96,0.024774,-0.000573,nan,nan,0
425131,2,53814,59886,53827.33,60025.69,-13.33,-139.69,0.024774,-0.000568,nan,nan,0
425141,2,53815,59882,53827.31,60025.40,-12.31,-143.40,0.024775,-0.000563,nan,nan,0
425151,2,53817,59888,53827.29,60025.13,-10.29,-137.13,0.024775,-0.000559,nan,nan,0
425161,2,53815,59887,53827.27,60024.86,-12.27,-137.86,0.024776,-0.000554,nan,nan,0
425171,2,53817,59886,53827.25,60024.58,-10.25,-138.58,0.024776,-0.000550,nan,nan,0
425181,2,53815,59884,53827.22,60024.30,-12.22,-140.30,0.024776,-0.000545,nan,nan,0
425191,2,53818,59886,53827.21,60024.02,-9.21,-138.02,0.024777,-0.000540,nan,nan,0
425201,2,53818,59886,53827.19,60023.75,-9.19,-137.75,0.024777,-0.000536,nan,nan,0
425211,2,53817,59891,53827.17,60023.48,-10.17,-132.48,0.024777,-0.000531,nan,nan,0
425221,2,53813,59888,53827.14,60023.21,-14.14,-135.21,0.024778,-0.000527,nan,nan,0
425231,2,53814,59890,53827.12,60022.95,-13.12,-132.95,0.024778,-0.000522,nan,nan,0
425241,2,53817,59895,53827.10,60022.70,-10.10,-127.70,0.024779,-0.000518,nan,nan,0
425251,2,53816,59893,53827.08,60022.44,-11.08,-129.44,0.024779,-0.000514,nan,nan,0
425261,2,53808,59894,53827.05,60022.18,-19.05,-128.18,0.024780,-0.000510,nan,nan,0
425271,2,53811,59898,53827.02,60021.94,-16.02,-123.94,0.024780,-0.000506,nan,nan,0
425281,2,53810,59904,53826.98,60021.70,-16.98,-117.70,0.024781,-0.000502,nan,nan,0
425291,2,53813,59897,53826.96,60021.46,-13.96,-124.46,0.024781,-0.000498,nan,nan,0
425301,2,53807,59901,53826.92,60021.22,-19.92,-120.22,0.024782,-0.000494,nan,nan,0
425311,2,53810,59901,53826.89,60020.98,-16.89,-119.98,0.024783,-0.000490,nan,nan,0
425321,2,53802,59900,53826.84,60020.74,-24.84,-120.74,0.024784,-0.000486,nan,nan,0
425331,2,53803,59901,53826.79,60020.50,-23.79,-119.50,0.024784,-0.000482,nan,nan,0
425341,2,53808,59900,53826.76,60020.26,-18.76,-120.26,0.024785,-0.000478,nan,nan,0
425351,2,53805,59900,53826.71,60020.02,-21.71,-120.02,0.024786,-0.000474,nan,nan,0
425361,2,53802,59899,53826.67,60019.78,-24.67,-120.78,0.024787,-0.000470,nan,nan,0
425371,2,53808,59902,53826.63,60019.55,-18.63,-117.55,0.024787,-0.000466,nan,nan,0
425381,2,53803,59913,53826.59,60019.34,-23.59,-106.34,0.024788,-0.000462,nan,nan,0
425391,2,53805,59915,53826.54,60019.13,-21.54,-104.13,0.024789,-0.000459,nan,nan,0
425401,2,53805,59920,53826.50,60018.93,-21.50,-98.93,0.024790,-0.000456,nan,nan,0
425411,2,53799,59914,53826.45,60018.73,-27.45,-104.73,0.024791,-0.000452,nan,nan,0
425421,2,53800,59910,53826.39,60018.51,-26.39,-108.51,0.024792,-0.000448,nan,nan,0
425431,2,53794,59916,53826.33,60018.31,-32.33,-102.31,0.024793,-0.000445,nan,nan,0
425441,2,53800,59923,53826.28,60018.12,-26.28,-95.12,0.024794,-0.000442,nan,nan,0
425451,2,53796,59914,53826.22,60017.91,-30.22,-103.91,0.024795,-0.000439,nan,nan,0
425461,2,53787,59921,53826.14,60017.72,-39.14,-96.72,0.024796,-0.000435,nan,nan,0
425471,2,53794,59926,53826.08,60017.54,-32.08,-91.54,0.024798,-0.000432,nan,nan,0
425481,2,53789,59920,53826.01,60017.34,-37.01,-97.34,0.024799,-0.000429,nan,nan,0
425491,2,53791,59916,53825.94,60017.14,-34.94,-101.14,0.024800,-0.000426,nan,nan,0
425501,2,53786,59913,53825.86,60016.94,-39.86,-103.94,0.024802,-0.000422,nan,nan,0
425511,2,53787,59918,53825.78,60016.74,-38.78,-98.74,0.024803,-0.000419,nan,nan,0
425521,2,53786,59917,53825.70,60016.54,-39.70,-99.54,0.024805,-0.000416,nan,nan,0
425531,2,53790,59916,53825.63,60016.34,-35.63,-100.34,0.024806,-0.000412,nan,nan,0
425541,2,53787,59916,53825.56,60016.14,-38.56,-100.14,0.024807,-0.000409,nan,nan,0
425551,2,53784,59909,53825.48,60015.93,-41.48,-106.93,0.024809,-0.000406,nan,nan,0
425561,2,53786,59906,53825.40,60015.71,-39.40,-109.71,0.024810,-0.000402,nan,nan,0
425571,2,53781,59908,53825.31,60015.50,-44.31,-107.50,0.024812,-0.000398,nan,nan,0
425581,2,53781,59913,53825.23,60015.30,-44.23,-102.30,0.024814,-0.000395,nan,nan,0
425591,2,53787,59910,53825.15,60015.09,-38.15,-105.09,0.024815,-0.000391,nan,nan,0
425601,2,53778,59917,53825.06,60014.89,-47.06,-97.89,0.024817,-0.000388,nan,nan,0
425611,2,53783,59913,53824.98,60014.69,-41.98,-101.69,0.024818,-0.000385,nan,nan,0
425621,2,53777,59912,53824.88,60014.48,-47.88,-102.48,0.024820,-0.000381,nan,nan,0
425631,2,53786,59917,53824.80,60014.29,-38.80,-97.29,0.024821,-0.000378,nan,nan,0
425641,2,53783,59915,53824.72,60014.09,-41.72,-99.09,0.024823,-0.000375,nan,nan,0
425651,2,53779,59912,53824.63,60013.89,-45.63,-101.89,0.024825,-0.000372,nan,nan,0
425661,2,53779,59919,53824.54,60013.70,-45.54,-94.70,0.024826,-0.000368,nan,nan,0
425671,2,53781,59912,53824.46,60013.50,-43.46,-101.50,0.024828,-0.000365,nan,nan,0
425681,2,53778,59923,53824.37,60013.32,-46.37,-90.32,0.024829,-0.000362,nan,nan,0
425691,2,53772,59911,53824.27,60013.12,-52.27,-102.12,0.024831,-0.000359,nan,nan,0
425701,2,53780,59915,53824.18,60012.92,-44.18,-97.92,0.024833,-0.000355,nan,nan,0
425711,2,53773,59913,53824.08,60012.72,-51.08,-99.72,0.024835,-0.000352,nan,nan,0
425721,2,53777,59910,53823.98,60012.52,-46.98,-102.52,0.024837,-0.000349,nan,nan,0
425731,2,53767,59905,53823.87,60012.30,-56.87,-107.30,0.024839,-0.000345,nan,nan,0
425741,2,53763,59903,53823.75,60012.09,-60.75,-109.09,0.024841,-0.000341,nan,nan,0
425751,2,53762,59900,53823.63,60011.86,-61.63,-111.86,0.024843,-0.000338,nan,nan,0
425761,2,53768,59902,53823.52,60011.64,-55.52,-109.64,0.024845,-0.000334,nan,nan,0
425771,2,53764,59899,53823.40,60011.42,-59.40,-112.42,0.024847,-0.000330,nan,nan,0
425781,2,53762,59894,53823.28,60011.19,-61.28,-117.19,0.024850,-0.000326,nan,nan,0
425791,2,53761,59896,53823.16,60010.96,-62.16,-114.96,0.024852,-0.000323,nan,nan,0
425801,2,53760,59897,53823.03,60010.73,-63.03,-113.73,0.024854,-0.000319,nan,nan,0
425811,2,53756,59889,53822.90,60010.49,-66.90,-121.49,0.024857,-0.000315,nan,nan,0
425821,2,53762,59890,53822.78,60010.25,-60.78,-120.25,0.024859,-0.000311,nan,nan,0
425831,2,53755,59884,53822.64,60010.00,-67.64,-126.00,0.024861,-0.000307,nan,nan,0
425841,2,53762,59885,53822.52,60009.75,-60.52,-124.75,0.024864,-0.000303,nan,nan,0
425851,2,53761,59889,53822.40,60009.51,-61.40,-120.51,0.024866,-0.000299,nan,nan,0
425861,2,53755,59880,53822.27,60009.25,-67.27,-129.25,0.024868,-0.000294,nan,nan,0
425871,2,53759,59882,53822.14,60009.00,-63.14,-127.00,0.024871,-0.000290,nan,nan,0
425881,2,53755,59882,53822.01,60008.75,-67.01,-126.75,0.024873,-0.000286,nan,nan,0
425891,2,53751,59882,53821.87,60008.50,-70.87,-126.50,0.024876,-0.000282,nan,nan,0
425901,2,53755,59880,53821.74,60008.24,-66.74,-128.24,0.024878,-0.000277,nan,nan,0
425911,2,53758,59887,53821.61,60008.00,-63.61,-121.00,0.024881,-0.000273,nan,nan,0
425921,2,53753,59878,53821.48,60007.74,-68.48,-129.74,0.024883,-0.000269,nan,nan,0
425931,2,53755,59878,53821.34,60007.48,-66.34,-129.48,0.024886,-0.000265,nan,nan,0
425941,2,53754,59878,53821.21,60007.23,-67.21,-129.23,0.024888,-0.000260,nan,nan,0
425952,2,53751,59881,53821.07,60006.98,-70.07,-125.98,0.024891,-0.000256,nan,nan,0
425962,2,53758,59882,53820.95,60006.73,-62.95,-124.73,0.024893,-0.000252,nan,nan,0
425972,2,53758,59879,53820.82,60006.47,-62.82,-127.47,0.024895,-0.000248,nan,nan,0
425982,2,53763,59892,53820.71,60006.25,-57.71,-114.25,0.024897,-0.000244,nan,nan,0
