wall_time,elapsed_s,marker,rawL,rawR,filtL,filtR,baseLenL,baseLenR,autoBase
2025-10-31T17:44:09,137.937,pressure_release,3285,3870,1791.349,2058.157,500,500,0
2025-10-31T17:44:09,137.937,pressure_release,2986,3494,1674.072,1963.301,500,500,0
2025-10-31T17:44:09,137.937,pressure_release,2708,3071,1472.525,1760.224,500,500,0
2025-10-31T17:44:09,137.984,pressure_release,2465,2733,1225.893,1493.733,500,500,0
2025-10-31T17:44:09,138.000,pressure_release,2315,2507,978.331,1184.149,500,500,0
2025-10-31T17:44:09,138.000,pressure_release,2240,2373,771.576,889.208,500,500,0
2025-10-31T17:44:09,138.046,pressure_release,2224,2339,619.595,660.480,500,500,0
2025-10-31T17:44:09,138.046,pressure_release,2263,2414,528.760,528.493,500,500,0
2025-10-31T17:44:09,138.062,pressure_release,2292,2469,490.176,472.360,500,500,0
2025-10-31T17:44:09,138.109,pressure_release,2281,2451,477.909,455.747,500,500,0
2025-10-31T17:44:09,138.109,pressure_release,2221,2385,468.181,451.821,500,500,0
2025-10-31T17:44:09,138.109,pressure_release,2091,2225,436.221,423.197,500,500,0
2025-10-31T17:44:09,138.171,pressure_release,1907,2010,361.019,338.307,500,500,0
2025-10-31T17:44:09,138.171,pressure_release,1724,1802,245.064,203.267,500,500,0
2025-10-31T17:44:09,138.171,pressure_release,1518,1557,91.643,25.299,500,500,0
2025-10-31T17:44:09,138.234,pressure_release,1311,1312,-90.067,-186.437,500,500,0
2025-10-31T17:44:09,138.234,pressure_release,1142,1136,-278.984,-400.115,500,500,0
2025-10-31T17:44:09,138.234,pressure_release,994,964,-460.635,-604.717,500,500,0
2025-10-31T17:44:09,138.296,pressure_release,880,803,-628.757,-800.059,500,500,0
2025-10-31T17:44:09,138.296,pressure_release,810,688,-770.200,-969.901,500,500,0
2025-10-31T17:44:09,138.296,pressure_release,752,573,-882.456,-1114.429,500,500,0
2025-10-31T17:44:09,138.343,pressure_release,698,455,-972.301,-1247.957,500,500,0
2025-10-31T17:44:09,138.359,pressure_release,677,399,-1037.272,-1358.747,500,500,0
2025-10-31T17:44:09,138.359,pressure_release,638,332,-1087.635,-1451.059,500,500,0
2025-10-31T17:44:09,138.406,pressure_release,576,273,-1136.573,-1532.411,500,500,0
2025-10-31T17:44:09,138.406,pressure_release,525,243,-1184.139,-1596.848,500,500,0
2025-10-31T17:44:09,138.406,pressure_release,482,222,-1229.411,-1641.984,500,500,0
2025-10-31T17:44:09,138.468,pressure_release,560,256,-1254.949,-1669.381,500,500,0
2025-10-31T17:44:09,138.468,pressure_release,837,522,-1218.016,-1631.043,500,500,0
2025-10-31T17:44:09,138.468,pressure_release,1341,1011,-1069.616,-1484.859,500,500,0
2025-10-31T17:44:09,138.531,pressure_release,1983,1726,-785.096,-1192.440,500,500,0
2025-10-31T17:44:10,138.593,pressure_release,2630,2513,-365.179,-741.488,500,500,0
2025-10-31T17:44:10,138.593,pressure_release,3168,3227,144.872,-157.117,500,500,0
2025-10-31T17:44:10,138.593,pressure_release,3583,3862,681.891,499.392,500,500,0
2025-10-31T17:44:10,138.593,pressure_release,3703,4079,1143.459,1102.027,500,500,0
2025-10-31T17:44:10,138.593,pressure_release,3714,4084,1481.664,1565.133,500,500,0
2025-10-31T17:44:10,138.656,pressure_release,3550,4079,1661.021,1872.683,500,500,0
2025-10-31T17:44:10,138.718,pressure_release,3312,3806,1688.581,1986.099,500,500,0
2025-10-31T17:44:10,138.718,pressure_release,3007,3343,1575.197,1884.040,500,500,0
2025-10-31T17:44:10,138.718,pressure_release,2719,2907,1382.229,1654.392,500,500,0
2025-10-31T17:44:10,138.718,pressure_release,2469,2610,1138.133,1366.109,500,500,0
2025-10-31T17:44:10,138.718,pressure_release,2307,2399,894.677,1037.944,500,500,0
2025-10-31T17:44:10,138.765,pressure_release,2262,2304,689.045,745.504,500,500,0
2025-10-31T17:44:10,138.765,pressure_release,2327,2354,555.888,554.136,500,500,0
2025-10-31T17:44:10,138.765,pressure_release,2433,2439,499.632,464.965,500,500,0
2025-10-31T17:44:10,138.828,pressure_release,2507,2490,506.285,443.635,500,500,0
2025-10-31T17:44:10,138.828,pressure_release,2523,2519,547.109,469.136,500,500,0
2025-10-31T17:44:10,138.828,pressure_release,2459,2453,583.352,500.011,500,500,0
2025-10-31T17:44:10,138.890,pressure_release,2335,2298,581.723,490.200,500,500,0
2025-10-31T17:44:10,138.890,pressure_release,2187,2137,529.696,432.045,500,500,0
2025-10-31T17:44:10,138.890,pressure_release,2007,1941,427.435,325.405,500,500,0
2025-10-31T17:44:10,138.953,pressure_release,1844,1712,289.739,167.819,500,500,0
2025-10-31T17:44:10,138.953,pressure_release,1714,1515,138.832,-15.656,500,500,0
2025-10-31T17:44:10,138.953,pressure_release,1603,1322,-9.880,-206.859,500,500,0
2025-10-31T17:44:10,139.015,pressure_release,1495,1151,-151.272,-400.603,500,500,0
2025-10-31T17:44:10,139.015,pressure_release,1415,1040,-273.507,-578.149,500,500,0
2025-10-31T17:44:10,139.015,pressure_release,1341,917,-378.776,-735.421,500,500,0
2025-10-31T17:44:10,139.078,pressure_release,1281,801,-470.789,-877.459,500,500,0
2025-10-31T17:44:10,139.125,pressure_release,1231,746,-551.219,-992.733,500,500,0
2025-10-31T17:44:10,139.125,pressure_release,1170,688,-622.701,-1086.107,500,500,0
2025-10-31T17:44:10,139.125,pressure_release,1114,625,-689.712,-1170.427,500,500,0
2025-10-31T17:44:10,139.125,pressure_release,1102,611,-744.640,-1233.344,500,500,0
2025-10-31T17:44:10,139.140,pressure_release,1168,645,-774.891,-1266.755,500,500,0
2025-10-31T17:44:10,139.187,pressure_release,1398,851,-750.267,-1249.072,500,500,0
2025-10-31T17:44:10,139.187,pressure_release,1846,1333,-626.144,-1125.704,500,500,0
2025-10-31T17:44:10,139.187,pressure_release,2410,1981,-381.568,-863.976,500,500,0
2025-10-31T17:44:10,139.250,pressure_release,2942,2694,-32.403,-461.907,500,500,0
2025-10-31T17:44:10,139.250,pressure_release,3408,3341,392.933,57.608,500,500,0
2025-10-31T17:44:10,139.250,pressure_release,3706,3923,829.672,648.261,500,500,0
2025-10-31T17:44:10,139.312,pressure_release,3713,4095,1178.941,1175.760,500,500,0
2025-10-31T17:44:10,139.312,pressure_release,3709,4086,1418.080,1574.165,500,500,0
2025-10-31T17:44:10,139.312,pressure_release,3627,4064,1539.963,1830.773,500,500,0
2025-10-31T17:44:10,139.375,pressure_release,3371,3682,1524.035,1888.499,500,500,0
2025-10-31T17:44:10,139.375,pressure_release,3067,3211,1394.144,1743.387,500,500,0
2025-10-31T17:44:10,139.375,pressure_release,2781,2778,1210.736,1484.568,500,500,0
2025-10-31T17:44:10,139.437,pressure_release,2519,2418,979.291,1161.381,500,500,0
2025-10-31T17:44:10,139.437,pressure_release,2375,2209,737.285,804.555,500,500,0
2025-10-31T17:44:10,139.437,pressure_release,2347,2121,540.931,507.984,500,500,0
2025-10-31T17:44:10,139.484,pressure_release,2401,2143,414.635,309.261,500,500,0
2025-10-31T17:44:10,139.500,pressure_release,2494,2262,361.563,218.120,500,500,0
2025-10-31T17:44:10,139.500,pressure_release,2548,2355,368.827,213.755,500,500,0
2025-10-31T17:44:10,139.546,pressure_release,2533,2366,399.437,249.891,500,500,0
2025-10-31T17:44:10,139.546,pressure_release,2453,2335,418.179,295.104,500,500,0
2025-10-31T17:44:10,139.546,pressure_release,2295,2214,394.341,310.824,500,500,0
2025-10-31T17:44:11,139.609,pressure_release,2096,2017,313.075,263.848,500,500,0
2025-10-31T17:44:11,139.609,pressure_release,1887,1840,180.920,164.277,500,500,0
2025-10-31T17:44:11,139.609,pressure_release,1701,1613,16.429,18.811,500,500,0
2025-10-31T17:44:11,139.671,pressure_release,1522,1378,-166.328,-165.981,500,500,0
2025-10-31T17:44:11,139.671,pressure_release,1378,1232,-345.355,-354.933,500,500,0
2025-10-31T17:44:11,139.671,pressure_release,1232,1087,-513.512,-533.389,500,500,0
2025-10-31T17:44:11,139.734,pressure_release,1095,939,-667.584,-706.504,500,500,0
2025-10-31T17:44:11,139.734,pressure_release,1007,833,-802.736,-856.243,500,500,0
2025-10-31T17:44:11,139.734,pressure_release,926,718,-919.133,-983.011,500,500,0
2025-10-31T17:44:11,139.796,pressure_release,853,598,-1022.181,-1105.552,500,500,0
2025-10-31T17:44:11,139.796,pressure_release,815,528,-1104.405,-1213.920,500,500,0
2025-10-31T17:44:11,139.796,pressure_release,779,446,-1167.077,-1309.744,500,500,0
2025-10-31T17:44:11,139.843,pressure_release,803,434,-1207.989,-1387.520,500,500,0
2025-10-31T17:44:11,139.859,pressure_release,1015,640,-1191.384,-1402.395,500,500,0
2025-10-31T17:44:11,139.859,pressure_release,1440,1073,-1077.389,-1309.192,500,500,0
2025-10-31T17:44:11,139.906,pressure_release,2043,1741,-839.093,-1072.731,500,500,0
2025-10-31T17:44:11,139.906,pressure_release,2685,2519,-470.885,-670.677,500,500,0
2025-10-31T17:44:11,139.921,pressure_release,3215,3232,-8.485,-131.707,500,500,0
2025-10-31T17:44:11,139.968,pressure_release,3615,3857,484.269,482.104,500,500,0
2025-10-31T17:44:11,139.968,pressure_release,3711,4091,905.699,1048.573,500,500,0
2025-10-31T17:44:11,139.968,pressure_release,3712,4082,1204.317,1475.368,500,500,0
2025-10-31T17:44:11,140.031,pressure_release,3703,4091,1373.909,1748.125,500,500,0
2025-10-31T17:44:11,140.031,pressure_release,3536,4074,1408.973,1878.747,500,500,0
2025-10-31T17:44:11,140.031,pressure_release,3266,3702,1317.923,1818.304,500,500,0
2025-10-31T17:44:11,140.093,pressure_release,2966,3234,1156.981,1628.653,500,500,0
2025-10-31T17:44:11,140.093,pressure_release,2731,2907,957.755,1386.717,500,500,0
2025-10-31T17:44:11,140.093,pressure_release,2531,2657,728.069,1103.093,500,500,0
2025-10-31T17:44:11,140.156,pressure_release,2425,2497,516.000,799.251,500,500,0
2025-10-31T17:44:11,140.156,pressure_release,2429,2480,361.347,571.211,500,500,0
2025-10-31T17:44:11,140.156,pressure_release,2491,2518,278.824,444.896,500,500,0
2025-10-31T17:44:11,140.203,pressure_release,2544,2553,251.776,388.800,500,500,0
2025-10-31T17:44:11,140.218,pressure_release,2546,2598,261.768,387.931,500,500,0
2025-10-31T17:44:11,140.218,pressure_release,2477,2538,275.707,402.472,500,500,0
2025-10-31T17:44:11,140.265,pressure_release,2343,2395,259.475,388.035,500,500,0
2025-10-31T17:44:11,140.281,pressure_release,2174,2247,196.075,334.483,500,500,0
2025-10-31T17:44:11,140.281,pressure_release,1958,2032,79.675,231.072,500,500,0
2025-10-31T17:44:11,140.328,pressure_release,1738,1782,-78.869,70.517,500,500,0
2025-10-31T17:44:11,140.328,pressure_release,1535,1535,-261.125,-124.443,500,500,0
2025-10-31T17:44:11,140.328,pressure_release,1357,1325,-449.027,-329.552,500,500,0
2025-10-31T17:44:11,140.390,pressure_release,1203,1123,-631.317,-542.613,500,500,0
2025-10-31T17:44:11,140.390,pressure_release,1095,977,-790.363,-739.867,500,500,0
2025-10-31T17:44:11,140.390,pressure_release,1009,832,-921.997,-915.051,500,500,0
2025-10-31T17:44:11,140.453,pressure_release,942,693,-1026.661,-1068.541,500,500,0
2025-10-31T17:44:11,140.453,pressure_release,880,616,-1108.840,-1196.043,500,500,0
2025-10-31T17:44:11,140.453,pressure_release,816,528,-1173.939,-1301.760,500,500,0
2025-10-31T17:44:11,140.515,pressure_release,753,436,-1230.971,-1397.864,500,500,0
2025-10-31T17:44:11,140.515,pressure_release,723,384,-1277.619,-1476.576,500,500,0
2025-10-31T17:44:11,140.515,pressure_release,730,354,-1310.243,-1534.704,500,500,0
2025-10-31T17:44:12,140.578,pressure_release,871,432,-1303.397,-1563.245,500,500,0
2025-10-31T17:44:12,140.578,pressure_release,1236,784,-1212.864,-1506.005,500,500,0
2025-10-31T17:44:12,140.578,pressure_release,1815,1371,-997.629,-1316.693,500,500,0
2025-10-31T17:44:12,140.625,pressure_release,2471,2139,-650.659,-969.168,500,500,0
2025-10-31T17:44:12,140.625,pressure_release,3038,2884,-198.480,-474.205,500,500,0
2025-10-31T17:44:12,140.640,pressure_release,3501,3566,310.784,132.784,500,500,0
2025-10-31T17:44:12,140.687,pressure_release,3713,4083,783.288,764.256,500,500,0
2025-10-31T17:44:12,140.687,pressure_release,3713,4083,1136.733,1272.816,500,500,0
2025-10-31T17:44:12,140.687,pressure_release,3714,4083,1359.320,1626.208,500,500,0
2025-10-31T17:44:12,140.750,pressure_release,3583,4090,1445.760,1834.339,500,500,0
2025-10-31T17:44:12,140.812,pressure_release,3371,3833,1403.520,1861.147,500,500,0
2025-10-31T17:44:12,140.812,pressure_release,3088,3378,1270.101,1703.627,500,500,0
2025-10-31T17:44:12,140.812,pressure_release,2804,2958,1087.285,1472.472,500,500,0
2025-10-31T17:44:12,140.812,pressure_release,2582,2681,866.352,1195.269,500,500,0
2025-10-31T17:44:12,140.812,pressure_release,2428,2479,645.725,884.216,500,500,0
2025-10-31T17:44:12,140.875,pressure_release,2391,2385,462.613,610.533,500,500,0
2025-10-31T17:44:12,140.875,pressure_release,2448,2432,347.504,437.875,500,500,0
2025-10-31T17:44:12,140.875,pressure_release,2499,2483,297.723,357.171,500,500,0
2025-10-31T17:44:12,140.937,pressure_release,2512,2496,291.955,330.512,500,500,0
2025-10-31T17:44:12,140.937,pressure_release,2461,2465,303.360,333.144,500,500,0
2025-10-31T17:44:12,140.937,pressure_release,2340,2337,295.371,324.941,500,500,0
2025-10-31T17:44:12,140.984,pressure_release,2178,2139,242.525,265.672,500,500,0
2025-10-31T17:44:12,140.984,pressure_release,1989,1932,142.275,154.896,500,500,0
2025-10-31T17:44:12,141.000,pressure_release,1788,1675,1.232,-7.859,500,500,0
2025-10-31T17:44:12,141.046,pressure_release,1587,1396,-167.059,-216.944,500,500,0
2025-10-31T17:44:12,141.046,pressure_release,1408,1188,-344.181,-438.395,500,500,0
2025-10-31T17:44:12,141.046,pressure_release,1250,993,-518.312,-656.000,500,500,0
2025-10-31T17:44:12,141.109,pressure_release,1104,819,-682.544,-864.691,500,500,0
2025-10-31T17:44:12,141.109,pressure_release,986,698,-829.800,-1044.949,500,500,0
2025-10-31T17:44:12,141.109,pressure_release,880,584,-958.389,-1192.051,500,500,0
2025-10-31T17:44:12,141.171,pressure_release,782,465,-1071.592,-1321.976,500,500,0
2025-10-31T17:44:12,141.171,pressure_release,701,400,-1170.376,-1426.939,500,500,0
2025-10-31T17:44:12,141.171,pressure_release,624,337,-1256.384,-1510.896,500,500,0
2025-10-31T17:44:12,141.234,pressure_release,560,272,-1332.568,-1584.920,500,500,0
2025-10-31T17:44:12,141.234,pressure_release,511,247,-1398.219,-1642.325,500,500,0
2025-10-31T17:44:12,141.234,pressure_release,560,278,-1435.467,-1670.992,500,500,0
2025-10-31T17:44:12,141.296,pressure_release,781,479,-1413.928,-1648.360,500,500,0
2025-10-31T17:44:12,141.296,pressure_release,1250,965,-1285.971,-1519.093,500,500,0
2025-10-31T17:44:12,141.296,pressure_release,1872,1653,-1025.155,-1244.224,500,500,0
2025-10-31T17:44:12,141.359,pressure_release,2518,2404,-631.235,-820.971,500,500,0
2025-10-31T17:44:12,141.359,pressure_release,3058,3092,-145.539,-274.029,500,500,0
2025-10-31T17:44:12,141.359,pressure_release,3483,3722,375.317,351.331,500,500,0
2025-10-31T17:44:12,141.406,pressure_release,3670,4089,836.595,947.795,500,500,0
2025-10-31T17:44:12,141.406,pressure_release,3611,4082,1162.117,1404.309,500,500,0
2025-10-31T17:44:12,141.406,pressure_release,3348,3747,1310.059,1647.504,500,500,0
2025-10-31T17:44:12,141.468,pressure_release,3003,3253,1288.080,1662.448,500,500,0
2025-10-31T17:44:12,141.468,pressure_release,2654,2850,1119.568,1481.165,500,500,0
2025-10-31T17:44:12,141.468,pressure_release,2305,2464,851.947,1159.859,500,500,0
2025-10-31T17:44:12,141.531,pressure_release,2021,2114,546.280,779.392,500,500,0
2025-10-31T17:44:12,141.531,pressure_release,1859,1894,265.640,429.112,500,500,0
2025-10-31T17:44:12,141.531,pressure_release,1808,1792,46.056,160.715,500,500,0
2025-10-31T17:44:13,141.593,pressure_release,1846,1790,-95.960,-26.941,500,500,0
2025-10-31T17:44:13,141.593,pressure_release,1911,1908,-156.741,-115.448,500,500,0
2025-10-31T17:44:13,141.593,pressure_release,1929,1997,-160.003,-119.667,500,500,0
2025-10-31T17:44:13,141.656,pressure_release,1855,2015,-148.616,-80.813,500,500,0
2025-10-31T17:44:13,141.656,pressure_release,1723,1984,-155.435,-31.531,500,500,0
2025-10-31T17:44:13,141.656,pressure_release,1535,1840,-207.891,-12.691,500,500,0
2025-10-31T17:44:13,141.703,pressure_release,1319,1632,-315.467,-59.259,500,500,0
2025-10-31T17:44:13,141.718,pressure_release,1090,1424,-470.165,-163.856,500,500,0
2025-10-31T17:44:13,141.718,pressure_release,851,1202,-655.048,-314.176,500,500,0
2025-10-31T17:44:13,141.765,pressure_release,654,987,-850.309,-498.864,500,500,0
2025-10-31T17:44:13,141.765,pressure_release,499,848,-1037.053,-680.629,500,500,0
2025-10-31T17:44:13,141.781,pressure_release,390,746,-1201.483,-840.221,500,500,0
2025-10-31T17:44:13,141.828,pressure_release,325,641,-1333.227,-979.301,500,500,0
2025-10-31T17:44:13,141.828,pressure_release,291,579,-1424.989,-1087.395,500,500,0
2025-10-31T17:44:13,141.828,pressure_release,272,528,-1482.763,-1164.317,500,500,0
2025-10-31T17:44:13,141.890,pressure_release,270,471,-1511.915,-1226.832,500,500,0
2025-10-31T17:44:13,141.890,pressure_release,272,486,-1520.853,-1268.067,500,500,0
2025-10-31T17:44:13,141.890,pressure_release,272,526,-1518.595,-1282.528,500,500,0
2025-10-31T17:44:13,141.953,pressure_release,272,623,-1511.067,-1267.552,500,500,0
2025-10-31T17:44:13,141.953,pressure_release,386,877,-1478.515,-1194.397,500,500,0
2025-10-31T17:44:13,141.953,pressure_release,752,1262,-1374.680,-1036.539,500,500,0
2025-10-31T17:44:13,142.015,pressure_release,1349,1808,-1155.629,-777.448,500,500,0
2025-10-31T17:44:13,142.015,pressure_release,2026,2481,-806.619,-398.165,500,500,0
2025-10-31T17:44:13,142.015,pressure_release,2601,3117,-349.384,81.363,500,500,0
2025-10-31T17:44:13,142.078,pressure_release,2994,3677,156.672,614.133,500,500,0
2025-10-31T17:44:13,142.078,pressure_release,3184,4005,622.163,1128.872,500,500,0
2025-10-31T17:44:13,142.078,pressure_release,3119,3915,953.365,1513.285,500,500,0
2025-10-31T17:44:13,142.125,pressure_release,2865,3523,1100.792,1686.600,500,500,0
2025-10-31T17:44:13,142.140,pressure_release,2551,3124,1076.707,1659.643,500,500,0
2025-10-31T17:44:13,142.140,pressure_release,2221,2711,917.096,1449.019,500,500,0
2025-10-31T17:44:13,142.187,pressure_release,1905,2322,666.301,1108.280,500,500,0
2025-10-31T17:44:13,142.187,pressure_release,1680,2037,392.405,740.781,500,500,0
2025-10-31T17:44:13,142.187,pressure_release,1558,1863,151.709,426.493,500,500,0
2025-10-31T17:44:13,142.250,pressure_release,1520,1798,-29.584,185.757,500,500,0
2025-10-31T17:44:13,142.250,pressure_release,1605,1872,-126.581,45.371,500,500,0
2025-10-31T17:44:13,142.250,pressure_release,1706,1971,-141.315,1.640,500,500,0
2025-10-31T17:44:13,142.312,pressure_release,1765,2039,-101.899,25.504,500,500,0
2025-10-31T17:44:13,142.312,pressure_release,1768,2080,-41.061,88.051,500,500,0
2025-10-31T17:44:13,142.312,pressure_release,1689,1995,8.045,141.776,500,500,0
2025-10-31T17:44:13,142.375,pressure_release,1555,1832,10.872,144.347,500,500,0
2025-10-31T17:44:13,142.375,pressure_release,1390,1659,-40.365,90.827,500,500,0
2025-10-31T17:44:13,142.375,pressure_release,1175,1456,-145.643,-16.605,500,500,0
2025-10-31T17:44:13,142.437,pressure_release,957,1242,-293.144,-173.296,500,500,0
2025-10-31T17:44:13,142.484,pressure_release,788,1064,-456.155,-346.141,500,500,0
2025-10-31T17:44:13,142.500,pressure_release,657,894,-616.307,-518.013,500,500,0
2025-10-31T17:44:13,142.500,pressure_release,554,746,-762.549,-683.232,500,500,0
2025-10-31T17:44:13,142.500,pressure_release,471,668,-881.875,-822.819,500,500,0
2025-10-31T17:44:13,142.500,pressure_release,415,603,-969.285,-933.091,500,500,0
2025-10-31T17:44:13,142.546,pressure_release,375,535,-1032.125,-1022.803,500,500,0
2025-10-31T17:44:14,142.609,pressure_release,362,534,-1073.064,-1080.819,500,500,0
