t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
197606,3,51310,59819,51969.97,60893.31,-659.97,-1074.31,-0.018419,-0.040241,0.529007,96.77,0
197616,3,51298,59810,51968.62,60891.15,-670.62,-1081.15,-0.018393,-0.040206,0.537639,96.56,0
197626,3,51290,59788,51967.27,60888.95,-677.27,-1100.95,-0.018367,-0.040170,0.545590,96.36,0
197636,3,51269,59786,51965.87,60886.74,-696.87,-1100.74,-0.018340,-0.040133,0.553943,96.15,0
197646,3,51254,59768,51964.45,60884.51,-710.45,-1116.51,-0.018313,-0.040097,0.562067,95.95,0
197656,3,51242,59745,51963.01,60882.23,-721.01,-1137.23,-0.018285,-0.040059,0.569727,95.76,0
197666,3,51219,59730,51961.52,60879.93,-742.52,-1149.93,-0.018256,-0.040021,0.577624,95.56,0
197676,3,51199,59714,51960.00,60877.59,-761.00,-1163.59,-0.018227,-0.039983,0.585566,95.36,0
197686,3,51198,59706,51958.47,60875.25,-760.47,-1169.25,-0.018197,-0.039945,0.592797,95.18,0
197696,3,51188,59700,51956.93,60872.91,-768.93,-1172.91,-0.018168,-0.039906,0.599826,95.00,0
197706,3,51182,59695,51955.39,60870.55,-773.39,-1175.55,-0.018138,-0.039867,0.606513,94.84,0
197716,3,51173,59683,51953.82,60868.18,-780.82,-1185.18,-0.018108,-0.039828,0.612894,94.68,0
197726,3,51164,59664,51952.25,60865.77,-788.25,-1201.77,-0.018078,-0.039789,0.618866,94.53,0
197736,3,51147,59649,51950.64,60863.34,-803.64,-1214.34,-0.018047,-0.039749,0.624848,94.38,0
197746,3,51134,59634,51949.00,60860.88,-815.00,-1226.88,-0.018015,-0.039709,0.630672,94.23,0
197756,3,51120,59628,51947.35,60858.41,-827.35,-1230.41,-0.017983,-0.039668,0.636537,94.09,0
197766,3,51110,59595,51945.68,60855.89,-835.68,-1260.89,-0.017951,-0.039627,0.641821,93.95,0
197776,3,51091,59581,51943.97,60853.34,-852.97,-1272.34,-0.017918,-0.039585,0.647217,93.82,0
197786,3,51076,59553,51942.23,60850.75,-866.23,-1297.75,-0.017885,-0.039542,0.652322,93.69,0
197797,3,51066,59531,51940.48,60848.11,-874.48,-1317.11,-0.017851,-0.039499,0.657063,93.57,0
197807,3,51038,59497,51938.68,60845.41,-900.68,-1348.41,-0.017817,-0.039454,0.661899,93.45,0
197817,3,51011,59469,51936.82,60842.66,-925.82,-1373.66,-0.017781,-0.039409,0.666879,93.33,0
197827,3,50985,59368,51934.92,60839.71,-949.92,-1471.71,-0.017744,-0.039361,0.670650,93.23,0
197837,3,50878,59304,51932.81,60836.64,-1054.81,-1532.64,-0.017703,-0.039310,0.676852,93.08,0
197847,3,50840,59255,51930.62,60833.48,-1090.63,-1578.48,-0.017661,-0.039258,0.683052,92.92,0
197857,3,50784,59212,51928.33,60830.24,-1144.33,-1618.24,-0.017617,-0.039205,0.690006,92.75,0
197867,3,50748,59184,51925.97,60826.95,-1177.97,-1642.95,-0.017572,-0.039151,0.697164,92.57,0
197877,3,50726,59169,51923.57,60823.64,-1197.57,-1654.64,-0.017526,-0.039096,0.704220,92.39,0
197887,3,50713,59175,51921.16,60820.34,-1208.16,-1645.34,-0.017479,-0.039042,0.711235,92.22,0
197897,3,50712,59175,51918.74,60817.05,-1206.74,-1642.05,-0.017433,-0.038988,0.717709,92.06,0
197907,3,50709,59177,51916.32,60813.77,-1207.32,-1636.77,-0.017386,-0.038934,0.723807,91.90,0
197917,3,50705,59157,51913.90,60810.46,-1208.90,-1653.46,-0.017339,-0.038880,0.729239,91.77,0
197927,3,50686,59142,51911.45,60807.12,-1225.45,-1665.13,-0.017292,-0.038825,0.734602,91.63,0
197937,3,50673,59130,51908.97,60803.77,-1235.97,-1673.77,-0.017244,-0.038770,0.739768,91.51,0
197947,3,50662,59122,51906.48,60800.41,-1244.48,-1678.41,-0.017196,-0.038714,0.744757,91.38,0
197957,3,50664,59126,51903.99,60797.06,-1239.99,-1671.06,-0.017148,-0.038659,0.749404,91.26,0
197967,3,50668,59127,51901.52,60793.72,-1233.52,-1666.72,-0.017101,-0.038604,0.753645,91.16,0
197977,3,50670,59131,51899.06,60790.40,-1229.06,-1659.40,-0.017054,-0.038550,0.757618,91.06,0
197987,3,50671,59130,51896.61,60787.08,-1225.61,-1657.08,-0.017006,-0.038495,0.761303,90.97,0
197997,3,50673,59135,51894.16,60783.78,-1221.16,-1648.78,-0.016959,-0.038441,0.764787,90.88,0
198007,3,50679,59143,51891.73,60780.50,-1212.73,-1637.50,-0.016912,-0.038387,0.768035,90.80,0
198017,3,50683,59144,51889.32,60777.23,-1206.32,-1633.23,-0.016866,-0.038333,0.771020,90.72,0
198027,3,50680,59146,51886.90,60773.96,-1206.90,-1627.96,-0.016819,-0.038279,0.773937,90.65,0
198037,3,50690,59148,51884.51,60770.71,-1194.51,-1622.71,-0.016773,-0.038226,0.776505,90.59,0
198047,3,50694,59164,51882.13,60767.50,-1188.13,-1603.50,-0.016727,-0.038173,0.779061,90.52,0
198057,3,50705,59165,51879.78,60764.30,-1174.78,-1599.30,-0.016682,-0.038120,0.781272,90.47,0
198067,3,50697,59164,51877.41,60761.10,-1180.41,-1597.10,-0.016636,-0.038068,0.783530,90.41,0
198077,3,50706,59178,51875.07,60757.94,-1169.07,-1579.94,-0.016591,-0.038016,0.785673,90.36,0
198087,3,50718,59179,51872.76,60754.78,-1154.76,-1575.78,-0.016547,-0.037964,0.787496,90.31,0
198097,3,50728,59168,51870.47,60751.61,-1142.47,-1583.61,-0.016502,-0.037911,0.788917,90.28,0
198107,3,50726,59157,51868.18,60748.42,-1142.18,-1591.42,-0.016458,-0.037859,0.790184,90.25,0
198117,3,50716,59147,51865.88,60745.22,-1149.88,-1598.22,-0.016414,-0.037806,0.791465,90.21,0
198127,3,50717,59153,51863.58,60742.04,-1146.58,-1589.04,-0.016370,-0.037754,0.792742,90.18,0
198137,3,50724,59152,51861.30,60738.86,-1137.30,-1586.86,-0.016326,-0.037702,0.793830,90.15,0
198147,3,50714,59151,51859.01,60735.68,-1145.01,-1584.68,-0.016281,-0.037649,0.795039,90.12,0
198157,3,50723,59165,51856.74,60732.54,-1133.74,-1567.54,-0.016238,-0.037598,0.796198,90.10,0
198167,3,50730,59158,51854.49,60729.39,-1124.49,-1571.39,-0.016194,-0.037546,0.797118,90.07,0
198177,3,50708,59101,51852.20,60726.14,-1144.20,-1625.14,-0.016150,-0.037492,0.797746,90.06,0
198187,3,50707,59111,51849.91,60722.91,-1142.91,-1611.91,-0.016106,-0.037439,0.798476,90.04,0
198197,3,50719,59159,51847.64,60719.78,-1128.64,-1560.78,-0.016062,-0.037388,0.799492,90.01,0
198207,3,50760,59216,51845.47,60716.77,-1085.47,-1500.77,-0.016020,-0.037338,0.800407,89.99,0
198217,3,50795,59270,51843.37,60713.88,-1048.37,-1443.88,-0.015980,-0.037290,0.801290,89.97,0
198227,3,50833,59323,51841.35,60711.10,-1008.35,-1388.10,-0.015941,-0.037245,0.802093,89.95,0
198237,3,50864,59362,51839.40,60708.41,-975.40,-1346.41,-0.015903,-0.037200,0.802796,89.93,0
198247,3,50890,59387,51837.50,60705.77,-947.50,-1318.77,-0.015867,-0.037157,0.803351,89.92,0
198257,3,50910,59425,51835.64,60703.21,-925.64,-1278.21,-0.015831,-0.037115,0.803957,89.90,0
198267,3,50923,59441,51833.82,60700.68,-910.82,-1259.68,-0.015796,-0.037073,0.804517,89.89,0
198277,3,50932,59465,51832.02,60698.21,-900.02,-1233.21,-0.015761,-0.037032,0.805149,89.87,0
198287,3,50941,59475,51830.24,60695.77,-889.24,-1220.77,-0.015726,-0.036992,0.805737,89.86,0
198297,3,50952,59526,51828.48,60693.43,-876.48,-1167.43,-0.015693,-0.036953,0.806578,89.84,0
198307,3,50971,59589,51826.77,60691.22,-855.77,-1102.22,-0.015660,-0.036917,0.807645,89.81,0
198317,3,51003,59637,51825.12,60689.12,-822.12,-1052.12,-0.015628,-0.036882,0.808667,89.78,0
198327,3,51024,59664,51823.52,60687.07,-799.52,-1023.07,-0.015597,-0.036849,0.809626,89.76,0
198337,3,51040,59698,51821.96,60685.09,-781.96,-987.09,-0.015567,-0.036816,0.810624,89.73,0
198347,3,51055,59734,51820.43,60683.19,-765.43,-949.19,-0.015537,-0.036785,0.811682,89.71,0
198357,3,51081,59761,51818.95,60681.35,-737.95,-920.35,-0.015509,-0.036754,0.812629,89.68,0
198367,3,51083,59768,51817.48,60679.52,-734.48,-911.52,-0.015480,-0.036724,0.813589,89.66,0
198377,3,51080,59773,51816.01,60677.71,-736.01,-904.71,-0.015452,-0.036694,0.814601,89.63,0
198387,3,51063,59774,51814.50,60675.91,-751.50,-901.91,-0.015423,-0.036665,0.815787,89.61,0
198397,3,51056,59786,51812.99,60674.13,-756.99,-888.13,-0.015394,-0.036635,0.817108,89.57,0
198407,3,51064,59823,51811.49,60672.43,-747.49,-849.43,-0.015365,-0.036607,0.818552,89.54,0
198417,3,51086,59860,51810.04,60670.80,-724.04,-810.80,-0.015337,-0.036581,0.819970,89.50,0
198427,3,51111,59904,51808.64,60669.27,-697.64,-765.27,-0.015310,-0.036555,0.821369,89.47,0
198437,3,51129,59938,51807.29,60667.81,-678.29,-729.81,-0.015283,-0.036531,0.822763,89.43,0
198447,3,51144,59976,51805.96,60666.43,-661.96,-690.43,-0.015258,-0.036508,0.824197,89.40,0
198457,3,51170,60036,51804.69,60665.17,-634.69,-629.17,-0.015233,-0.036488,0.825667,89.36,0
198467,3,51191,60099,51803.46,60664.04,-612.46,-565.04,-0.015210,-0.036469,0.827215,89.32,0
198477,3,51236,60187,51802.33,60663.09,-566.33,-476.09,-0.015188,-0.036453,0.828711,89.28,1
198487,3,51304,60290,51801.34,60662.34,-497.34,-372.34,-0.015169,-0.036441,0.830003,89.25,1
198497,3,51370,60404,51800.47,60661.83,-430.47,-257.83,-0.015152,-0.036433,0.831117,89.22,1
198507,3,51435,60519,51799.74,60661.54,-364.74,-142.54,-0.015138,-0.036428,0.832028,89.20,1
198517,3,51504,60615,51799.15,60661.45,-295.15,-46.45,-0.015127,-0.036426,0.832674,89.18,1
198527,3,51566,60694,51798.69,60661.52,-232.69,32.48,-0.015118,-0.036428,0.833084,89.17,1
198537,3,51619,60757,51798.33,60661.71,-179.33,95.29,-0.015111,-0.036431,0.833301,89.17,1
198548,3,51662,60823,51798.06,60662.04,-136.06,160.96,-0.015105,-0.036436,0.833351,89.17,1
198558,3,51704,60881,51797.87,60662.48,-93.87,218.52,-0.015102,-0.036443,0.833241,89.17,1
198568,3,51736,60906,51797.75,60662.96,-61.75,243.04,-0.015099,-0.036451,0.833047,89.17,1
198578,3,51755,60935,51797.66,60663.51,-42.66,271.49,-0.015098,-0.036460,0.832777,89.18,1
198588,3,51773,60957,51797.62,60664.10,-24.62,292.90,-0.015097,-0.036470,0.832446,89.19,1
198598,3,51800,61000,51797.62,60664.77,2.37,335.23,-0.015097,-0.036481,0.832001,89.20,1
198608,3,51828,61037,51797.69,60665.52,30.31,371.48,-0.015098,-0.036493,0.831454,89.21,1
198618,3,51853,61065,51797.80,60666.32,55.20,398.68,-0.015100,-0.036507,0.830835,89.23,1
198628,3,51866,61077,51797.94,60667.14,68.06,409.86,-0.015103,-0.036520,0.830186,89.25,1
198638,3,51859,61093,51798.06,60668.00,60.94,425.00,-0.015106,-0.036534,0.829472,89.26,1
198648,3,51870,61107,51798.21,60668.87,71.79,438.12,-0.015108,-0.036549,0.828717,89.28,1
198658,3,51873,61120,51798.36,60669.78,74.64,450.22,-0.015111,-0.036564,0.827916,89.30,1
198668,3,51872,61139,51798.51,60670.72,73.49,468.28,-0.015114,-0.036579,0.827037,89.32,1
198678,3,51884,61158,51798.68,60671.70,85.32,486.30,-0.015117,-0.036595,0.826095,89.35,1
198688,3,51900,61172,51798.88,60672.70,101.12,499.30,-0.015121,-0.036612,0.825117,89.37,1
198698,3,51912,61191,51799.11,60673.74,112.89,517.26,-0.015126,-0.036629,0.824076,89.40,1
198708,3,51927,61199,51799.37,60674.79,127.63,524.21,-0.015131,-0.036646,0.823029,89.42,1
198718,3,51930,61188,51799.63,60675.82,130.37,512.18,-0.015136,-0.036663,0.822036,89.45,1
198728,3,51923,61180,51799.88,60676.83,123.12,503.17,-0.015140,-0.036680,0.821061,89.47,1
198738,3,51909,61171,51800.10,60677.82,108.90,493.18,-0.015145,-0.036696,0.820096,89.50,1
198748,3,51901,61164,51800.30,60678.79,100.70,485.21,-0.015149,-0.036712,0.819143,89.52,1
198758,3,51899,61150,51800.50,60679.73,98.50,470.27,-0.015153,-0.036728,0.818245,89.54,1
198768,3,51887,61147,51800.68,60680.67,86.32,466.33,-0.015156,-0.036743,0.817337,89.57,1
198778,3,51884,61141,51800.84,60681.59,83.16,459.41,-0.015159,-0.036758,0.816447,89.59,1
198788,3,51877,61136,51801.00,60682.50,76.00,453.50,-0.015162,-0.036773,0.815565,89.61,1
198798,3,51865,61144,51801.12,60683.43,63.88,460.57,-0.015165,-0.036789,0.814633,89.63,1
198808,3,51854,61136,51801.23,60684.34,52.77,451.66,-0.015167,-0.036804,0.813719,89.66,1
198818,3,51845,61138,51801.32,60685.25,43.68,452.75,-0.015168,-0.036819,0.812787,89.68,1
198828,3,51827,61118,51801.37,60686.11,25.63,431.89,-0.015169,-0.036833,0.811923,89.70,1
198838,3,51810,61113,51801.39,60686.97,8.61,426.03,-0.015170,-0.036847,0.811071,89.72,1
198848,3,51805,61128,51801.40,60687.85,3.60,440.15,-0.015170,-0.036861,0.810156,89.75,1
198858,3,51810,61133,51801.42,60688.74,8.58,444.26,-0.015170,-0.036876,0.809217,89.77,1
198868,3,51825,61140,51801.46,60689.64,23.54,450.36,-0.015171,-0.036891,0.808250,89.79,1
198878,3,51830,61153,51801.52,60690.57,28.48,462.43,-0.015172,-0.036906,0.807226,89.82,1
198888,3,51837,61152,51801.60,60691.50,35.40,460.50,-0.015174,-0.036922,0.806208,89.84,1
198898,3,51832,61133,51801.66,60692.38,30.34,440.62,-0.015175,-0.036936,0.805269,89.87,1
198908,3,51818,61106,51801.70,60693.21,16.30,412.79,-0.015176,-0.036950,0.804434,89.89,1
198918,3,51809,61086,51801.71,60694.00,7.29,392.00,-0.015176,-0.036963,0.803675,89.91,1
198928,3,51799,61066,51801.71,60694.75,-2.71,371.25,-0.015176,-0.036975,0.802989,89.93,1
198938,3,51796,61052,51801.70,60695.46,-5.70,356.54,-0.015176,-0.036987,0.802352,89.94,1
198948,3,51794,61050,51801.68,60696.17,-7.68,353.83,-0.015175,-0.036999,0.801721,89.96,1
198958,3,51808,61051,51801.70,60696.88,6.30,354.12,-0.015176,-0.037010,0.801083,89.97,1
198968,3,51816,61051,51801.73,60697.59,14.27,353.41,-0.015176,-0.037022,0.800444,89.99,1
198978,3,51818,61044,51801.76,60698.29,16.24,345.71,-0.015177,-0.037033,0.799828,90.00,1
198988,3,51823,61045,51801.80,60698.98,21.20,346.02,-0.015178,-0.037045,0.799209,90.02,1
198998,3,51818,61044,51801.84,60699.68,16.16,344.32,-0.015178,-0.037056,0.798589,90.04,1
199008,3,51822,61044,51801.88,60700.37,20.12,343.63,-0.015179,-0.037068,0.797968,90.05,1
199018,3,51821,61051,51801.92,60701.07,19.08,349.93,-0.015180,-0.037079,0.797319,90.07,1
199028,3,51828,61059,51801.98,60701.79,26.02,357.21,-0.015181,-0.037091,0.796640,90.08,1
199038,3,51831,61066,51802.04,60702.52,28.96,363.48,-0.015182,-0.037103,0.795934,90.10,1
199048,3,51843,61078,51802.12,60703.27,40.88,374.73,-0.015184,-0.037116,0.795186,90.12,1
199058,3,51856,61091,51802.23,60704.05,53.77,386.95,-0.015186,-0.037128,0.794395,90.14,1
199068,3,51861,61106,51802.34,60704.86,58.66,401.14,-0.015188,-0.037142,0.793544,90.16,1
199078,3,51869,61110,51802.48,60705.67,66.52,404.33,-0.015191,-0.037155,0.792684,90.18,1
199088,3,51871,61113,51802.61,60706.48,68.39,406.52,-0.015193,-0.037169,0.791812,90.20,1
199098,3,51866,61110,51802.74,60707.29,63.26,402.71,-0.015196,-0.037182,0.790943,90.23,1
199108,3,51866,61109,51802.87,60708.10,63.13,400.90,-0.015198,-0.037195,0.790076,90.25,1
199118,3,51873,61113,51803.01,60708.91,69.99,404.09,-0.015201,-0.037208,0.789201,90.27,1
199128,3,51888,61123,51803.18,60709.74,84.82,413.26,-0.015204,-0.037222,0.788306,90.29,1
199138,3,51897,61121,51803.37,60710.56,93.63,410.44,-0.015208,-0.037236,0.787438,90.31,1
199148,3,51899,61125,51803.56,60711.39,95.44,413.61,-0.015212,-0.037249,0.786555,90.34,1
199158,3,51911,61124,51803.78,60712.22,107.22,411.78,-0.015216,-0.037263,0.785706,90.36,1
199168,3,51915,61110,51804.00,60713.02,111.00,396.98,-0.015220,-0.037276,0.784934,90.38,1
199178,3,51921,61111,51804.23,60713.82,116.77,397.18,-0.015225,-0.037289,0.784173,90.40,1
199188,3,51921,61103,51804.47,60714.60,116.53,388.40,-0.015229,-0.037302,0.783449,90.41,1
199198,3,51924,61089,51804.71,60715.35,119.29,373.65,-0.015234,-0.037314,0.782797,90.43,1
199208,3,51923,61077,51804.95,60716.07,118.05,360.93,-0.015238,-0.037326,0.782193,90.45,1
199218,3,51919,61068,51805.18,60716.78,113.82,351.22,-0.015243,-0.037338,0.781615,90.46,1
199228,3,51920,61059,51805.41,60717.47,114.59,341.53,-0.015247,-0.037349,0.781077,90.47,1
199238,3,51929,61062,51805.66,60718.16,123.34,343.84,-0.015252,-0.037361,0.780554,90.49,1
199248,3,51934,61056,51805.92,60718.84,128.08,337.16,-0.015257,-0.037372,0.780073,90.50,1
199258,3,51932,61061,51806.17,60719.52,125.83,341.48,-0.015262,-0.037383,0.779561,90.51,1
199268,3,51935,61056,51806.43,60720.20,128.57,335.80,-0.015267,-0.037394,0.779081,90.52,1
199278,3,51939,61059,51806.70,60720.88,132.30,338.12,-0.015272,-0.037406,0.778602,90.53,1
199288,3,51942,61075,51806.97,60721.59,135.03,353.41,-0.015277,-0.037417,0.778061,90.55,1
199298,3,51943,61079,51807.24,60722.30,135.76,356.70,-0.015283,-0.037429,0.777505,90.56,1
199309,3,51943,61090,51807.52,60723.04,135.48,366.96,-0.015288,-0.037441,0.776894,90.58,1
199319,3,51951,61095,51807.80,60723.79,143.20,371.21,-0.015294,-0.037453,0.776292,90.59,1
199329,3,51956,61113,51808.10,60724.57,147.90,388.43,-0.015299,-0.037466,0.775619,90.61,1
199339,3,51963,61118,51808.41,60725.36,154.59,392.64,-0.015305,-0.037479,0.774952,90.63,1
199349,3,51964,61127,51808.73,60726.16,155.27,400.84,-0.015311,-0.037493,0.774240,90.64,1
199359,3,51967,61148,51809.04,60727.01,157.96,420.99,-0.015317,-0.037506,0.773425,90.66,1
199369,3,51974,61145,51809.37,60727.84,164.62,417.16,-0.015324,-0.037520,0.772661,90.68,1
199379,3,51973,61156,51809.70,60728.70,163.30,427.30,-0.015330,-0.037534,0.771828,90.70,1
199389,3,51980,61168,51810.05,60729.58,169.95,438.42,-0.015337,-0.037549,0.770960,90.73,1
199399,3,51969,61172,51810.37,60730.47,158.63,441.53,-0.015343,-0.037563,0.770009,90.75,1
199409,3,51977,61175,51810.70,60731.36,166.30,443.64,-0.015349,-0.037578,0.769082,90.77,1
199419,3,51980,61179,51811.04,60732.26,168.96,446.74,-0.015356,-0.037593,0.768146,90.80,1
199429,3,51983,61181,51811.39,60733.16,171.61,447.84,-0.015363,-0.037608,0.767214,90.82,1
199439,3,51985,61193,51811.73,60734.08,173.27,458.92,-0.015369,-0.037623,0.766217,90.84,1
199449,3,51986,61206,51812.09,60735.02,173.91,470.98,-0.015376,-0.037639,0.765140,90.87,1
199459,3,51990,61205,51812.44,60735.96,177.56,469.04,-0.015383,-0.037654,0.764094,90.90,1
199469,3,51991,61213,51812.80,60736.92,178.20,476.08,-0.015390,-0.037670,0.763001,90.92,1
199479,3,51996,61219,51813.17,60737.89,182.83,481.11,-0.015397,-0.037686,0.761898,90.95,1
199489,3,51992,61220,51813.53,60738.85,178.47,481.15,-0.015404,-0.037702,0.760765,90.98,1
199499,3,51993,61224,51813.89,60739.82,179.11,484.18,-0.015411,-0.037718,0.759612,91.01,1
199509,3,51996,61232,51814.25,60740.81,181.75,491.19,-0.015418,-0.037734,0.758422,91.04,1
199519,3,52000,61232,51814.62,60741.79,185.37,490.21,-0.015425,-0.037750,0.757261,91.07,1
199529,3,52006,61242,51815.01,60742.80,190.99,499.20,-0.015433,-0.037766,0.756068,91.10,1
199539,3,52010,61248,51815.40,60743.81,194.60,504.19,-0.015440,-0.037783,0.754861,91.13,1
199549,3,52012,61252,51815.79,60744.83,196.21,507.17,-0.015448,-0.037800,0.753641,91.16,1
199559,3,52015,61259,51816.19,60745.86,198.81,513.14,-0.015455,-0.037817,0.752392,91.19,1
199569,3,52015,61273,51816.59,60746.91,198.41,526.09,-0.015463,-0.037834,0.751038,91.22,1
199579,3,52024,61268,51817.01,60747.96,206.99,520.04,-0.015471,-0.037851,0.749795,91.26,1
199589,3,52023,61275,51817.42,60749.01,205.58,525.99,-0.015479,-0.037869,0.748492,91.29,1
199599,3,52014,61275,51817.82,60750.07,196.18,524.93,-0.015487,-0.037886,0.747128,91.32,1
199609,3,52018,61271,51818.22,60751.11,199.78,519.89,-0.015495,-0.037903,0.745829,91.35,1
199619,3,52019,61266,51818.62,60752.14,200.38,513.86,-0.015502,-0.037920,0.744580,91.39,1
199629,3,52021,61252,51819.03,60753.14,201.97,498.86,-0.015510,-0.037937,0.743458,91.41,1
199639,3,52018,61246,51819.43,60754.13,198.57,491.87,-0.015518,-0.037953,0.742361,91.44,1
199649,3,52016,61238,51819.82,60755.10,196.18,482.90,-0.015525,-0.037969,0.741311,91.47,1
199659,3,52013,61217,51820.21,60756.02,192.79,460.98,-0.015533,-0.037984,0.740393,91.49,1
199669,3,52016,61205,51820.60,60756.92,195.40,448.08,-0.015541,-0.037999,0.739583,91.51,1
199679,3,52017,61184,51821.00,60757.78,196.00,426.22,-0.015548,-0.038013,0.738924,91.53,1
199689,3,52014,61184,51821.38,60758.63,192.62,425.37,-0.015556,-0.038027,0.738242,91.54,1
199699,3,52014,61167,51821.77,60759.45,192.23,407.55,-0.015563,-0.038041,0.737672,91.56,1
199709,3,52014,61155,51822.16,60760.24,191.84,394.76,-0.015571,-0.038054,0.737177,91.57,1
199719,3,52015,61137,51822.54,60761.00,192.46,376.00,-0.015578,-0.038066,0.736800,91.58,1
199729,3,52008,61132,51822.91,60761.74,185.09,370.26,-0.015585,-0.038078,0.736400,91.59,1
199739,3,52008,61133,51823.29,60762.48,184.71,370.52,-0.015592,-0.038090,0.735993,91.60,1
199749,3,52004,61133,51823.65,60763.22,180.35,369.78,-0.015599,-0.038103,0.735555,91.61,1
199759,3,52009,61121,51824.02,60763.94,184.98,357.06,-0.015606,-0.038115,0.735227,91.62,1
199769,3,52008,61118,51824.39,60764.65,183.61,353.35,-0.015614,-0.038126,0.734907,91.63,1
199779,3,52013,61125,51824.77,60765.37,188.23,359.62,-0.015621,-0.038138,0.734585,91.64,1
199789,3,52015,61130,51825.15,60766.11,189.85,363.89,-0.015628,-0.038150,0.734250,91.64,1
199799,3,52018,61125,51825.54,60766.82,192.46,358.18,-0.015636,-0.038162,0.733968,91.65,1
199809,3,52014,61121,51825.92,60767.54,188.08,353.46,-0.015643,-0.038174,0.733678,91.66,1
199819,3,52016,61125,51826.30,60768.25,189.70,356.75,-0.015651,-0.038185,0.733379,91.67,1
199829,3,52018,61130,51826.68,60768.98,191.32,361.02,-0.015658,-0.038197,0.733067,91.67,1
199839,3,52010,61139,51827.05,60769.72,182.95,369.28,-0.015665,-0.038210,0.732632,91.68,1
199849,3,52016,61142,51827.43,60770.46,188.57,371.54,-0.015672,-0.038222,0.732228,91.69,1
199859,3,52016,61141,51827.81,60771.21,188.19,369.79,-0.015680,-0.038234,0.731829,91.70,1
199869,3,52017,61136,51828.19,60771.94,188.81,364.06,-0.015687,-0.038246,0.731471,91.71,1
199879,3,52015,61120,51828.56,60772.64,186.44,347.36,-0.015694,-0.038258,0.731197,91.72,1
199889,3,52016,61114,51828.94,60773.32,187.06,340.68,-0.015701,-0.038269,0.730967,91.73,1
199899,3,52020,61108,51829.32,60773.99,190.68,334.01,-0.015709,-0.038280,0.730808,91.73,1
199909,3,52011,61102,51829.68,60774.65,181.32,327.35,-0.015716,-0.038291,0.730607,91.73,1
199919,3,52011,61090,51830.05,60775.28,180.95,314.72,-0.015723,-0.038301,0.730475,91.74,1
199929,3,52009,61083,51830.41,60775.90,178.59,307.10,-0.015730,-0.038311,0.730366,91.74,1
199939,3,52003,61057,51830.75,60776.46,172.25,280.54,-0.015736,-0.038320,0.730348,91.74,1
199949,3,51993,61053,51831.08,60777.02,161.92,275.98,-0.015743,-0.038330,0.730270,91.74,1
199959,3,51985,61030,51831.39,60777.52,153.61,252.48,-0.015749,-0.038338,0.730244,91.74,1
199969,3,51979,61026,51831.68,60778.02,147.32,247.98,-0.015754,-0.038346,0.730193,91.75,1
199979,3,51972,61013,51831.96,60778.50,140.04,234.50,-0.015760,-0.038354,0.730153,91.75,1
199989,3,51961,60991,51832.22,60778.92,128.78,212.08,-0.015765,-0.038361,0.730133,91.75,1
199999,3,51952,60982,51832.46,60779.33,119.54,202.67,-0.015769,-0.038368,0.730093,91.75,1
200009,3,51939,60964,51832.68,60779.70,106.32,184.30,-0.015774,-0.038374,0.730047,91.75,1
200019,3,51935,60959,51832.89,60780.06,102.11,178.94,-0.015778,-0.038380,0.729998,91.75,1
