t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
261584,3,51115,54756,49740.74,57298.06,1374.26,-2542.06,-0.431426,-0.466613,0.816201,88.78,1
261626,3,51114,54762,49743.48,57292.99,1370.52,-2530.99,-0.431481,-0.466525,0.815372,88.80,1
261666,3,51125,54794,49746.25,57287.99,1378.75,-2493.99,-0.431537,-0.466438,0.814547,88.83,1
261706,3,51143,54830,49749.04,57283.08,1393.96,-2453.08,-0.431593,-0.466352,0.813728,88.85,1
261746,3,51151,54853,49751.85,57278.22,1399.15,-2425.22,-0.431649,-0.466267,0.812914,88.88,1
261787,3,51164,54871,49754.67,57273.41,1409.33,-2402.41,-0.431706,-0.466183,0.812106,88.90,1
261828,3,51174,54904,49757.51,57268.67,1416.49,-2364.67,-0.431763,-0.466100,0.811303,88.93,1
261867,3,51191,54937,49760.38,57264.01,1430.62,-2327.01,-0.431821,-0.466019,0.810507,88.95,1
261908,3,51204,54977,49763.27,57259.43,1440.73,-2282.43,-0.431879,-0.465939,0.809716,88.97,1
261948,3,51225,55014,49766.19,57254.95,1458.81,-2240.95,-0.431937,-0.465861,0.808933,89.00,1
261988,3,51241,55057,49769.14,57250.55,1471.86,-2193.55,-0.431997,-0.465784,0.808156,89.02,1
262029,3,51255,55098,49772.11,57246.25,1482.89,-2148.25,-0.432056,-0.465709,0.807387,89.05,1
262069,3,51272,55106,49775.11,57241.97,1496.89,-2135.97,-0.432117,-0.465634,0.806625,89.07,1
262108,3,51253,54989,49778.07,57237.46,1474.93,-2248.46,-0.432176,-0.465555,0.805871,89.09,1
262150,3,51207,54865,49780.93,57232.72,1426.07,-2367.72,-0.432234,-0.465472,0.805121,89.12,1
262190,3,51173,54800,49783.71,57227.86,1389.29,-2427.86,-0.432289,-0.465387,0.804376,89.14,1
262231,3,51159,54771,49786.46,57222.95,1372.54,-2451.95,-0.432345,-0.465302,0.803636,89.16,1
262269,3,51153,54759,49789.20,57218.02,1363.80,-2459.02,-0.432400,-0.465215,0.802899,89.19,1
262307,3,51158,54786,49791.94,57213.16,1366.06,-2427.16,-0.432455,-0.465130,0.802167,89.21,1
262347,3,51167,54820,49794.69,57208.37,1372.31,-2388.37,-0.432510,-0.465047,0.801439,89.23,1
262388,3,51183,54854,49797.46,57203.66,1385.54,-2349.66,-0.432566,-0.464964,0.800715,89.25,1
262428,3,51191,54879,49800.25,57199.02,1390.75,-2320.02,-0.432622,-0.464883,0.799997,89.28,1
262469,3,51205,54910,49803.07,57194.44,1401.93,-2284.44,-0.432678,-0.464803,0.799284,89.30,1
262508,3,51221,54944,49805.90,57189.94,1415.10,-2245.94,-0.432735,-0.464724,0.798577,89.32,1
262550,3,51240,54982,49808.77,57185.52,1431.23,-2203.52,-0.432793,-0.464647,0.797875,89.34,1
262589,3,51263,55027,49811.68,57181.21,1451.32,-2154.21,-0.432851,-0.464572,0.797180,89.36,1
262630,3,51279,55070,49814.62,57176.98,1464.38,-2106.98,-0.432910,-0.464498,0.796492,89.39,1
262669,3,51293,55114,49817.58,57172.86,1475.42,-2058.86,-0.432969,-0.464426,0.795812,89.41,1
262710,3,51310,55156,49820.56,57168.83,1489.44,-2012.83,-0.433029,-0.464355,0.795138,89.43,1
262749,3,51326,55163,49823.57,57164.82,1502.43,-2001.82,-0.433090,-0.464285,0.794473,89.45,1
262789,3,51313,55040,49826.55,57160.57,1486.45,-2120.57,-0.433150,-0.464211,0.793814,89.47,1
262829,3,51261,54905,49829.43,57156.06,1431.57,-2251.06,-0.433207,-0.464132,0.793161,89.49,1
262867,3,51225,54837,49832.22,57151.42,1392.78,-2314.42,-0.433263,-0.464051,0.792512,89.51,1
262909,3,51212,54811,49834.98,57146.74,1377.02,-2335.74,-0.433319,-0.463969,0.791867,89.53,1
262950,3,51204,54794,49837.72,57142.04,1366.28,-2348.04,-0.433374,-0.463887,0.791227,89.55,1
262986,3,51204,54817,49840.45,57137.39,1363.55,-2320.39,-0.433428,-0.463805,0.790590,89.57,1
263030,3,51218,54850,49843.21,57132.82,1374.79,-2282.82,-0.433484,-0.463725,0.789957,89.60,1
263069,3,51233,54881,49845.99,57128.31,1387.01,-2247.31,-0.433540,-0.463646,0.789330,89.62,1
263108,3,51237,54902,49848.78,57123.86,1388.22,-2221.86,-0.433596,-0.463568,0.788707,89.64,1
263149,3,51251,54932,49851.58,57119.48,1399.42,-2187.48,-0.433652,-0.463492,0.788089,89.66,1
263188,3,51264,54959,49854.41,57115.16,1409.59,-2156.16,-0.433708,-0.463416,0.787476,89.67,1
263228,3,51277,54997,49857.25,57110.93,1419.75,-2113.93,-0.433766,-0.463342,0.786869,89.69,1
263268,3,51294,55040,49860.13,57106.79,1433.87,-2066.79,-0.433823,-0.463269,0.786268,89.71,1
263308,3,51313,55078,49863.04,57102.73,1449.96,-2024.73,-0.433881,-0.463198,0.785674,89.73,1
263348,3,51326,55118,49865.96,57098.76,1460.04,-1980.76,-0.433940,-0.463129,0.785086,89.75,1
263388,3,51342,55154,49868.91,57094.87,1473.09,-1940.88,-0.433999,-0.463061,0.784506,89.77,1
263428,3,51349,55186,49871.87,57091.06,1477.13,-1905.06,-0.434059,-0.462994,0.783933,89.79,1
263468,3,51361,55178,49874.86,57087.23,1486.14,-1909.23,-0.434118,-0.462927,0.783367,89.81,1
263508,3,51330,55031,49877.77,57083.12,1452.23,-2052.13,-0.434177,-0.462855,0.782808,89.83,1
263550,3,51274,54894,49880.56,57078.75,1393.44,-2184.75,-0.434233,-0.462778,0.782253,89.85,1
263590,3,51232,54830,49883.26,57074.25,1348.74,-2244.25,-0.434287,-0.462700,0.781701,89.86,1
263631,3,51213,54800,49885.92,57069.71,1327.08,-2269.71,-0.434340,-0.462620,0.781153,89.88,1
263670,3,51210,54793,49888.57,57065.16,1321.43,-2272.16,-0.434393,-0.462540,0.780607,89.90,1
263710,3,51207,54806,49891.21,57060.64,1315.79,-2254.64,-0.434446,-0.462461,0.780065,89.92,1
263749,3,51216,54841,49893.86,57056.20,1322.14,-2215.20,-0.434499,-0.462383,0.779526,89.94,1
263789,3,51228,54861,49896.53,57051.81,1331.47,-2190.81,-0.434553,-0.462306,0.778991,89.95,1
263829,3,51239,54880,49899.21,57047.47,1339.79,-2167.47,-0.434607,-0.462230,0.778459,89.97,1
263869,3,51246,54907,49901.91,57043.19,1344.09,-2136.19,-0.434661,-0.462155,0.777931,89.99,1
263911,3,51262,54939,49904.63,57038.98,1357.37,-2099.98,-0.434715,-0.462081,0.777408,90.01,1
263949,3,51277,54975,49907.38,57034.86,1369.62,-2059.86,-0.434770,-0.462009,0.776889,90.02,1
263989,3,51290,55022,49910.14,57030.83,1379.86,-2008.83,-0.434826,-0.461939,0.776376,90.04,1
264031,3,51308,55064,49912.94,57026.90,1395.06,-1962.90,-0.434882,-0.461870,0.775868,90.06,1
264069,3,51323,55103,49915.76,57023.05,1407.24,-1920.05,-0.434938,-0.461802,0.775366,90.07,1
264110,3,51337,55137,49918.61,57019.28,1418.39,-1882.28,-0.434995,-0.461736,0.774870,90.09,1
264149,3,51349,55173,49921.47,57015.59,1427.53,-1842.59,-0.435053,-0.461671,0.774381,90.11,1
264189,3,51363,55151,49924.35,57011.86,1438.65,-1860.86,-0.435110,-0.461606,0.773898,90.12,1
264229,3,51331,55015,49927.17,57007.87,1403.83,-1992.87,-0.435167,-0.461536,0.773420,90.14,1
264269,3,51290,54906,49929.89,57003.67,1360.11,-2097.67,-0.435221,-0.461462,0.772947,90.16,1
264307,3,51261,54864,49932.56,56999.39,1328.44,-2135.39,-0.435275,-0.461387,0.772477,90.17,1
264348,3,51261,54862,49935.21,56995.12,1325.79,-2133.12,-0.435328,-0.461312,0.772010,90.19,1
264389,3,51259,54871,49937.86,56990.87,1321.14,-2119.87,-0.435381,-0.461238,0.771547,90.20,1
264429,3,51268,54909,49940.52,56986.71,1327.48,-2077.71,-0.435434,-0.461165,0.771087,90.22,1
264469,3,51285,54944,49943.21,56982.62,1341.79,-2038.63,-0.435488,-0.461093,0.770631,90.23,1
264509,3,51299,54967,49945.93,56978.59,1353.07,-2011.59,-0.435542,-0.461022,0.770180,90.25,1
264547,3,51309,54988,49948.65,56974.61,1360.35,-1986.61,-0.435597,-0.460952,0.769733,90.27,1
264590,3,51319,55015,49951.39,56970.70,1367.61,-1955.70,-0.435652,-0.460883,0.769291,90.28,1
264629,3,51337,55045,49954.17,56966.84,1382.83,-1921.84,-0.435708,-0.460816,0.768854,90.30,1
264667,3,51356,55082,49956.97,56963.07,1399.03,-1881.07,-0.435764,-0.460750,0.768423,90.31,1
264709,3,51366,55126,49959.79,56959.40,1406.21,-1833.40,-0.435820,-0.460685,0.767997,90.32,1
264750,3,51381,55164,49962.64,56955.81,1418.36,-1791.81,-0.435877,-0.460622,0.767578,90.34,1
264788,3,51399,55194,49965.51,56952.29,1433.49,-1758.29,-0.435935,-0.460560,0.767166,90.35,1
264831,3,51408,55231,49968.40,56948.85,1439.60,-1717.85,-0.435992,-0.460500,0.766760,90.37,1
264871,3,51414,55179,49971.29,56945.31,1442.71,-1766.31,-0.436050,-0.460438,0.766362,90.38,1
264909,3,51371,55033,49974.09,56941.48,1396.91,-1908.48,-0.436106,-0.460371,0.765968,90.40,1
264947,3,51328,54955,49976.80,56937.51,1351.20,-1982.51,-0.436160,-0.460301,0.765579,90.41,1
264988,3,51313,54931,49979.47,56933.50,1333.53,-2002.50,-0.436214,-0.460230,0.765193,90.42,1
265028,3,51315,54938,49982.14,56929.51,1332.86,-1991.51,-0.436267,-0.460160,0.764811,90.44,1
265071,3,51321,54963,49984.82,56925.58,1336.18,-1962.58,-0.436321,-0.460091,0.764432,90.45,1
265109,3,51331,55000,49987.52,56921.73,1343.48,-1921.73,-0.436375,-0.460024,0.764058,90.46,1
265151,3,51344,55031,49990.23,56917.95,1353.77,-1886.95,-0.436429,-0.459957,0.763688,90.48,1
265190,3,51353,55047,49992.96,56914.21,1360.04,-1867.21,-0.436484,-0.459891,0.763324,90.49,1
265234,3,51363,55067,49995.70,56910.52,1367.30,-1843.52,-0.436539,-0.459827,0.762964,90.50,1
265271,3,51371,55095,49998.45,56906.89,1372.55,-1811.89,-0.436594,-0.459763,0.762609,90.52,1
265311,3,51389,55131,50001.23,56903.34,1387.77,-1772.34,-0.436649,-0.459700,0.762260,90.53,1
265350,3,51405,55171,50004.04,56899.87,1400.96,-1728.87,-0.436705,-0.459640,0.761916,90.54,1
265391,3,51423,55211,50006.88,56896.50,1416.12,-1685.50,-0.436762,-0.459580,0.761580,90.56,1
265430,3,51434,55252,50009.74,56893.21,1424.26,-1641.21,-0.436819,-0.459522,0.761250,90.57,1
265473,3,51448,55287,50012.62,56890.00,1435.38,-1603.00,-0.436877,-0.459466,0.760927,90.58,1
265510,3,51450,55222,50015.49,56886.66,1434.51,-1664.66,-0.436934,-0.459407,0.760611,90.59,1
265548,3,51406,55061,50018.27,56883.01,1387.73,-1822.01,-0.436990,-0.459343,0.760300,90.60,1
265591,3,51358,54964,50020.95,56879.18,1337.05,-1915.18,-0.437043,-0.459276,0.759993,90.62,1
265631,3,51338,54926,50023.59,56875.27,1314.41,-1949.27,-0.437096,-0.459207,0.759688,90.63,1
265671,3,51337,54917,50026.22,56871.36,1310.78,-1954.36,-0.437149,-0.459138,0.759387,90.64,1
265712,3,51333,54923,50028.83,56867.46,1304.17,-1944.46,-0.437201,-0.459070,0.759089,90.65,1
265747,3,51352,54966,50031.48,56863.66,1320.52,-1897.66,-0.437254,-0.459003,0.758794,90.66,1
265788,3,51363,54993,50034.14,56859.92,1328.86,-1866.92,-0.437307,-0.458937,0.758503,90.67,1
265829,3,51369,55012,50036.82,56856.23,1332.18,-1844.23,-0.437361,-0.458872,0.758215,90.68,1
265870,3,51378,55035,50039.50,56852.59,1338.50,-1817.59,-0.437414,-0.458808,0.757932,90.70,1
265911,3,51391,55064,50042.20,56849.01,1348.80,-1785.01,-0.437468,-0.458745,0.757654,90.71,1
265950,3,51406,55108,50044.93,56845.53,1361.07,-1737.53,-0.437523,-0.458684,0.757380,90.72,1
265988,3,51424,55145,50047.69,56842.13,1376.31,-1697.13,-0.437578,-0.458624,0.757112,90.73,1
266031,3,51439,55185,50050.48,56838.82,1388.52,-1653.82,-0.437634,-0.458566,0.756850,90.74,1
266070,3,51457,55218,50053.29,56835.58,1403.71,-1617.58,-0.437690,-0.458509,0.756594,90.75,1
266111,3,51470,55252,50056.12,56832.42,1413.88,-1580.42,-0.437746,-0.458453,0.756345,90.76,1
266151,3,51472,55203,50058.96,56829.16,1413.04,-1626.16,-0.437803,-0.458396,0.756102,90.77,1
266189,3,51423,55027,50061.69,56825.56,1361.31,-1798.56,-0.437858,-0.458333,0.755863,90.78,1
266230,3,51360,54895,50064.29,56821.70,1295.71,-1926.70,-0.437909,-0.458265,0.755627,90.79,1
266271,3,51330,54835,50066.82,56817.73,1263.18,-1982.73,-0.437960,-0.458195,0.755393,90.80,1
266309,3,51312,54815,50069.31,56813.72,1242.69,-1998.72,-0.438010,-0.458124,0.755159,90.81,1
266352,3,51315,54819,50071.80,56809.73,1243.20,-1990.73,-0.438060,-0.458054,0.754927,90.82,1
266392,3,51320,54849,50074.30,56805.81,1245.70,-1956.81,-0.438109,-0.457985,0.754696,90.83,1
266433,3,51336,54882,50076.82,56801.96,1259.18,-1919.96,-0.438160,-0.457917,0.754467,90.84,1
266472,3,51343,54904,50079.36,56798.17,1263.64,-1894.17,-0.438210,-0.457851,0.754240,90.85,1
266511,3,51350,54926,50081.90,56794.43,1268.10,-1868.43,-0.438261,-0.457785,0.754015,90.86,1
266551,3,51358,54951,50084.45,56790.75,1273.55,-1839.75,-0.438312,-0.457720,0.753794,90.86,1
266588,3,51372,54990,50087.03,56787.14,1284.97,-1797.14,-0.438364,-0.457656,0.753575,90.87,1
266632,3,51390,55029,50089.64,56783.63,1300.36,-1754.63,-0.438416,-0.457595,0.753360,90.88,1
266671,3,51402,55069,50092.26,56780.20,1309.74,-1711.20,-0.438468,-0.457534,0.753149,90.89,1
266711,3,51421,55105,50094.92,56776.85,1326.08,-1671.85,-0.438521,-0.457475,0.752943,90.90,1
266751,3,51438,55146,50097.61,56773.59,1340.39,-1627.59,-0.438575,-0.457418,0.752742,90.91,1
266790,3,51452,55161,50100.32,56770.37,1351.68,-1609.37,-0.438629,-0.457361,0.752546,90.92,1
266832,3,51433,55025,50102.99,56766.88,1330.01,-1741.88,-0.438682,-0.457300,0.752354,90.92,1
266871,3,51364,54855,50105.51,56763.05,1258.49,-1908.05,-0.438733,-0.457232,0.752163,90.93,1
266910,3,51315,54770,50107.93,56759.07,1207.07,-1989.07,-0.438781,-0.457162,0.751973,90.94,1
266959,3,51299,54747,50110.32,56755.05,1188.68,-2008.05,-0.438828,-0.457091,0.751783,90.95,1
266990,3,51296,54737,50112.69,56751.01,1183.31,-2014.01,-0.438876,-0.457020,0.751593,90.96,1
267030,3,51302,54756,50115.07,56747.02,1186.93,-1991.02,-0.438923,-0.456950,0.751403,90.96,1
267071,3,51321,54799,50117.48,56743.13,1203.52,-1944.13,-0.438971,-0.456881,0.751213,90.97,1
267111,3,51337,54828,50119.92,56739.30,1217.08,-1911.30,-0.439020,-0.456814,0.751024,90.98,1
267156,3,51348,54854,50122.38,56735.53,1225.62,-1881.53,-0.439069,-0.456747,0.750837,90.99,1
267191,3,51362,54883,50124.86,56731.83,1237.14,-1848.83,-0.439119,-0.456682,0.750652,90.99,1
267231,3,51374,54918,50127.36,56728.20,1246.64,-1810.20,-0.439168,-0.456618,0.750468,91.00,1
267271,3,51390,54960,50129.89,56724.67,1260.11,-1764.67,-0.439219,-0.456556,0.750288,91.01,1
267312,3,51403,54995,50132.43,56721.21,1270.57,-1726.21,-0.439270,-0.456495,0.750111,91.02,1
267351,3,51418,55035,50135.01,56717.84,1282.99,-1682.84,-0.439321,-0.456435,0.749938,91.02,1
267391,3,51438,55079,50137.61,56714.56,1300.39,-1635.56,-0.439373,-0.456378,0.749769,91.03,1
267431,3,51453,55102,50140.25,56711.34,1312.75,-1609.34,-0.439426,-0.456321,0.749604,91.04,1
267471,3,51436,54973,50142.84,56707.86,1293.16,-1734.86,-0.439477,-0.456259,0.749443,91.04,1
267511,3,51366,54797,50145.29,56704.04,1220.71,-1907.04,-0.439526,-0.456192,0.749283,91.05,1
267552,3,51310,54708,50147.62,56700.05,1162.38,-1992.05,-0.439573,-0.456122,0.749122,91.06,1
267594,3,51295,54677,50149.92,56696.01,1145.08,-2019.01,-0.439618,-0.456050,0.748960,91.06,1
267632,3,51293,54683,50152.21,56691.98,1140.79,-2008.98,-0.439664,-0.455979,0.748797,91.07,1
267672,3,51295,54709,50154.49,56688.02,1140.51,-1979.02,-0.439710,-0.455909,0.748633,91.08,1
267712,3,51311,54747,50156.80,56684.14,1154.20,-1937.14,-0.439756,-0.455841,0.748469,91.08,1
267752,3,51328,54776,50159.15,56680.32,1168.85,-1904.32,-0.439802,-0.455774,0.748305,91.09,1
267792,3,51336,54795,50161.50,56676.55,1174.50,-1881.55,-0.439849,-0.455707,0.748142,91.10,1
267832,3,51343,54819,50163.87,56672.84,1179.13,-1853.84,-0.439896,-0.455642,0.747979,91.10,1
267871,3,51354,54848,50166.25,56669.19,1187.75,-1821.19,-0.439944,-0.455577,0.747818,91.11,1
267912,3,51366,54894,50168.65,56665.64,1197.35,-1771.64,-0.439992,-0.455515,0.747659,91.11,1
267952,3,51387,54939,50171.09,56662.19,1215.91,-1723.19,-0.440040,-0.455454,0.747501,91.12,1
267989,3,51407,54983,50173.56,56658.83,1233.44,-1675.83,-0.440090,-0.455394,0.747347,91.13,1
268031,3,51426,55023,50176.07,56655.56,1249.93,-1632.56,-0.440140,-0.455337,0.747196,91.13,1
268072,3,51444,55055,50178.61,56652.36,1265.39,-1597.36,-0.440190,-0.455280,0.747050,91.14,1
268112,3,51441,54966,50181.14,56648.99,1259.86,-1682.99,-0.440241,-0.455221,0.746906,91.14,1
268152,3,51378,54802,50183.53,56645.30,1194.47,-1843.30,-0.440288,-0.455155,0.746764,91.15,1
268192,3,51335,54736,50185.84,56641.48,1149.16,-1905.48,-0.440334,-0.455088,0.746621,91.15,1
268232,3,51330,54735,50188.12,56637.67,1141.88,-1902.67,-0.440380,-0.455021,0.746478,91.16,1
268273,3,51339,54754,50190.43,56633.91,1148.57,-1879.91,-0.440426,-0.454954,0.746335,91.17,1
268311,3,51347,54796,50192.74,56630.23,1154.26,-1834.23,-0.440472,-0.454889,0.746192,91.17,1
268352,3,51373,54837,50195.11,56626.64,1177.89,-1789.64,-0.440519,-0.454826,0.746051,91.18,1
268393,3,51391,54868,50197.50,56623.13,1193.50,-1755.13,-0.440567,-0.454764,0.745911,91.18,1
268432,3,51400,54891,50199.91,56619.67,1200.09,-1728.67,-0.440615,-0.454703,0.745773,91.19,1
268472,3,51414,54918,50202.34,56616.27,1211.66,-1698.27,-0.440663,-0.454643,0.745638,91.19,1
268512,3,51429,54960,50204.79,56612.95,1224.21,-1652.95,-0.440712,-0.454584,0.745505,91.20,1
268552,3,51448,55006,50207.28,56609.74,1240.72,-1603.74,-0.440762,-0.454528,0.745376,91.20,1
268592,3,51460,55054,50209.79,56606.63,1250.21,-1552.63,-0.440811,-0.454473,0.745251,91.21,1
268632,3,51485,55099,50212.34,56603.62,1272.66,-1504.62,-0.440862,-0.454419,0.745131,91.21,1
268673,3,51502,55146,50214.92,56600.70,1287.08,-1454.70,-0.440914,-0.454368,0.745016,91.22,1
268712,3,51520,55161,50217.53,56597.82,1302.47,-1436.82,-0.440966,-0.454317,0.744907,91.22,1
268753,3,51502,55028,50220.10,56594.69,1281.90,-1566.69,-0.441017,-0.454262,0.744802,91.23,1
268793,3,51444,54895,50222.55,56591.29,1221.45,-1696.29,-0.441066,-0.454202,0.744699,91.23,1
268832,3,51407,54855,50224.92,56587.82,1182.08,-1732.82,-0.441113,-0.454140,0.744598,91.24,1
268873,3,51409,54856,50227.29,56584.36,1181.71,-1728.36,-0.441160,-0.454079,0.744498,91.24,1
268912,3,51408,54874,50229.66,56580.94,1178.34,-1706.94,-0.441207,-0.454019,0.744399,91.24,1
268954,3,51418,54914,50232.04,56577.61,1185.96,-1663.61,-0.441254,-0.453960,0.744303,91.25,1
268994,3,51438,54956,50234.45,56574.36,1203.55,-1618.36,-0.441303,-0.453902,0.744209,91.25,1
269033,3,51454,54989,50236.89,56571.20,1217.11,-1582.20,-0.441351,-0.453846,0.744118,91.26,1
269073,3,51468,55014,50239.36,56568.08,1228.64,-1554.08,-0.441400,-0.453791,0.744031,91.26,1
269114,3,51476,55043,50241.83,56565.04,1234.17,-1522.04,-0.441449,-0.453738,0.743947,91.27,1
269152,3,51490,55088,50244.32,56562.08,1245.68,-1474.08,-0.441499,-0.453685,0.743868,91.27,1
269192,3,51507,55136,50246.85,56559.23,1260.15,-1423.23,-0.441549,-0.453635,0.743794,91.27,1
269233,3,51529,55186,50249.42,56556.48,1279.58,-1370.48,-0.441600,-0.453586,0.743725,91.28,1
269270,3,51546,55236,50252.01,56553.84,1293.99,-1317.84,-0.441652,-0.453540,0.743663,91.28,1
269313,3,51568,55275,50254.64,56551.29,1313.36,-1276.29,-0.441704,-0.453494,0.743607,91.29,1
269352,3,51582,55239,50257.30,56548.66,1324.70,-1309.66,-0.441757,-0.453448,0.743558,91.29,1
269393,3,51536,55092,50259.86,56545.75,1276.14,-1453.75,-0.441808,-0.453397,0.743514,91.29,1
269433,3,51480,54994,50262.30,56542.65,1217.70,-1548.65,-0.441857,-0.453342,0.743473,91.30,1
269473,3,51461,54963,50264.70,56539.50,1196.30,-1576.50,-0.441905,-0.453286,0.743435,91.30,1
269513,3,51461,54965,50267.09,56536.35,1193.91,-1571.35,-0.441952,-0.453230,0.743398,91.30,1
269553,3,51464,54984,50269.49,56533.25,1194.51,-1549.25,-0.442000,-0.453175,0.743365,91.31,1
269594,3,51478,55016,50271.91,56530.21,1206.09,-1514.21,-0.442048,-0.453122,0.743334,91.31,1
269633,3,51495,55057,50274.36,56527.27,1220.64,-1470.27,-0.442097,-0.453070,0.743307,91.31,1
269673,3,51508,55084,50276.82,56524.38,1231.18,-1440.38,-0.442146,-0.453019,0.743284,91.32,1
269713,3,51521,55110,50279.31,56521.55,1241.69,-1411.55,-0.442195,-0.452969,0.743266,91.32,1
269753,3,51533,55140,50281.82,56518.79,1251.18,-1378.79,-0.442245,-0.452920,0.743252,91.32,1
269795,3,51542,55177,50284.34,56516.11,1257.66,-1339.11,-0.442295,-0.452872,0.743244,91.33,1
269834,3,51557,55218,50286.89,56513.52,1270.11,-1295.52,-0.442346,-0.452826,0.743241,91.33,1
269873,3,51576,55260,50289.47,56511.01,1286.53,-1251.01,-0.442397,-0.452782,0.743245,91.33,1
269913,3,51592,55301,50292.07,56508.59,1299.93,-1207.59,-0.442449,-0.452739,0.743255,91.33,1
269953,3,51607,55341,50294.71,56506.26,1312.29,-1165.26,-0.442501,-0.452698,0.743273,91.34,1
269993,3,51613,55336,50297.34,56503.92,1315.66,-1167.92,-0.442554,-0.452657,0.743299,91.34,1
270033,3,51588,55192,50299.93,56501.30,1288.07,-1309.30,-0.442605,-0.452610,0.743330,91.34,1
270073,3,51528,55072,50302.38,56498.45,1225.62,-1426.45,-0.442654,-0.452560,0.743364,91.34,1
270113,3,51499,55018,50304.78,56495.48,1194.22,-1477.48,-0.442702,-0.452507,0.743402,91.35,1
270154,3,51487,55009,50307.14,56492.51,1179.86,-1483.51,-0.442749,-0.452455,0.743441,91.35,1
270194,3,51483,55004,50309.50,56489.54,1173.50,-1485.54,-0.442795,-0.452402,0.743483,91.35,1
270234,3,51481,55030,50311.84,56486.62,1169.16,-1456.62,-0.442842,-0.452350,0.743528,91.35,1
270276,3,51495,55067,50314.21,56483.78,1180.79,-1416.78,-0.442889,-0.452300,0.743575,91.35,1
270314,3,51507,55090,50316.59,56481.00,1190.41,-1391.00,-0.442936,-0.452251,0.743626,91.35,1
270354,3,51512,55117,50318.98,56478.27,1193.02,-1361.27,-0.442984,-0.452202,0.743680,91.36,1
270395,3,51518,55143,50321.38,56475.60,1196.62,-1332.60,-0.443032,-0.452155,0.743738,91.36,1
270434,3,51530,55172,50323.80,56473.00,1206.20,-1301.00,-0.443080,-0.452109,0.743801,91.36,1
270476,3,51541,55207,50326.24,56470.46,1214.76,-1263.46,-0.443128,-0.452064,0.743868,91.36,1
270514,3,51553,55244,50328.69,56468.01,1224.31,-1224.01,-0.443177,-0.452021,0.743941,91.36,1
270555,3,51573,55286,50331.18,56465.65,1241.82,-1179.65,-0.443226,-0.451979,0.744019,91.36,1
270595,3,51590,55331,50333.70,56463.38,1256.30,-1132.38,-0.443276,-0.451939,0.744104,91.36,1
270634,3,51600,55369,50336.23,56461.19,1263.77,-1092.19,-0.443327,-0.451900,0.744196,91.37,1
270674,3,51619,55395,50338.80,56459.06,1280.20,-1064.06,-0.443378,-0.451862,0.744295,91.37,1
270714,3,51611,55301,50341.35,56456.74,1269.65,-1155.74,-0.443428,-0.451821,0.744401,91.37,1
270753,3,51556,55159,50343.78,56454.15,1212.22,-1295.15,-0.443477,-0.451775,0.744510,91.37,1
270794,3,51522,55091,50346.14,56451.42,1175.86,-1360.42,-0.443523,-0.451727,0.744623,91.37,1
