t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
168724,0,54230,60265,54092.31,60110.13,137.69,154.87,0.035577,0.028007,0.798353,90.04,1
168734,0,54225,60257,54094.97,60113.07,130.03,143.93,0.035528,0.027958,0.799581,90.01,1
168744,0,54221,60264,54097.49,60116.09,123.51,147.91,0.035481,0.027908,0.800362,89.99,1
168755,0,54216,60244,54099.86,60118.65,116.14,125.35,0.035438,0.027865,0.801424,89.96,1
168764,0,54205,60233,54101.97,60120.94,103.03,112.06,0.035399,0.027827,0.802241,89.94,1
168774,0,54177,60203,54103.47,60122.58,73.53,80.42,0.035371,0.0278,0.802652,89.93,1
168784,0,54148,60160,54104.36,60123.33,43.64,36.67,0.035354,0.027787,0.802893,89.93,1
168795,0,54114,60117,54104.56,60123.2,9.44,-6.2,0.035351,0.02779,0.802903,89.93,1
168804,0,54068,60053,54103.83,60121.8,-35.83,-68.8,0.035364,0.027813,0.802649,89.93,1
168815,0,54018,60004,54102.11,60119.44,-84.11,-115.44,0.035396,0.027852,0.802668,89.93,1
168824,0,53956,59926,54099.19,60115.57,-143.19,-189.57,0.03545,0.027916,0.803026,89.92,1
168834,0,53889,59853,54094.99,60110.32,-205.99,-257.32,0.035528,0.028004,0.804644,89.88,1
168845,0,53824,59785,54089.57,60103.82,-265.57,-318.82,0.035628,0.028112,0.808131,89.8,1
168854,0,53782,59728,54083.42,60096.3,-301.42,-368.3,0.035741,0.028237,0.811883,89.7,1
168863,0,53735,59680,54076.45,60087.98,-341.45,-407.98,0.03587,0.028376,0.817129,89.57,1
168875,0,53705,59640,54069.03,60079.02,-364.03,-439.02,0.036008,0.028525,0.822249,89.44,1
168884,0,53679,59621,54061.23,60069.86,-382.23,-448.86,0.036152,0.028677,0.828445,89.29,1
168895,0,53662,59613,54053.24,60060.73,-391.24,-447.73,0.0363,0.028829,0.835353,89.12,1
168904,0,53661,59604,54045.4,60051.59,-384.4,-447.59,0.036445,0.028981,0.840845,88.98,1
168914,0,53673,59620,54037.95,60042.96,-364.95,-422.96,0.036583,0.029125,0.84557,88.86,1
168925,0,53685,59638,54030.89,60034.86,-345.89,-396.86,0.036713,0.02926,0.849819,88.75,1
168935,0,53688,59610,54024.04,60026.36,-336.04,-416.36,0.03684,0.029401,0.85148,88.71,1
168944,0,53669,59604,54016.94,60017.91,-347.94,-413.91,0.036972,0.029542,0.854365,88.64,1
168954,0,53659,59587,54009.78,60009.3,-350.78,-422.3,0.037104,0.029686,0.856778,88.58,1
168965,0,53644,59567,54002.46,60000.45,-358.46,-433.45,0.037239,0.029833,0.859012,88.52,1
168974,0,53643,59566,53995.28,59991.76,-352.28,-425.77,0.037373,0.029978,0.861055,88.47,1
168985,0,53634,59562,53988.05,59983.17,-354.05,-421.17,0.037506,0.030121,0.86344,88.41,1
168994,0,53631,59552,53980.91,59974.54,-349.91,-422.54,0.037639,0.030265,0.865244,88.37,1
169004,0,53629,59556,53973.87,59966.17,-344.87,-410.18,0.037769,0.030405,0.86729,88.32,1
169015,0,53634,59560,53967.07,59958.05,-333.07,-398.05,0.037895,0.03054,0.868998,88.28,1
169024,0,53628,59560,53960.29,59950.09,-332.29,-390.09,0.038021,0.030673,0.871022,88.22,1
169034,0,53633,59551,53953.75,59942.11,-320.75,-391.11,0.038142,0.030806,0.872033,88.2,1
169044,0,53626,59564,53947.19,59934.55,-321.2,-370.55,0.038263,0.030932,0.874139,88.15,1
169055,0,53632,59566,53940.89,59927.18,-308.89,-361.18,0.03838,0.031055,0.875777,88.11,1
169064,0,53625,59569,53934.58,59920.01,-309.58,-351.02,0.038497,0.031175,0.877911,88.05,1
169075,0,53642,59589,53928.73,59913.4,-286.73,-324.4,0.038606,0.031285,0.879723,88.01,1
169084,0,53648,59611,53923.11,59907.35,-275.11,-296.35,0.03871,0.031386,0.881977,87.95,1
169094,0,53670,59627,53918.05,59901.75,-248.05,-274.75,0.038804,0.03148,0.883496,87.91,1
169105,0,53689,59672,53913.47,59897.15,-224.47,-225.15,0.038889,0.031556,0.885497,87.86,1
169114,0,53707,59690,53909.34,59893.01,-202.34,-203.01,0.038965,0.031626,0.887112,87.82,1
169123,0,53727,59710,53905.69,59889.35,-178.7,-179.35,0.039033,0.031687,0.888367,87.79,1
169135,0,53746,59745,53902.5,59886.46,-156.5,-141.46,0.039092,0.031735,0.889663,87.76,1
169144,0,53771,59752,53899.87,59883.78,-128.87,-131.78,0.039141,0.03178,0.890272,87.74,1
169154,0,53779,59772,53897.45,59881.54,-118.45,-109.54,0.039186,0.031817,0.890983,87.73,1
169164,0,53803,59791,53895.56,59879.73,-92.56,-88.73,0.039221,0.031847,0.891381,87.72,1
169174,0,53809,59809,53893.83,59878.32,-84.83,-69.32,0.039253,0.031871,0.891854,87.7,1
169184,0,53823,59833,53892.41,59877.41,-69.41,-44.41,0.039279,0.031886,0.892269,87.69,1
169194,0,53842,59852,53891.41,59876.91,-49.41,-24.91,0.039298,0.031894,0.892514,87.69,1
169203,0,53850,59857,53890.58,59876.51,-40.58,-19.51,0.039313,0.031901,0.892686,87.68,1
169214,0,53856,59873,53889.89,59876.44,-33.89,-3.45,0.039326,0.031902,0.89283,87.68,1
169224,0,53856,59865,53889.21,59876.22,-33.21,-11.22,0.039339,0.031906,0.89296,87.68,1
169235,0,53848,59886,53888.39,59876.41,-40.39,9.59,0.039354,0.031903,0.893165,87.67,1
169244,0,53856,59888,53887.75,59876.65,-31.75,11.35,0.039366,0.031899,0.893291,87.67,1
169254,0,53864,59907,53887.27,59877.26,-23.27,29.74,0.039375,0.031889,0.893305,87.67,1
169264,0,53872,59906,53886.97,59877.83,-14.97,28.16,0.03938,0.031879,0.893283,87.67,1
169274,0,53874,59912,53886.71,59878.52,-12.71,33.48,0.039385,0.031868,0.893227,87.67,1
169284,0,53874,59917,53886.46,59879.29,-12.46,37.71,0.03939,0.031855,0.893146,87.67,1
169293,0,53876,59917,53886.25,59880.04,-10.25,36.96,0.039394,0.031842,0.893062,87.67,1
169305,0,53877,59929,53886.07,59881.02,-9.07,47.98,0.039397,0.031826,0.892898,87.68,1
169314,0,53877,59934,53885.89,59882.08,-8.89,51.92,0.039401,0.031808,0.892701,87.68,1
169324,0,53889,59945,53885.95,59883.33,3.05,61.66,0.039399,0.031787,0.892398,87.69,1
169334,0,53895,59964,53886.13,59884.95,8.87,79.05,0.039396,0.03176,0.891895,87.7,1
169345,0,53906,59974,53886.53,59886.73,19.47,87.27,0.039389,0.03173,0.89131,87.72,1
169354,0,53915,59990,53887.1,59888.8,27.9,101.2,0.039378,0.031696,0.890547,87.74,1
169363,0,53928,60012,53887.92,59891.26,40.08,120.73,0.039363,0.031655,0.889516,87.76,1
169374,0,53946,60020,53889.08,59893.84,56.92,126.16,0.039341,0.031612,0.888581,87.79,1
169383,0,53963,60033,53890.56,59896.62,72.44,136.38,0.039314,0.031565,0.88768,87.81,1
169395,0,53980,60050,53892.35,59899.69,87.65,150.3,0.039281,0.031514,0.88676,87.83,1
169404,0,53992,60069,53894.34,59903.08,97.66,165.92,0.039244,0.031457,0.885661,87.86,1
169413,0,54005,60084,53896.56,59906.7,108.44,177.3,0.039203,0.031397,0.884525,87.89,1
169424,0,54015,60088,53898.93,59910.33,116.07,177.67,0.039159,0.031336,0.883619,87.91,1
169434,0,54024,60093,53901.43,59913.98,122.57,179.02,0.039112,0.031275,0.88289,87.93,1
169445,0,54039,60119,53904.19,59918.08,134.81,200.91,0.039061,0.031207,0.881867,87.95,1
169454,0,54044,60118,53906.98,59922.08,137.02,195.91,0.039009,0.03114,0.881111,87.97,1
169463,0,54058,60125,53910.01,59926.14,147.99,198.86,0.038953,0.031072,0.8807,87.98,1
169475,0,54061,60138,53913.03,59930.38,147.97,207.62,0.038897,0.031002,0.879973,88,1
169484,0,54064,60146,53916.05,59934.69,147.95,211.3,0.038841,0.03093,0.879112,88.02,1
169495,0,54077,60154,53919.27,59939.08,157.73,214.92,0.038781,0.030857,0.878547,88.04,1
169504,0,54082,60159,53922.53,59943.48,159.47,215.52,0.038721,0.030783,0.878043,88.05,1
169513,0,54077,60147,53925.62,59947.55,151.38,199.45,0.038664,0.030715,0.877778,88.06,1
169525,0,54081,60160,53928.73,59951.8,152.27,208.2,0.038606,0.030644,0.877234,88.07,1
169534,0,54077,60157,53931.69,59955.91,145.31,201.09,0.038551,0.030576,0.876657,88.08,1
169543,0,54082,60155,53934.7,59959.89,147.3,195.11,0.038495,0.030509,0.87638,88.09,1
169554,0,54086,60152,53937.73,59963.74,148.27,188.26,0.038439,0.030445,0.876381,88.09,1
169564,0,54082,60147,53940.61,59967.41,141.39,179.59,0.038385,0.030384,0.87638,88.09,1
169575,0,54081,60154,53943.42,59971.14,137.58,182.86,0.038333,0.030322,0.876117,88.1,1
169584,0,54077,60149,53946.09,59974.69,130.91,174.3,0.038284,0.030263,0.87587,88.1,1
169593,0,54071,60146,53948.59,59978.12,122.41,167.88,0.038238,0.030205,0.875509,88.11,1
169605,0,54071,60150,53951.04,59981.56,119.96,168.44,0.038192,0.030148,0.875043,88.12,1
169614,0,54073,60154,53953.48,59985.01,119.52,168.99,0.038147,0.030091,0.874545,88.14,1
169623,0,54065,60146,53955.71,59988.23,109.29,157.77,0.038106,0.030037,0.874037,88.15,1
169634,0,54068,60136,53957.96,59991.19,110.04,144.81,0.038064,0.029988,0.873915,88.15,1
169644,0,54071,60135,53960.22,59994.07,110.78,140.93,0.038022,0.02994,0.873921,88.15,1
169653,0,54058,60143,53962.17,59997.05,95.82,145.95,0.037986,0.02989,0.873324,88.17,1
169664,0,54053,60132,53963.99,59999.75,89.01,132.25,0.037952,0.029845,0.872893,88.18,1
169673,0,54048,60137,53965.67,60002.49,82.32,134.51,0.037921,0.029799,0.872228,88.19,1
169684,0,54053,60142,53967.42,60005.28,85.58,136.71,0.037889,0.029753,0.871589,88.21,1
169694,0,54055,60141,53969.17,60008,85.82,133,0.037856,0.029707,0.87105,88.22,1
169703,0,54051,60142,53970.81,60010.68,80.19,131.32,0.037826,0.029663,0.870406,88.24,1
169714,0,54053,60131,53972.46,60013.09,80.54,117.91,0.037795,0.029623,0.870091,88.25,1
169723,0,54038,60126,53973.77,60015.35,64.23,110.65,0.037771,0.029585,0.869561,88.26,1
169735,0,54044,60123,53975.17,60017.5,68.82,105.5,0.037745,0.029549,0.869235,88.27,1
169744,0,54037,60115,53976.41,60019.46,60.59,95.54,0.037722,0.029517,0.868932,88.28,1
169754,0,54031,60122,53977.5,60021.51,53.5,100.49,0.037702,0.029482,0.868401,88.29,1
169763,0,54020,60114,53978.35,60023.36,41.65,90.64,0.037686,0.029452,0.86787,88.3,1
169774,0,54032,60114,53979.42,60025.18,52.57,88.82,0.037666,0.029421,0.867537,88.31,1
169784,0,54029,60116,53980.42,60027,48.58,89,0.037648,0.029391,0.867132,88.32,1
169793,0,54032,60118,53981.45,60028.82,50.55,89.18,0.037629,0.029361,0.866753,88.33,1
169804,0,54030,60124,53982.42,60030.72,47.57,93.28,0.037611,0.029329,0.866246,88.34,1
169814,0,54043,60121,53983.64,60032.53,59.36,88.47,0.037588,0.029299,0.86604,88.35,1
169824,0,54031,60126,53984.58,60034.4,46.41,91.6,0.037571,0.029268,0.865539,88.36,1
169834,0,54031,60124,53985.51,60036.19,45.48,87.8,0.037553,0.029238,0.865092,88.37,1
169843,0,54036,60138,53986.52,60038.23,49.48,99.77,0.037535,0.029204,0.86447,88.39,1
169853,0,54035,60138,53987.49,60040.23,47.51,97.77,0.037517,0.02917,0.863852,88.4,1
169863,0,54039,60141,53988.52,60042.25,50.48,98.75,0.037498,0.029137,0.863262,88.42,1
169874,0,54044,60138,53989.63,60044.17,54.37,93.83,0.037477,0.029105,0.862844,88.43,1
169883,0,54051,60146,53990.86,60046.2,60.14,99.8,0.037454,0.029071,0.862417,88.44,1
169894,0,54048,60155,53992,60048.38,56,106.62,0.037433,0.029035,0.861745,88.46,1
169904,0,54059,60157,53993.34,60050.56,65.66,106.44,0.037408,0.028999,0.86129,88.47,1
169914,0,54060,60163,53994.67,60052.81,65.32,110.19,0.037384,0.028961,0.860734,88.48,1
169924,0,54066,60169,53996.1,60055.13,69.89,113.87,0.037357,0.028922,0.860199,88.5,1
169933,0,54073,60170,53997.64,60057.43,75.36,112.57,0.037329,0.028884,0.859845,88.5,1
169944,0,54080,60174,53999.29,60059.76,80.71,114.24,0.037298,0.028845,0.859605,88.51,1
169954,0,54095,60188,54001.21,60062.33,93.79,125.67,0.037263,0.028803,0.859488,88.51,1
169964,0,54096,60203,54003.1,60065.14,92.9,137.86,0.037228,0.028756,0.85897,88.53,1
169973,0,54096,60207,54004.96,60067.98,91.04,139.02,0.037193,0.028708,0.858349,88.54,1
169984,0,54100,60203,54006.86,60070.68,93.14,132.32,0.037158,0.028663,0.858013,88.55,1
169994,0,54093,60208,54008.58,60073.42,84.41,134.57,0.037126,0.028618,0.857303,88.57,1
170003,0,54098,60209,54010.37,60076.14,87.62,132.86,0.037093,0.028573,0.856755,88.58,1
170014,0,54115,60225,54012.47,60079.11,102.53,145.89,0.037054,0.028523,0.856342,88.59,1
170023,0,54125,60229,54014.72,60082.11,110.28,146.89,0.037013,0.028473,0.856224,88.59,1
170034,0,54120,60230,54016.82,60085.07,103.18,144.93,0.036974,0.028424,0.85587,88.6,1
170044,0,54126,60231,54019.01,60087.99,106.99,143.01,0.036933,0.028375,0.855743,88.61,1
170053,0,54129,60229,54021.21,60090.81,107.79,138.19,0.036892,0.028328,0.855813,88.6,1
170063,0,54127,60233,54023.32,60093.66,103.68,139.34,0.036853,0.028281,0.855668,88.61,1
170074,0,54132,60232,54025.5,60096.42,106.5,135.57,0.036813,0.028235,0.855769,88.61,1
170084,0,54128,60226,54027.55,60099.02,100.45,126.98,0.036775,0.028192,0.855886,88.6,1
170094,0,54128,60232,54029.56,60101.68,98.44,130.32,0.036738,0.028148,0.855817,88.6,1
170103,0,54123,60232,54031.43,60104.29,91.57,127.71,0.036703,0.028104,0.855559,88.61,1
170114,0,54132,60233,54033.44,60106.86,98.56,126.14,0.036666,0.028061,0.855628,88.61,1
170124,0,54140,60241,54035.57,60109.55,104.43,131.45,0.036627,0.028017,0.855776,88.61,1
170133,0,54140,60251,54037.66,60112.37,102.34,138.63,0.036588,0.02797,0.855592,88.61,1
170143,0,54153,60249,54039.97,60115.11,113.03,133.89,0.036545,0.027924,0.856056,88.6,1
170153,0,54149,60251,54042.15,60117.83,106.85,133.17,0.036505,0.027879,0.856256,88.59,1
170164,0,54155,60250,54044.41,60120.47,110.59,129.53,0.036463,0.027835,0.856749,88.58,1
170174,0,54154,60264,54046.6,60123.34,107.4,140.66,0.036423,0.027787,0.856712,88.58,1
170183,0,54164,60259,54048.95,60126.06,115.05,132.94,0.036379,0.027742,0.85731,88.57,1
170193,0,54160,60260,54051.17,60128.74,108.82,131.26,0.036338,0.027697,0.857662,88.56,1
170204,0,54170,60287,54053.55,60131.9,116.45,155.1,0.036294,0.027645,0.857509,88.56,1
170214,0,54172,60278,54055.92,60134.82,116.08,143.18,0.03625,0.027596,0.857796,88.56,1
170223,0,54185,60289,54058.5,60137.91,126.5,151.09,0.036202,0.027545,0.858332,88.54,1
170233,0,54197,60294,54061.28,60141.03,135.72,152.97,0.036151,0.027493,0.859319,88.52,1
170244,0,54193,60298,54063.91,60144.17,129.09,153.83,0.036102,0.027441,0.859882,88.5,1
170254,0,54200,60314,54066.64,60147.57,133.36,166.43,0.036052,0.027384,0.86016,88.5,1
170264,0,54201,60310,54069.32,60150.82,131.68,159.18,0.036002,0.02733,0.860648,88.48,1
170273,0,54204,60305,54072.01,60153.91,131.98,151.09,0.035952,0.027279,0.86148,88.46,1
170284,0,54207,60313,54074.72,60157.09,132.28,155.91,0.035902,0.027226,0.86213,88.45,1
170294,0,54202,60308,54077.26,60160.11,124.73,147.89,0.035855,0.027176,0.862672,88.43,1
170303,0,54208,60302,54079.88,60162.95,128.12,139.05,0.035807,0.027129,0.863738,88.41,1
170314,0,54200,60301,54082.28,60165.71,117.71,135.29,0.035762,0.027083,0.864371,88.39,1
170323,0,54195,60300,54084.54,60168.4,110.46,131.6,0.035721,0.027038,0.864766,88.38,1
170333,0,54207,60307,54086.99,60171.17,120.01,135.83,0.035676,0.026992,0.8655,88.36,1
170344,0,54200,60296,54089.25,60173.67,110.75,122.33,0.035634,0.02695,0.866226,88.34,1
170353,0,54196,60299,54091.38,60176.18,104.62,122.82,0.035594,0.026909,0.866637,88.33,1
170364,0,54193,60300,54093.41,60178.66,99.59,121.34,0.035557,0.026868,0.866865,88.33,1
170374,0,54192,60293,54095.39,60180.94,96.61,112.05,0.03552,0.02683,0.867259,88.32,1
170383,0,54188,60289,54097.24,60183.11,90.76,105.89,0.035486,0.026794,0.86759,88.31,1
170394,0,54191,60286,54099.12,60185.17,91.88,100.83,0.035451,0.026759,0.868115,88.3,1
170403,0,54184,60295,54100.82,60187.36,83.18,107.64,0.03542,0.026723,0.868088,88.3,1
170414,0,54188,60294,54102.56,60189.5,85.44,104.5,0.035388,0.026687,0.868244,88.29,1
170424,0,54191,60299,54104.33,60191.69,86.67,107.31,0.035355,0.026651,0.868365,88.29,1
170433,0,54186,60290,54105.96,60193.66,80.04,96.34,0.035325,0.026618,0.868546,88.29,1
170443,0,54189,60294,54107.63,60195.66,81.37,98.34,0.035294,0.026585,0.868723,88.28,1
170454,0,54189,60287,54109.26,60197.49,79.74,89.51,0.035264,0.026555,0.869079,88.27,1
170464,0,54188,60293,54110.83,60199.4,77.16,93.6,0.035235,0.026523,0.86923,88.27,1
170473,0,54184,60288,54112.3,60201.17,71.7,86.83,0.035208,0.026494,0.869364,88.27,1
170482,0,54180,60294,54113.66,60203.03,66.34,90.97,0.035183,0.026463,0.869208,88.27,1
170493,0,54184,60292,54115.06,60204.81,68.94,87.19,0.035157,0.026433,0.869239,88.27,1
170503,0,54181,60289,54116.38,60206.5,64.62,82.5,0.035132,0.026405,0.869247,88.27,1
170514,0,54178,60282,54117.61,60208.01,60.39,73.99,0.035109,0.02638,0.869326,88.27,1
170523,0,54177,60269,54118.8,60209.23,58.2,59.77,0.035088,0.02636,0.869632,88.26,1
170533,0,54171,60279,54119.84,60210.62,51.16,68.38,0.035068,0.026337,0.869574,88.26,1
170543,0,54169,60268,54120.83,60211.77,48.17,56.23,0.03505,0.026317,0.869675,88.26,1
170554,0,54164,60283,54121.69,60213.19,42.3,69.8,0.035034,0.026294,0.869371,88.27,1
170563,0,54163,60266,54122.52,60214.25,40.48,51.75,0.035019,0.026276,0.869374,88.27,1
170572,0,54151,60266,54123.09,60215.29,27.91,50.71,0.035008,0.026259,0.869169,88.27,1
170584,0,54158,60267,54123.79,60216.32,34.21,50.68,0.034995,0.026242,0.869066,88.27,1
170593,0,54152,60267,54124.35,60217.34,27.64,49.66,0.034985,0.026225,0.86887,88.28,1
170603,0,54147,60257,54124.81,60218.14,22.19,38.86,0.034976,0.026212,0.868757,88.28,1
170613,0,54146,60262,54125.23,60219.01,20.77,42.99,0.034969,0.026197,0.86857,88.29,1
170624,0,54149,60269,54125.71,60220.01,23.29,48.99,0.03496,0.026181,0.86832,88.29,1
170633,0,54159,60269,54126.38,60220.99,32.62,48.01,0.034948,0.026164,0.868228,88.29,1
170644,0,54153,60272,54126.91,60222.01,26.09,49.98,0.034938,0.026147,0.867995,88.3,1
170653,0,54154,60278,54127.45,60223.14,26.55,54.86,0.034928,0.026129,0.867679,88.31,1
170662,0,54152,60273,54127.94,60224.14,24.06,48.86,0.034919,0.026112,0.867432,88.31,1
170674,0,54151,60276,54128.4,60225.17,22.6,50.82,0.03491,0.026095,0.867129,88.32,1
170683,0,54153,60276,54128.89,60226.19,24.11,49.81,0.034901,0.026078,0.866863,88.33,1
170693,0,54165,60287,54129.62,60227.41,35.38,59.59,0.034888,0.026058,0.866599,88.34,1
170702,0,54166,60284,54130.35,60228.54,35.65,55.46,0.034874,0.026039,0.866425,88.34,1
170714,0,54172,60295,54131.18,60229.87,40.82,65.13,0.034859,0.026017,0.866156,88.35,1
170723,0,54173,60287,54132.02,60231.01,40.98,55.99,0.034843,0.025998,0.866091,88.35,1
170734,0,54175,60299,54132.88,60232.37,42.12,66.63,0.034827,0.025975,0.865814,88.35,1
170743,0,54178,60300,54133.78,60233.73,44.21,66.27,0.034811,0.025953,0.8656,88.36,1
170753,0,54177,60301,54134.65,60235.07,42.35,65.93,0.034795,0.025931,0.865343,88.37,1
170763,0,54182,60306,54135.6,60236.5,46.4,69.5,0.034777,0.025907,0.865105,88.37,1
170773,0,54188,60313,54136.65,60238.03,51.35,74.97,0.034758,0.025882,0.864868,88.38,1
170783,0,54187,60301,54137.66,60239.29,49.34,61.71,0.034739,0.025861,0.864913,88.38,1
170792,0,54182,60308,54138.54,60240.66,43.46,67.34,0.034723,0.025838,0.864643,88.38,1
170804,0,54185,60309,54139.47,60242.03,45.53,66.97,0.034706,0.025815,0.86444,88.39,1
170813,0,54190,60308,54140.48,60243.35,49.52,64.65,0.034687,0.025793,0.864419,88.39,1
170823,0,54191,60320,54141.5,60244.88,49.5,75.12,0.034668,0.025768,0.864108,88.4,1
170833,0,54197,60318,54142.61,60246.34,54.39,71.66,0.034648,0.025743,0.864065,88.4,1
170844,0,54193,60325,54143.62,60247.92,49.38,77.08,0.034629,0.025717,0.863685,88.41,1
170853,0,54203,60318,54144.8,60249.32,58.2,68.68,0.034607,0.025694,0.863872,88.4,1
170862,0,54198,60325,54145.87,60250.83,52.13,74.16,0.034587,0.025669,0.863672,88.41,1
170873,0,54193,60320,54146.81,60252.22,46.19,67.78,0.03457,0.025646,0.863458,88.41,1
170883,0,54200,60319,54147.88,60253.55,52.12,65.45,0.03455,0.025624,0.863508,88.41,1
170894,0,54201,60320,54148.94,60254.88,52.06,65.12,0.034531,0.025602,0.863565,88.41,1
170903,0,54205,60325,54150.07,60256.28,54.93,68.71,0.03451,0.025578,0.863628,88.41,1
170913,0,54201,60326,54151.08,60257.68,49.91,68.32,0.034491,0.025555,0.863518,88.41,1
170923,0,54197,60323,54152.01,60258.99,44.99,64.01,0.034474,0.025534,0.863363,88.42,1
170934,0,54202,60330,54153.01,60260.41,48.99,69.59,0.034456,0.02551,0.863181,88.42,1
170943,0,54204,60327,54154.03,60261.74,49.97,65.26,0.034437,0.025488,0.86316,88.42,1
170952,0,54206,60328,54155.07,60263.07,50.93,64.93,0.034418,0.025466,0.863183,88.42,1
170963,0,54213,60332,54156.23,60264.44,56.77,67.55,0.034396,0.025443,0.863361,88.42,1
170973,0,54213,60334,54157.37,60265.83,55.63,68.16,0.034375,0.02542,0.863474,88.41,1
170983,0,54213,60344,54158.48,60267.4,54.52,76.6,0.034355,0.025394,0.863268,88.42,1
170993,0,54222,60346,54159.76,60268.97,62.24,77.03,0.034331,0.025368,0.863385,88.42,1
171003,0,54226,60354,54161.08,60270.67,64.92,83.33,0.034307,0.02534,0.863401,88.41,1
171013,0,54232,60343,54162.5,60272.11,69.5,70.89,0.03428,0.025316,0.864092,88.4,1
171024,0,54230,60359,54163.85,60273.85,66.14,85.15,0.034255,0.025287,0.864097,88.4,1
171033,0,54231,60358,54165.2,60275.53,65.8,82.46,0.034231,0.025259,0.864188,88.4,1
171042,0,54240,60381,54166.69,60277.65,73.3,103.35,0.034203,0.025224,0.863778,88.41,1
171054,0,54242,60381,54168.2,60279.72,73.8,101.28,0.034175,0.02519,0.863496,88.41,1
171063,0,54254,60378,54169.92,60281.68,84.08,96.32,0.034143,0.025157,0.864081,88.4,1
171073,0,54252,60388,54171.56,60283.81,80.44,104.19,0.034113,0.025122,0.864056,88.4,1
171083,0,54261,60391,54173.35,60285.96,87.65,105.04,0.03408,0.025086,0.864468,88.39,1
171094,0,54263,60393,54175.14,60288.1,87.86,104.9,0.034047,0.025051,0.864899,88.38,1
171103,0,54259,60395,54176.82,60290.23,82.18,104.77,0.034016,0.025015,0.864952,88.38,1
171113,0,54256,60380,54178.41,60292.03,77.59,87.97,0.033987,0.024985,0.865493,88.36,1
171123,0,54258,60383,54180,60293.85,78,89.15,0.033957,0.024955,0.866009,88.35,1
171132,0,54250,60375,54181.41,60295.48,68.59,79.52,0.033931,0.024928,0.866365,88.34,1
171144,0,54244,60367,54182.66,60296.91,61.34,70.09,0.033908,0.024905,0.866687,88.33,1
171153,0,54234,60357,54183.68,60298.11,50.32,58.89,0.033889,0.024885,0.866864,88.33,1
171162,0,54225,60355,54184.51,60299.25,40.49,55.75,0.033874,0.024866,0.866765,88.33,1
171173,0,54219,60337,54185.2,60300,33.8,37,0.033861,0.024853,0.866896,88.33,1
