t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
186626,3,49749,56587,49679.55,56477.28,69.45,109.71,-0.041454,-0.043794,nan,nan,0
186637,3,49751,56585,49679.69,56477.50,71.30,107.50,-0.041457,-0.043798,nan,nan,0
186646,3,49746,56582,49679.83,56477.71,66.17,104.29,-0.041460,-0.043801,nan,nan,0
186656,3,49743,56579,49679.95,56477.92,63.05,101.08,-0.041462,-0.043805,nan,nan,0
186665,3,49744,56583,49680.08,56478.13,63.92,104.87,-0.041465,-0.043809,nan,nan,0
186677,3,49740,56582,49680.20,56478.34,59.80,103.66,-0.041467,-0.043813,nan,nan,0
186686,3,49753,56581,49680.35,56478.54,72.65,102.46,-0.041470,-0.043816,nan,nan,0
186695,3,49747,56582,49680.48,56478.75,66.52,103.25,-0.041473,-0.043820,nan,nan,0
186706,3,49742,56580,49680.61,56478.95,61.39,101.05,-0.041476,-0.043823,nan,nan,0
186716,3,49741,56587,49680.73,56479.17,60.27,107.83,-0.041478,-0.043827,nan,nan,0
186726,3,49747,56574,49680.86,56479.36,66.14,94.64,-0.041481,-0.043831,nan,nan,0
186736,3,49742,56582,49680.99,56479.57,61.01,102.43,-0.041483,-0.043834,nan,nan,0
186746,3,49742,56586,49681.11,56479.78,60.89,106.21,-0.041486,-0.043838,nan,nan,0
186756,3,49747,56575,49681.25,56479.98,65.75,95.02,-0.041488,-0.043841,nan,nan,0
186767,3,49744,56590,49681.37,56480.20,62.63,109.80,-0.041491,-0.043845,nan,nan,0
186776,3,49741,56582,49681.49,56480.41,59.51,101.59,-0.041493,-0.043849,nan,nan,0
186785,3,49744,56581,49681.62,56480.60,62.38,100.39,-0.041496,-0.043853,nan,nan,0
186797,3,49742,56581,49681.74,56480.80,60.26,100.20,-0.041498,-0.043856,nan,nan,0
186806,3,49744,56585,49681.86,56481.01,62.14,103.98,-0.041501,-0.043860,nan,nan,0
186816,3,49739,56584,49681.98,56481.22,57.02,102.78,-0.041503,-0.043864,nan,nan,0
186826,3,49748,56583,49682.11,56481.42,65.89,101.57,-0.041506,-0.043867,nan,nan,0
186836,3,49744,56581,49682.23,56481.62,61.77,99.37,-0.041508,-0.043871,nan,nan,0
186846,3,49739,56576,49682.35,56481.82,56.65,94.18,-0.041511,-0.043874,nan,nan,0
186856,3,49745,56589,49682.47,56482.03,62.53,106.96,-0.041513,-0.043878,nan,nan,0
186866,3,49747,56583,49682.60,56482.24,64.40,100.76,-0.041516,-0.043882,nan,nan,0
186875,3,49739,56587,49682.71,56482.45,56.29,104.55,-0.041518,-0.043885,nan,nan,0
186887,3,49739,56583,49682.83,56482.65,56.17,100.35,-0.041520,-0.043889,nan,nan,0
186896,3,49737,56577,49682.94,56482.83,54.06,94.16,-0.041522,-0.043892,nan,nan,0
186905,3,49740,56579,49683.05,56483.03,56.95,95.97,-0.041525,-0.043895,nan,nan,0
186916,3,49739,56584,49683.17,56483.23,55.83,100.77,-0.041527,-0.043899,nan,nan,0
186926,3,49741,56580,49683.28,56483.42,57.71,96.57,-0.041529,-0.043903,nan,nan,0
186936,3,49741,56588,49683.40,56483.64,57.60,104.36,-0.041532,-0.043906,nan,nan,0
186946,3,49738,56584,49683.51,56483.84,54.49,100.16,-0.041534,-0.043910,nan,nan,0
186956,3,49746,56580,49683.63,56484.03,62.37,95.96,-0.041536,-0.043913,nan,nan,0
186966,3,49741,56579,49683.75,56484.23,57.25,94.77,-0.041539,-0.043917,nan,nan,0
186977,3,49734,56576,49683.85,56484.41,50.15,91.59,-0.041541,-0.043920,nan,nan,0
186986,3,49739,56575,49683.96,56484.59,55.04,90.41,-0.041543,-0.043923,nan,nan,0
186997,3,49734,56579,49684.06,56484.78,49.94,94.22,-0.041545,-0.043926,nan,nan,0
187006,3,49738,56573,49684.17,56484.95,53.83,88.05,-0.041547,-0.043930,nan,nan,0
187016,3,49732,56569,49684.26,56485.12,47.73,83.88,-0.041549,-0.043933,nan,nan,0
187027,3,49736,56584,49684.37,56485.32,51.63,98.68,-0.041551,-0.043936,nan,nan,0
187036,3,49730,56572,49684.46,56485.50,45.54,86.50,-0.041553,-0.043939,nan,nan,0
187045,3,49726,56568,49684.55,56485.66,41.45,82.34,-0.041555,-0.043942,nan,nan,0
187057,3,49734,56576,49684.65,56485.85,49.35,90.15,-0.041557,-0.043945,nan,nan,0
187066,3,49733,56579,49684.75,56486.03,48.25,92.96,-0.041559,-0.043949,nan,nan,0
187076,3,49729,56568,49684.84,56486.20,44.16,81.80,-0.041561,-0.043952,nan,nan,0
187086,3,49725,56579,49684.92,56486.39,40.08,92.61,-0.041562,-0.043955,nan,nan,0
187096,3,49733,56569,49685.02,56486.55,47.98,82.45,-0.041564,-0.043958,nan,nan,0
187106,3,49726,56571,49685.10,56486.72,40.89,84.28,-0.041566,-0.043961,nan,nan,0
187116,3,49735,56574,49685.21,56486.89,49.79,87.11,-0.041568,-0.043964,nan,nan,0
187126,3,49727,56574,49685.29,56487.07,41.71,86.93,-0.041570,-0.043967,nan,nan,0
187136,3,49725,56575,49685.37,56487.25,39.63,87.75,-0.041571,-0.043970,nan,nan,0
187146,3,49723,56570,49685.44,56487.41,37.55,82.59,-0.041573,-0.043973,nan,nan,0
187156,3,49725,56569,49685.52,56487.58,39.48,81.42,-0.041574,-0.043976,nan,nan,0
187166,3,49733,56580,49685.62,56487.76,47.38,92.23,-0.041576,-0.043979,nan,nan,0
187176,3,49723,56573,49685.69,56487.94,37.31,85.06,-0.041578,-0.043982,nan,nan,0
187186,3,49725,56571,49685.77,56488.10,39.23,82.89,-0.041579,-0.043985,nan,nan,0
187197,3,49725,56576,49685.85,56488.28,39.15,87.72,-0.041581,-0.043989,nan,nan,0
187206,3,49736,56578,49685.95,56488.46,50.05,89.54,-0.041583,-0.043992,nan,nan,0
187215,3,49719,56574,49686.01,56488.63,32.98,85.37,-0.041584,-0.043995,nan,nan,0
187227,3,49722,56576,49686.09,56488.81,35.91,87.19,-0.041586,-0.043998,nan,nan,0
187236,3,49727,56572,49686.17,56488.98,40.83,83.02,-0.041588,-0.044001,nan,nan,0
187245,3,49725,56578,49686.25,56489.16,38.75,88.84,-0.041589,-0.044004,nan,nan,0
187256,3,49722,56566,49686.32,56489.31,35.68,76.69,-0.041591,-0.044007,nan,nan,0
187266,3,49729,56567,49686.41,56489.47,42.59,77.53,-0.041592,-0.044010,nan,nan,0
187277,3,49723,56572,49686.48,56489.64,36.52,82.36,-0.041594,-0.044013,nan,nan,0
187286,3,49721,56567,49686.55,56489.79,34.45,77.21,-0.041595,-0.044015,nan,nan,0
187295,3,49730,56559,49686.64,56489.93,43.36,69.07,-0.041597,-0.044018,nan,nan,0
187307,3,49721,56563,49686.71,56490.08,34.29,72.92,-0.041598,-0.044020,nan,nan,0
187316,3,49720,56565,49686.78,56490.23,33.21,74.77,-0.041600,-0.044023,nan,nan,0
187326,3,49718,56550,49686.85,56490.35,31.15,59.65,-0.041601,-0.044025,nan,nan,0
187336,3,49719,56557,49686.92,56490.48,32.08,66.52,-0.041602,-0.044028,nan,nan,0
187345,3,49723,56555,49686.99,56490.61,36.01,64.39,-0.041604,-0.044030,nan,nan,0
187357,3,49729,56560,49687.08,56490.75,41.92,69.25,-0.041606,-0.044032,nan,nan,0
187366,3,49723,56563,49687.15,56490.90,35.85,72.10,-0.041607,-0.044035,nan,nan,0
187375,3,49722,56555,49687.23,56491.03,34.77,63.97,-0.041609,-0.044037,nan,nan,0
187386,3,49729,56558,49687.31,56491.16,41.69,66.84,-0.041610,-0.044040,nan,nan,0
187396,3,49723,56557,49687.38,56491.30,35.62,65.70,-0.041612,-0.044042,nan,nan,0
187406,3,49725,56555,49687.45,56491.42,37.55,63.57,-0.041613,-0.044044,nan,nan,0
187416,3,49719,56555,49687.51,56491.55,31.48,63.45,-0.041614,-0.044047,nan,nan,0
187425,3,49718,56557,49687.58,56491.69,30.42,65.31,-0.041616,-0.044049,nan,nan,0
187437,3,49719,56554,49687.64,56491.82,31.36,62.18,-0.041617,-0.044051,nan,nan,0
187446,3,49723,56559,49687.71,56491.95,35.29,67.05,-0.041618,-0.044054,nan,nan,0
187456,3,49726,56553,49687.79,56492.07,38.21,60.93,-0.041620,-0.044056,nan,nan,0
187466,3,49719,56557,49687.85,56492.20,31.15,64.80,-0.041621,-0.044058,nan,nan,0
187476,3,49725,56551,49687.92,56492.32,37.07,58.68,-0.041623,-0.044060,nan,nan,0
187486,3,49724,56551,49688.00,56492.44,36.00,58.56,-0.041624,-0.044062,nan,nan,0
187496,3,49721,56557,49688.07,56492.57,32.93,64.43,-0.041626,-0.044064,nan,nan,0
187506,3,49723,56557,49688.14,56492.69,34.86,64.30,-0.041627,-0.044067,nan,nan,0
187515,3,49723,56570,49688.21,56492.85,34.79,77.15,-0.041628,-0.044069,nan,nan,0
187527,3,49723,56554,49688.28,56492.98,34.72,61.02,-0.041630,-0.044072,nan,nan,0
187536,3,49727,56566,49688.35,56493.12,38.64,72.87,-0.041631,-0.044074,nan,nan,0
187546,3,49725,56561,49688.43,56493.26,36.57,67.74,-0.041633,-0.044077,nan,nan,0
187556,3,49720,56558,49688.50,56493.39,31.50,64.61,-0.041634,-0.044079,nan,nan,0
187566,3,49719,56546,49688.56,56493.50,30.44,52.50,-0.041636,-0.044081,nan,nan,0
187577,3,49717,56563,49688.62,56493.64,28.38,69.36,-0.041637,-0.044083,nan,nan,0
187586,3,49718,56551,49688.68,56493.76,29.32,57.24,-0.041638,-0.044086,nan,nan,0
187595,3,49727,56552,49688.76,56493.88,38.24,58.12,-0.041640,-0.044088,nan,nan,0
187607,3,49721,56556,49688.82,56494.01,32.18,61.99,-0.041641,-0.044090,nan,nan,0
187616,3,49721,56556,49688.89,56494.14,32.11,61.86,-0.041642,-0.044092,nan,nan,0
187625,3,49723,56547,49688.96,56494.24,34.04,52.76,-0.041644,-0.044094,nan,nan,0
187636,3,49713,56558,49689.01,56494.37,23.99,63.63,-0.041645,-0.044096,nan,nan,0
187645,3,49720,56554,49689.08,56494.49,30.92,59.51,-0.041646,-0.044099,nan,nan,0
187656,3,49720,56561,49689.14,56494.62,30.86,66.37,-0.041647,-0.044101,nan,nan,0
187666,3,49721,56553,49689.21,56494.74,31.79,58.26,-0.041649,-0.044103,nan,nan,0
187675,3,49717,56555,49689.26,56494.86,27.74,60.14,-0.041650,-0.044105,nan,nan,0
187686,3,49720,56552,49689.32,56494.98,30.68,57.02,-0.041651,-0.044107,nan,nan,0
187696,3,49721,56556,49689.39,56495.10,31.61,60.89,-0.041652,-0.044109,nan,nan,0
187706,3,49722,56552,49689.45,56495.22,32.55,56.78,-0.041653,-0.044111,nan,nan,0
187716,3,49719,56560,49689.51,56495.35,29.49,64.64,-0.041655,-0.044114,nan,nan,0
187726,3,49722,56556,49689.58,56495.48,32.42,60.52,-0.041656,-0.044116,nan,nan,0
187736,3,49731,56551,49689.66,56495.59,41.34,55.41,-0.041658,-0.044118,nan,nan,0
187747,3,49719,56558,49689.72,56495.72,29.28,62.28,-0.041659,-0.044120,nan,nan,0
187756,3,49727,56559,49689.79,56495.85,37.21,63.15,-0.041660,-0.044122,nan,nan,0
187765,3,49719,56551,49689.85,56495.96,29.15,55.04,-0.041661,-0.044124,nan,nan,0
187777,3,49723,56561,49689.92,56496.09,33.08,64.91,-0.041663,-0.044127,nan,nan,0
187786,3,49722,56557,49689.98,56496.21,32.02,60.79,-0.041664,-0.044129,nan,nan,0
187795,3,49723,56552,49690.05,56496.32,32.95,55.68,-0.041665,-0.044131,nan,nan,0
187806,3,49721,56560,49690.11,56496.45,30.89,63.55,-0.041667,-0.044133,nan,nan,0
187815,3,49722,56558,49690.18,56496.58,31.82,61.42,-0.041668,-0.044135,nan,nan,0
187826,3,49722,56552,49690.25,56496.69,31.75,55.31,-0.041669,-0.044137,nan,nan,0
187836,3,49720,56562,49690.31,56496.82,29.69,65.18,-0.041671,-0.044140,nan,nan,0
187846,3,49720,56556,49690.37,56496.94,29.63,59.05,-0.041672,-0.044142,nan,nan,0
187855,3,49724,56555,49690.44,56497.06,33.56,57.94,-0.041673,-0.044144,nan,nan,0
187867,3,49717,56562,49690.50,56497.19,26.50,64.80,-0.041675,-0.044146,nan,nan,0
187876,3,49726,56566,49690.57,56497.33,35.43,68.66,-0.041676,-0.044149,nan,nan,0
187885,3,49724,56558,49690.64,56497.46,33.36,60.54,-0.041677,-0.044151,nan,nan,0
187896,3,49717,56558,49690.69,56497.58,26.30,60.41,-0.041679,-0.044153,nan,nan,0
187906,3,49721,56555,49690.76,56497.70,30.24,57.30,-0.041680,-0.044155,nan,nan,0
187917,3,49722,56562,49690.82,56497.83,31.18,64.16,-0.041681,-0.044158,nan,nan,0
187926,3,49726,56555,49690.90,56497.95,35.10,57.05,-0.041683,-0.044160,nan,nan,0
187935,3,49721,56560,49690.96,56498.07,30.04,61.93,-0.041684,-0.044162,nan,nan,0
187947,3,49723,56561,49691.03,56498.20,31.97,62.80,-0.041685,-0.044164,nan,nan,0
187956,3,49722,56564,49691.09,56498.33,30.91,65.67,-0.041687,-0.044166,nan,nan,0
187965,3,49721,56558,49691.15,56498.45,29.85,59.55,-0.041688,-0.044169,nan,nan,0
187976,3,49725,56562,49691.22,56498.58,33.78,63.42,-0.041689,-0.044171,nan,nan,0
187985,3,49725,56561,49691.28,56498.71,33.71,62.29,-0.041690,-0.044173,nan,nan,0
187996,3,49726,56563,49691.35,56498.83,34.64,64.16,-0.041692,-0.044175,nan,nan,0
188006,3,49724,56564,49691.42,56498.97,32.58,65.03,-0.041693,-0.044178,nan,nan,0
188016,3,49728,56566,49691.50,56499.10,36.50,66.89,-0.041695,-0.044180,nan,nan,0
188025,3,49725,56567,49691.56,56499.24,33.44,67.76,-0.041696,-0.044183,nan,nan,0
188036,3,49730,56562,49691.64,56499.37,38.36,62.63,-0.041698,-0.044185,nan,nan,0
188046,3,49728,56569,49691.71,56499.51,36.29,69.49,-0.041699,-0.044187,nan,nan,0
188055,3,49727,56561,49691.78,56499.64,35.21,61.36,-0.041700,-0.044190,nan,nan,0
188066,3,49722,56561,49691.85,56499.76,30.15,61.24,-0.041702,-0.044192,nan,nan,0
188076,3,49725,56556,49691.91,56499.87,33.09,56.13,-0.041703,-0.044194,nan,nan,0
188085,3,49722,56555,49691.98,56499.98,30.02,55.02,-0.041704,-0.044196,nan,nan,0
188096,3,49719,56555,49692.03,56500.09,26.97,54.91,-0.041705,-0.044198,nan,nan,0
188105,3,49725,56551,49692.10,56500.19,32.90,50.80,-0.041707,-0.044199,nan,nan,0
188116,3,49729,56559,49692.17,56500.31,36.83,58.69,-0.041708,-0.044202,nan,nan,0
188126,3,49722,56553,49692.23,56500.42,29.77,52.58,-0.041710,-0.044203,nan,nan,0
188135,3,49722,56543,49692.30,56500.50,29.70,42.50,-0.041711,-0.044205,nan,nan,0
188146,3,49721,56558,49692.35,56500.62,28.64,57.38,-0.041712,-0.044207,nan,nan,0
188155,3,49718,56545,49692.41,56500.71,25.59,44.29,-0.041713,-0.044209,nan,nan,0
188166,3,49720,56546,49692.47,56500.80,27.53,45.20,-0.041714,-0.044210,nan,nan,0
188176,3,49719,56550,49692.52,56500.91,26.48,49.09,-0.041715,-0.044212,nan,nan,0
188185,3,49716,56543,49692.57,56500.99,23.43,42.01,-0.041716,-0.044213,nan,nan,0
188195,3,49714,56547,49692.62,56501.08,21.38,45.91,-0.041717,-0.044215,nan,nan,0
188206,3,49719,56543,49692.67,56501.17,26.32,41.83,-0.041718,-0.044217,nan,nan,0
188216,3,49717,56543,49692.73,56501.26,24.27,41.74,-0.041719,-0.044218,nan,nan,0
188225,3,49720,56540,49692.78,56501.33,27.21,38.66,-0.041721,-0.044220,nan,nan,0
188236,3,49721,56544,49692.84,56501.42,28.16,42.57,-0.041722,-0.044221,nan,nan,0
188246,3,49718,56543,49692.90,56501.51,25.10,41.49,-0.041723,-0.044223,nan,nan,0
188255,3,49721,56551,49692.96,56501.61,28.04,49.39,-0.041724,-0.044225,nan,nan,0
188266,3,49714,56549,49693.00,56501.71,21.00,47.29,-0.041725,-0.044226,nan,nan,0
188275,3,49719,56544,49693.06,56501.80,25.94,42.20,-0.041726,-0.044228,nan,nan,0
188286,3,49718,56553,49693.11,56501.90,24.89,51.10,-0.041727,-0.044230,nan,nan,0
188296,3,49722,56552,49693.17,56502.00,28.83,50.00,-0.041728,-0.044231,nan,nan,0
188305,3,49716,56541,49693.21,56502.08,22.79,38.92,-0.041729,-0.044233,nan,nan,0
188316,3,49718,56552,49693.26,56502.18,24.73,49.82,-0.041730,-0.044234,nan,nan,0
188325,3,49716,56548,49693.31,56502.27,22.69,45.73,-0.041731,-0.044236,nan,nan,0
188335,3,49717,56543,49693.36,56502.35,23.64,40.64,-0.041732,-0.044238,nan,nan,0
188346,3,49716,56548,49693.41,56502.45,22.59,45.55,-0.041733,-0.044239,nan,nan,0
188355,3,49719,56537,49693.46,56502.52,25.54,34.48,-0.041734,-0.044241,nan,nan,0
188365,3,49712,56548,49693.50,56502.61,18.50,45.39,-0.041735,-0.044242,nan,nan,0
188376,3,49717,56543,49693.54,56502.69,23.46,40.30,-0.041736,-0.044244,nan,nan,0
188386,3,49716,56540,49693.59,56502.77,22.41,37.23,-0.041737,-0.044245,nan,nan,0
188396,3,49718,56552,49693.64,56502.87,24.36,49.13,-0.041738,-0.044247,nan,nan,0
188406,3,49717,56541,49693.69,56502.95,23.31,38.05,-0.041739,-0.044248,nan,nan,0
188416,3,49718,56540,49693.74,56503.02,24.26,36.98,-0.041740,-0.044249,nan,nan,0
188426,3,49714,56554,49693.78,56503.13,20.22,50.87,-0.041741,-0.044251,nan,nan,0
188436,3,49717,56545,49693.83,56503.21,23.17,41.79,-0.041742,-0.044253,nan,nan,0
188445,3,49716,56538,49693.87,56503.28,22.12,34.71,-0.041743,-0.044254,nan,nan,0
188456,3,49715,56545,49693.92,56503.37,21.08,41.63,-0.041743,-0.044256,nan,nan,0
188466,3,49715,56538,49693.96,56503.44,21.04,34.56,-0.041744,-0.044257,nan,nan,0
188475,3,49710,56540,49694.00,56503.51,16.00,36.48,-0.041745,-0.044258,nan,nan,0
188486,3,49710,56542,49694.03,56503.60,15.97,38.40,-0.041746,-0.044260,nan,nan,0
188495,3,49710,56536,49694.07,56503.66,15.93,32.34,-0.041746,-0.044261,nan,nan,0
188505,3,49708,56539,49694.09,56503.73,13.91,35.27,-0.041747,-0.044262,nan,nan,0
188516,3,49709,56537,49694.12,56503.80,14.88,33.20,-0.041748,-0.044263,nan,nan,0
188525,3,49713,56544,49694.16,56503.88,18.84,40.12,-0.041748,-0.044265,nan,nan,0
188535,3,49710,56544,49694.20,56503.96,15.80,40.04,-0.041749,-0.044266,nan,nan,0
188546,3,49711,56534,49694.23,56504.02,16.77,29.98,-0.041750,-0.044267,nan,nan,0
188556,3,49712,56533,49694.27,56504.08,17.73,28.92,-0.041751,-0.044268,nan,nan,0
188566,3,49718,56546,49694.32,56504.17,23.68,41.83,-0.041752,-0.044270,nan,nan,0
188576,3,49717,56542,49694.37,56504.25,22.63,37.75,-0.041752,-0.044271,nan,nan,0
188585,3,49716,56541,49694.42,56504.32,21.58,36.68,-0.041753,-0.044272,nan,nan,0
188596,3,49718,56547,49694.47,56504.41,23.53,42.59,-0.041754,-0.044274,nan,nan,0
188606,3,49719,56542,49694.52,56504.48,24.48,37.52,-0.041755,-0.044275,nan,nan,0
188615,3,49713,56538,49694.56,56504.55,18.44,33.45,-0.041756,-0.044276,nan,nan,0
188626,3,49713,56548,49694.60,56504.64,18.40,43.36,-0.041757,-0.044278,nan,nan,0
188636,3,49714,56543,49694.64,56504.72,19.36,38.28,-0.041758,-0.044280,nan,nan,0
188645,3,49710,56542,49694.67,56504.80,15.32,37.20,-0.041759,-0.044281,nan,nan,0
188656,3,49713,56546,49694.71,56504.88,18.29,41.12,-0.041759,-0.044282,nan,nan,0
188665,3,49715,56547,49694.76,56504.97,20.24,42.03,-0.041760,-0.044284,nan,nan,0
188676,3,49715,56543,49694.80,56505.05,20.20,37.95,-0.041761,-0.044285,nan,nan,0
188686,3,49714,56552,49694.84,56505.14,19.16,46.86,-0.041762,-0.044287,nan,nan,0
188695,3,49713,56552,49694.88,56505.24,18.12,46.76,-0.041763,-0.044289,nan,nan,0
188705,3,49716,56546,49694.93,56505.33,21.07,40.67,-0.041764,-0.044290,nan,nan,0
188716,3,49712,56548,49694.97,56505.42,17.03,42.58,-0.041765,-0.044292,nan,nan,0
188726,3,49709,56553,49695.00,56505.51,14.00,47.48,-0.041765,-0.044294,nan,nan,0
188735,3,49717,56552,49695.04,56505.61,21.96,46.39,-0.041766,-0.044295,nan,nan,0
188746,3,49712,56556,49695.08,56505.71,16.92,50.29,-0.041767,-0.044297,nan,nan,0
188755,3,49716,56544,49695.12,56505.79,20.88,38.21,-0.041768,-0.044298,nan,nan,0
188766,3,49714,56545,49695.16,56505.87,18.84,39.13,-0.041768,-0.044300,nan,nan,0
188776,3,49712,56547,49695.19,56505.95,16.80,41.05,-0.041769,-0.044301,nan,nan,0
188785,3,49712,56543,49695.23,56506.03,16.77,36.97,-0.041770,-0.044303,nan,nan,0
188796,3,49706,56549,49695.25,56506.11,10.75,42.89,-0.041770,-0.044304,nan,nan,0
188806,3,49707,56550,49695.27,56506.20,11.73,43.80,-0.041771,-0.044306,nan,nan,0
188815,3,49701,56536,49695.28,56506.26,5.71,29.74,-0.041771,-0.044307,nan,nan,0
188826,3,49705,56543,49695.30,56506.33,9.70,36.66,-0.041771,-0.044308,nan,nan,0
188835,3,49706,56538,49695.32,56506.40,10.68,31.60,-0.041772,-0.044309,nan,nan,0
188847,3,49710,56544,49695.35,56506.48,14.64,37.52,-0.041772,-0.044311,nan,nan,0
188856,3,49710,56537,49695.39,56506.54,14.61,30.46,-0.041773,-0.044312,nan,nan,0
188865,3,49708,56536,49695.41,56506.60,12.59,29.40,-0.041773,-0.044313,nan,nan,0
188876,3,49708,56542,49695.43,56506.67,12.57,35.33,-0.041774,-0.044314,nan,nan,0
188886,3,49710,56534,49695.46,56506.73,14.54,27.27,-0.041774,-0.044315,nan,nan,0
188895,3,49710,56526,49695.50,56506.76,14.50,19.23,-0.041775,-0.044316,nan,nan,0
188906,3,49712,56538,49695.53,56506.83,16.47,31.17,-0.041776,-0.044317,nan,nan,0
188915,3,49705,56533,49695.55,56506.88,9.45,26.12,-0.041776,-0.044318,nan,nan,0
188925,3,49705,56532,49695.57,56506.93,9.43,25.07,-0.041777,-0.044319,nan,nan,0
188936,3,49704,56535,49695.58,56506.99,8.41,28.01,-0.041777,-0.044320,nan,nan,0
188945,3,49706,56534,49695.60,56507.05,10.39,26.95,-0.041777,-0.044321,nan,nan,0
188956,3,49706,56538,49695.62,56507.11,10.38,30.89,-0.041778,-0.044322,nan,nan,0
188965,3,49710,56534,49695.66,56507.16,14.34,26.84,-0.041778,-0.044323,nan,nan,0
188976,3,49701,56535,49695.67,56507.22,5.33,27.78,-0.041779,-0.044324,nan,nan,0
188986,3,49704,56534,49695.68,56507.28,8.32,26.72,-0.041779,-0.044325,nan,nan,0
188995,3,49709,56530,49695.71,56507.32,13.29,22.68,-0.041779,-0.044326,nan,nan,0
189005,3,49705,56527,49695.73,56507.37,9.27,19.63,-0.041780,-0.044326,nan,nan,0
189016,3,49707,56533,49695.75,56507.42,11.25,25.58,-0.041780,-0.044327,nan,nan,0
189026,3,49705,56537,49695.77,56507.48,9.23,29.52,-0.041781,-0.044328,nan,nan,0
189035,3,49705,56539,49695.79,56507.55,9.21,31.45,-0.041781,-0.044330,nan,nan,0
189045,3,49710,56541,49695.82,56507.62,14.18,33.38,-0.041782,-0.044331,nan,nan,0
189056,3,49712,56533,49695.86,56507.67,16.14,25.33,-0.041782,-0.044332,nan,nan,0
189066,3,49712,56545,49695.89,56507.75,16.11,37.25,-0.041783,-0.044333,nan,nan,0
189076,3,49705,56539,49695.91,56507.81,9.09,31.19,-0.041783,-0.044334,nan,nan,0
189085,3,49709,56533,49695.94,56507.86,13.06,25.14,-0.041784,-0.044335,nan,nan,0
189095,3,49705,56548,49695.96,56507.94,9.04,40.06,-0.041785,-0.044337,nan,nan,0
189106,3,49710,56542,49695.99,56508.01,14.01,33.99,-0.041785,-0.044338,nan,nan,0
189115,3,49707,56547,49696.01,56508.09,10.98,38.91,-0.041786,-0.044339,nan,nan,0
189125,3,49713,56543,49696.05,56508.16,16.95,34.84,-0.041786,-0.044340,nan,nan,0
189135,3,49710,56533,49696.08,56508.21,13.92,24.79,-0.041787,-0.044341,nan,nan,0
189146,3,49710,56547,49696.11,56508.29,13.89,38.71,-0.041787,-0.044343,nan,nan,0
189156,3,49706,56542,49696.13,56508.36,9.87,33.64,-0.041788,-0.044344,nan,nan,0
189165,3,49710,56537,49696.16,56508.42,13.84,28.58,-0.041789,-0.044345,nan,nan,0
189175,3,49704,56541,49696.18,56508.48,7.82,32.52,-0.041789,-0.044346,nan,nan,0
189186,3,49707,56539,49696.20,56508.55,10.80,30.45,-0.041789,-0.044347,nan,nan,0
189196,3,49703,56544,49696.22,56508.62,6.78,35.38,-0.041790,-0.044349,nan,nan,0
189206,3,49699,56541,49696.23,56508.69,2.77,32.31,-0.041790,-0.044350,nan,nan,0
189215,3,49704,56540,49696.24,56508.75,7.76,31.25,-0.041790,-0.044351,nan,nan,0
189225,3,49704,56542,49696.26,56508.82,7.74,33.18,-0.041790,-0.044352,nan,nan,0
189236,3,49707,56530,49696.28,56508.86,10.72,21.14,-0.041791,-0.044353,nan,nan,0
189245,3,49701,56540,49696.29,56508.92,4.71,31.07,-0.041791,-0.044354,nan,nan,0
189255,3,49699,56541,49696.30,56508.99,2.70,32.01,-0.041791,-0.044355,nan,nan,0
189265,3,49703,56533,49696.32,56509.04,6.68,23.96,-0.041792,-0.044356,nan,nan,0
189276,3,49711,56541,49696.35,56509.11,14.65,31.89,-0.041792,-0.044357,nan,nan,0
189285,3,49706,56540,49696.37,56509.17,9.63,30.83,-0.041793,-0.044358,nan,nan,0
189295,3,49712,56537,49696.40,56509.23,15.60,27.77,-0.041793,-0.044359,nan,nan,0
189305,3,49701,56541,49696.41,56509.30,4.59,31.70,-0.041794,-0.044360,nan,nan,0
189316,3,49706,56531,49696.43,56509.34,9.57,21.66,-0.041794,-0.044361,nan,nan,0
189326,3,49705,56551,49696.45,56509.43,8.55,41.57,-0.041794,-0.044363,nan,nan,0
189335,3,49711,56542,49696.48,56509.50,14.52,32.50,-0.041795,-0.044364,nan,nan,0
