t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
201024,3,52001,57123,51937.80,57147.70,63.20,-24.70,-0.048126,-0.039420,nan,nan,0
201033,3,51998,57115,51937.92,57147.64,60.07,-32.64,-0.048129,-0.039419,nan,nan,0
201044,3,51996,57130,51938.04,57147.60,57.96,-17.61,-0.048131,-0.039418,nan,nan,0
201054,3,51999,57115,51938.16,57147.54,60.84,-32.54,-0.048133,-0.039417,nan,nan,0
201063,3,51994,57106,51938.28,57147.46,55.72,-41.46,-0.048135,-0.039416,nan,nan,0
201074,3,51990,57120,51938.38,57147.41,51.62,-27.41,-0.048137,-0.039415,nan,nan,0
201083,3,51986,57112,51938.48,57147.33,47.52,-35.34,-0.048139,-0.039413,nan,nan,0
201094,3,51991,57110,51938.58,57147.26,52.41,-37.26,-0.048141,-0.039412,nan,nan,0
201104,3,51995,57115,51938.70,57147.20,56.30,-32.20,-0.048143,-0.039411,nan,nan,0
201114,3,51987,57112,51938.80,57147.13,48.20,-35.13,-0.048145,-0.039410,nan,nan,0
201123,3,51995,57124,51938.91,57147.08,56.09,-23.08,-0.048148,-0.039409,nan,nan,0
201134,3,51989,57120,51939.01,57147.03,49.99,-27.03,-0.048149,-0.039408,nan,nan,0
201144,3,51989,57118,51939.11,57146.97,49.89,-28.97,-0.048152,-0.039407,nan,nan,0
201153,3,51993,57123,51939.22,57146.92,53.78,-23.92,-0.048154,-0.039406,nan,nan,0
201164,3,51995,57120,51939.33,57146.87,55.67,-26.87,-0.048156,-0.039405,nan,nan,0
201174,3,51994,57132,51939.44,57146.84,54.56,-14.84,-0.048158,-0.039405,nan,nan,0
201183,3,51991,57122,51939.54,57146.79,51.46,-24.79,-0.048160,-0.039404,nan,nan,0
201194,3,52001,57130,51939.67,57146.76,61.33,-16.76,-0.048162,-0.039403,nan,nan,0
201203,3,52001,57132,51939.79,57146.73,61.21,-14.73,-0.048165,-0.039403,nan,nan,0
201213,3,51995,57124,51939.90,57146.68,55.10,-22.68,-0.048167,-0.039402,nan,nan,0
201224,3,51997,57129,51940.01,57146.65,56.98,-17.65,-0.048169,-0.039401,nan,nan,0
201233,3,51999,57135,51940.13,57146.62,58.87,-11.63,-0.048171,-0.039401,nan,nan,0
201243,3,51997,57137,51940.25,57146.60,56.75,-9.61,-0.048173,-0.039401,nan,nan,0
201253,3,52001,57129,51940.37,57146.57,60.63,-17.57,-0.048176,-0.039400,nan,nan,0
201264,3,52000,57130,51940.49,57146.54,59.51,-16.54,-0.048178,-0.039400,nan,nan,0
201274,3,51994,57141,51940.60,57146.53,53.40,-5.53,-0.048180,-0.039399,nan,nan,0
201284,3,52001,57141,51940.73,57146.51,60.27,-5.52,-0.048183,-0.039399,nan,nan,0
201293,3,52001,57137,51940.85,57146.50,60.15,-9.50,-0.048185,-0.039399,nan,nan,0
201304,3,52003,57137,51940.98,57146.48,62.02,-9.48,-0.048187,-0.039398,nan,nan,0
201314,3,52003,57131,51941.11,57146.44,61.89,-15.45,-0.048190,-0.039398,nan,nan,0
201323,3,51998,57130,51941.22,57146.41,56.78,-16.41,-0.048192,-0.039397,nan,nan,0
201334,3,51992,57132,51941.32,57146.39,50.68,-14.39,-0.048194,-0.039397,nan,nan,0
201344,3,51988,57120,51941.42,57146.33,46.58,-26.33,-0.048196,-0.039396,nan,nan,0
201353,3,51988,57126,51941.51,57146.29,46.49,-20.29,-0.048198,-0.039395,nan,nan,0
201364,3,51994,57124,51941.62,57146.25,52.38,-22.25,-0.048200,-0.039394,nan,nan,0
201373,3,51986,57121,51941.71,57146.19,44.29,-25.20,-0.048201,-0.039394,nan,nan,0
201384,3,51978,57127,51941.78,57146.16,36.22,-19.16,-0.048203,-0.039393,nan,nan,0
201394,3,51987,57120,51941.87,57146.11,45.13,-26.11,-0.048205,-0.039392,nan,nan,0
201403,3,51988,57122,51941.96,57146.06,46.04,-24.06,-0.048206,-0.039391,nan,nan,0
201414,3,51987,57131,51942.05,57146.03,44.95,-15.04,-0.048208,-0.039391,nan,nan,0
201423,3,51986,57130,51942.14,57146.01,43.86,-16.01,-0.048210,-0.039390,nan,nan,0
201434,3,51992,57131,51942.25,57145.98,49.75,-14.98,-0.048212,-0.039390,nan,nan,0
201444,3,51990,57134,51942.34,57145.96,47.66,-11.96,-0.048214,-0.039389,nan,nan,0
201453,3,51988,57138,51942.44,57145.95,45.56,-7.95,-0.048215,-0.039389,nan,nan,0
201463,3,51991,57131,51942.53,57145.92,48.46,-14.92,-0.048217,-0.039389,nan,nan,0
201474,3,51986,57131,51942.62,57145.89,43.38,-14.89,-0.048219,-0.039388,nan,nan,0
201484,3,51993,57140,51942.73,57145.89,50.27,-5.89,-0.048221,-0.039388,nan,nan,0
201493,3,51996,57135,51942.83,57145.87,53.16,-10.87,-0.048223,-0.039388,nan,nan,0
201504,3,51989,57143,51942.93,57145.86,46.07,-2.86,-0.048225,-0.039388,nan,nan,0
201513,3,51995,57139,51943.03,57145.85,51.96,-6.85,-0.048227,-0.039388,nan,nan,0
201524,3,51987,57150,51943.12,57145.86,43.88,4.14,-0.048229,-0.039388,nan,nan,0
201534,3,51994,57143,51943.23,57145.86,50.77,-2.86,-0.048231,-0.039388,nan,nan,0
201543,3,51993,57146,51943.32,57145.86,49.68,0.14,-0.048233,-0.039388,nan,nan,0
201553,3,51998,57144,51943.43,57145.86,54.57,-1.86,-0.048235,-0.039388,nan,nan,0
201564,3,51993,57147,51943.53,57145.87,49.47,1.13,-0.048236,-0.039388,nan,nan,0
201573,3,51990,57153,51943.62,57145.88,46.38,7.12,-0.048238,-0.039388,nan,nan,0
201583,3,51989,57144,51943.71,57145.88,45.29,-1.88,-0.048240,-0.039388,nan,nan,0
201593,3,51996,57135,51943.82,57145.86,52.18,-10.86,-0.048242,-0.039388,nan,nan,0
201604,3,51982,57139,51943.90,57145.85,38.10,-6.85,-0.048244,-0.039388,nan,nan,0
201614,3,51986,57140,51943.98,57145.84,42.02,-5.84,-0.048245,-0.039387,nan,nan,0
201623,3,51981,57127,51944.06,57145.81,36.94,-18.81,-0.048247,-0.039387,nan,nan,0
201633,3,51981,57134,51944.13,57145.79,36.87,-11.79,-0.048248,-0.039386,nan,nan,0
201644,3,51981,57136,51944.21,57145.77,36.79,-9.77,-0.048250,-0.039386,nan,nan,0
201653,3,51979,57138,51944.28,57145.76,34.72,-7.76,-0.048251,-0.039386,nan,nan,0
201664,3,51981,57138,51944.35,57145.75,36.65,-7.75,-0.048252,-0.039386,nan,nan,0
201673,3,51979,57133,51944.42,57145.73,34.58,-12.73,-0.048254,-0.039385,nan,nan,0
201683,3,51976,57136,51944.49,57145.71,31.51,-9.71,-0.048255,-0.039385,nan,nan,0
201694,3,51978,57134,51944.56,57145.69,33.44,-11.69,-0.048256,-0.039385,nan,nan,0
201703,3,51976,57130,51944.62,57145.66,31.37,-15.66,-0.048258,-0.039384,nan,nan,0
201714,3,51974,57135,51944.69,57145.64,29.31,-10.64,-0.048259,-0.039384,nan,nan,0
201723,3,51972,57131,51944.75,57145.62,27.25,-14.62,-0.048260,-0.039383,nan,nan,0
201733,3,51972,57124,51944.80,57145.57,27.20,-21.57,-0.048261,-0.039383,nan,nan,0
201744,3,51967,57137,51944.85,57145.56,22.15,-8.56,-0.048262,-0.039382,nan,nan,0
201753,3,51971,57128,51944.91,57145.53,26.09,-17.53,-0.048263,-0.039382,nan,nan,0
201762,3,51963,57122,51944.94,57145.48,18.05,-23.48,-0.048264,-0.039381,nan,nan,0
201774,3,51972,57129,51945.00,57145.45,27.00,-16.45,-0.048265,-0.039380,nan,nan,0
201783,3,51969,57128,51945.05,57145.42,23.95,-17.42,-0.048266,-0.039380,nan,nan,0
201794,3,51967,57129,51945.10,57145.39,21.90,-16.39,-0.048267,-0.039379,nan,nan,0
201803,3,51966,57128,51945.14,57145.35,20.86,-17.36,-0.048268,-0.039379,nan,nan,0
201814,3,51965,57129,51945.18,57145.32,19.82,-16.32,-0.048268,-0.039378,nan,nan,0
201824,3,51964,57131,51945.22,57145.30,18.78,-14.30,-0.048269,-0.039378,nan,nan,0
201834,3,51965,57131,51945.26,57145.27,19.74,-14.27,-0.048270,-0.039377,nan,nan,0
201843,3,51965,57126,51945.30,57145.23,19.70,-19.23,-0.048271,-0.039377,nan,nan,0
201854,3,51963,57133,51945.33,57145.21,17.67,-12.21,-0.048271,-0.039376,nan,nan,0
201864,3,51958,57126,51945.35,57145.17,12.64,-19.18,-0.048272,-0.039376,nan,nan,0
201873,3,51957,57128,51945.38,57145.14,11.62,-17.14,-0.048272,-0.039375,nan,nan,0
201884,3,51960,57129,51945.41,57145.11,14.59,-16.11,-0.048273,-0.039375,nan,nan,0
201893,3,51960,57130,51945.44,57145.08,14.56,-15.09,-0.048273,-0.039374,nan,nan,0
201903,3,51957,57130,51945.46,57145.06,11.54,-15.06,-0.048274,-0.039374,nan,nan,0
201914,3,51964,57132,51945.50,57145.03,18.50,-13.04,-0.048275,-0.039373,nan,nan,0
201923,3,51958,57133,51945.53,57145.01,12.47,-12.01,-0.048275,-0.039373,nan,nan,0
201933,3,51950,57126,51945.53,57144.98,4.46,-18.98,-0.048275,-0.039372,nan,nan,0
201944,3,51954,57134,51945.55,57144.96,8.45,-10.96,-0.048275,-0.039372,nan,nan,0
201953,3,51960,57129,51945.58,57144.92,14.42,-15.93,-0.048276,-0.039371,nan,nan,0
201963,3,51958,57132,51945.60,57144.90,12.39,-12.90,-0.048276,-0.039371,nan,nan,0
201973,3,51955,57130,51945.62,57144.87,9.38,-14.88,-0.048277,-0.039370,nan,nan,0
201984,3,51956,57124,51945.64,57144.83,10.36,-20.83,-0.048277,-0.039370,nan,nan,0
201994,3,51961,57128,51945.67,57144.80,15.32,-16.80,-0.048278,-0.039369,nan,nan,0
202003,3,51955,57131,51945.69,57144.77,9.30,-13.77,-0.048278,-0.039369,nan,nan,0
202013,3,51952,57113,51945.71,57144.71,6.29,-31.71,-0.048278,-0.039368,nan,nan,0
202023,3,51947,57130,51945.71,57144.68,1.29,-14.68,-0.048279,-0.039367,nan,nan,0
202034,3,51944,57126,51945.71,57144.65,-1.71,-18.65,-0.048278,-0.039366,nan,nan,0
202043,3,51951,57130,51945.72,57144.62,5.28,-14.62,-0.048279,-0.039366,nan,nan,0
202053,3,51949,57124,51945.73,57144.58,3.27,-20.58,-0.048279,-0.039365,nan,nan,0
202063,3,51939,57125,51945.71,57144.54,-6.71,-19.54,-0.048279,-0.039365,nan,nan,0
202074,3,51945,57134,51945.71,57144.52,-0.71,-10.52,-0.048279,-0.039364,nan,nan,0
202083,3,51941,57128,51945.71,57144.49,-4.71,-16.49,-0.048278,-0.039364,nan,nan,0
202093,3,51949,57127,51945.71,57144.45,3.29,-17.45,-0.048279,-0.039363,nan,nan,0
202103,3,51944,57127,51945.71,57144.42,-1.71,-17.42,-0.048279,-0.039362,nan,nan,0
202114,3,51944,57128,51945.71,57144.39,-1.71,-16.39,-0.048278,-0.039362,nan,nan,0
202124,3,51944,57128,51945.70,57144.35,-1.70,-16.36,-0.048278,-0.039361,nan,nan,0
202133,3,51945,57130,51945.70,57144.33,-0.70,-14.33,-0.048278,-0.039361,nan,nan,0
202143,3,51946,57128,51945.70,57144.30,0.30,-16.30,-0.048278,-0.039360,nan,nan,0
202153,3,51944,57133,51945.70,57144.27,-1.70,-11.27,-0.048278,-0.039360,nan,nan,0
202163,3,51942,57130,51945.69,57144.25,-3.69,-14.25,-0.048278,-0.039359,nan,nan,0
202173,3,51942,57133,51945.68,57144.23,-3.68,-11.23,-0.048278,-0.039359,nan,nan,0
202183,3,51947,57128,51945.69,57144.20,1.31,-16.20,-0.048278,-0.039359,nan,nan,0
202192,3,51941,57124,51945.68,57144.16,-4.68,-20.16,-0.048278,-0.039358,nan,nan,0
202204,3,51946,57134,51945.68,57144.15,0.32,-10.15,-0.048278,-0.039358,nan,nan,0
202213,3,51941,57134,51945.67,57144.13,-4.67,-10.13,-0.048278,-0.039357,nan,nan,0
202222,3,51945,57133,51945.67,57144.11,-0.67,-11.11,-0.048278,-0.039357,nan,nan,0
202233,3,51941,57134,51945.66,57144.10,-4.66,-10.10,-0.048278,-0.039357,nan,nan,0
202243,3,51944,57129,51945.66,57144.07,-1.66,-15.07,-0.048278,-0.039356,nan,nan,0
202254,3,51945,57140,51945.66,57144.07,-0.66,-4.07,-0.048278,-0.039356,nan,nan,0
202263,3,51937,57132,51945.64,57144.05,-8.64,-12.05,-0.048277,-0.039356,nan,nan,0
202272,3,51937,57133,51945.63,57144.03,-8.63,-11.03,-0.048277,-0.039356,nan,nan,0
202284,3,51942,57132,51945.62,57144.01,-3.62,-12.01,-0.048277,-0.039355,nan,nan,0
202293,3,51945,57130,51945.62,57143.98,-0.62,-13.98,-0.048277,-0.039355,nan,nan,0
202304,3,51943,57129,51945.62,57143.96,-2.62,-14.96,-0.048277,-0.039354,nan,nan,0
202313,3,51943,57134,51945.61,57143.94,-2.61,-9.94,-0.048277,-0.039354,nan,nan,0
202322,3,51938,57133,51945.60,57143.92,-7.60,-10.92,-0.048276,-0.039354,nan,nan,0
202334,3,51937,57127,51945.58,57143.89,-8.58,-16.89,-0.048276,-0.039353,nan,nan,0
202343,3,51948,57125,51945.58,57143.85,2.41,-18.86,-0.048276,-0.039353,nan,nan,0
202354,3,51942,57136,51945.58,57143.84,-3.58,-7.84,-0.048276,-0.039352,nan,nan,0
202363,3,51941,57130,51945.57,57143.82,-4.57,-13.82,-0.048276,-0.039352,nan,nan,0
202373,3,51940,57135,51945.56,57143.80,-5.56,-8.80,-0.048276,-0.039352,nan,nan,0
202384,3,51940,57129,51945.55,57143.78,-5.55,-14.78,-0.048275,-0.039351,nan,nan,0
202393,3,51946,57127,51945.55,57143.75,0.45,-16.75,-0.048275,-0.039351,nan,nan,0
202403,3,51941,57136,51945.54,57143.73,-4.54,-7.73,-0.048275,-0.039350,nan,nan,0
202414,3,51938,57133,51945.52,57143.71,-7.52,-10.71,-0.048275,-0.039350,nan,nan,0
202423,3,51939,57136,51945.51,57143.70,-6.51,-7.70,-0.048275,-0.039350,nan,nan,0
202433,3,51937,57135,51945.50,57143.69,-8.50,-8.69,-0.048274,-0.039350,nan,nan,0
202442,3,51944,57125,51945.49,57143.65,-1.49,-18.65,-0.048274,-0.039349,nan,nan,0
202454,3,51940,57129,51945.48,57143.62,-5.48,-14.63,-0.048274,-0.039349,nan,nan,0
202463,3,51935,57121,51945.46,57143.58,-10.46,-22.58,-0.048274,-0.039348,nan,nan,0
202473,3,51934,57120,51945.44,57143.53,-11.44,-23.54,-0.048273,-0.039347,nan,nan,0
202483,3,51933,57117,51945.41,57143.48,-12.41,-26.48,-0.048273,-0.039346,nan,nan,0
202493,3,51936,57117,51945.39,57143.43,-9.39,-26.43,-0.048272,-0.039345,nan,nan,0
202503,3,51934,57110,51945.37,57143.37,-11.37,-33.37,-0.048272,-0.039344,nan,nan,0
202513,3,51927,57101,51945.33,57143.28,-18.34,-42.29,-0.048271,-0.039343,nan,nan,0
202523,3,51926,57098,51945.30,57143.19,-19.30,-45.20,-0.048271,-0.039341,nan,nan,0
202533,3,51922,57098,51945.25,57143.10,-23.25,-45.11,-0.048270,-0.039339,nan,nan,0
202544,3,51924,57096,51945.21,57143.01,-21.21,-47.01,-0.048269,-0.039338,nan,nan,0
202553,3,51925,57097,51945.17,57142.92,-20.17,-45.92,-0.048268,-0.039336,nan,nan,0
202564,3,51922,57097,51945.12,57142.83,-23.12,-45.83,-0.048267,-0.039335,nan,nan,0
202573,3,51915,57092,51945.06,57142.73,-30.06,-50.73,-0.048266,-0.039333,nan,nan,0
202583,3,51917,57083,51945.00,57142.61,-28.00,-59.61,-0.048265,-0.039331,nan,nan,0
202594,3,51916,57095,51944.95,57142.51,-28.95,-47.52,-0.048264,-0.039329,nan,nan,0
202603,3,51917,57093,51944.90,57142.42,-27.90,-49.42,-0.048263,-0.039327,nan,nan,0
202613,3,51907,57089,51944.82,57142.31,-37.82,-53.31,-0.048261,-0.039326,nan,nan,0
202624,3,51917,57086,51944.77,57142.20,-27.77,-56.20,-0.048260,-0.039324,nan,nan,0
202634,3,51919,57082,51944.73,57142.08,-25.73,-60.09,-0.048260,-0.039322,nan,nan,0
202643,3,51911,57094,51944.66,57141.99,-33.66,-47.99,-0.048258,-0.039320,nan,nan,0
202654,3,51914,57088,51944.60,57141.89,-30.60,-53.89,-0.048257,-0.039318,nan,nan,0
202663,3,51917,57084,51944.55,57141.77,-27.55,-57.77,-0.048256,-0.039316,nan,nan,0
202673,3,51913,57077,51944.49,57141.64,-31.49,-64.64,-0.048255,-0.039314,nan,nan,0
202684,3,51915,57080,51944.43,57141.52,-29.43,-61.52,-0.048254,-0.039312,nan,nan,0
202693,3,51909,57080,51944.36,57141.40,-35.36,-61.40,-0.048253,-0.039310,nan,nan,0
202702,3,51906,57077,51944.28,57141.27,-38.29,-64.27,-0.048251,-0.039307,nan,nan,0
202713,3,51911,57079,51944.22,57141.15,-33.22,-62.15,-0.048250,-0.039305,nan,nan,0
202723,3,51905,57079,51944.14,57141.02,-39.14,-62.02,-0.048248,-0.039303,nan,nan,0
202733,3,51909,57081,51944.07,57140.90,-35.07,-59.90,-0.048247,-0.039301,nan,nan,0
202742,3,51911,57083,51944.00,57140.78,-33.00,-57.79,-0.048246,-0.039299,nan,nan,0
202754,3,51915,57080,51943.94,57140.66,-28.95,-60.66,-0.048244,-0.039297,nan,nan,0
202763,3,51903,57071,51943.86,57140.52,-40.86,-69.52,-0.048243,-0.039294,nan,nan,0
202774,3,51906,57089,51943.79,57140.42,-37.79,-51.42,-0.048241,-0.039293,nan,nan,0
202783,3,51915,57078,51943.73,57140.30,-28.73,-62.30,-0.048240,-0.039290,nan,nan,0
202792,3,51906,57081,51943.66,57140.18,-37.66,-59.18,-0.048239,-0.039288,nan,nan,0
202804,3,51909,57080,51943.58,57140.06,-34.59,-60.06,-0.048238,-0.039286,nan,nan,0
202813,3,51909,57067,51943.51,57139.92,-34.52,-72.92,-0.048236,-0.039284,nan,nan,0
202822,3,51907,57066,51943.44,57139.77,-36.44,-73.77,-0.048235,-0.039281,nan,nan,0
202833,3,51906,57077,51943.37,57139.65,-37.37,-62.65,-0.048233,-0.039279,nan,nan,0
202843,3,51912,57075,51943.30,57139.52,-31.30,-64.52,-0.048232,-0.039277,nan,nan,0
202853,3,51910,57069,51943.24,57139.38,-33.24,-70.38,-0.048231,-0.039274,nan,nan,0
202863,3,51904,57073,51943.16,57139.25,-39.16,-66.25,-0.048229,-0.039272,nan,nan,0
202873,3,51904,57068,51943.08,57139.10,-39.08,-71.11,-0.048228,-0.039270,nan,nan,0
202883,3,51905,57068,51943.00,57138.96,-38.00,-70.96,-0.048226,-0.039267,nan,nan,0
202894,3,51904,57078,51942.93,57138.84,-38.93,-60.84,-0.048225,-0.039265,nan,nan,0
202903,3,51910,57076,51942.87,57138.72,-32.87,-62.72,-0.048224,-0.039263,nan,nan,0
202912,3,51908,57068,51942.80,57138.58,-34.80,-70.58,-0.048222,-0.039260,nan,nan,0
202924,3,51900,57080,51942.72,57138.46,-42.72,-58.46,-0.048221,-0.039258,nan,nan,0
202933,3,51906,57069,51942.65,57138.32,-36.65,-69.32,-0.048220,-0.039256,nan,nan,0
202943,3,51908,57067,51942.58,57138.18,-34.58,-71.18,-0.048218,-0.039253,nan,nan,0
202953,3,51908,57077,51942.51,57138.06,-34.52,-61.06,-0.048217,-0.039251,nan,nan,0
202963,3,51903,57075,51942.44,57137.93,-39.44,-62.93,-0.048215,-0.039249,nan,nan,0
202973,3,51905,57069,51942.36,57137.80,-37.36,-68.80,-0.048214,-0.039247,nan,nan,0
202983,3,51908,57074,51942.30,57137.67,-34.30,-63.67,-0.048213,-0.039244,nan,nan,0
202993,3,51899,57069,51942.21,57137.53,-43.21,-68.54,-0.048211,-0.039242,nan,nan,0
203002,3,51905,57065,51942.14,57137.39,-37.14,-72.39,-0.048210,-0.039239,nan,nan,0
203014,3,51902,57077,51942.06,57137.27,-40.06,-60.27,-0.048208,-0.039237,nan,nan,0
203023,3,51910,57071,51942.00,57137.14,-32.00,-66.14,-0.048207,-0.039235,nan,nan,0
203032,3,51900,57063,51941.91,57136.99,-41.91,-73.99,-0.048205,-0.039232,nan,nan,0
203043,3,51901,57072,51941.83,57136.86,-40.83,-64.86,-0.048204,-0.039230,nan,nan,0
203053,3,51901,57073,51941.75,57136.73,-40.75,-63.73,-0.048202,-0.039228,nan,nan,0
203063,3,51907,57063,51941.68,57136.58,-34.68,-73.58,-0.048201,-0.039225,nan,nan,0
203073,3,51903,57068,51941.60,57136.44,-38.60,-68.45,-0.048199,-0.039223,nan,nan,0
203083,3,51905,57077,51941.53,57136.33,-36.53,-59.33,-0.048198,-0.039221,nan,nan,0
203092,3,51906,57065,51941.46,57136.19,-35.46,-71.19,-0.048197,-0.039218,nan,nan,0
203104,3,51905,57077,51941.38,57136.07,-36.38,-59.07,-0.048195,-0.039216,nan,nan,0
203113,3,51908,57070,51941.32,57135.94,-33.32,-65.94,-0.048194,-0.039214,nan,nan,0
203122,3,51906,57068,51941.25,57135.81,-35.25,-67.81,-0.048193,-0.039212,nan,nan,0
203133,3,51905,57072,51941.17,57135.68,-36.17,-63.68,-0.048191,-0.039210,nan,nan,0
203143,3,51905,57069,51941.10,57135.55,-36.10,-66.55,-0.048190,-0.039207,nan,nan,0
203153,3,51901,57066,51941.02,57135.41,-40.02,-69.41,-0.048188,-0.039205,nan,nan,0
203163,3,51898,57067,51940.94,57135.28,-42.94,-68.28,-0.048187,-0.039202,nan,nan,0
203172,3,51903,57068,51940.86,57135.14,-37.86,-67.14,-0.048185,-0.039200,nan,nan,0
203183,3,51905,57070,51940.79,57135.01,-35.79,-65.02,-0.048184,-0.039198,nan,nan,0
203193,3,51899,57067,51940.71,57134.88,-41.71,-67.88,-0.048182,-0.039195,nan,nan,0
203203,3,51898,57069,51940.63,57134.75,-42.63,-65.75,-0.048181,-0.039193,nan,nan,0
203212,3,51900,57059,51940.55,57134.59,-40.55,-75.59,-0.048179,-0.039191,nan,nan,0
203224,3,51901,57066,51940.47,57134.46,-39.47,-68.46,-0.048178,-0.039188,nan,nan,0
203233,3,51901,57059,51940.39,57134.31,-39.39,-75.31,-0.048176,-0.039185,nan,nan,0
203242,3,51901,57054,51940.32,57134.15,-39.32,-80.15,-0.048175,-0.039183,nan,nan,0
203253,3,51888,57055,51940.21,57134.00,-52.21,-79.00,-0.048173,-0.039180,nan,nan,0
203262,3,51894,57041,51940.12,57133.81,-46.13,-92.81,-0.048171,-0.039177,nan,nan,0
203273,3,51890,57041,51940.03,57133.63,-50.03,-92.63,-0.048169,-0.039174,nan,nan,0
203283,3,51892,57045,51939.93,57133.45,-47.93,-88.45,-0.048167,-0.039171,nan,nan,0
203293,3,51887,57039,51939.83,57133.26,-52.83,-94.27,-0.048165,-0.039167,nan,nan,0
203302,3,51887,57037,51939.72,57133.07,-52.72,-96.07,-0.048163,-0.039164,nan,nan,0
203314,3,51890,57037,51939.62,57132.88,-49.63,-95.88,-0.048161,-0.039160,nan,nan,0
203323,3,51888,57033,51939.52,57132.68,-51.52,-99.68,-0.048159,-0.039157,nan,nan,0
203332,3,51884,57028,51939.41,57132.47,-55.41,-104.47,-0.048157,-0.039153,nan,nan,0
203343,3,51884,57030,51939.30,57132.27,-55.30,-102.27,-0.048155,-0.039150,nan,nan,0
203353,3,51877,57024,51939.18,57132.05,-62.18,-108.05,-0.048153,-0.039146,nan,nan,0
203363,3,51876,57021,51939.05,57131.83,-63.05,-110.84,-0.048150,-0.039142,nan,nan,0
203373,3,51879,57031,51938.94,57131.64,-59.94,-100.64,-0.048148,-0.039139,nan,nan,0
203383,3,51877,57027,51938.82,57131.43,-61.82,-104.43,-0.048146,-0.039135,nan,nan,0
203393,3,51878,57015,51938.70,57131.20,-60.70,-116.20,-0.048143,-0.039131,nan,nan,0
203403,3,51874,57030,51938.57,57131.00,-64.57,-101.00,-0.048141,-0.039127,nan,nan,0
203413,3,51871,57023,51938.44,57130.78,-67.44,-107.78,-0.048138,-0.039124,nan,nan,0
203422,3,51875,57015,51938.31,57130.55,-63.31,-115.55,-0.048136,-0.039120,nan,nan,0
203433,3,51878,57030,51938.19,57130.35,-60.20,-100.35,-0.048134,-0.039116,nan,nan,0
203443,3,51877,57027,51938.07,57130.15,-61.07,-103.15,-0.048131,-0.039113,nan,nan,0
203453,3,51879,57024,51937.96,57129.94,-58.96,-105.94,-0.048129,-0.039109,nan,nan,0
203463,3,51875,57022,51937.83,57129.72,-62.83,-107.72,-0.048127,-0.039105,nan,nan,0
203473,3,51868,57024,51937.69,57129.51,-69.69,-105.51,-0.048124,-0.039102,nan,nan,0
203483,3,51875,57022,51937.57,57129.30,-62.57,-107.30,-0.048122,-0.039098,nan,nan,0
203494,3,51877,57019,51937.44,57129.08,-60.45,-110.08,-0.048119,-0.039094,nan,nan,0
203503,3,51874,57017,51937.32,57128.85,-63.32,-111.86,-0.048117,-0.039090,nan,nan,0
203512,3,51876,57021,51937.19,57128.64,-61.20,-107.64,-0.048115,-0.039086,nan,nan,0
203524,3,51873,57019,51937.07,57128.42,-64.07,-109.43,-0.048112,-0.039083,nan,nan,0
203533,3,51876,57013,51936.95,57128.20,-60.95,-115.20,-0.048110,-0.039079,nan,nan,0
203543,3,51868,57017,51936.81,57127.98,-68.81,-110.98,-0.048107,-0.039075,nan,nan,0
203552,3,51871,57010,51936.68,57127.75,-65.68,-117.75,-0.048105,-0.039071,nan,nan,0
203564,3,51873,57008,51936.56,57127.51,-63.56,-119.51,-0.048102,-0.039066,nan,nan,0
203573,3,51877,57011,51936.44,57127.28,-59.44,-116.28,-0.048100,-0.039062,nan,nan,0
203582,3,51870,57006,51936.31,57127.03,-66.31,-121.04,-0.048097,-0.039058,nan,nan,0
203593,3,51869,57006,51936.17,57126.79,-67.18,-120.79,-0.048095,-0.039054,nan,nan,0
203602,3,51868,57008,51936.04,57126.55,-68.04,-118.55,-0.048092,-0.039050,nan,nan,0
203612,3,51869,57006,51935.91,57126.32,-66.91,-120.32,-0.048090,-0.039046,nan,nan,0
203623,3,51864,57014,51935.76,57126.09,-71.76,-112.09,-0.048087,-0.039042,nan,nan,0
203632,3,51871,57010,51935.63,57125.86,-64.63,-115.86,-0.048084,-0.039038,nan,nan,0
203642,3,51871,57003,51935.50,57125.62,-64.50,-122.62,-0.048082,-0.039033,nan,nan,0
203653,3,51864,57003,51935.36,57125.38,-71.36,-122.38,-0.048079,-0.039029,nan,nan,0
203663,3,51868,57003,51935.22,57125.14,-67.22,-122.14,-0.048077,-0.039025,nan,nan,0
203672,3,51869,56998,51935.09,57124.88,-66.09,-126.88,-0.048074,-0.039021,nan,nan,0
203683,3,51865,57012,51934.96,57124.66,-69.96,-112.66,-0.048071,-0.039017,nan,nan,0
203693,3,51872,57005,51934.83,57124.42,-62.83,-119.42,-0.048069,-0.039012,nan,nan,0
203702,3,51868,57000,51934.70,57124.17,-66.70,-124.18,-0.048066,-0.039008,nan,nan,0
203713,3,51870,57010,51934.57,57123.95,-64.57,-113.95,-0.048064,-0.039004,nan,nan,0
