t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
179232,2,52304,55564,52496.78,56284.80,-192.78,-720.80,-0.027880,0.008611,0.336923,100.00,1
179241,2,52313,55581,52496.41,56283.39,-183.41,-702.39,-0.027873,0.008636,0.336559,100.00,1
179252,2,52319,55592,52496.05,56282.01,-177.05,-690.01,-0.027866,0.008661,0.336183,100.00,1
179262,2,52333,55628,52495.73,56280.70,-162.73,-652.70,-0.027860,0.008684,0.335808,100.00,1
179272,2,52334,55642,52495.41,56279.43,-161.41,-637.43,-0.027854,0.008707,0.335471,100.00,1
179281,2,52344,55663,52495.10,56278.19,-151.11,-615.20,-0.027848,0.008729,0.335121,100.00,1
179291,2,52353,55679,52494.82,56277.00,-141.82,-598.00,-0.027843,0.008750,0.334755,100.00,1
179302,2,52364,55712,52494.56,56275.87,-130.56,-563.88,-0.027838,0.008770,0.334408,100.00,1
179311,2,52381,55736,52494.33,56274.80,-113.34,-538.80,-0.027833,0.008789,0.334023,100.00,1
179321,2,52389,55749,52494.12,56273.75,-105.12,-524.75,-0.027829,0.008808,0.333629,100.00,1
179333,2,52399,55790,52493.93,56272.78,-94.93,-482.78,-0.027826,0.008825,0.333285,100.00,1
179342,2,52414,55798,52493.77,56271.83,-79.77,-473.83,-0.027822,0.008842,0.332893,100.00,1
179351,2,52418,55824,52493.62,56270.94,-75.62,-446.94,-0.027820,0.008858,0.332544,100.00,1
179362,2,52430,55843,52493.50,56270.08,-63.50,-427.09,-0.027817,0.008873,0.332193,100.00,1
179372,2,52436,55854,52493.39,56269.25,-57.39,-415.25,-0.027815,0.008888,0.331845,100.00,1
179382,2,52440,55868,52493.28,56268.45,-53.28,-400.45,-0.027813,0.008902,0.331514,100.00,1
179391,2,52450,55880,52493.19,56267.68,-43.20,-387.68,-0.027811,0.008916,0.331181,100.00,1
179402,2,52463,55906,52493.14,56266.96,-30.14,-360.96,-0.027810,0.008928,0.330871,100.00,1
179411,2,52466,55931,52493.08,56266.29,-27.09,-335.29,-0.027809,0.008940,0.330600,100.00,1
179421,2,52470,55942,52493.04,56265.64,-23.04,-323.64,-0.027809,0.008952,0.330341,100.00,1
179432,2,52482,55969,52493.02,56265.05,-11.02,-296.05,-0.027808,0.008962,0.330114,100.00,1
179441,2,52501,55988,52493.04,56264.50,7.96,-276.50,-0.027809,0.008972,0.329912,100.00,1
179451,2,52506,56019,52493.07,56264.01,12.93,-245.01,-0.027809,0.008981,0.329755,100.00,1
179462,2,52519,56056,52493.12,56263.59,25.87,-207.59,-0.027810,0.008988,0.329657,100.00,1
179472,2,52527,56078,52493.19,56263.22,33.80,-185.22,-0.027811,0.008995,0.329594,100.00,1
179481,2,52542,56090,52493.30,56262.88,48.70,-172.88,-0.027813,0.009001,0.329579,100.00,1
179492,2,52560,56141,52493.43,56262.64,66.57,-121.64,-0.027816,0.009005,0.329664,100.00,1
179502,2,52572,56176,52493.59,56262.46,78.41,-86.46,-0.027819,0.009008,0.329821,100.00,1
179511,2,52584,56207,52493.78,56262.35,90.22,-55.36,-0.027823,0.009010,0.330051,100.00,1
179522,2,52595,56239,52493.98,56262.31,101.02,-23.31,-0.027827,0.009011,0.330352,100.00,1
179531,2,52609,56239,52494.21,56262.26,114.79,-23.26,-0.027831,0.009012,0.330744,100.00,1
179542,2,52613,56216,52494.45,56262.17,118.55,-46.17,-0.027835,0.009013,0.331162,100.00,1
179552,2,52594,56168,52494.65,56261.98,99.35,-93.98,-0.027839,0.009017,0.331435,100.00,1
179562,2,52565,56064,52494.79,56261.59,70.21,-197.59,-0.027842,0.009024,0.331469,100.00,1
179571,2,52509,55940,52494.82,56260.94,14.18,-320.95,-0.027843,0.009035,0.331165,100.00,1
179582,2,52452,55810,52494.74,56260.05,-42.74,-450.05,-0.027841,0.009051,0.330611,100.00,1
179592,2,52399,55672,52494.55,56258.87,-95.55,-586.87,-0.027837,0.009072,0.329860,100.00,1
179601,2,52351,55560,52494.26,56257.48,-143.26,-697.48,-0.027832,0.009097,0.329045,100.00,1
179611,2,52304,55468,52493.88,56255.90,-189.88,-787.90,-0.027825,0.009125,0.328326,100.00,1
179621,2,52254,55407,52493.40,56254.20,-239.40,-847.20,-0.027815,0.009155,0.328001,100.00,1
179632,2,52239,55359,52492.89,56252.41,-253.89,-893.41,-0.027806,0.009187,0.327669,100.00,1
179641,2,52224,55342,52492.36,56250.59,-268.36,-908.59,-0.027796,0.009219,0.327500,100.00,1
179652,2,52219,55355,52491.81,56248.80,-272.81,-893.80,-0.027785,0.009251,0.327487,100.00,1
179661,2,52222,55357,52491.28,56247.02,-269.28,-890.02,-0.027775,0.009283,0.327434,100.00,1
179672,2,52222,55379,52490.74,56245.29,-268.74,-866.29,-0.027765,0.009314,0.327494,100.00,1
179681,2,52230,55402,52490.22,56243.60,-260.22,-841.61,-0.027755,0.009343,0.327535,100.00,1
179692,2,52256,55436,52489.75,56241.99,-233.75,-805.99,-0.027746,0.009372,0.327341,100.00,1
179701,2,52269,55474,52489.32,56240.46,-220.32,-766.46,-0.027738,0.009399,0.327141,100.00,1
179712,2,52279,55510,52488.90,56239.00,-209.90,-729.00,-0.027730,0.009425,0.326965,100.00,1
179721,2,52290,55533,52488.50,56237.58,-198.50,-704.59,-0.027722,0.009450,0.326748,100.00,1
179732,2,52303,55568,52488.13,56236.25,-185.13,-668.25,-0.027715,0.009474,0.326517,100.00,1
179741,2,52316,55587,52487.78,56234.95,-171.79,-647.95,-0.027708,0.009497,0.326215,100.00,1
179751,2,52331,55609,52487.47,56233.70,-156.47,-624.70,-0.027702,0.009520,0.325844,100.00,1
179762,2,52346,55643,52487.19,56232.52,-141.19,-589.52,-0.027697,0.009541,0.325454,100.00,1
179772,2,52352,55662,52486.92,56231.38,-134.92,-569.38,-0.027692,0.009561,0.325079,100.00,1
179781,2,52364,55684,52486.67,56230.29,-122.68,-546.29,-0.027687,0.009580,0.324678,100.00,1
179790,2,52380,55695,52486.46,56229.22,-106.46,-534.22,-0.027683,0.009599,0.324197,100.00,1
179802,2,52387,55741,52486.26,56228.24,-99.27,-487.24,-0.027680,0.009617,0.323809,100.00,1
179811,2,52396,55752,52486.08,56227.29,-90.09,-475.29,-0.027676,0.009634,0.323398,100.00,1
179821,2,52400,55765,52485.91,56226.37,-85.91,-461.37,-0.027673,0.009650,0.323000,100.00,1
179831,2,52409,55786,52485.76,56225.49,-76.76,-439.49,-0.027670,0.009666,0.322612,100.00,1
179842,2,52423,55798,52485.64,56224.64,-62.64,-426.64,-0.027668,0.009681,0.322189,100.00,1
179851,2,52427,55803,52485.53,56223.79,-58.53,-420.79,-0.027665,0.009696,0.321763,100.00,1
179861,2,52440,55815,52485.44,56222.98,-45.44,-407.98,-0.027664,0.009710,0.321322,100.00,1
179871,2,52433,55831,52485.33,56222.19,-52.34,-391.19,-0.027662,0.009724,0.320942,100.00,1
179881,2,52443,55826,52485.25,56221.40,-42.25,-395.40,-0.027660,0.009738,0.320517,100.00,1
179891,2,52446,55834,52485.17,56220.63,-39.18,-386.63,-0.027659,0.009752,0.320103,100.00,1
179902,2,52447,55847,52485.10,56219.88,-38.10,-372.88,-0.027657,0.009765,0.319716,100.00,1
179911,2,52446,55847,52485.02,56219.14,-39.02,-372.14,-0.027656,0.009779,0.319331,100.00,1
179920,2,52448,55855,52484.95,56218.41,-36.95,-363.41,-0.027654,0.009791,0.318959,100.00,1
179932,2,52457,55881,52484.89,56217.74,-27.89,-336.74,-0.027653,0.009803,0.318623,100.00,1
179941,2,52466,55890,52484.86,56217.09,-18.86,-327.09,-0.027653,0.009815,0.318290,100.00,1
179951,2,52470,55906,52484.83,56216.47,-14.83,-310.47,-0.027652,0.009826,0.317984,100.00,1
179960,2,52482,55934,52484.83,56215.91,-2.83,-281.91,-0.027652,0.009836,0.317723,100.00,1
179972,2,52492,55963,52484.84,56215.40,7.16,-252.40,-0.027652,0.009845,0.317513,100.00,1
179981,2,52501,55980,52484.88,56214.93,16.12,-234.93,-0.027653,0.009853,0.317338,100.00,1
179990,2,52518,56008,52484.94,56214.52,33.05,-206.52,-0.027654,0.009861,0.317235,100.00,1
180001,2,52532,56041,52485.04,56214.17,46.96,-173.18,-0.027656,0.009867,0.317216,100.00,1
180011,2,52538,56067,52485.14,56213.88,52.86,-146.88,-0.027658,0.009872,0.317248,100.00,1
180021,2,52547,56091,52485.27,56213.64,61.73,-122.64,-0.027661,0.009876,0.317344,100.00,1
180032,2,52563,56121,52485.42,56213.46,77.57,-92.46,-0.027664,0.009880,0.317549,100.00,1
180041,2,52574,56143,52485.60,56213.32,88.39,-70.32,-0.027667,0.009882,0.317840,100.00,1
180050,2,52589,56163,52485.82,56213.21,103.18,-50.21,-0.027671,0.009884,0.318257,100.00,1
180062,2,52590,56201,52486.03,56213.19,103.97,-12.19,-0.027675,0.009884,0.318692,100.00,1
180071,2,52599,56231,52486.25,56213.23,112.75,17.77,-0.027679,0.009884,0.319208,100.00,1
180081,2,52620,56254,52486.52,56213.31,133.48,40.69,-0.027684,0.009882,0.319934,100.00,1
180090,2,52631,56277,52486.81,56213.44,144.19,63.56,-0.027690,0.009880,0.320779,100.00,1
180102,2,52641,56304,52487.12,56213.62,153.88,90.38,-0.027696,0.009877,0.321736,100.00,1
180111,2,52651,56334,52487.44,56213.86,163.55,120.14,-0.027702,0.009872,0.322804,100.00,1
180120,2,52663,56341,52487.80,56214.12,175.20,126.88,-0.027709,0.009868,0.324039,100.00,1
180131,2,52673,56381,52488.17,56214.46,184.83,166.54,-0.027716,0.009862,0.325382,100.00,1
180141,2,52685,56395,52488.57,56214.82,196.43,180.18,-0.027723,0.009855,0.326902,100.00,1
180151,2,52695,56416,52488.98,56215.22,206.02,200.78,-0.027731,0.009848,0.328560,100.00,1
180161,2,52703,56440,52489.41,56215.67,213.59,224.33,-0.027739,0.009840,0.330320,100.00,1
180171,2,52700,56453,52489.83,56216.15,210.17,236.85,-0.027747,0.009832,0.331997,100.00,1
180180,2,52713,56472,52490.28,56216.66,222.72,255.34,-0.027756,0.009823,0.333874,100.00,1
180191,2,52724,56476,52490.75,56217.18,233.25,258.82,-0.027765,0.009813,0.335953,100.00,1
180201,2,52734,56502,52491.24,56217.75,242.76,284.25,-0.027774,0.009803,0.338171,100.00,1
180211,2,52731,56512,52491.72,56218.34,239.28,293.66,-0.027783,0.009793,0.340290,100.00,1
180220,2,52741,56536,52492.22,56218.98,248.78,317.02,-0.027793,0.009781,0.342547,100.00,1
180232,2,52757,56568,52492.75,56219.68,264.25,348.32,-0.027803,0.009769,0.345050,100.00,1
180241,2,52772,56584,52493.31,56220.41,278.69,363.59,-0.027814,0.009756,0.347836,100.00,1
180251,2,52775,56594,52493.87,56221.16,281.13,372.84,-0.027824,0.009743,0.350635,100.00,1
180260,2,52773,56588,52494.43,56221.89,278.57,366.11,-0.027835,0.009730,0.353380,100.00,1
180272,2,52758,56556,52494.96,56222.57,263.04,333.43,-0.027845,0.009718,0.355858,100.00,1
180281,2,52749,56486,52495.47,56223.09,253.53,262.91,-0.027855,0.009708,0.358319,100.00,1
180290,2,52712,56371,52495.91,56223.39,216.09,147.61,-0.027863,0.009703,0.360248,100.00,1
180301,2,52667,56259,52496.25,56223.46,170.75,35.54,-0.027870,0.009702,0.361517,100.00,1
180311,2,52601,56128,52496.46,56223.28,104.54,-95.28,-0.027874,0.009705,0.361952,100.00,1
180321,2,52547,55998,52496.56,56222.83,50.44,-224.83,-0.027876,0.009713,0.361804,100.00,1
180330,2,52499,55893,52496.57,56222.17,2.43,-329.17,-0.027876,0.009725,0.361245,100.00,1
180341,2,52461,55817,52496.50,56221.36,-35.50,-404.36,-0.027874,0.009739,0.360457,100.00,1
180350,2,52422,55758,52496.35,56220.43,-74.35,-462.43,-0.027872,0.009756,0.359601,100.00,1
180360,2,52404,55713,52496.16,56219.42,-92.16,-506.42,-0.027868,0.009774,0.358662,100.00,1
180371,2,52383,55705,52495.94,56218.39,-112.94,-513.39,-0.027864,0.009792,0.357885,100.00,1
180381,2,52386,55691,52495.72,56217.34,-109.72,-526.34,-0.027860,0.009810,0.357008,100.00,1
180390,2,52386,55702,52495.50,56216.31,-109.50,-514.31,-0.027856,0.009829,0.356196,100.00,1
180402,2,52396,55723,52495.31,56215.33,-99.31,-492.33,-0.027852,0.009846,0.355400,100.00,1
180411,2,52398,55744,52495.12,56214.39,-97.12,-470.39,-0.027848,0.009863,0.354696,100.00,1
180420,2,52407,55773,52494.94,56213.51,-87.94,-440.51,-0.027845,0.009879,0.354052,100.00,1
180430,2,52422,55781,52494.80,56212.64,-72.80,-431.64,-0.027842,0.009894,0.353332,100.00,1
180441,2,52428,55810,52494.66,56211.84,-66.66,-401.84,-0.027840,0.009908,0.352700,100.00,1
180451,2,52430,55836,52494.53,56211.09,-64.54,-375.09,-0.027837,0.009922,0.352161,100.00,1
180460,2,52442,55849,52494.43,56210.37,-52.43,-361.37,-0.027835,0.009935,0.351605,100.00,1
180471,2,52452,55872,52494.34,56209.69,-42.34,-337.69,-0.027833,0.009947,0.351088,100.00,1
180481,2,52464,55890,52494.28,56209.05,-30.29,-319.05,-0.027832,0.009958,0.350589,100.00,1
180490,2,52474,55909,52494.25,56208.45,-20.25,-299.45,-0.027832,0.009969,0.350128,100.00,1
180501,2,52480,55934,52494.22,56207.91,-14.22,-273.91,-0.027831,0.009978,0.349731,100.00,1
180511,2,52488,55948,52494.21,56207.39,-6.21,-259.39,-0.027831,0.009988,0.349366,100.00,1
180520,3,52496,55961,52494.21,56206.89,1.79,-245.89,-0.027831,0.009996,0.349034,100.00,1
180530,3,52507,55979,52494.24,56206.44,12.76,-227.44,-0.027831,0.010005,0.348756,100.00,1
180541,3,52512,55976,52494.27,56205.98,17.73,-229.98,-0.027832,0.010013,0.348477,100.00,1
180550,3,52516,56002,52494.32,56205.57,21.68,-203.57,-0.027833,0.010020,0.348268,100.00,1
180560,3,52520,55994,52494.37,56205.15,25.63,-211.15,-0.027834,0.010027,0.348049,100.00,1
180571,3,52516,56009,52494.41,56204.76,21.59,-195.76,-0.027835,0.010034,0.347855,100.00,1
180581,3,52524,56013,52494.47,56204.38,29.53,-191.38,-0.027836,0.010041,0.347690,100.00,1
180590,3,52528,56009,52494.53,56204.00,33.46,-195.00,-0.027837,0.010048,0.347529,100.00,1
180601,3,52530,56024,52494.60,56203.64,35.39,-179.64,-0.027838,0.010054,0.347408,100.00,1
180611,3,52526,56031,52494.67,56203.29,31.33,-172.29,-0.027840,0.010060,0.347287,100.00,1
180620,3,52533,56025,52494.75,56202.94,38.25,-177.94,-0.027841,0.010067,0.347179,100.00,1
180631,3,52536,56043,52494.83,56202.62,41.17,-159.62,-0.027843,0.010072,0.347121,100.00,1
180640,3,52540,56057,52494.92,56202.33,45.08,-145.33,-0.027844,0.010078,0.347108,100.00,1
180651,3,52543,56062,52495.01,56202.05,47.98,-140.05,-0.027846,0.010083,0.347119,100.00,1
180660,3,52542,56068,52495.11,56201.78,46.89,-133.79,-0.027848,0.010087,0.347135,100.00,1
180671,3,52553,56081,52495.23,56201.54,57.77,-120.54,-0.027850,0.010092,0.347239,100.00,1
180680,3,52554,56081,52495.35,56201.30,58.65,-120.30,-0.027853,0.010096,0.347351,100.00,1
180689,3,52564,56094,52495.49,56201.08,68.51,-107.09,-0.027855,0.010100,0.347558,100.00,1
180701,3,52564,56107,52495.63,56200.90,68.37,-93.90,-0.027858,0.010103,0.347782,100.00,1
180710,3,52567,56119,52495.78,56200.74,71.22,-81.74,-0.027861,0.010106,0.348047,100.00,1
180720,3,52564,56129,52495.92,56200.60,68.08,-71.60,-0.027863,0.010108,0.348297,100.00,1
180730,3,52577,56139,52496.08,56200.48,80.92,-61.48,-0.027866,0.010111,0.348677,100.00,1
180740,3,52590,56162,52496.26,56200.40,93.73,-38.40,-0.027870,0.010112,0.349216,100.00,1
180751,3,52592,56174,52496.46,56200.35,95.54,-26.35,-0.027874,0.010113,0.349787,100.00,1
180760,3,52603,56192,52496.67,56200.33,106.33,-8.34,-0.027878,0.010113,0.350506,100.00,1
180770,3,52595,56205,52496.87,56200.35,98.13,4.65,-0.027881,0.010113,0.351123,100.00,1
180781,3,52620,56231,52497.12,56200.41,122.88,30.59,-0.027886,0.010112,0.352093,100.00,1
180791,3,52630,56251,52497.39,56200.51,132.61,50.48,-0.027891,0.010110,0.353221,100.00,1
180800,3,52632,56270,52497.66,56200.66,134.34,69.34,-0.027897,0.010107,0.354370,100.00,1
180811,3,52641,56297,52497.95,56200.85,143.05,96.15,-0.027902,0.010104,0.355654,100.00,1
180820,3,52649,56310,52498.25,56201.07,150.75,108.93,-0.027908,0.010100,0.357076,100.00,1
180830,3,52659,56327,52498.57,56201.32,160.43,125.68,-0.027914,0.010095,0.358677,100.00,1
180840,3,52675,56340,52498.92,56201.60,176.07,138.40,-0.027921,0.010091,0.360611,100.00,1
180850,3,52671,56361,52499.27,56201.92,171.73,159.08,-0.027927,0.010085,0.362403,100.00,1
180860,3,52676,56373,52499.63,56202.26,176.37,170.73,-0.027934,0.010079,0.364278,100.00,1
180870,3,52678,56374,52499.99,56202.61,178.01,171.39,-0.027941,0.010073,0.366196,100.00,1
180881,3,52682,56385,52500.35,56202.98,181.65,182.02,-0.027948,0.010066,0.368177,100.00,1
180890,3,52688,56392,52500.73,56203.35,187.27,188.64,-0.027955,0.010059,0.370283,100.00,1
180900,3,52699,56411,52501.12,56203.77,197.88,207.23,-0.027963,0.010052,0.372609,100.00,1
180911,3,52699,56429,52501.52,56204.22,197.48,224.78,-0.027970,0.010044,0.374861,100.00,1
180921,3,52699,56439,52501.92,56204.69,197.08,234.30,-0.027978,0.010036,0.377064,100.00,1
180930,3,52718,56457,52502.35,56205.20,215.64,251.80,-0.027986,0.010026,0.379717,100.00,1
180939,3,52726,56469,52502.80,56205.73,223.20,263.27,-0.027995,0.010017,0.382538,100.00,1
180951,3,52721,56491,52503.24,56206.30,217.76,284.70,-0.028003,0.010007,0.385082,100.00,1
180960,3,52727,56492,52503.69,56206.87,223.31,285.13,-0.028011,0.009997,0.387780,100.00,1
180970,3,52726,56456,52504.14,56207.37,221.86,248.63,-0.028020,0.009988,0.390598,100.00,1
180980,3,52712,56407,52504.55,56207.77,207.45,199.23,-0.028028,0.009981,0.393189,100.00,1
180990,3,52679,56322,52504.91,56208.00,174.09,114.00,-0.028035,0.009977,0.395155,100.00,1
181000,3,52637,56218,52505.17,56208.02,131.83,9.98,-0.028040,0.009976,0.396357,100.00,1
181009,3,52588,56096,52505.34,56207.80,82.66,-111.80,-0.028043,0.009980,0.396712,100.00,1
181020,3,52536,55975,52505.40,56207.33,30.60,-232.34,-0.028044,0.009989,0.396252,100.00,1
181029,3,52490,55883,52505.37,56206.69,-15.38,-323.69,-0.028044,0.010000,0.395248,100.00,1
181040,3,52450,55799,52505.26,56205.87,-55.27,-406.88,-0.028041,0.010015,0.393854,100.00,1
181050,3,52415,55748,52505.08,56204.96,-90.09,-456.96,-0.028038,0.010031,0.392410,100.00,1
181060,3,52400,55714,52504.88,56203.98,-104.88,-489.98,-0.028034,0.010048,0.390883,100.00,1
181069,3,52382,55697,52504.64,56202.97,-122.64,-505.97,-0.028029,0.010066,0.389510,100.00,1
181081,3,52381,55712,52504.39,56201.99,-123.39,-489.99,-0.028025,0.010084,0.388316,100.00,1
181090,3,52383,55720,52504.15,56201.03,-121.15,-481.03,-0.028020,0.010101,0.387177,100.00,1
181100,3,52387,55743,52503.91,56200.11,-116.91,-457.11,-0.028016,0.010117,0.386188,100.00,1
181110,3,52402,55777,52503.71,56199.26,-101.71,-422.27,-0.028012,0.010132,0.385253,100.00,1
181121,3,52415,55822,52503.53,56198.51,-88.53,-376.51,-0.028008,0.010146,0.384483,100.00,1
181130,3,52440,55859,52503.41,56197.83,-63.41,-338.84,-0.028006,0.010158,0.383690,100.00,1
181139,3,52452,55908,52503.30,56197.26,-51.30,-289.26,-0.028004,0.010168,0.383088,100.00,1
181150,3,52475,55966,52503.25,56196.80,-28.25,-230.80,-0.028003,0.010176,0.382637,100.00,1
181159,3,52497,56015,52503.24,56196.44,-6.24,-181.44,-0.028003,0.010182,0.382321,100.00,1
181170,3,52519,56052,52503.27,56196.15,15.73,-144.15,-0.028003,0.010188,0.382137,100.00,1
181180,3,52538,56104,52503.34,56195.97,34.66,-91.97,-0.028005,0.010191,0.382144,100.00,1
181190,3,52552,56154,52503.44,56195.89,48.55,-41.89,-0.028007,0.010192,nan,nan,0
181198,3,52577,56188,52503.59,56195.87,73.41,-7.87,-0.028010,0.010193,nan,nan,0
181209,3,52593,56242,52503.78,56195.96,89.22,46.04,-0.028013,0.010191,nan,nan,0
181219,3,52607,56271,52503.98,56196.12,103.02,74.88,-0.028017,0.010188,nan,nan,0
181228,3,52623,56290,52504.22,56196.30,118.78,93.70,-0.028022,0.010185,nan,nan,0
181239,3,52633,56320,52504.48,56196.55,128.52,123.45,-0.028027,0.010180,nan,nan,0
181249,3,52637,56330,52504.75,56196.82,132.25,133.18,-0.028031,0.010176,nan,nan,0
181259,3,52638,56342,52505.01,56197.12,132.98,144.88,-0.028037,0.010170,nan,nan,0
181268,3,52643,56343,52505.29,56197.41,137.71,145.59,-0.028042,0.010165,nan,nan,0
181279,3,52642,56362,52505.57,56197.74,136.43,164.26,-0.028047,0.010159,nan,nan,0
181288,3,52653,56382,52505.86,56198.11,147.14,183.89,-0.028053,0.010153,nan,nan,0
181299,3,52663,56404,52506.17,56198.52,156.82,205.48,-0.028059,0.010145,nan,nan,0
181308,3,52665,56403,52506.49,56198.93,158.51,204.07,-0.028065,0.010138,nan,nan,0
181319,3,52670,56420,52506.82,56199.38,163.18,220.62,-0.028071,0.010130,nan,nan,0
181328,3,52673,56426,52507.16,56199.83,165.84,226.17,-0.028077,0.010122,nan,nan,0
181339,3,52679,56439,52507.50,56200.31,171.50,238.69,-0.028084,0.010113,nan,nan,0
181348,3,52684,56441,52507.86,56200.80,176.14,240.20,-0.028091,0.010105,nan,nan,0
181359,3,52683,56454,52508.21,56201.30,174.79,252.70,-0.028098,0.010096,nan,nan,0
181368,3,52686,56454,52508.57,56201.81,177.43,252.19,-0.028104,0.010087,nan,nan,0
181379,3,52691,56460,52508.93,56202.33,182.07,257.67,-0.028111,0.010078,nan,nan,0
181388,3,52699,56457,52509.32,56202.84,189.68,254.16,-0.028119,0.010069,nan,nan,0
181399,3,52686,56460,52509.67,56203.36,176.33,256.64,-0.028125,0.010059,nan,nan,0
181408,3,52688,56451,52510.03,56203.85,177.97,247.14,-0.028132,0.010050,nan,nan,0
181419,3,52679,56436,52510.37,56204.32,168.63,231.68,-0.028139,0.010042,nan,nan,0
181428,3,52684,56437,52510.71,56204.79,173.29,232.21,-0.028145,0.010034,nan,nan,0
181439,3,52683,56451,52511.06,56205.28,171.94,245.71,-0.028152,0.010025,nan,nan,0
181448,3,52690,56459,52511.42,56205.79,178.58,253.21,-0.028159,0.010016,nan,nan,0
181458,3,52695,56464,52511.79,56206.31,183.21,257.69,-0.028166,0.010007,nan,nan,0
181468,3,52697,56457,52512.16,56206.82,184.84,250.18,-0.028173,0.009998,0.426026,99.35,1
181480,3,52705,56453,52512.55,56207.31,192.45,245.69,-0.028180,0.009989,0.428386,99.29,1
181490,3,52701,56436,52512.92,56207.76,188.07,228.23,-0.028187,0.009981,0.430709,99.23,1
181499,3,52687,56396,52513.28,56208.14,173.72,187.86,-0.028194,0.009974,0.432818,99.18,1
181511,3,52674,56373,52513.60,56208.48,160.40,164.52,-0.028200,0.009968,0.434661,99.13,1
181520,3,52653,56322,52513.88,56208.71,139.12,113.29,-0.028205,0.009964,0.436159,99.10,1
181529,3,52640,56288,52514.13,56208.87,125.87,79.13,-0.028210,0.009961,0.437454,99.06,1
181539,3,52641,56257,52514.39,56208.96,126.61,48.04,-0.028215,0.009960,0.438832,99.03,1
181550,3,52624,56241,52514.60,56209.03,109.39,31.97,-0.028219,0.009958,nan,nan,0
181558,3,52614,56236,52514.80,56209.08,99.20,26.92,-0.028223,0.009957,nan,nan,0
181568,3,52611,56241,52515.00,56209.14,96.00,31.86,-0.028227,0.009956,nan,nan,0
