t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
183669,3,54271,57335,54330.42,57575.95,-59.42,-240.95,-0.480178,-0.466707,0.419495,99.30,1
183708,3,54296,57387,54330.35,57575.57,-34.35,-188.57,-0.480177,-0.466700,0.419235,99.30,1
183747,3,54315,57429,54330.32,57575.28,-15.32,-146.28,-0.480176,-0.466695,0.418974,99.31,1
183787,3,54328,57467,54330.32,57575.07,-2.32,-108.07,-0.480176,-0.466692,0.418714,99.32,1
183826,3,54342,57522,54330.34,57574.96,11.66,-52.96,-0.480177,-0.466690,0.418455,99.32,1
183867,3,54361,57567,54330.40,57574.95,30.60,-7.95,-0.480178,-0.466690,0.418197,99.33,1
183906,3,54346,57380,54330.43,57574.56,15.57,-194.56,-0.480178,-0.466683,0.417938,99.34,1
183947,3,54221,57089,54330.21,57573.59,-109.21,-484.59,-0.480174,-0.466666,0.417676,99.34,1
183987,3,54136,56990,54329.83,57572.43,-193.83,-582.43,-0.480167,-0.466646,0.417416,99.35,1
184028,3,54123,57039,54329.41,57571.36,-206.41,-532.36,-0.480159,-0.466627,0.417162,99.36,1
184067,3,54158,57117,54329.07,57570.45,-171.07,-453.45,-0.480153,-0.466612,0.416913,99.36,1
184107,3,54191,57205,54328.80,57569.72,-137.80,-364.72,-0.480148,-0.466599,0.416666,99.37,1
184147,3,54236,57282,54328.62,57569.15,-92.62,-287.15,-0.480145,-0.466589,0.416421,99.38,1
184189,3,54257,57311,54328.48,57568.63,-71.48,-257.63,-0.480142,-0.466580,0.416175,99.38,1
184230,3,54257,57323,54328.34,57568.14,-71.34,-245.14,-0.480140,-0.466571,0.415930,99.39,1
184266,3,54264,57353,54328.21,57567.71,-64.21,-214.71,-0.480137,-0.466564,0.415685,99.40,1
184308,3,54278,57411,54328.11,57567.40,-50.11,-156.40,-0.480136,-0.466559,0.415441,99.40,1
184347,3,54308,57490,54328.07,57567.25,-20.07,-77.25,-0.480135,-0.466556,0.415198,99.41,1
184388,3,54339,57563,54328.09,57567.24,10.91,-4.24,-0.480135,-0.466556,0.414956,99.42,1
184427,3,54364,57631,54328.17,57567.37,35.83,63.63,-0.480137,-0.466558,0.414714,99.42,1
184468,3,54389,57688,54328.29,57567.61,60.71,120.39,-0.480139,-0.466562,0.414474,99.43,1
184509,3,54410,57736,54328.46,57567.95,81.54,168.05,-0.480142,-0.466568,0.414237,99.44,1
184549,3,54427,57793,54328.66,57568.41,98.34,224.59,-0.480146,-0.466576,0.414002,99.44,1
184589,3,54446,57836,54328.89,57568.94,117.11,267.06,-0.480150,-0.466585,0.413770,99.45,1
184629,3,54425,57645,54329.09,57569.09,95.91,75.91,-0.480153,-0.466588,0.413543,99.46,1
184668,3,54301,57353,54329.03,57568.66,-28.03,-215.66,-0.480152,-0.466580,0.413314,99.46,1
184708,3,54216,57254,54328.80,57568.04,-112.80,-314.04,-0.480148,-0.466570,0.413087,99.47,1
184748,3,54201,57277,54328.55,57567.45,-127.55,-290.45,-0.480144,-0.466559,0.412864,99.47,1
184789,3,54218,57330,54328.33,57566.98,-110.33,-236.98,-0.480140,-0.466551,0.412645,99.48,1
184828,3,54244,57398,54328.16,57566.64,-84.16,-168.64,-0.480136,-0.466545,0.412427,99.49,1
184870,3,54284,57468,54328.08,57566.45,-44.08,-98.45,-0.480135,-0.466542,0.412211,99.49,1
184907,3,54307,57497,54328.04,57566.31,-21.04,-69.31,-0.480134,-0.466540,0.411995,99.50,1
184948,3,54307,57508,54328.00,57566.20,-21.00,-58.20,-0.480133,-0.466538,0.411780,99.51,1
184988,3,54315,57530,54327.98,57566.13,-12.98,-36.13,-0.480133,-0.466536,0.411566,99.51,1
185028,3,54326,57580,54327.97,57566.16,-1.97,13.84,-0.480133,-0.466537,0.411352,99.52,1
185068,3,54351,57637,54328.02,57566.30,22.98,70.70,-0.480134,-0.466539,0.411139,99.52,1
185108,3,54380,57699,54328.12,57566.57,51.88,132.43,-0.480136,-0.466544,0.410927,99.53,1
185147,3,54394,57768,54328.26,57566.97,65.74,201.03,-0.480138,-0.466551,0.410715,99.54,1
185191,3,54421,57816,54328.45,57567.47,92.55,248.53,-0.480142,-0.466560,0.410505,99.54,1
185228,3,54439,57860,54328.67,57568.06,110.33,291.94,-0.480146,-0.466570,0.410298,99.55,1
185270,3,54456,57904,54328.93,57568.73,127.07,335.27,-0.480150,-0.466582,0.410093,99.55,1
185309,3,54473,57950,54329.21,57569.50,143.79,380.50,-0.480156,-0.466595,0.409891,99.56,1
185346,3,54478,57877,54329.52,57570.11,148.48,306.89,-0.480161,-0.466606,0.409694,99.57,1
185391,3,54381,57575,54329.62,57570.12,51.38,4.87,-0.480163,-0.466606,0.409500,99.57,1
185429,3,54268,57381,54329.50,57569.75,-61.50,-188.75,-0.480161,-0.466599,0.409306,99.58,1
185468,3,54224,57345,54329.29,57569.30,-105.29,-224.30,-0.480157,-0.466591,0.409115,99.58,1
185511,3,54227,57364,54329.09,57568.89,-102.09,-204.89,-0.480153,-0.466584,0.408928,99.59,1
185549,3,54234,57376,54328.90,57568.51,-94.90,-192.51,-0.480150,-0.466578,0.408743,99.60,1
185589,3,54249,57420,54328.74,57568.21,-79.74,-148.21,-0.480147,-0.466573,0.408561,99.60,1
185632,3,54276,57469,54328.63,57568.02,-52.63,-99.02,-0.480145,-0.466569,0.408380,99.61,1
185670,3,54289,57488,54328.55,57567.86,-39.55,-79.86,-0.480144,-0.466566,0.408200,99.61,1
185709,3,54291,57505,54328.48,57567.73,-37.48,-62.73,-0.480142,-0.466564,0.408020,99.62,1
185751,3,54301,57535,54328.43,57567.67,-27.43,-32.67,-0.480141,-0.466563,0.407842,99.62,1
185788,3,54322,57583,54328.41,57567.70,-6.41,15.30,-0.480141,-0.466564,0.407664,99.63,1
185830,3,54336,57641,54328.43,57567.85,7.57,73.15,-0.480141,-0.466566,0.407487,99.63,1
185869,3,54360,57705,54328.50,57568.12,31.50,136.87,-0.480143,-0.466571,0.407309,99.64,1
185909,3,54383,57760,54328.61,57568.51,54.39,191.49,-0.480145,-0.466578,0.407132,99.65,1
185950,3,54404,57804,54328.76,57568.98,75.24,235.02,-0.480147,-0.466586,0.406955,99.65,1
185991,3,54419,57838,54328.94,57569.52,90.06,268.48,-0.480151,-0.466595,0.406779,99.66,1
186030,3,54429,57895,54329.14,57570.18,99.86,324.82,-0.480155,-0.466607,0.406602,99.66,1
186072,3,54450,57905,54329.39,57570.85,120.61,334.15,-0.480159,-0.466618,0.406428,99.67,1
186110,3,54408,57687,54329.55,57571.08,78.45,115.92,-0.480162,-0.466622,0.406256,99.67,1
186151,3,54295,57466,54329.48,57570.87,-34.48,-104.87,-0.480161,-0.466619,0.406084,99.68,1
186191,3,54241,57405,54329.30,57570.54,-88.30,-165.54,-0.480157,-0.466613,0.405916,99.68,1
186231,3,54232,57426,54329.11,57570.25,-97.11,-144.25,-0.480154,-0.466608,0.405751,99.69,1
186270,3,54250,57461,54328.96,57570.04,-78.96,-109.04,-0.480151,-0.466604,0.405590,99.69,1
186313,3,54267,57519,54328.84,57569.93,-61.84,-50.93,-0.480149,-0.466603,0.405431,99.70,1
186350,3,54300,57579,54328.78,57569.95,-28.78,9.05,-0.480148,-0.466603,0.405272,99.70,1
186390,3,54319,57609,54328.76,57570.03,-9.76,38.97,-0.480147,-0.466604,0.405114,99.71,1
186431,3,54324,57616,54328.75,57570.12,-4.75,45.88,-0.480147,-0.466606,0.404957,99.71,1
186470,3,54323,57642,54328.74,57570.27,-5.74,71.73,-0.480147,-0.466608,0.404799,99.72,1
186510,3,54340,57679,54328.77,57570.49,11.23,108.51,-0.480148,-0.466612,0.404642,99.72,1
186550,3,54362,57736,54328.83,57570.82,33.17,165.18,-0.480149,-0.466618,0.404484,99.73,1
186588,3,54381,57793,54328.94,57571.27,52.06,221.73,-0.480151,-0.466626,0.404325,99.73,1
186632,3,54401,57845,54329.08,57571.82,71.92,273.18,-0.480153,-0.466635,0.404165,99.74,1
186667,3,54416,57893,54329.26,57572.46,86.74,320.54,-0.480157,-0.466646,0.404003,99.74,1
186709,3,54432,57931,54329.46,57573.18,102.54,357.82,-0.480160,-0.466659,0.403840,99.75,1
186753,3,54446,57984,54329.70,57574.00,116.30,410.00,-0.480165,-0.466673,0.403675,99.75,1
186791,3,54468,58030,54329.98,57574.92,138.02,455.08,-0.480170,-0.466689,0.403509,99.76,1
186831,3,54458,57920,54330.23,57575.61,127.77,344.39,-0.480175,-0.466701,0.403345,99.76,1
186872,3,54375,57722,54330.32,57575.90,44.68,146.10,-0.480176,-0.466706,0.403181,99.77,1
186911,3,54312,57640,54330.29,57576.03,-18.29,63.97,-0.480176,-0.466708,0.403018,99.77,1
186951,3,54311,57669,54330.25,57576.22,-19.25,92.78,-0.480175,-0.466712,0.402855,99.78,1
186994,3,54321,57713,54330.23,57576.49,-9.23,136.51,-0.480175,-0.466716,0.402691,99.78,1
187032,3,54340,57759,54330.25,57576.86,9.75,182.14,-0.480175,-0.466723,0.402526,99.79,1
187071,3,54364,57823,54330.32,57577.35,33.68,245.65,-0.480176,-0.466731,0.402359,99.79,1
187114,3,54392,57857,54330.45,57577.91,61.55,279.09,-0.480179,-0.466741,0.402189,99.80,1
187151,3,54399,57871,54330.59,57578.50,68.41,292.50,-0.480181,-0.466751,0.402018,99.80,1
187193,3,54401,57898,54330.73,57579.14,70.27,318.86,-0.480184,-0.466762,0.401844,99.80,1
187230,3,54412,57946,54330.89,57579.87,81.11,366.12,-0.480187,-0.466775,0.401666,99.81,1
187271,3,54432,58009,54331.09,57580.73,100.91,428.27,-0.480190,-0.466790,0.401484,99.81,1
187311,3,54464,58070,54331.36,57581.71,132.64,488.29,-0.480195,-0.466807,0.401299,99.82,1
187352,3,54487,58131,54331.67,57582.82,155.33,548.18,-0.480201,-0.466826,0.401111,99.82,1
187391,3,54504,58190,54332.02,57584.03,171.98,605.97,-0.480207,-0.466847,0.400919,99.83,1
187433,3,54522,58235,54332.40,57585.34,189.60,649.66,-0.480215,-0.466870,0.400724,99.83,1
187471,3,54540,58284,54332.82,57586.73,207.18,697.27,-0.480222,-0.466894,0.400527,99.84,1
187512,3,54552,58258,54333.26,57588.08,218.74,669.92,-0.480230,-0.466918,0.400332,99.84,1
187551,3,54498,58075,54333.59,57589.05,164.41,485.95,-0.480236,-0.466935,0.400139,99.85,1
187592,3,54414,57948,54333.76,57589.77,80.24,358.23,-0.480239,-0.466947,0.399944,99.85,1
187632,3,54392,57942,54333.87,57590.48,58.13,351.52,-0.480242,-0.466959,0.399745,99.86,1
187673,3,54406,57979,54334.02,57591.26,71.98,387.74,-0.480244,-0.466973,0.399542,99.86,1
187712,3,54424,58032,54334.20,57592.14,89.80,439.86,-0.480248,-0.466988,0.399335,99.86,1
187755,3,54443,58107,54334.42,57593.17,108.58,513.83,-0.480252,-0.467006,0.399122,99.87,1
187792,3,54470,58158,54334.69,57594.30,135.31,563.70,-0.480257,-0.467026,0.398905,99.87,1
187833,3,54482,58180,54334.99,57595.48,147.01,584.52,-0.480262,-0.467046,0.398683,99.88,1
187873,3,54489,58202,54335.30,57596.69,153.70,605.31,-0.480268,-0.467067,0.398457,99.88,1
187913,3,54508,58239,54335.64,57597.98,172.36,641.02,-0.480274,-0.467090,0.398227,99.88,1
187952,3,54523,58291,54336.02,57599.36,186.98,691.64,-0.480281,-0.467114,0.397995,99.89,1
187992,3,54546,58355,54336.44,57600.87,209.56,754.12,-0.480289,-0.467140,0.397760,99.89,1
188032,3,54566,58401,54336.90,57602.48,229.10,798.52,-0.480297,-0.467168,0.397524,99.89,1
188074,3,54590,58440,54337.41,57604.15,252.59,835.85,-0.480307,-0.467197,0.397289,99.90,1
188112,3,54601,58475,54337.94,57605.89,263.06,869.11,-0.480316,-0.467227,0.397054,99.90,1
188152,3,54606,58510,54338.48,57607.70,267.52,902.30,-0.480326,-0.467258,0.396820,99.90,1
188193,3,54621,58542,54339.04,57609.57,281.96,932.43,-0.480337,-0.467291,0.396587,99.91,1
188233,3,54619,58441,54339.61,57611.24,279.39,829.76,-0.480347,-0.467320,0.396359,99.91,1
188272,3,54539,58210,54340.00,57612.44,199.00,597.56,-0.480354,-0.467341,0.396134,99.91,1
188314,3,54451,58080,54340.23,57613.37,110.77,466.62,-0.480359,-0.467357,0.395908,99.91,1
188353,3,54421,58048,54340.39,57614.25,80.61,433.75,-0.480362,-0.467372,0.395678,99.92,1
188393,3,54416,58041,54340.54,57615.10,75.46,425.90,-0.480364,-0.467387,0.395446,99.92,1
188432,3,54417,58047,54340.70,57615.97,76.30,431.03,-0.480367,-0.467402,0.395212,99.92,1
188474,3,54427,58096,54340.87,57616.93,86.12,479.07,-0.480370,-0.467419,0.394974,99.92,1
188513,3,54443,58136,54341.08,57617.97,101.92,518.03,-0.480374,-0.467437,0.394732,99.93,1
188553,3,54455,58159,54341.31,57619.05,113.69,539.95,-0.480379,-0.467455,0.394487,99.93,1
188593,3,54467,58184,54341.57,57620.18,125.43,563.82,-0.480383,-0.467475,0.394239,99.93,1
188635,3,54477,58215,54341.84,57621.37,135.16,593.62,-0.480388,-0.467496,0.393989,99.93,1
188673,3,54495,58260,54342.15,57622.65,152.85,637.35,-0.480394,-0.467518,0.393735,99.93,1
188712,3,54510,58304,54342.48,57624.02,167.52,679.98,-0.480400,-0.467541,0.393479,99.94,1
188755,3,54527,58345,54342.86,57625.46,184.14,719.54,-0.480407,-0.467567,0.393220,99.94,1
188793,3,54544,58381,54343.26,57626.97,200.74,754.03,-0.480414,-0.467593,0.392960,99.94,1
188834,3,54558,58414,54343.69,57628.55,214.31,785.45,-0.480422,-0.467620,0.392699,99.94,1
188873,3,54564,58441,54344.13,57630.17,219.87,810.83,-0.480430,-0.467648,0.392438,99.94,1
188912,3,54572,58476,54344.59,57631.86,227.41,844.14,-0.480439,-0.467678,0.392175,99.95,1
188955,3,54586,58511,54345.07,57633.62,240.93,877.38,-0.480448,-0.467708,0.391911,99.95,1
188995,3,54586,58418,54345.55,57635.19,240.45,782.81,-0.480457,-0.467735,0.391650,99.95,1
189034,3,54511,58224,54345.89,57636.37,165.11,587.63,-0.480463,-0.467756,0.391390,99.95,1
189074,3,54445,58122,54346.09,57637.34,98.91,484.66,-0.480466,-0.467773,0.391127,99.95,1
189115,3,54417,58091,54346.23,57638.25,70.77,452.75,-0.480469,-0.467789,0.390863,99.95,1
189154,3,54417,58092,54346.37,57639.16,70.62,452.84,-0.480472,-0.467804,0.390596,99.95,1
189195,3,54419,58093,54346.52,57640.07,72.48,452.93,-0.480474,-0.467820,0.390327,99.96,1
189234,3,54426,58138,54346.68,57641.07,79.32,496.93,-0.480477,-0.467837,0.390055,99.96,1
189274,3,54440,58181,54346.87,57642.15,93.13,538.85,-0.480481,-0.467856,0.389781,99.96,1
189317,3,54455,58214,54347.09,57643.30,107.91,570.70,-0.480485,-0.467876,0.389503,99.96,1
189354,3,54467,58238,54347.33,57644.49,119.67,593.51,-0.480489,-0.467897,0.389223,99.96,1
189394,3,54474,58257,54347.59,57645.71,126.41,611.29,-0.480494,-0.467918,0.388940,99.96,1
189434,3,54489,58299,54347.87,57647.02,141.13,651.98,-0.480499,-0.467941,0.388654,99.96,1
189474,3,54499,58338,54348.18,57648.41,150.82,689.59,-0.480505,-0.467965,0.388366,99.96,1
189511,3,54518,58375,54348.52,57649.86,169.48,725.14,-0.480511,-0.467990,0.388076,99.97,1
189555,3,54535,58416,54348.89,57651.39,186.11,764.61,-0.480518,-0.468017,0.387784,99.97,1
189593,3,54549,58455,54349.29,57653.00,199.71,802.00,-0.480525,-0.468044,0.387491,99.97,1
189631,3,54566,58495,54349.73,57654.69,216.27,840.31,-0.480533,-0.468074,0.387197,99.97,1
189671,3,54580,58541,54350.19,57656.46,229.81,884.54,-0.480542,-0.468104,0.386903,99.97,1
189713,3,54594,58589,54350.68,57658.33,243.32,930.67,-0.480551,-0.468137,0.386609,99.97,1
189753,3,54622,58637,54351.22,57660.29,270.78,976.71,-0.480561,-0.468171,0.386316,99.97,1
189796,3,54613,58555,54351.74,57662.07,261.26,892.93,-0.480570,-0.468202,0.386027,99.97,1
189835,3,54557,58423,54352.15,57663.60,204.85,759.40,-0.480578,-0.468228,0.385737,99.97,1
189875,3,54517,58377,54352.48,57665.03,164.52,711.97,-0.480584,-0.468253,0.385447,99.97,1
189911,3,54516,58386,54352.81,57666.47,163.19,719.53,-0.480590,-0.468278,0.385154,99.97,1
189951,3,54527,58413,54353.16,57667.97,173.84,745.03,-0.480597,-0.468304,0.384861,99.98,1
189994,3,54538,58447,54353.54,57669.53,184.46,777.47,-0.480603,-0.468331,0.384566,99.98,1
190035,3,54559,58495,54353.95,57671.18,205.05,823.82,-0.480611,-0.468360,0.384270,99.98,1
190075,3,54580,58531,54354.40,57672.90,225.60,858.10,-0.480619,-0.468390,0.383975,99.98,1
190116,3,54593,58555,54354.88,57674.67,238.12,880.33,-0.480628,-0.468420,0.383680,99.98,1
190154,3,54604,58575,54355.38,57676.47,248.62,898.53,-0.480637,-0.468451,0.383387,99.98,1
190196,3,54613,58618,54355.90,57678.35,257.10,939.65,-0.480647,-0.468484,0.383096,99.98,1
190235,3,54628,58670,54356.45,57680.34,271.55,989.66,-0.480657,-0.468518,0.382806,99.98,1
190275,3,54647,58719,54357.03,57682.41,289.97,1036.59,-0.480668,-0.468554,0.382518,99.98,1
190315,3,54671,58768,54357.66,57684.59,313.34,1083.41,-0.480679,-0.468592,0.382233,99.98,1
190357,3,54687,58810,54358.32,57686.84,328.68,1123.16,-0.480691,-0.468631,0.381951,99.98,1
190394,3,54701,58852,54359.00,57689.17,342.00,1162.83,-0.480704,-0.468672,0.381674,99.98,1
190437,3,54717,58898,54359.72,57691.59,357.28,1206.41,-0.480717,-0.468713,0.381400,99.98,1
190476,3,54737,58949,54360.48,57694.11,376.52,1254.89,-0.480731,-0.468757,0.381131,99.98,1
190518,3,54754,58958,54361.27,57696.63,392.73,1261.37,-0.480746,-0.468801,0.380868,99.98,1
190556,3,54728,58848,54362.00,57698.94,366.00,1149.06,-0.480759,-0.468841,0.380611,99.98,1
190596,3,54675,58752,54362.63,57701.05,312.37,1050.95,-0.480771,-0.468877,0.380356,99.98,1
190635,3,54656,58744,54363.22,57703.13,292.78,1040.87,-0.480782,-0.468914,0.380103,99.99,1
190676,3,54671,58770,54363.84,57705.27,307.16,1064.73,-0.480793,-0.468951,0.379851,99.99,1
190716,3,54687,58806,54364.49,57707.47,322.51,1098.53,-0.480805,-0.468989,0.379601,99.99,1
190758,3,54698,58854,54365.16,57709.77,332.84,1144.23,-0.480817,-0.469028,0.379353,99.99,1
190796,3,54724,58899,54365.87,57712.14,358.12,1186.86,-0.480830,-0.469070,0.379108,99.99,1
190838,3,54738,58923,54366.62,57714.57,371.38,1208.43,-0.480844,-0.469112,0.378867,99.99,1
190876,3,54754,58945,54367.40,57717.03,386.60,1227.97,-0.480858,-0.469154,0.378630,99.99,1
190918,3,54763,58971,54368.19,57719.54,394.81,1251.46,-0.480873,-0.469198,0.378398,99.99,1
190956,3,54775,59013,54369.01,57722.12,405.99,1290.88,-0.480888,-0.469243,0.378170,99.99,1
190998,3,54790,59052,54369.85,57724.79,420.15,1327.21,-0.480904,-0.469289,0.377947,99.99,1
191036,3,54810,59090,54370.73,57727.52,439.27,1362.48,-0.480920,-0.469336,0.377729,99.99,1
191077,3,54821,59128,54371.64,57730.32,449.36,1397.68,-0.480936,-0.469385,0.377516,99.99,1
191116,3,54833,59160,54372.56,57733.18,460.44,1426.82,-0.480953,-0.469434,0.377307,99.99,1
191156,3,54844,59192,54373.51,57736.09,470.49,1455.91,-0.480971,-0.469485,0.377104,99.99,1
191196,3,54857,59221,54374.48,57739.07,482.52,1481.93,-0.480989,-0.469536,0.376906,99.99,1
191237,3,54859,59251,54375.45,57742.09,483.55,1508.91,-0.481006,-0.469588,0.376712,99.99,1
191277,3,54877,59268,54376.45,57745.14,500.55,1522.86,-0.481025,-0.469641,0.376523,99.99,1
191318,3,54849,59126,54377.39,57747.91,471.61,1378.09,-0.481042,-0.469689,0.376340,99.99,1
191359,3,54778,58976,54378.20,57750.36,399.80,1225.64,-0.481057,-0.469732,0.376159,99.99,1
191397,3,54737,58915,54378.91,57752.70,358.09,1162.30,-0.481070,-0.469772,0.375980,99.99,1
191437,3,54735,58913,54379.63,57755.02,355.37,1157.98,-0.481083,-0.469812,0.375802,99.99,1
191478,3,54734,58910,54380.34,57757.33,353.66,1152.67,-0.481096,-0.469852,0.375625,99.99,1
191517,3,54732,58912,54381.04,57759.64,350.96,1152.36,-0.481109,-0.469892,0.375449,99.99,1
191557,3,54744,58940,54381.77,57762.00,362.23,1178.00,-0.481123,-0.469933,0.375274,99.99,1
191597,3,54753,58951,54382.51,57764.38,370.49,1186.62,-0.481136,-0.469974,0.375101,99.99,1
191639,3,54764,58951,54383.28,57766.76,380.72,1184.24,-0.481150,-0.470016,0.374930,99.99,1
191677,3,54764,58966,54384.04,57769.16,379.96,1196.84,-0.481164,-0.470057,0.374761,99.99,1
191718,3,54765,58994,54384.80,57771.61,380.20,1222.39,-0.481178,-0.470100,0.374593,99.99,1
191757,3,54779,59025,54385.59,57774.12,393.41,1250.88,-0.481193,-0.470143,0.374426,99.99,1
191797,3,54797,59055,54386.41,57776.68,410.59,1278.32,-0.481208,-0.470187,0.374262,99.99,1
191837,3,54805,59083,54387.25,57779.29,417.75,1303.71,-0.481224,-0.470232,0.374099,99.99,1
191877,3,54810,59111,54388.10,57781.96,421.90,1329.04,-0.481239,-0.470279,0.373939,99.99,1
191917,3,54816,59134,54388.96,57784.66,427.04,1349.34,-0.481255,-0.470325,0.373780,99.99,1
191958,3,54828,59162,54389.84,57787.42,438.16,1374.58,-0.481271,-0.470373,0.373623,99.99,1
191998,3,54833,59181,54390.72,57790.21,442.28,1390.79,-0.481287,-0.470421,0.373468,99.99,1
192038,3,54843,59213,54391.63,57793.06,451.37,1419.94,-0.481304,-0.470471,0.373315,100.00,1
192078,3,54855,59233,54392.56,57795.94,462.44,1437.06,-0.481321,-0.470521,0.373163,100.00,1
192119,3,54833,59085,54393.44,57798.52,439.56,1286.48,-0.481337,-0.470565,0.373015,100.00,1
192159,3,54755,58896,54394.16,57800.71,360.84,1095.29,-0.481351,-0.470603,0.372869,100.00,1
192199,3,54696,58801,54394.77,57802.72,301.23,998.28,-0.481362,-0.470638,0.372722,100.00,1
192238,3,54681,58774,54395.34,57804.66,285.66,969.34,-0.481372,-0.470672,0.372576,100.00,1
192278,3,54679,58763,54395.91,57806.58,283.09,956.42,-0.481383,-0.470705,0.372430,100.00,1
192318,3,54679,58760,54396.48,57808.49,282.52,951.51,-0.481393,-0.470738,0.372285,100.00,1
192359,3,54690,58774,54397.07,57810.43,292.93,963.57,-0.481404,-0.470771,0.372139,100.00,1
192398,3,54692,58786,54397.66,57812.38,294.34,973.62,-0.481415,-0.470805,0.371994,100.00,1
192439,3,54695,58791,54398.26,57814.34,296.74,976.66,-0.481426,-0.470839,0.371850,100.00,1
192478,3,54697,58794,54398.86,57816.30,298.14,977.70,-0.481437,-0.470873,0.371706,100.00,1
192519,3,54702,58816,54399.46,57818.30,302.54,997.70,-0.481448,-0.470907,0.371562,100.00,1
192559,3,54713,58842,54400.09,57820.35,312.91,1021.65,-0.481460,-0.470943,0.371419,100.00,1
192599,3,54725,58871,54400.75,57822.45,324.25,1048.55,-0.481472,-0.470979,0.371276,100.00,1
192638,3,54736,58908,54401.42,57824.62,334.58,1083.38,-0.481484,-0.471017,0.371134,100.00,1
192679,3,54750,58928,54402.12,57826.83,347.88,1101.17,-0.481497,-0.471055,0.370994,100.00,1
192719,3,54757,58953,54402.83,57829.08,354.17,1123.92,-0.481510,-0.471094,0.370854,100.00,1
192762,3,54762,58977,54403.55,57831.38,358.45,1145.62,-0.481523,-0.471134,0.370715,100.00,1
192799,3,54771,59002,54404.28,57833.72,366.72,1168.28,-0.481537,-0.471174,0.370576,100.00,1
192840,3,54781,59029,54405.04,57836.11,375.96,1192.89,-0.481550,-0.471215,0.370439,100.00,1
192878,3,54795,59064,54405.82,57838.57,389.18,1225.43,-0.481565,-0.471258,0.370303,100.00,1
192922,3,54814,59045,54406.63,57840.98,407.37,1204.02,-0.481580,-0.471300,0.370169,100.00,1
192959,3,54760,58853,54407.34,57843.01,352.66,1009.99,-0.481593,-0.471335,0.370038,100.00,1
193000,3,54681,58680,54407.89,57844.69,273.11,835.31,-0.481603,-0.471364,0.369907,100.00,1
193039,3,54643,58629,54408.36,57846.26,234.64,782.74,-0.481612,-0.471391,0.369776,100.00,1
193075,3,54650,58634,54408.84,57847.84,241.16,786.16,-0.481620,-0.471418,0.369646,100.00,1
193116,3,54658,58643,54409.34,57849.43,248.66,793.57,-0.481630,-0.471446,0.369517,100.00,1
