t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
210143,3,55324,60117,54597.61,57854.69,726.39,2262.31,-0.025523,-0.005746,0.372009,100.00,1
210154,3,55301,60082,54599.02,57859.15,701.98,2222.85,-0.025549,-0.005823,0.371761,100.00,1
210164,3,55285,60037,54600.39,57863.50,684.61,2173.50,-0.025574,-0.005898,0.371520,100.00,1
210173,3,55267,59977,54601.73,57867.73,665.27,2109.27,-0.025599,-0.005971,0.371298,100.00,1
210183,3,55244,59949,54603.01,57871.89,640.98,2077.11,-0.025622,-0.006043,0.371040,100.00,1
210194,3,55239,59917,54604.29,57875.99,634.71,2041.01,-0.025646,-0.006114,0.370807,100.00,1
210204,3,55217,59890,54605.51,57880.02,611.48,2009.98,-0.025668,-0.006184,0.370542,100.00,1
210213,3,55196,59865,54606.69,57883.99,589.30,1981.01,-0.025690,-0.006252,0.370248,100.00,1
210223,3,55205,59845,54607.89,57887.92,597.11,1957.08,-0.025712,-0.006320,0.370003,100.00,1
210234,3,55184,59833,54609.05,57891.81,574.95,1941.19,-0.025733,-0.006387,0.369715,100.00,1
210244,3,55192,59825,54610.21,57895.67,581.79,1929.32,-0.025754,-0.006454,0.369459,100.00,1
210253,3,55177,59802,54611.35,57899.49,565.65,1902.51,-0.025775,-0.006520,0.369189,100.00,1
210264,3,55163,59789,54612.45,57903.27,550.55,1885.73,-0.025795,-0.006585,0.368896,100.00,1
210274,3,55173,59797,54613.58,57907.06,559.42,1889.94,-0.025816,-0.006651,0.368623,100.00,1
210284,3,55166,59783,54614.68,57910.82,551.32,1872.18,-0.025836,-0.006715,0.368348,100.00,1
210293,3,55156,59772,54615.77,57914.54,540.23,1857.46,-0.025856,-0.006780,0.368059,100.00,1
210304,3,55152,59772,54616.84,57918.25,535.16,1853.75,-0.025875,-0.006844,0.367761,100.00,1
210313,3,55149,59756,54617.91,57921.93,531.09,1834.07,-0.025895,-0.006907,0.367473,100.00,1
210324,3,55149,59753,54618.97,57925.59,530.03,1827.41,-0.025914,-0.006971,0.367190,100.00,1
210333,3,55146,59743,54620.03,57929.23,525.97,1813.77,-0.025934,-0.007033,0.366911,100.00,1
210343,3,55145,59735,54621.08,57932.84,523.92,1802.16,-0.025953,-0.007096,0.366639,100.00,1
210353,3,55132,59735,54622.10,57936.44,509.90,1798.55,-0.025972,-0.007158,0.366335,100.00,1
210364,3,55138,59737,54623.14,57940.05,514.86,1796.95,-0.025991,-0.007220,0.366045,100.00,1
210373,3,55126,59723,54624.14,57943.61,501.86,1779.39,-0.026009,-0.007282,0.365740,100.00,1
210383,3,55133,59724,54625.16,57947.17,507.84,1776.82,-0.026028,-0.007343,0.365453,100.00,1
210393,3,55133,59732,54626.18,57950.75,506.82,1781.25,-0.026046,-0.007405,0.365159,100.00,1
210404,3,55127,59730,54627.18,57954.31,499.82,1775.69,-0.026065,-0.007466,0.364852,100.00,1
210413,3,55128,59724,54628.19,57957.85,499.81,1766.15,-0.026083,-0.007527,0.364555,100.00,1
210423,3,55128,59721,54629.19,57961.38,498.81,1759.62,-0.026102,-0.007588,0.364263,100.00,1
210433,3,55118,59716,54630.17,57964.89,487.83,1751.11,-0.026119,-0.007649,0.363951,100.00,1
210444,3,55116,59720,54631.14,57968.40,484.86,1751.60,-0.026137,-0.007709,0.363631,100.00,1
210453,3,55111,59711,54632.10,57971.89,478.90,1739.11,-0.026155,-0.007769,0.363310,100.00,1
210463,3,55105,59692,54633.05,57975.33,471.95,1716.67,-0.026172,-0.007829,0.362994,100.00,1
210472,3,55107,59687,54634.00,57978.76,473.00,1708.24,-0.026190,-0.007888,0.362690,100.00,1
210484,3,55108,59690,54634.95,57982.18,473.05,1707.82,-0.026207,-0.007947,0.362386,100.00,1
210493,3,55095,59690,54635.87,57985.60,459.13,1704.40,-0.026224,-0.008006,0.362050,100.00,1
210503,3,55091,59683,54636.78,57989.00,454.21,1694.00,-0.026241,-0.008065,0.361713,100.00,1
210512,3,55086,59673,54637.68,57992.37,448.32,1680.63,-0.026257,-0.008123,0.361375,100.00,1
210524,3,55089,59678,54638.59,57995.74,450.41,1682.26,-0.026274,-0.008181,0.361040,100.00,1
210533,3,55088,59676,54639.49,57999.10,448.51,1676.90,-0.026290,-0.008239,0.360706,100.00,1
210543,3,55090,59679,54640.39,58002.46,449.61,1676.54,-0.026306,-0.008297,0.360375,100.00,1
210552,3,55087,59670,54641.28,58005.80,445.71,1664.20,-0.026323,-0.008354,0.360047,100.00,1
210564,3,55084,59675,54642.17,58009.14,441.83,1665.86,-0.026339,-0.008412,0.359707,100.00,1
210574,3,55081,59674,54643.05,58012.47,437.95,1661.53,-0.026355,-0.008469,0.359362,100.00,1
210583,3,55089,59677,54643.94,58015.80,445.05,1661.20,-0.026372,-0.008527,0.359034,100.00,1
210592,3,55087,59678,54644.83,58019.13,442.16,1658.87,-0.026388,-0.008584,0.358702,100.00,1
210604,3,55084,59688,54645.71,58022.47,438.29,1665.53,-0.026404,-0.008642,0.358352,100.00,1
210614,3,55086,59695,54646.60,58025.82,439.40,1669.18,-0.026420,-0.008699,0.358000,100.00,1
210623,3,55091,59686,54647.49,58029.14,443.51,1656.86,-0.026436,-0.008756,0.357673,100.00,1
210632,3,55089,59689,54648.37,58032.46,440.63,1656.54,-0.026453,-0.008814,0.357338,100.00,1
210643,3,55092,59707,54649.26,58035.81,442.74,1671.19,-0.026469,-0.008871,0.356992,100.00,1
210654,3,55090,59718,54650.14,58039.17,439.86,1678.82,-0.026485,-0.008929,0.356630,100.00,1
210663,3,55087,59716,54651.02,58042.53,435.98,1673.47,-0.026501,-0.008987,0.356263,100.00,1
210673,3,55091,59709,54651.90,58045.87,439.10,1663.13,-0.026517,-0.009045,0.355916,100.00,1
210682,3,55097,59711,54652.80,58049.20,444.20,1661.80,-0.026534,-0.009102,0.355585,100.00,1
210694,3,55098,59727,54653.69,58052.55,444.31,1674.45,-0.026550,-0.009160,0.355239,100.00,1
210703,3,55084,59722,54654.55,58055.89,429.45,1666.11,-0.026566,-0.009218,0.354862,100.00,1
210713,3,55096,59729,54655.43,58059.24,440.57,1669.76,-0.026582,-0.009275,0.354511,100.00,1
210722,3,55100,59720,54656.32,58062.57,443.68,1657.43,-0.026598,-0.009332,0.354183,100.00,1
210734,3,55098,59733,54657.21,58065.91,440.79,1667.09,-0.026614,-0.009390,0.353836,100.00,1
210743,3,55094,59740,54658.08,58069.26,435.92,1670.74,-0.026630,-0.009448,0.353471,100.00,1
210753,3,55101,59746,54658.97,58072.61,442.03,1673.39,-0.026646,-0.009505,0.353120,100.00,1
210762,3,55101,59741,54659.85,58075.95,441.14,1665.05,-0.026663,-0.009563,0.352776,100.00,1
210774,3,55107,59747,54660.75,58079.29,446.25,1667.71,-0.026679,-0.009620,0.352443,100.00,1
210783,3,55110,59763,54661.65,58082.66,448.35,1680.34,-0.026696,-0.009678,0.352102,100.00,1
210793,3,55109,59760,54662.55,58086.01,446.45,1673.98,-0.026712,-0.009736,0.351763,100.00,1
210802,3,55095,59754,54663.42,58089.35,431.58,1664.65,-0.026728,-0.009794,0.351393,100.00,1
210813,3,55095,59724,54664.28,58092.62,430.71,1631.38,-0.026744,-0.009850,0.351059,100.00,1
210823,3,55083,59681,54665.12,58095.80,417.88,1585.20,-0.026759,-0.009905,0.350742,100.00,1
210833,3,55064,59624,54665.92,58098.86,398.08,1525.14,-0.026774,-0.009957,0.350438,100.00,1
210842,3,55037,59562,54666.66,58101.79,370.34,1460.21,-0.026787,-0.010008,0.350133,100.00,1
210852,3,55005,59495,54667.34,58104.57,337.66,1390.43,-0.026800,-0.010056,0.349821,100.00,1
210864,3,54981,59438,54667.97,58107.24,313.03,1330.76,-0.026811,-0.010102,0.349513,100.00,1
210873,3,54960,59371,54668.56,58109.77,291.44,1261.23,-0.026822,-0.010145,0.349226,100.00,1
210882,3,54939,59318,54669.10,58112.19,269.90,1205.81,-0.026832,-0.010187,0.348945,100.00,1
210892,3,54919,59267,54669.60,58114.50,249.39,1152.50,-0.026841,-0.010226,0.348674,100.00,1
210904,3,54892,59234,54670.05,58116.74,221.95,1117.26,-0.026849,-0.010265,0.348385,100.00,1
210913,3,54877,59193,54670.47,58118.90,206.53,1074.10,-0.026857,-0.010302,0.348107,100.00,1
210923,3,54863,59171,54670.85,58121.01,192.14,1049.99,-0.026864,-0.010338,0.347826,100.00,1
210932,3,54857,59143,54671.23,58123.05,185.77,1019.95,-0.026871,-0.010374,0.347559,100.00,1
210944,3,54843,59139,54671.58,58125.08,171.42,1013.92,-0.026877,-0.010409,0.347275,100.00,1
210953,3,54836,59128,54671.91,58127.09,164.09,1000.91,-0.026883,-0.010443,0.346992,100.00,1
210963,3,54832,59108,54672.23,58129.05,159.77,978.95,-0.026889,-0.010477,0.346718,100.00,1
210972,3,54827,59100,54672.54,58130.99,154.46,969.01,-0.026895,-0.010510,0.346443,100.00,1
210983,3,54825,59093,54672.84,58132.92,152.16,960.08,-0.026900,-0.010543,0.346171,100.00,1
210993,3,54816,59082,54673.13,58134.82,142.87,947.18,-0.026906,-0.010576,0.345897,100.00,1
211003,3,54812,59075,54673.41,58136.69,138.59,938.30,-0.026911,-0.010608,0.345622,100.00,1
211012,3,54805,59072,54673.68,58138.57,131.32,933.43,-0.026916,-0.010641,0.345342,100.00,1
211023,3,54811,59069,54673.95,58140.42,137.05,928.57,-0.026921,-0.010673,0.345069,100.00,1
211033,3,54803,59062,54674.21,58142.27,128.79,919.73,-0.026925,-0.010704,0.344793,100.00,1
211042,3,54798,59060,54674.46,58144.11,123.54,915.89,-0.026930,-0.010736,0.344512,100.00,1
211052,3,54794,59056,54674.70,58145.94,119.30,910.06,-0.026934,-0.010767,0.344230,100.00,1
211062,3,54795,59061,54674.94,58147.77,120.05,913.23,-0.026939,-0.010799,0.343944,100.00,1
211073,3,54800,59062,54675.20,58149.60,124.80,912.40,-0.026943,-0.010830,0.343662,100.00,1
211082,3,54796,59047,54675.44,58151.40,120.55,895.60,-0.026948,-0.010861,0.343385,100.00,1
211093,3,54790,59057,54675.67,58153.21,114.32,903.79,-0.026952,-0.010892,0.343095,100.00,1
211102,3,54790,59055,54675.90,58155.01,114.10,899.98,-0.026956,-0.010923,0.342806,100.00,1
211112,3,54789,59042,54676.13,58156.79,112.87,885.21,-0.026960,-0.010954,0.342524,100.00,1
211122,3,54791,59041,54676.36,58158.56,114.64,882.44,-0.026965,-0.010984,0.342244,100.00,1
211133,3,54787,59054,54676.58,58160.35,110.42,893.64,-0.026969,-0.011015,0.341950,100.00,1
211142,3,54792,59046,54676.82,58162.13,115.18,883.87,-0.026973,-0.011046,0.341666,100.00,1
211152,3,54788,59039,54677.04,58163.88,110.96,875.12,-0.026977,-0.011076,0.341382,100.00,1
211163,3,54781,59045,54677.25,58165.64,103.75,879.36,-0.026981,-0.011106,0.341087,100.00,1
211173,3,54786,59039,54677.47,58167.39,108.53,871.61,-0.026985,-0.011136,0.340800,100.00,1
211182,3,54784,59034,54677.68,58169.13,106.32,864.87,-0.026989,-0.011166,0.340514,100.00,1
211191,3,54774,59038,54677.87,58170.87,96.13,867.13,-0.026992,-0.011196,0.340215,100.00,1
211203,3,54783,59044,54678.08,58172.62,104.92,871.38,-0.026996,-0.011226,0.339918,100.00,1
211213,3,54782,59033,54678.29,58174.34,103.71,858.66,-0.027000,-0.011256,0.339629,100.00,1
211222,3,54787,59040,54678.51,58176.07,108.49,863.93,-0.027004,-0.011285,0.339337,100.00,1
211233,3,54779,59060,54678.71,58177.84,100.29,882.16,-0.027008,-0.011316,0.339021,100.00,1
211243,3,54787,59070,54678.93,58179.62,108.07,890.38,-0.027012,-0.011346,0.338703,100.00,1
211252,3,54786,59064,54679.14,58181.39,106.86,882.61,-0.027015,-0.011377,0.338389,100.00,1
211262,3,54789,59062,54679.37,58183.16,109.63,878.84,-0.027020,-0.011407,0.338078,100.00,1
211272,3,54795,59082,54679.60,58184.96,115.40,897.04,-0.027024,-0.011438,0.337756,100.00,1
211282,3,54796,59088,54679.83,58186.77,116.16,901.23,-0.027028,-0.011469,0.337429,100.00,1
211292,3,54797,59093,54680.07,58188.58,116.93,904.41,-0.027032,-0.011500,0.337098,100.00,1
211303,3,54798,59114,54680.31,58190.44,117.69,923.56,-0.027037,-0.011532,0.336748,100.00,1
211312,3,54804,59107,54680.56,58192.27,123.44,914.73,-0.027041,-0.011564,0.336412,100.00,1
211322,3,54814,59118,54680.83,58194.12,133.17,923.88,-0.027046,-0.011596,0.336077,100.00,1
211332,3,54810,59124,54681.09,58195.98,128.91,928.02,-0.027051,-0.011628,0.335730,100.00,1
211343,3,54813,59149,54681.35,58197.89,131.64,951.11,-0.027056,-0.011660,0.335363,100.00,1
211352,3,54816,59157,54681.63,58199.81,134.37,957.19,-0.027061,-0.011693,0.334992,100.00,1
211362,3,54822,59161,54681.91,58201.73,140.09,959.27,-0.027066,-0.011726,0.334625,100.00,1
211372,3,54834,59163,54682.21,58203.65,151.79,959.35,-0.027072,-0.011759,0.334274,100.00,1
211383,3,54837,59183,54682.53,58205.61,154.47,977.39,-0.027077,-0.011793,0.333907,100.00,1
211392,3,54835,59194,54682.83,58207.59,152.16,986.41,-0.027083,-0.011827,0.333524,100.00,1
211401,3,54842,59196,54683.16,58209.57,158.84,986.43,-0.027089,-0.011861,0.333151,100.00,1
211412,3,54849,59217,54683.49,58211.58,165.51,1005.42,-0.027095,-0.011896,0.332768,100.00,1
211423,3,54849,59224,54683.82,58213.61,165.18,1010.39,-0.027101,-0.011930,0.332377,100.00,1
211432,3,54852,59231,54684.16,58215.64,167.84,1015.36,-0.027107,-0.011965,0.331984,100.00,1
211441,3,54858,59237,54684.51,58217.69,173.49,1019.31,-0.027114,-0.012001,0.331595,100.00,1
211452,3,54862,59264,54684.86,58219.78,177.14,1044.22,-0.027120,-0.012036,0.331184,100.00,1
211463,3,54863,59269,54685.22,58221.88,177.78,1047.12,-0.027127,-0.012073,0.330769,100.00,1
211472,3,54870,59277,54685.59,58224.00,184.41,1053.00,-0.027133,-0.012109,0.330360,100.00,1
211481,3,54871,59288,54685.96,58226.12,185.04,1061.88,-0.027140,-0.012145,0.329939,100.00,1
211492,3,54882,59313,54686.36,58228.30,195.64,1084.70,-0.027147,-0.012183,0.329514,100.00,1
211503,3,54887,59317,54686.76,58230.48,200.24,1086.52,-0.027155,-0.012220,0.329095,100.00,1
211512,3,54888,59319,54687.17,58232.65,200.83,1086.35,-0.027162,-0.012257,0.328676,100.00,1
211522,3,54885,59300,54687.57,58234.79,197.43,1065.21,-0.027170,-0.012294,0.328274,100.00,1
211532,3,54875,59270,54687.94,58236.86,187.06,1033.14,-0.027176,-0.012330,0.327884,100.00,1
211543,3,54858,59211,54688.28,58238.81,169.72,972.19,-0.027183,-0.012363,0.327525,100.00,1
211552,3,54831,59148,54688.57,58240.63,142.43,907.37,-0.027188,-0.012394,0.327182,100.00,1
211562,3,54802,59069,54688.80,58242.28,113.20,826.71,-0.027192,-0.012423,0.326871,100.00,1
211572,3,54778,59006,54688.98,58243.81,89.02,762.19,-0.027195,-0.012449,0.326588,100.00,1
211582,3,54748,58938,54689.10,58245.20,58.90,692.80,-0.027197,-0.012473,0.326334,100.00,1
211592,3,54718,58876,54689.16,58246.47,28.84,629.53,-0.027199,-0.012495,0.326110,100.00,1
211601,3,54695,58814,54689.17,58247.60,5.82,566.39,-0.027199,-0.012514,0.325925,100.00,1
211612,3,54685,58773,54689.17,58248.66,-4.17,524.34,-0.027199,-0.012532,0.325764,100.00,1
211621,3,54660,58730,54689.12,58249.62,-29.12,480.38,-0.027198,-0.012549,0.325635,100.00,1
211632,3,54647,58712,54689.03,58250.55,-42.04,461.45,-0.027196,-0.012565,0.325521,100.00,1
211642,3,54637,58693,54688.93,58251.44,-51.93,441.56,-0.027194,-0.012580,0.325424,100.00,1
211652,3,54626,58671,54688.81,58252.28,-62.81,418.71,-0.027192,-0.012595,0.325346,100.00,1
211661,3,54616,58652,54688.67,58253.08,-72.67,398.91,-0.027190,-0.012608,0.325287,100.00,1
211673,3,54617,58659,54688.53,58253.90,-71.53,405.10,-0.027187,-0.012622,0.325222,100.00,1
211682,3,54616,58652,54688.38,58254.69,-72.38,397.30,-0.027185,-0.012636,0.325162,100.00,1
211691,3,54608,58648,54688.22,58255.48,-80.22,392.52,-0.027181,-0.012650,0.325112,100.00,1
211701,3,54605,58644,54688.06,58256.26,-83.06,387.73,-0.027178,-0.012663,0.325068,100.00,1
211712,3,54608,58647,54687.90,58257.05,-79.90,389.95,-0.027176,-0.012676,0.325018,100.00,1
211722,3,54613,58646,54687.75,58257.83,-74.75,388.17,-0.027173,-0.012690,0.324962,100.00,1
211731,3,54608,58652,54687.59,58258.62,-79.59,393.38,-0.027170,-0.012703,0.324909,100.00,1
211742,3,54605,58663,54687.42,58259.42,-82.43,403.57,-0.027167,-0.012717,0.324854,100.00,1
211751,3,54611,58662,54687.27,58260.23,-76.27,401.77,-0.027164,-0.012731,0.324791,100.00,1
211762,3,54621,58675,54687.14,58261.07,-66.14,413.93,-0.027162,-0.012745,0.324711,100.00,1
211771,3,54625,58670,54687.02,58261.89,-62.02,408.11,-0.027160,-0.012759,0.324628,100.00,1
211782,3,54622,58692,54686.89,58262.75,-64.89,429.25,-0.027157,-0.012774,0.324536,100.00,1
211791,3,54630,58696,54686.78,58263.61,-56.78,432.39,-0.027155,-0.012789,0.324433,100.00,1
211801,3,54624,58696,54686.66,58264.48,-62.66,431.52,-0.027153,-0.012804,0.324335,100.00,1
211812,3,54626,58703,54686.54,58265.35,-60.54,437.64,-0.027151,-0.012819,0.324231,100.00,1
211821,3,54636,58703,54686.44,58266.23,-50.44,436.77,-0.027149,-0.012834,0.324117,100.00,1
211831,3,54628,58708,54686.33,58267.12,-58.33,440.88,-0.027147,-0.012849,0.324006,100.00,1
211843,3,54631,58707,54686.22,58268.00,-55.22,439.00,-0.027145,-0.012864,0.323893,100.00,1
211852,3,54622,58704,54686.09,58268.87,-64.09,435.13,-0.027143,-0.012879,0.323790,100.00,1
211861,3,54632,58706,54685.98,58269.75,-53.98,436.25,-0.027141,-0.012894,0.323675,100.00,1
211871,3,54632,58705,54685.88,58270.62,-53.88,434.38,-0.027139,-0.012909,0.323560,100.00,1
211881,3,54629,58710,54685.76,58271.50,-56.77,438.50,-0.027137,-0.012924,0.323444,100.00,1
211892,3,54636,58700,54685.67,58272.35,-49.67,427.64,-0.027135,-0.012939,0.323328,100.00,1
211901,3,54625,58696,54685.55,58273.20,-60.55,422.80,-0.027133,-0.012954,0.323225,100.00,1
211912,3,54627,58703,54685.43,58274.07,-58.43,428.93,-0.027130,-0.012968,0.323114,100.00,1
211921,3,54635,58705,54685.33,58274.93,-50.33,430.07,-0.027129,-0.012983,0.322994,100.00,1
211931,3,54636,58707,54685.23,58275.80,-49.23,431.20,-0.027127,-0.012998,0.322871,100.00,1
211942,3,54637,58718,54685.14,58276.68,-48.14,441.32,-0.027125,-0.013013,0.322738,100.00,1
211952,3,54642,58715,54685.05,58277.56,-43.05,437.44,-0.027124,-0.013028,0.322603,100.00,1
211961,3,54646,58727,54684.98,58278.46,-38.98,448.54,-0.027122,-0.013044,0.322456,100.00,1
211971,3,54648,58732,54684.91,58279.37,-36.91,452.63,-0.027121,-0.013059,0.322303,100.00,1
211982,3,54653,58744,54684.85,58280.30,-31.85,463.70,-0.027120,-0.013075,0.322137,100.00,1
211991,3,54659,58756,54684.80,58281.25,-25.80,474.75,-0.027119,-0.013092,0.321958,100.00,1
212001,3,54660,58762,54684.75,58282.21,-24.75,479.79,-0.027118,-0.013108,0.321772,100.00,1
212012,3,54666,58774,54684.71,58283.20,-18.71,490.80,-0.027117,-0.013125,0.321573,100.00,1
212022,3,54669,58779,54684.69,58284.19,-15.69,494.81,-0.027117,-0.013142,0.321369,100.00,1
212031,3,54679,58796,54684.68,58285.22,-5.68,510.78,-0.027117,-0.013160,0.321146,100.00,1
212040,3,54678,58797,54684.67,58286.24,-6.67,510.76,-0.027117,-0.013177,0.320922,100.00,1
212051,3,54678,58812,54684.66,58287.30,-6.66,524.70,-0.027116,-0.013195,0.320683,100.00,1
212061,3,54686,58813,54684.66,58288.35,1.34,524.65,-0.027116,-0.013213,0.320442,100.00,1
212071,3,54696,58834,54684.68,58289.44,11.32,544.56,-0.027117,-0.013232,0.320181,100.00,1
212081,3,54691,58829,54684.70,58290.52,6.30,538.48,-0.027117,-0.013251,0.319923,100.00,1
212091,3,54705,58842,54684.74,58291.62,20.26,550.38,-0.027118,-0.013270,0.319655,100.00,1
212101,3,54696,58850,54684.76,58292.74,11.23,557.26,-0.027118,-0.013289,0.319375,100.00,1
212112,3,54708,58865,54684.81,58293.89,23.19,571.11,-0.027119,-0.013309,0.319083,100.00,1
212121,3,54712,58871,54684.87,58295.05,27.13,575.95,-0.027120,-0.013328,0.318786,100.00,1
212130,3,54720,58881,54684.94,58296.22,35.05,584.78,-0.027122,-0.013348,0.318481,100.00,1
212142,3,54720,58894,54685.02,58297.42,34.98,596.58,-0.027123,-0.013369,0.318162,100.00,1
212151,3,54724,58901,54685.10,58298.62,38.90,602.38,-0.027124,-0.013390,0.317837,100.00,1
212161,3,54724,58902,54685.18,58299.83,38.82,602.17,-0.027126,-0.013410,0.317510,100.00,1
212170,3,54726,58915,54685.27,58301.06,40.73,613.94,-0.027128,-0.013432,0.317168,100.00,1
212182,3,54740,58926,54685.38,58302.31,54.62,623.69,-0.027130,-0.013453,0.316827,100.00,1
212191,3,54742,58925,54685.50,58303.56,56.50,621.44,-0.027132,-0.013474,0.316489,100.00,1
212201,3,54734,58908,54685.59,58304.77,48.41,603.23,-0.027133,-0.013495,0.316160,100.00,1
212211,3,54724,58893,54685.67,58305.95,38.33,587.05,-0.027135,-0.013515,0.315839,100.00,1
212221,3,54719,58834,54685.74,58307.01,33.26,526.99,-0.027136,-0.013534,0.315578,100.00,1
212231,3,54691,58773,54685.75,58307.94,5.25,465.06,-0.027136,-0.013550,0.315365,100.00,1
212242,3,54659,58706,54685.69,58308.74,-26.70,397.26,-0.027135,-0.013563,0.315217,100.00,1
212251,3,54626,58610,54685.58,58309.34,-59.58,300.66,-0.027133,-0.013573,0.315169,100.00,1
212260,3,54593,58535,54685.39,58309.79,-92.39,225.21,-0.027130,-0.013581,0.315222,100.00,1
212271,3,54563,58454,54685.15,58310.08,-122.15,143.92,-0.027125,-0.013586,0.315382,100.00,1
212282,3,54533,58397,54684.85,58310.26,-151.85,86.74,-0.027120,-0.013589,0.315656,100.00,1
212291,3,54510,58339,54684.50,58310.32,-174.50,28.68,-0.027114,-0.013590,0.316030,100.00,1
212300,3,54480,58287,54684.09,58310.28,-204.09,-23.28,-0.027106,-0.013590,0.316546,100.00,1
212312,3,54470,58260,54683.67,58310.18,-213.67,-50.18,-0.027098,-0.013588,0.317113,100.00,1
212321,3,54458,58230,54683.21,58310.02,-225.21,-80.02,-0.027090,-0.013585,0.317744,100.00,1
212331,3,54449,58214,54682.75,58309.83,-233.75,-95.84,-0.027081,-0.013582,0.318427,100.00,1
212340,3,54440,58205,54682.26,58309.63,-242.27,-104.63,-0.027073,-0.013579,0.319164,100.00,1
212352,3,54438,58199,54681.78,58309.41,-243.78,-110.41,-0.027064,-0.013575,0.319915,100.00,1
212361,3,54434,58196,54681.28,58309.18,-247.28,-113.18,-0.027055,-0.013571,0.320692,100.00,1
212371,3,54435,58190,54680.79,58308.94,-245.79,-118.95,-0.027046,-0.013567,0.321465,100.00,1
212381,3,54435,58199,54680.30,58308.73,-245.30,-109.73,-0.027037,-0.013563,0.322243,100.00,1
212391,3,54438,58197,54679.82,58308.50,-241.82,-111.50,-0.027028,-0.013559,0.323003,100.00,1
212401,3,54434,58203,54679.33,58308.29,-245.33,-105.29,-0.027019,-0.013556,0.323794,100.00,1
212411,3,54442,58205,54678.85,58308.09,-236.86,-103.09,-0.027010,-0.013552,0.324536,100.00,1
212421,3,54448,58213,54678.39,58307.90,-230.39,-94.90,-0.027002,-0.013549,0.325246,100.00,1
212431,3,54447,58224,54677.93,58307.74,-230.93,-83.74,-0.026993,-0.013546,0.325966,100.00,1
