t_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,OD_red,OD_ir,R,spo2,spo2_valid
171359,2,51274,53789,51337.02,54022.71,-63.02,-233.71,-0.018641,0.049114,0.624215,94.39,1
171369,2,51279,53796,51336.91,54022.26,-57.91,-226.27,-0.018639,0.049122,0.622845,94.43,1
171379,2,51284,53808,51336.80,54021.84,-52.80,-213.84,-0.018637,0.049130,0.621601,94.46,1
171389,2,51287,53808,51336.71,54021.41,-49.71,-213.41,-0.018635,0.049138,0.620328,94.49,1
171399,2,51292,53813,51336.62,54021.00,-44.62,-208.00,-0.018633,0.049146,0.619083,94.52,1
171410,2,51293,53825,51336.53,54020.60,-43.54,-195.61,-0.018631,0.049153,0.617991,94.55,1
171419,2,51294,53820,51336.45,54020.21,-42.45,-200.21,-0.018630,0.049160,0.616825,94.58,1
171428,2,51296,53813,51336.37,54019.79,-40.38,-206.79,-0.018628,0.049168,0.615549,94.61,1
171440,2,51292,53820,51336.29,54019.39,-44.29,-199.39,-0.018627,0.049175,0.614402,94.64,1
171449,2,51295,53818,51336.21,54018.99,-41.21,-200.99,-0.018625,0.049183,0.613205,94.67,1
171458,2,51295,53823,51336.12,54018.60,-41.13,-195.60,-0.018623,0.049190,0.612075,94.70,1
171469,2,51294,53828,51336.04,54018.22,-42.04,-190.22,-0.018622,0.049197,0.611020,94.72,1
171479,2,51285,53833,51335.94,54017.85,-50.94,-184.85,-0.018620,0.049204,0.610113,94.75,1
171489,2,51295,53835,51335.86,54017.49,-40.86,-182.49,-0.018618,0.049211,0.609138,94.77,1
171499,2,51308,53846,51335.80,54017.14,-27.80,-171.14,-0.018617,0.049217,0.608205,94.79,1
171509,2,51301,53850,51335.73,54016.81,-34.73,-166.81,-0.018616,0.049223,0.607363,94.82,1
171518,2,51312,53861,51335.69,54016.50,-23.69,-155.50,-0.018615,0.049229,0.606576,94.84,1
171530,2,51303,53851,51335.62,54016.17,-32.62,-165.18,-0.018614,0.049235,0.605729,94.86,1
171539,2,51303,53845,51335.56,54015.83,-32.56,-170.84,-0.018612,0.049241,0.604810,94.88,1
171548,2,51297,53827,51335.48,54015.46,-38.48,-188.46,-0.018611,0.049248,0.603708,94.91,1
171559,2,51288,53806,51335.39,54015.04,-47.39,-209.04,-0.018609,0.049256,0.602394,94.94,1
171569,2,51272,53778,51335.26,54014.57,-63.27,-236.57,-0.018607,0.049265,0.600834,94.98,1
171578,2,51261,53752,51335.12,54014.04,-74.12,-262.04,-0.018604,0.049274,0.598988,95.03,1
171589,2,51246,53711,51334.94,54013.44,-88.95,-302.44,-0.018601,0.049286,0.596608,95.08,1
171598,2,51230,53676,51334.74,54012.76,-104.74,-336.76,-0.018596,0.049298,0.593813,95.15,1
171610,2,51212,53669,51334.50,54012.08,-122.50,-343.08,-0.018592,0.049311,0.591346,95.22,1
171619,2,51201,53635,51334.23,54011.32,-133.23,-376.32,-0.018587,0.049325,0.588392,95.29,1
171629,2,51185,53610,51333.93,54010.52,-148.93,-400.52,-0.018581,0.049340,0.585340,95.37,1
171638,2,51181,53590,51333.63,54009.68,-152.63,-419.68,-0.018575,0.049355,0.581951,95.45,1
171650,2,51168,53575,51333.30,54008.81,-165.30,-433.81,-0.018568,0.049371,0.578686,95.53,1
171659,2,51170,53569,51332.98,54007.93,-162.98,-438.93,-0.018562,0.049388,0.575283,95.62,1
171668,2,51154,53546,51332.62,54007.01,-178.62,-461.01,-0.018555,0.049405,0.571915,95.70,1
171679,2,51150,53546,51332.26,54006.09,-182.26,-460.09,-0.018548,0.049422,0.568815,95.78,1
171689,2,51147,53531,51331.89,54005.14,-184.89,-474.14,-0.018541,0.049439,0.565513,95.86,1
171699,2,51142,53520,51331.51,54004.17,-189.51,-484.18,-0.018534,0.049457,0.562210,95.94,1
171708,2,51141,53522,51331.13,54003.21,-190.13,-481.21,-0.018526,0.049475,0.559126,96.02,1
171719,2,51137,53507,51330.74,54002.22,-193.74,-495.22,-0.018519,0.049493,0.555892,96.10,1
171728,2,51126,53508,51330.33,54001.23,-204.34,-493.23,-0.018511,0.049512,0.553250,96.17,1
171739,2,51131,53496,51329.94,54000.23,-198.94,-504.23,-0.018503,0.049530,0.550180,96.25,1
171749,2,51133,53502,51329.54,53999.23,-196.54,-497.23,-0.018495,0.049549,0.547310,96.32,1
171759,2,51127,53506,51329.14,53998.25,-202.14,-492.25,-0.018487,0.049567,0.544883,96.38,1
171768,2,51130,53508,51328.75,53997.26,-198.75,-489.27,-0.018480,0.049585,0.542478,96.44,1
171779,2,51132,53510,51328.35,53996.29,-196.36,-486.29,-0.018472,0.049603,0.540130,96.50,1
171789,2,51133,53523,51327.96,53995.35,-194.96,-472.35,-0.018465,0.049621,0.538135,96.55,1
171799,2,51140,53528,51327.59,53994.41,-187.59,-466.41,-0.018457,0.049638,0.536064,96.60,1
171808,2,51140,53533,51327.22,53993.49,-187.22,-460.49,-0.018450,0.049655,0.534168,96.65,1
171820,2,51153,53545,51326.87,53992.60,-173.87,-447.60,-0.018443,0.049671,0.532148,96.70,1
171829,2,51150,53539,51326.52,53991.69,-176.52,-452.69,-0.018436,0.049688,0.530151,96.75,1
171838,2,51151,53546,51326.17,53990.80,-175.17,-444.80,-0.018429,0.049705,0.528322,96.79,1
171849,2,51154,53559,51325.82,53989.94,-171.82,-430.94,-0.018423,0.049721,0.526708,96.83,1
171858,2,51153,53565,51325.48,53989.09,-172.48,-424.09,-0.018416,0.049736,0.525283,96.87,1
171869,2,51154,53570,51325.14,53988.26,-171.14,-418.26,-0.018409,0.049752,0.523954,96.90,1
171878,2,51157,53569,51324.80,53987.42,-167.80,-418.42,-0.018403,0.049767,0.522543,96.94,1
171889,2,51164,53583,51324.48,53986.61,-160.48,-403.61,-0.018397,0.049782,0.521210,96.97,1
171898,2,51167,53586,51324.17,53985.81,-157.17,-399.81,-0.018391,0.049797,0.519870,97.00,1
171909,2,51169,53592,51323.86,53985.02,-154.86,-393.02,-0.018385,0.049812,0.518604,97.03,1
171919,2,51174,53605,51323.57,53984.26,-149.57,-379.27,-0.018379,0.049826,0.517444,97.06,1
171929,2,51173,53609,51323.27,53983.51,-150.27,-374.52,-0.018373,0.049840,0.516397,97.09,1
171938,2,51187,53619,51323.00,53982.79,-136.00,-363.79,-0.018368,0.049853,0.515162,97.12,1
171948,2,51187,53635,51322.73,53982.09,-135.73,-347.09,-0.018363,0.049866,0.514194,97.15,1
171959,2,51196,53656,51322.48,53981.44,-126.48,-325.45,-0.018358,0.049878,0.513331,97.17,1
171969,2,51205,53670,51322.24,53980.82,-117.24,-310.82,-0.018353,0.049890,0.512470,97.19,1
171978,2,51213,53688,51322.02,53980.24,-109.02,-292.24,-0.018349,0.049900,0.511687,97.21,1
171990,2,51223,53716,51321.82,53979.71,-98.82,-263.71,-0.018345,0.049910,0.511059,97.22,1
171999,2,51239,53729,51321.66,53979.21,-82.66,-250.21,-0.018342,0.049919,0.510309,97.24,1
172008,2,51245,53747,51321.51,53978.75,-76.51,-231.75,-0.018339,0.049928,0.509663,97.26,1
172019,2,51242,53770,51321.35,53978.33,-79.35,-208.33,-0.018336,0.049936,0.509289,97.27,1
172028,2,51260,53785,51321.23,53977.94,-61.23,-192.94,-0.018333,0.049943,0.508809,97.28,1
172038,2,51269,53791,51321.13,53977.57,-52.13,-186.57,-0.018331,0.049950,0.508281,97.29,1
172049,2,51270,53811,51321.03,53977.24,-51.03,-166.24,-0.018329,0.049956,0.507903,97.30,1
172058,2,51269,53818,51320.92,53976.92,-51.93,-158.92,-0.018327,0.049962,0.507586,97.31,1
172068,2,51274,53825,51320.83,53976.62,-46.83,-151.62,-0.018326,0.049968,0.507270,97.32,1
172079,2,51287,53855,51320.76,53976.37,-33.77,-121.37,-0.018324,0.049972,0.507039,97.32,1
172089,2,51300,53875,51320.73,53976.17,-20.73,-101.17,-0.018324,0.049976,0.506841,97.33,1
172098,2,51315,53893,51320.71,53976.01,-5.71,-83.01,-0.018323,0.049979,0.506679,97.33,1
172108,2,51324,53928,51320.72,53975.91,3.28,-47.91,-0.018323,0.049981,0.506624,97.33,1
172119,2,51332,53937,51320.75,53975.84,11.25,-38.84,-0.018324,0.049982,0.506600,97.33,1
172128,2,51347,53972,51320.80,53975.83,26.20,-3.84,-0.018325,0.049982,0.506671,97.33,1
172138,2,51358,53995,51320.87,53975.87,37.13,19.12,-0.018326,0.049981,0.506808,97.33,1
172148,2,51376,54015,51320.99,53975.96,55.01,39.04,-0.018329,0.049980,nan,nan,0
172157,2,51378,54061,51321.10,53976.13,56.89,84.87,-0.018331,0.049977,nan,nan,0
172167,2,51389,54063,51321.24,53976.30,67.76,86.70,-0.018334,0.049973,nan,nan,0
172177,2,51397,54072,51321.39,53976.50,75.61,95.50,-0.018337,0.049970,nan,nan,0
172187,2,51404,54094,51321.56,53976.73,82.44,117.27,-0.018340,0.049965,nan,nan,0
172197,2,51404,54093,51321.73,53976.96,82.27,116.04,-0.018343,0.049961,nan,nan,0
172207,2,51413,54103,51321.91,53977.22,91.09,125.78,-0.018347,0.049956,nan,nan,0
172218,2,51412,54125,51322.10,53977.51,89.90,147.48,-0.018350,0.049951,nan,nan,0
172227,2,51427,54136,51322.31,53977.83,104.69,158.16,-0.018354,0.049945,nan,nan,0
172236,2,51431,54148,51322.53,53978.18,108.47,169.82,-0.018359,0.049939,nan,nan,0
172247,2,51438,54139,51322.76,53978.50,115.24,160.50,-0.018363,0.049933,nan,nan,0
172258,2,51441,54173,51323.00,53978.89,118.00,194.11,-0.018368,0.049925,nan,nan,0
172267,2,51441,54174,51323.23,53979.28,117.77,194.71,-0.018372,0.049918,nan,nan,0
172276,2,51449,54189,51323.49,53979.71,125.51,209.29,-0.018377,0.049910,nan,nan,0
172286,2,51450,54181,51323.74,53980.11,126.26,200.89,-0.018382,0.049903,nan,nan,0
172298,2,51459,54207,51324.01,53980.57,134.98,226.43,-0.018388,0.049894,nan,nan,0
172307,2,51463,54206,51324.29,53981.02,138.71,224.98,-0.018393,0.049886,nan,nan,0
172316,2,51455,54194,51324.55,53981.44,130.45,212.55,-0.018398,0.049878,nan,nan,0
172326,2,51450,54171,51324.80,53981.83,125.20,189.17,-0.018403,0.049871,nan,nan,0
172338,2,51438,54161,51325.03,53982.19,112.97,178.81,-0.018407,0.049864,nan,nan,0
172347,2,51434,54135,51325.25,53982.49,108.75,152.51,-0.018412,0.049859,nan,nan,0
172356,2,51420,54122,51325.44,53982.77,94.56,139.23,-0.018415,0.049854,nan,nan,0
172366,2,51410,54100,51325.61,53983.00,84.39,117.00,-0.018419,0.049849,nan,nan,0
172378,2,51411,54097,51325.78,53983.23,85.21,113.77,-0.018422,0.049845,nan,nan,0
172387,2,51403,54088,51325.94,53983.44,77.06,104.55,-0.018425,0.049841,nan,nan,0
172396,2,51398,54076,51326.08,53983.63,71.91,92.37,-0.018428,0.049838,nan,nan,0
172407,2,51393,54085,51326.22,53983.84,66.78,101.16,-0.018431,0.049834,nan,nan,0
172417,2,51396,54080,51326.36,53984.03,69.64,95.96,-0.018433,0.049830,nan,nan,0
172427,2,51396,54081,51326.50,53984.23,69.50,96.77,-0.018436,0.049826,nan,nan,0
172437,2,51393,54087,51326.63,53984.44,66.37,102.56,-0.018439,0.049823,nan,nan,0
172447,2,51401,54085,51326.78,53984.64,74.22,100.36,-0.018442,0.049819,nan,nan,0
172456,2,51403,54102,51326.93,53984.87,76.07,117.12,-0.018444,0.049815,nan,nan,0
172468,2,51405,54101,51327.09,53985.11,77.91,115.89,-0.018447,0.049810,nan,nan,0
172477,2,51410,54116,51327.26,53985.37,82.74,130.63,-0.018451,0.049805,nan,nan,0
172486,2,51408,54127,51327.42,53985.66,80.58,141.34,-0.018454,0.049800,nan,nan,0
172496,2,51415,54130,51327.60,53985.95,87.40,144.05,-0.018457,0.049795,nan,nan,0
172507,2,51428,54159,51327.80,53986.30,100.20,172.70,-0.018461,0.049788,nan,nan,0
172517,2,51429,54156,51328.01,53986.64,100.99,169.36,-0.018465,0.049782,nan,nan,0
172526,2,51436,54157,51328.22,53986.98,107.78,170.02,-0.018470,0.049776,nan,nan,0
172537,2,51432,54160,51328.43,53987.32,103.57,172.68,-0.018474,0.049769,nan,nan,0
172547,2,51440,54163,51328.65,53987.67,111.35,175.32,-0.018478,0.049763,nan,nan,0
172557,2,51436,54162,51328.87,53988.03,107.13,173.97,-0.018482,0.049756,nan,nan,0
172566,2,51435,54153,51329.08,53988.35,105.92,164.64,-0.018486,0.049750,nan,nan,0
172576,2,51430,54142,51329.28,53988.66,100.71,153.34,-0.018490,0.049744,nan,nan,0
172587,2,51429,54136,51329.49,53988.96,99.51,147.04,-0.018494,0.049739,nan,nan,0
172597,2,51426,54128,51329.68,53989.24,96.32,138.76,-0.018498,0.049734,nan,nan,0
172606,2,51421,54124,51329.87,53989.51,91.13,134.49,-0.018502,0.049729,nan,nan,0
172617,2,51413,54130,51330.03,53989.80,82.96,140.20,-0.018505,0.049723,nan,nan,0
172626,2,51416,54121,51330.21,53990.06,85.79,130.94,-0.018508,0.049718,nan,nan,0
172637,2,51420,54116,51330.39,53990.31,89.61,125.69,-0.018512,0.049714,nan,nan,0
172646,2,51423,54122,51330.57,53990.57,92.43,131.43,-0.018515,0.049709,nan,nan,0
172657,2,51423,54134,51330.76,53990.86,92.24,143.14,-0.018519,0.049704,nan,nan,0
172666,2,51420,54125,51330.94,53991.13,89.06,133.87,-0.018523,0.049699,nan,nan,0
172676,2,51419,54123,51331.12,53991.40,87.88,131.60,-0.018526,0.049694,nan,nan,0
172687,2,51413,54116,51331.28,53991.65,81.71,124.35,-0.018529,0.049689,nan,nan,0
172696,2,51417,54111,51331.46,53991.89,85.54,119.11,-0.018533,0.049685,nan,nan,0
172706,2,51411,54099,51331.62,53992.11,79.38,106.89,-0.018536,0.049681,nan,nan,0
172717,2,51403,54101,51331.76,53992.33,71.23,108.67,-0.018539,0.049677,nan,nan,0
172727,2,51402,54087,51331.91,53992.52,70.09,94.48,-0.018541,0.049673,nan,nan,0
172736,2,51396,54079,51332.03,53992.69,63.96,86.31,-0.018544,0.049670,nan,nan,0
172745,2,51401,54067,51332.17,53992.84,68.83,74.16,-0.018546,0.049667,nan,nan,0
172756,2,51396,54076,51332.30,53993.01,63.70,82.99,-0.018549,0.049664,nan,nan,0
172766,2,51389,54075,51332.41,53993.17,56.59,81.83,-0.018551,0.049661,nan,nan,0
172777,2,51384,54071,51332.52,53993.33,51.48,77.67,-0.018553,0.049658,nan,nan,0
172786,2,51392,54065,51332.64,53993.47,59.36,71.53,-0.018556,0.049655,nan,nan,0
172796,2,51393,54057,51332.76,53993.60,60.24,63.40,-0.018558,0.049653,nan,nan,0
172807,2,51387,54057,51332.87,53993.73,54.13,63.27,-0.018560,0.049651,nan,nan,0
172817,2,51376,54037,51332.96,53993.82,43.04,43.18,-0.018562,0.049649,nan,nan,0
172826,2,51369,54024,51333.03,53993.88,35.96,30.12,-0.018563,0.049648,nan,nan,0
172836,2,51367,54005,51333.10,53993.91,33.89,11.09,-0.018565,0.049647,nan,nan,0
172847,2,51359,53997,51333.16,53993.91,25.84,3.09,-0.018566,0.049647,nan,nan,0
172856,2,51354,53979,51333.20,53993.88,20.80,-14.88,-0.018567,0.049648,nan,nan,0
172867,2,51346,53988,51333.23,53993.87,12.77,-5.87,-0.018567,0.049648,nan,nan,0
172876,2,51339,53965,51333.25,53993.81,5.75,-28.81,-0.018567,0.049649,nan,nan,0
172886,2,51332,53946,51333.25,53993.71,-1.25,-47.71,-0.018567,0.049651,nan,nan,0
172897,2,51329,53942,51333.24,53993.61,-4.24,-51.61,-0.018567,0.049653,nan,nan,0
172906,2,51322,53917,51333.22,53993.46,-11.22,-76.46,-0.018567,0.049655,nan,nan,0
172915,2,51310,53896,51333.17,53993.27,-23.18,-97.27,-0.018566,0.049659,nan,nan,0
172926,2,51298,53882,51333.11,53993.05,-35.11,-111.05,-0.018565,0.049663,nan,nan,0
172936,2,51295,53865,51333.03,53992.80,-38.04,-127.80,-0.018563,0.049668,nan,nan,0
172946,2,51288,53850,51332.94,53992.51,-44.95,-142.52,-0.018562,0.049673,nan,nan,0
172957,2,51283,53848,51332.85,53992.23,-49.85,-144.23,-0.018560,0.049678,nan,nan,0
172966,2,51273,53843,51332.73,53991.93,-59.73,-148.93,-0.018557,0.049684,nan,nan,0
172976,2,51270,53832,51332.60,53991.61,-62.61,-159.61,-0.018555,0.049690,nan,nan,0
172986,2,51266,53818,51332.47,53991.26,-66.47,-173.27,-0.018552,0.049696,nan,nan,0
172996,2,51266,53835,51332.34,53990.96,-66.34,-155.96,-0.018550,0.049702,nan,nan,0
173006,2,51266,53828,51332.21,53990.63,-66.21,-162.63,-0.018547,0.049708,nan,nan,0
173016,2,51261,53817,51332.07,53990.28,-71.07,-173.29,-0.018544,0.049714,nan,nan,0
173027,2,51249,53804,51331.90,53989.91,-82.90,-185.91,-0.018541,0.049721,nan,nan,0
173036,2,51244,53782,51331.72,53989.50,-87.72,-207.50,-0.018538,0.049729,nan,nan,0
173046,2,51234,53758,51331.53,53989.04,-97.53,-231.04,-0.018534,0.049737,nan,nan,0
173056,2,51218,53738,51331.30,53988.54,-113.30,-250.54,-0.018530,0.049747,nan,nan,0
173067,2,51208,53719,51331.06,53988.00,-123.06,-269.00,-0.018525,0.049757,nan,nan,0
173076,2,51195,53699,51330.79,53987.42,-135.79,-288.42,-0.018520,0.049767,nan,nan,0
173085,2,51183,53684,51330.50,53986.82,-147.50,-302.82,-0.018514,0.049779,nan,nan,0
173095,2,51181,53665,51330.20,53986.17,-149.20,-321.17,-0.018508,0.049791,nan,nan,0
173107,2,51176,53669,51329.89,53985.54,-153.89,-316.54,-0.018502,0.049802,nan,nan,0
173116,2,51168,53659,51329.57,53984.89,-161.57,-325.89,-0.018496,0.049814,nan,nan,0
173126,2,51165,53657,51329.24,53984.23,-164.24,-327.23,-0.018489,0.049826,nan,nan,0
173135,2,51162,53647,51328.91,53983.55,-166.91,-336.55,-0.018483,0.049839,nan,nan,0
173147,2,51170,53661,51328.59,53982.91,-158.59,-321.91,-0.018477,0.049851,nan,nan,0
173156,2,51163,53662,51328.26,53982.27,-165.26,-320.27,-0.018470,0.049863,nan,nan,0
173166,2,51163,53658,51327.92,53981.62,-164.93,-323.62,-0.018464,0.049875,nan,nan,0
173175,2,51168,53666,51327.60,53980.99,-159.61,-314.99,-0.018458,0.049886,nan,nan,0
173187,2,51167,53664,51327.29,53980.36,-160.29,-316.36,-0.018451,0.049898,nan,nan,0
173196,2,51170,53658,51326.98,53979.71,-156.98,-321.71,-0.018445,0.049910,nan,nan,0
173206,2,51168,53664,51326.66,53979.08,-158.66,-315.09,-0.018439,0.049922,nan,nan,0
173215,2,51160,53650,51326.33,53978.43,-166.33,-328.43,-0.018433,0.049934,nan,nan,0
173225,2,51159,53634,51325.99,53977.74,-166.99,-343.74,-0.018426,0.049947,nan,nan,0
173236,2,51155,53637,51325.65,53977.06,-170.65,-340.06,-0.018419,0.049959,nan,nan,0
173246,2,51148,53638,51325.30,53976.39,-177.30,-338.39,-0.018413,0.049972,nan,nan,0
173255,2,51155,53627,51324.96,53975.69,-169.96,-348.69,-0.018406,0.049985,nan,nan,0
173265,2,51151,53620,51324.61,53974.98,-173.61,-354.98,-0.018399,0.049998,nan,nan,0
173277,2,51152,53628,51324.26,53974.28,-172.27,-346.29,-0.018392,0.050011,nan,nan,0
173286,2,51149,53625,51323.91,53973.59,-174.91,-348.59,-0.018386,0.050024,nan,nan,0
173295,2,51158,53623,51323.58,53972.89,-165.58,-349.89,-0.018379,0.050037,nan,nan,0
173305,2,51153,53620,51323.24,53972.18,-170.24,-352.18,-0.018372,0.050050,nan,nan,0
173317,2,51145,53623,51322.89,53971.49,-177.89,-348.49,-0.018366,0.050063,nan,nan,0
173326,2,51148,53617,51322.54,53970.78,-174.54,-353.78,-0.018359,0.050076,nan,nan,0
173336,2,51144,53611,51322.18,53970.06,-178.18,-359.06,-0.018352,0.050089,nan,nan,0
173345,2,51152,53599,51321.84,53969.32,-169.84,-370.32,-0.018345,0.050103,nan,nan,0
173357,2,51146,53589,51321.50,53968.57,-175.50,-379.57,-0.018339,0.050117,nan,nan,0
173366,2,51138,53585,51321.13,53967.80,-183.13,-382.80,-0.018331,0.050131,nan,nan,0
173376,2,51132,53581,51320.76,53967.03,-188.76,-386.03,-0.018324,0.050145,nan,nan,0
173385,2,51129,53563,51320.37,53966.22,-191.38,-403.22,-0.018317,0.050160,nan,nan,0
173395,2,51127,53552,51319.99,53965.39,-192.99,-413.39,-0.018309,0.050175,nan,nan,0
173406,2,51118,53555,51319.58,53964.57,-201.59,-409.57,-0.018301,0.050191,nan,nan,0
173416,2,51109,53530,51319.17,53963.70,-210.17,-433.70,-0.018293,0.050207,nan,nan,0
173425,2,51105,53514,51318.74,53962.80,-213.74,-448.80,-0.018285,0.050223,nan,nan,0
173435,2,51099,53499,51318.30,53961.87,-219.30,-462.88,-0.018276,0.050241,nan,nan,0
173447,2,51101,53504,51317.87,53960.96,-216.87,-456.96,-0.018268,0.050258,nan,nan,0
173456,2,51098,53509,51317.43,53960.06,-219.43,-451.06,-0.018259,0.050274,nan,nan,0
173465,2,51102,53517,51317.00,53959.17,-215.00,-442.18,-0.018251,0.050291,nan,nan,0
173475,2,51095,53516,51316.56,53958.29,-221.56,-442.29,-0.018242,0.050307,nan,nan,0
173487,2,51106,53517,51316.14,53957.41,-210.14,-440.41,-0.018234,0.050323,nan,nan,0
173496,2,51106,53539,51315.72,53956.57,-209.72,-417.57,-0.018226,0.050339,nan,nan,0
173506,2,51112,53555,51315.31,53955.77,-203.31,-400.77,-0.018218,0.050354,nan,nan,0
173515,2,51118,53570,51314.92,53955.00,-196.92,-385.00,-0.018210,0.050368,nan,nan,0
173524,2,51126,53600,51314.54,53954.29,-188.54,-354.29,-0.018203,0.050381,nan,nan,0
173536,2,51139,53621,51314.19,53953.63,-175.19,-332.63,-0.018196,0.050393,nan,nan,0
173546,2,51153,53632,51313.87,53952.99,-160.87,-320.99,-0.018190,0.050405,nan,nan,0
173555,2,51157,53646,51313.55,53952.37,-156.55,-306.38,-0.018184,0.050417,nan,nan,0
173565,2,51164,53659,51313.26,53951.79,-149.26,-292.79,-0.018178,0.050428,nan,nan,0
173576,2,51178,53678,51312.99,53951.24,-134.99,-273.24,-0.018173,0.050438,nan,nan,0
173586,2,51175,53683,51312.71,53950.71,-137.71,-267.71,-0.018167,0.050448,nan,nan,0
173595,2,51183,53703,51312.46,53950.21,-129.46,-247.21,-0.018162,0.050457,nan,nan,0
173605,2,51189,53711,51312.21,53949.74,-123.21,-238.74,-0.018158,0.050466,nan,nan,0
173616,2,51197,53732,51311.98,53949.30,-114.98,-217.30,-0.018153,0.050474,nan,nan,0
173626,2,51196,53738,51311.75,53948.88,-115.75,-210.88,-0.018149,0.050482,nan,nan,0
173635,2,51204,53747,51311.53,53948.48,-107.54,-201.48,-0.018144,0.050489,nan,nan,0
173645,2,51212,53752,51311.34,53948.09,-99.34,-196.09,-0.018141,0.050496,nan,nan,0
173656,2,51211,53757,51311.14,53947.71,-100.14,-190.71,-0.018137,0.050503,nan,nan,0
173666,2,51205,53761,51310.93,53947.34,-105.93,-186.34,-0.018133,0.050510,nan,nan,0
173675,2,51212,53771,51310.73,53946.99,-98.73,-175.99,-0.018129,0.050517,nan,nan,0
173685,2,51222,53775,51310.56,53946.64,-88.56,-171.64,-0.018125,0.050523,nan,nan,0
173696,2,51225,53792,51310.39,53946.34,-85.39,-154.34,-0.018122,0.050529,nan,nan,0
173706,2,51228,53804,51310.22,53946.06,-82.22,-142.06,-0.018119,0.050534,nan,nan,0
173715,2,51232,53823,51310.07,53945.81,-78.07,-122.81,-0.018116,0.050538,nan,nan,0
173725,2,51241,53841,51309.93,53945.60,-68.93,-104.61,-0.018113,0.050542,nan,nan,0
173735,2,51251,53846,51309.82,53945.41,-58.82,-99.41,-0.018111,0.050546,nan,nan,0
173746,2,51257,53850,51309.72,53945.21,-52.72,-95.21,-0.018109,0.050549,nan,nan,0
173755,2,51257,53851,51309.62,53945.03,-52.62,-94.03,-0.018107,0.050553,nan,nan,0
173766,2,51256,53853,51309.51,53944.85,-53.51,-91.85,-0.018105,0.050556,nan,nan,0
173775,2,51248,53831,51309.39,53944.62,-61.39,-113.62,-0.018103,0.050560,nan,nan,0
173785,2,51242,53801,51309.26,53944.33,-67.26,-143.34,-0.018100,0.050566,nan,nan,0
173796,2,51228,53774,51309.10,53944.00,-81.10,-170.00,-0.018097,0.050572,nan,nan,0
173805,2,51211,53750,51308.90,53943.61,-97.90,-193.61,-0.018093,0.050579,nan,nan,0
