t_ms,trial_id,t_trial_ms,phase,red_raw,ir_raw,red_dc,ir_dc,red_ac,ir_ac,R,spo2,spo2_valid
1313071,1,108647,2,50961,52483,50880.40,52788.60,80.60,-305.60,0.684317,91.68,0
1313112,1,108688,2,50981,52530,50880.60,52788.08,100.40,-258.08,0.684317,91.68,0
1313152,1,108728,2,51002,52584,50880.84,52787.68,121.16,-203.68,0.684317,91.68,0
1313192,1,108768,2,51018,52623,50881.12,52787.35,136.88,-164.35,0.684317,91.68,0
1313232,1,108808,2,51042,52666,50881.45,52787.11,160.55,-121.11,0.684317,91.68,0
1313272,1,108848,2,51047,52612,50881.78,52786.76,165.22,-174.76,0.684317,91.68,0
1313312,1,108888,2,50969,52312,50881.95,52785.81,87.05,-473.81,0.684317,91.68,0
1313352,1,108928,2,50819,52014,50881.83,52784.27,-62.83,-770.27,0.684317,91.68,0
1313392,1,108968,2,50733,51908,50881.53,52782.52,-148.53,-874.52,0.684317,91.68,0
1313432,1,109008,2,50727,51940,50881.22,52780.83,-154.22,-840.83,0.684317,91.68,0
1313472,1,109048,2,50755,52013,50880.97,52779.30,-125.97,-766.30,0.684317,91.68,0
1313512,1,109088,2,50788,52097,50880.79,52777.93,-92.79,-680.93,0.684317,91.68,0
1313552,1,109128,2,50826,52145,50880.68,52776.67,-54.68,-631.67,0.684317,91.68,0
1313592,1,109168,2,50832,52146,50880.58,52775.41,-48.58,-629.41,0.684317,91.68,0
1313632,1,109208,2,50823,52127,50880.47,52774.11,-57.47,-647.11,0.684317,91.68,0
1313672,1,109248,2,50817,52136,50880.34,52772.84,-63.34,-636.84,0.684317,91.68,0
1313713,1,109289,2,50828,52183,50880.24,52771.66,-52.24,-588.66,0.684317,91.68,0
1313753,1,109329,2,50850,52245,50880.18,52770.61,-30.18,-525.61,0.684317,91.68,0
1313793,1,109369,2,50879,52319,50880.18,52769.70,-1.18,-450.70,0.684317,91.68,0
1313833,1,109409,2,50911,52387,50880.25,52768.94,30.75,-381.94,0.684317,91.68,0
1313873,1,109449,2,50940,52440,50880.37,52768.28,59.63,-328.28,0.684317,91.68,0
1313913,1,109489,2,50960,52491,50880.53,52767.73,79.47,-276.73,0.684317,91.68,0
1313953,1,109529,2,50979,52534,50880.73,52767.26,98.27,-233.26,0.684317,91.68,0
1313993,1,109569,2,51001,52576,50880.97,52766.88,120.03,-190.88,0.684317,91.68,0
1314033,1,109609,2,51021,52614,50881.25,52766.57,139.75,-152.57,0.684317,91.68,0
1314073,1,109649,2,51022,52514,50881.53,52766.07,140.47,-252.07,0.684317,91.68,0
1314113,1,109689,2,50915,52179,50881.60,52764.90,33.40,-585.90,0.684317,91.68,0
1314153,1,109729,2,50767,51908,50881.37,52763.19,-114.37,-855.19,0.684317,91.68,0
1314193,1,109769,2,50695,51857,50881.00,52761.37,-186.00,-904.37,0.684317,91.68,0
1314233,1,109809,2,50697,51910,50880.63,52759.67,-183.63,-849.67,0.684317,91.68,0
1314273,1,109849,2,50732,51987,50880.34,52758.13,-148.34,-771.13,0.684317,91.68,0
1314314,1,109890,2,50768,52069,50880.11,52756.75,-112.11,-687.75,0.684317,91.68,0
1314354,1,109930,2,50796,52130,50879.95,52755.50,-83.95,-625.50,0.684317,91.68,0
1314394,1,109970,2,50810,52139,50879.81,52754.27,-69.81,-615.27,0.684317,91.68,0
1314434,1,110010,2,50806,52133,50879.66,52753.03,-73.66,-620.03,0.684317,91.68,0
1314474,1,110050,2,50814,52161,50879.54,52751.84,-65.54,-590.84,0.684317,91.68,0
1314514,1,110090,2,50832,52229,50879.44,52750.80,-47.44,-521.80,0.684317,91.68,0
1314554,1,110130,2,50872,52308,50879.43,52749.92,-7.43,-441.92,0.684317,91.68,0
1314594,1,110170,2,50912,52390,50879.50,52749.20,32.50,-359.20,0.684317,91.68,0
1314634,1,110210,2,50950,52462,50879.64,52748.62,70.36,-286.62,0.684317,91.68,0
1314674,1,110250,2,50976,52526,50879.83,52748.18,96.17,-222.18,0.684317,91.68,0
1314714,1,110290,2,50994,52570,50880.06,52747.82,113.94,-177.82,0.684317,91.68,0
1314754,1,110330,2,51016,52609,50880.34,52747.55,135.66,-138.55,0.684317,91.68,0
1314794,1,110370,2,51029,52652,50880.63,52747.36,148.37,-95.36,0.684317,91.68,0
1314834,1,110410,2,51047,52689,50880.97,52747.24,166.03,-58.24,0.684317,91.68,0
1314874,1,110450,2,51037,52531,50881.28,52746.81,155.72,-215.81,0.684317,91.68,0
1314915,1,110491,2,50908,52178,50881.34,52745.67,26.66,-567.67,0.684317,91.68,0
1314955,1,110531,2,50758,51924,50881.09,52744.03,-123.09,-820.03,0.684317,91.68,0
1314995,1,110571,2,50693,51878,50880.71,52742.30,-187.71,-864.30,0.684317,91.68,0
1315035,1,110611,2,50703,51923,50880.36,52740.66,-177.36,-817.66,0.684317,91.68,0
1315075,1,110651,2,50730,51996,50880.06,52739.18,-150.06,-743.18,0.684317,91.68,0
1315115,1,110691,2,50771,52089,50879.84,52737.87,-108.84,-648.87,0.684317,91.68,0
1315155,1,110731,2,50802,52147,50879.68,52736.70,-77.68,-589.70,0.684317,91.68,0
1315195,1,110771,2,50812,52151,50879.55,52735.52,-67.55,-584.52,0.684317,91.68,0
1315235,1,110811,2,50820,52137,50879.43,52734.33,-59.43,-597.33,0.684317,91.68,0
1315275,1,110851,2,50819,52161,50879.31,52733.18,-60.31,-572.18,0.684317,91.68,0
1315315,1,110891,2,50838,52215,50879.23,52732.15,-41.23,-517.15,0.684317,91.68,0
1315355,1,110931,2,50864,52297,50879.20,52731.28,-15.20,-434.28,0.684317,91.68,0
1315395,1,110971,2,50901,52367,50879.25,52730.55,21.75,-363.55,0.684317,91.68,0
1315435,1,111011,2,50933,52435,50879.36,52729.96,53.64,-294.96,0.684317,91.68,0
1315475,1,111051,2,50955,52498,50879.51,52729.50,75.49,-231.50,0.684317,91.68,0
1315515,1,111091,2,50980,52539,50879.71,52729.12,100.29,-190.12,0.684317,91.68,0
1315555,1,111131,2,50998,52583,50879.95,52728.84,118.05,-145.84,0.684317,91.68,0
1315596,1,111172,2,51012,52622,50880.21,52728.62,131.79,-106.62,0.684317,91.68,0
1315636,1,111212,2,51031,52640,50880.52,52728.45,150.48,-88.45,0.684317,91.68,0
1315676,1,111252,2,50998,52442,50880.75,52727.88,117.25,-285.88,0.684317,91.68,0
1315716,1,111292,2,50857,52088,50880.71,52726.60,-23.71,-638.60,0.684317,91.68,0
1315756,1,111332,2,50722,51874,50880.39,52724.90,-158.39,-850.90,0.684317,91.68,0
1315796,1,111372,2,50679,51855,50879.99,52723.16,-200.99,-868.16,0.684317,91.68,0
1315836,1,111412,2,50694,51919,50879.62,52721.55,-185.62,-802.55,0.684317,91.68,0
1315876,1,111452,2,50729,51996,50879.32,52720.11,-150.32,-724.11,0.684317,91.68,0
1315916,1,111492,2,50773,52072,50879.11,52718.81,-106.11,-646.81,0.684317,91.68,0
1315956,1,111532,2,50797,52104,50878.94,52717.59,-81.94,-613.59,0.684317,91.68,0
1315996,1,111572,2,50796,52091,50878.78,52716.34,-82.78,-625.34,0.684317,91.68,0
1316036,1,111612,2,50790,52083,50878.60,52715.07,-88.60,-632.07,0.684317,91.68,0
1316076,1,111652,2,50794,52110,50878.43,52713.86,-84.43,-603.86,0.684317,91.68,0
1316116,1,111692,2,50813,52167,50878.30,52712.77,-65.30,-545.77,0.684317,91.68,0
1316156,1,111732,2,50841,52243,50878.23,52711.83,-37.23,-468.83,0.684317,91.68,0
1316196,1,111772,2,50873,52315,50878.22,52711.04,-5.22,-396.04,0.684317,91.68,0
1316237,1,111813,2,50903,52375,50878.27,52710.37,24.73,-335.37,0.684317,91.68,0
1316277,1,111853,2,50927,52428,50878.37,52709.80,48.63,-281.80,0.684317,91.68,0
1316317,1,111893,2,50942,52469,50878.50,52709.32,63.50,-240.32,0.684317,91.68,0
1316357,1,111933,2,50958,52507,50878.66,52708.92,79.34,-201.92,0.684317,91.68,0
1316397,1,111973,2,50978,52547,50878.86,52708.60,99.14,-161.60,0.684317,91.68,0
1316437,1,112013,2,50989,52491,50879.08,52708.16,109.92,-217.16,0.684317,91.68,0
1316477,1,112053,2,50901,52183,50879.13,52707.11,21.87,-524.11,0.684317,91.68,0
1316517,1,112093,2,50745,51863,50878.86,52705.43,-133.86,-842.43,0.684317,91.68,0
1316557,1,112133,2,50657,51749,50878.42,52703.52,-221.42,-954.52,0.684317,91.68,0
1316597,1,112173,2,50644,51777,50877.95,52701.66,-233.95,-924.66,0.684317,91.68,0
1316637,1,112213,2,50674,51854,50877.55,52699.97,-203.55,-845.97,0.684317,91.68,0
1316677,1,112253,2,50706,51927,50877.21,52698.43,-171.21,-771.43,0.684317,91.68,0
1316717,1,112293,2,50741,51977,50876.94,52696.98,-135.94,-719.98,0.684317,91.68,0
1316757,1,112333,2,50748,51974,50876.68,52695.54,-128.68,-721.54,0.684317,91.68,0
1316797,1,112373,2,50736,51953,50876.40,52694.05,-140.40,-741.05,0.684317,91.68,0
1316837,1,112413,2,50730,51968,50876.11,52692.61,-146.11,-724.61,0.684317,91.68,0
1316878,1,112454,2,50745,52027,50875.84,52691.28,-130.84,-664.28,0.684317,91.68,0
1316918,1,112494,2,50776,52102,50875.64,52690.10,-99.64,-588.10,0.684317,91.68,0
1316958,1,112534,2,50812,52183,50875.52,52689.09,-63.52,-506.09,0.684317,91.68,0
1316998,1,112574,2,50839,52259,50875.45,52688.23,-36.45,-429.23,0.684317,91.68,0
1317038,1,112614,2,50869,52317,50875.44,52687.49,-6.44,-370.49,0.684317,91.68,0
1317078,1,112654,2,50894,52370,50875.48,52686.86,18.52,-316.86,0.684317,91.68,0
1317118,1,112694,2,50917,52427,50875.56,52686.34,41.44,-259.34,0.684317,91.68,0
1317158,1,112734,2,50939,52472,50875.69,52685.91,63.31,-213.91,0.684317,91.68,0
1317198,1,112774,2,50949,52406,50875.84,52685.35,73.16,-279.35,0.684317,91.68,0
1317238,1,112814,2,50863,52080,50875.82,52684.14,-12.82,-604.14,0.684317,91.68,0
1317278,1,112854,2,50703,51759,50875.47,52682.29,-172.47,-923.29,0.684317,91.68,0
1317318,1,112894,2,50604,51651,50874.93,52680.23,-270.93,-1029.23,0.684317,91.68,0
1317358,1,112934,2,50596,51674,50874.37,52678.22,-278.37,-1004.22,0.684317,91.68,0
1317398,1,112974,2,50621,51733,50873.87,52676.33,-252.87,-943.33,0.684317,91.68,0
1317438,1,113014,2,50647,51815,50873.42,52674.61,-226.42,-859.61,0.684317,91.68,0
1317478,1,113054,2,50681,51879,50873.04,52673.02,-192.04,-794.02,0.684317,91.68,0
1317519,1,113095,2,50699,51890,50872.69,52671.45,-173.69,-781.45,0.684317,91.68,0
1317559,1,113135,2,50693,51878,50872.33,52669.86,-179.33,-791.86,0.684317,91.68,0
1317599,1,113175,2,50687,51891,50871.96,52668.31,-184.96,-777.31,0.684317,91.68,0
1317639,1,113215,2,50702,51936,50871.62,52666.84,-169.62,-730.84,0.682864,91.72,1
1317679,1,113255,2,50728,52016,50871.33,52665.54,-143.33,-649.54,0.681417,91.76,1
1317719,1,113295,2,50767,52098,50871.12,52664.41,-104.12,-566.41,0.679974,91.80,1
1317759,1,113335,2,50803,52172,50870.99,52663.43,-67.99,-491.43,0.678535,91.83,1
1317799,1,113375,2,50835,52228,50870.92,52662.55,-35.92,-434.55,0.678535,91.83,0
1317839,1,113415,2,50862,52272,50870.90,52661.77,-8.90,-389.77,0.678535,91.83,0
1317879,1,113455,2,50878,52319,50870.92,52661.09,7.08,-342.09,0.678535,91.83,0
1317919,1,113495,2,50897,52357,50870.97,52660.48,26.03,-303.48,0.678535,91.83,0
1317959,1,113535,2,50889,52222,50871.01,52659.61,17.99,-437.61,0.678535,91.83,0
1317999,1,113575,2,50768,51856,50870.81,52658.00,-102.81,-802.00,0.678535,91.83,0
1318039,1,113615,2,50604,51577,50870.28,52655.84,-266.28,-1078.84,0.678535,91.83,0
1318079,1,113655,2,50531,51506,50869.60,52653.55,-338.60,-1147.55,0.677109,91.87,1
1318120,1,113696,2,50532,51551,50868.93,52651.34,-336.93,-1100.34,0.675701,91.91,1
1318160,1,113736,2,50555,51615,50868.30,52649.27,-313.30,-1034.27,0.674306,91.94,1
1318200,1,113776,2,50591,51697,50867.75,52647.37,-276.75,-950.37,0.672922,91.98,1
1318240,1,113816,2,50622,51749,50867.26,52645.57,-245.26,-896.57,0.671546,92.02,1
1318280,1,113856,2,50633,51749,50866.79,52643.78,-233.79,-894.78,0.670178,92.06,1
1318320,1,113896,2,50627,51747,50866.31,52641.99,-239.31,-894.99,0.668818,92.09,1
1318360,1,113936,2,50632,51777,50865.84,52640.26,-233.84,-863.26,0.667465,92.13,1
1318400,1,113976,2,50659,51837,50865.43,52638.65,-206.43,-801.65,0.666119,92.17,1
1318440,1,114016,2,50695,51915,50865.09,52637.21,-170.09,-722.21,0.664778,92.20,1
1318480,1,114056,2,50729,51993,50864.82,52635.92,-135.82,-642.92,0.663440,92.24,1
1318520,1,114096,2,50762,52066,50864.62,52634.79,-102.62,-568.79,0.662106,92.27,1
1318560,1,114136,2,50788,52111,50864.46,52633.74,-76.46,-522.74,0.660775,92.31,1
1318600,1,114176,2,50806,52151,50864.35,52632.77,-58.35,-481.77,0.659447,92.35,1
1318640,1,114216,2,50822,52192,50864.27,52631.89,-42.27,-439.89,0.658121,92.38,1
1318680,1,114256,2,50839,52232,50864.21,52631.10,-25.21,-399.10,0.656799,92.42,1
1318720,1,114296,2,50850,52176,50864.19,52630.19,-14.19,-454.19,0.655479,92.45,1
1318761,1,114337,2,50763,51851,50863.99,52628.63,-100.99,-777.63,0.654160,92.49,1
1318801,1,114377,2,50590,51511,50863.44,52626.39,-273.44,-1115.39,0.652849,92.53,1
1318841,1,114417,2,50487,51395,50862.69,52623.93,-375.69,-1228.93,0.651553,92.56,1
1318881,1,114457,2,50477,51423,50861.92,52621.53,-384.92,-1198.53,0.650274,92.60,1
1318921,1,114497,2,50505,51482,50861.21,52619.25,-356.21,-1137.25,0.649008,92.63,1
1318961,1,114537,2,50532,51564,50860.55,52617.14,-328.55,-1053.14,0.647753,92.67,1
1319001,1,114577,2,50567,51627,50859.97,52615.16,-292.97,-988.16,0.646508,92.70,1
1319041,1,114617,2,50586,51631,50859.42,52613.20,-273.42,-982.20,0.645269,92.74,1
1319081,1,114657,2,50584,51614,50858.87,52611.20,-274.87,-997.20,0.644038,92.77,1
1319121,1,114697,2,50581,51627,50858.32,52609.23,-277.32,-982.23,0.642814,92.81,1
1319161,1,114737,2,50593,51681,50857.79,52607.37,-264.79,-926.37,0.641597,92.84,1
1319201,1,114777,2,50625,51752,50857.32,52605.66,-232.32,-853.66,0.640386,92.88,1
1319241,1,114817,2,50661,51821,50856.93,52604.10,-195.93,-783.10,0.639180,92.91,1
1319281,1,114857,2,50690,51890,50856.60,52602.67,-166.60,-712.67,0.637976,92.94,1
1319321,1,114897,2,50711,51943,50856.31,52601.36,-145.31,-658.36,0.636777,92.98,1
1319361,1,114937,2,50731,51980,50856.06,52600.11,-125.06,-620.11,0.635580,93.01,1
1319402,1,114978,2,50746,52014,50855.84,52598.94,-109.84,-584.94,0.634386,93.05,1
1319442,1,115018,2,50759,52056,50855.65,52597.86,-96.65,-541.86,0.633195,93.08,1
1319482,1,115058,2,50774,52090,50855.49,52596.84,-81.49,-506.84,0.632006,93.11,1
1319522,1,115098,2,50761,51928,50855.30,52595.50,-94.30,-667.50,0.630819,93.15,1
1319562,1,115138,2,50630,51559,50854.85,52593.43,-224.85,-1034.43,0.629635,93.18,1
1319602,1,115178,2,50480,51325,50854.10,52590.90,-374.10,-1265.90,0.628462,93.21,1
1319642,1,115218,2,50429,51304,50853.25,52588.32,-424.25,-1284.32,0.627304,93.25,1
1319682,1,115258,2,50442,51360,50852.43,52585.87,-410.43,-1225.87,0.626159,93.28,1
1319722,1,115298,2,50479,51427,50851.69,52583.55,-372.69,-1156.55,0.625026,93.31,1
1319762,1,115338,2,50518,51521,50851.02,52581.43,-333.02,-1060.43,0.623901,93.35,1
1319802,1,115378,2,50553,51567,50850.43,52579.40,-297.43,-1012.40,0.622782,93.38,1
1319842,1,115418,2,50563,51568,50849.85,52577.38,-286.85,-1009.38,0.621670,93.41,1
1319882,1,115458,2,50556,51566,50849.27,52575.36,-293.27,-1009.36,0.620563,93.44,1
1319922,1,115498,2,50563,51604,50848.70,52573.42,-285.70,-969.42,0.619463,93.47,1
1319962,1,115538,2,50588,51673,50848.18,52571.62,-260.18,-898.62,0.618368,93.51,1
1320002,1,115578,2,50622,51759,50847.73,52569.99,-225.73,-810.99,0.617278,93.54,1
1320043,1,115619,2,50657,51834,50847.35,52568.52,-190.35,-734.52,0.616191,93.57,1
1320083,1,115659,2,50690,51903,50847.04,52567.20,-157.04,-664.20,0.615107,93.60,1
1320123,1,115699,2,50713,51962,50846.77,52565.98,-133.77,-603.98,0.614026,93.63,1
1320163,1,115739,2,50730,52009,50846.54,52564.87,-116.54,-555.87,0.612948,93.66,1
1320203,1,115779,2,50753,52052,50846.35,52563.85,-93.35,-511.85,0.611872,93.70,1
1320243,1,115819,2,50778,52105,50846.21,52562.93,-68.21,-457.93,0.610798,93.73,1
1320283,1,115859,2,50798,52122,50846.12,52562.05,-48.12,-440.05,0.609727,93.76,1
1320323,1,115899,2,50757,51878,50845.95,52560.68,-88.95,-682.68,0.608657,93.79,1
1320363,1,115939,2,50605,51492,50845.46,52558.55,-240.46,-1066.55,0.607588,93.82,1
1320403,1,115979,2,50470,51300,50844.71,52556.03,-374.71,-1256.03,0.606528,93.85,1
1320443,1,116019,2,50437,51295,50843.90,52553.51,-406.90,-1258.51,0.605478,93.88,1
1320483,1,116059,2,50453,51353,50843.12,52551.11,-390.12,-1198.11,0.604438,93.91,1
1320523,1,116099,2,50479,51423,50842.39,52548.86,-363.39,-1125.86,0.603407,93.94,1
1320563,1,116139,2,50520,51515,50841.75,52546.79,-321.75,-1031.79,0.602382,93.97,1
1320603,1,116179,2,50551,51557,50841.17,52544.82,-290.17,-987.82,0.601363,94.00,1
1320643,1,116219,2,50555,51557,50840.60,52542.84,-285.60,-985.84,0.600348,94.03,1
1320683,1,116259,2,50551,51555,50840.02,52540.87,-289.02,-985.87,0.599339,94.06,1
1320724,1,116300,2,50559,51595,50839.46,52538.98,-280.46,-943.98,0.598335,94.09,1
1320764,1,116340,2,50585,51668,50838.95,52537.24,-253.95,-869.24,0.597335,94.12,1
1320804,1,116380,2,50615,51760,50838.50,52535.68,-223.50,-775.68,0.596339,94.15,1
1320844,1,116420,2,50656,51839,50838.14,52534.29,-182.14,-695.29,0.595346,94.18,1
1320884,1,116460,2,50698,51919,50837.86,52533.06,-139.86,-614.06,0.594355,94.21,1
1320924,1,116500,2,50724,51984,50837.64,52531.96,-113.64,-547.96,0.593367,94.23,1
1320964,1,116540,2,50748,52032,50837.46,52530.96,-89.46,-498.96,0.592381,94.26,1
1321004,1,116580,2,50775,52082,50837.33,52530.07,-62.33,-448.07,0.591397,94.29,1
1321044,1,116620,2,50796,52124,50837.25,52529.25,-41.25,-405.25,0.590415,94.32,1
1321084,1,116660,2,50819,52153,50837.21,52528.50,-18.21,-375.50,0.589435,94.35,1
1321124,1,116700,2,50787,51935,50837.12,52527.32,-50.12,-592.32,0.588456,94.38,1
1321164,1,116740,2,50633,51547,50836.71,52525.36,-203.71,-978.36,0.587478,94.40,1
1321204,1,116780,2,50491,51328,50836.02,52522.96,-345.02,-1194.96,0.586505,94.43,1
1321244,1,116820,2,50446,51320,50835.24,52520.55,-389.24,-1200.55,0.585541,94.46,1
1321284,1,116860,2,50464,51386,50834.50,52518.29,-370.50,-1132.29,0.584585,94.49,1
1321324,1,116900,2,50496,51462,50833.82,52516.18,-337.82,-1054.18,0.583635,94.52,1
1321365,1,116941,2,50532,51551,50833.22,52514.25,-301.22,-963.25,0.582691,94.54,1
1321405,1,116981,2,50565,51594,50832.69,52512.41,-267.69,-918.41,0.581752,94.57,1
1321445,1,117021,2,50566,51592,50832.16,52510.57,-266.16,-918.57,0.580816,94.60,1
1321485,1,117061,2,50564,51597,50831.62,52508.74,-267.62,-911.74,0.579884,94.63,1
1321525,1,117101,2,50572,51640,50831.10,52507.01,-259.10,-867.01,0.578957,94.65,1
1321565,1,117141,2,50602,51716,50830.64,52505.43,-228.64,-789.43,0.578033,94.68,1
1321605,1,117181,2,50645,51805,50830.27,52504.03,-185.27,-699.03,0.577112,94.71,1
1321645,1,117221,2,50687,51890,50829.99,52502.80,-142.99,-612.80,0.576194,94.73,1
1321685,1,117261,2,50723,51960,50829.78,52501.71,-106.78,-541.71,0.575277,94.76,1
1321725,1,117301,2,50752,52026,50829.62,52500.77,-77.62,-474.77,0.574362,94.79,1
1321765,1,117341,2,50775,52077,50829.52,52499.92,-54.52,-422.92,0.573449,94.81,1
1321805,1,117381,2,50796,52117,50829.45,52499.15,-33.45,-382.15,0.572538,94.84,1
1321845,1,117421,2,50814,52158,50829.42,52498.47,-15.42,-340.47,0.571629,94.86,1
1321885,1,117461,2,50832,52210,50829.43,52497.90,2.57,-287.90,0.570722,94.89,1
1321925,1,117501,2,50835,52100,50829.44,52497.11,5.56,-397.11,0.569817,94.92,1
1321965,1,117541,2,50722,51735,50829.22,52495.58,-107.22,-760.58,0.568911,94.94,1
1322006,1,117582,2,50551,51437,50828.67,52493.46,-277.67,-1056.46,0.568009,94.97,1
1322046,1,117622,2,50474,51369,50827.96,52491.22,-353.96,-1122.22,0.567113,94.99,1
1322086,1,117662,2,50470,51429,50827.25,52489.09,-357.25,-1060.09,0.566225,95.02,1
1322126,1,117702,2,50511,51512,50826.61,52487.14,-315.61,-975.14,0.565342,95.04,1
1322166,1,117742,2,50552,51605,50826.07,52485.38,-274.07,-880.38,0.564465,95.07,1
1322206,1,117782,2,50591,51668,50825.60,52483.75,-234.60,-815.75,0.563590,95.10,1
1322246,1,117822,2,50605,51676,50825.16,52482.13,-220.16,-806.13,0.562719,95.12,1
1322286,1,117862,2,50604,51665,50824.71,52480.50,-220.71,-815.50,0.561850,95.15,1
1322326,1,117902,2,50609,51684,50824.29,52478.91,-215.29,-794.91,0.560984,95.17,1
1322366,1,117942,2,50626,51743,50823.89,52477.44,-197.89,-734.44,0.560121,95.19,1
1322406,1,117982,2,50657,51821,50823.56,52476.13,-166.56,-655.13,0.559260,95.22,1
1322446,1,118022,2,50695,51902,50823.30,52474.98,-128.30,-572.98,0.558401,95.24,1
1322486,1,118062,2,50728,51977,50823.12,52473.98,-95.12,-496.98,0.557544,95.27,1
1322526,1,118102,2,50752,52038,50822.98,52473.11,-70.98,-435.11,0.556689,95.29,1
1322566,1,118142,2,50776,52086,50822.88,52472.34,-46.88,-386.34,0.555835,95.32,1
1322607,1,118183,2,50792,52127,50822.82,52471.65,-30.82,-344.65,0.554984,95.34,1
1322647,1,118223,2,50811,52175,50822.80,52471.06,-11.80,-296.06,0.554134,95.37,1
1322687,1,118263,2,50828,52207,50822.81,52470.53,5.19,-263.53,0.553286,95.39,1
1322727,1,118303,2,50805,52011,50822.78,52469.61,-17.78,-458.61,0.552440,95.41,1
1322767,1,118343,2,50664,51644,50822.46,52467.96,-158.46,-823.96,0.551593,95.44,1
1322807,1,118383,2,50521,51435,50821.86,52465.90,-300.86,-1030.90,0.550751,95.46,1
1322847,1,118423,2,50480,51426,50821.18,52463.82,-341.18,-1037.82,0.549916,95.49,1
1322887,1,118463,2,50510,51500,50820.55,52461.89,-310.55,-961.89,0.549086,95.51,1
1322927,1,118503,2,50544,51577,50820.00,52460.12,-276.00,-883.12,0.548261,95.53,1
1322967,1,118543,2,50582,51672,50819.53,52458.55,-237.53,-786.55,0.547440,95.56,1
1323007,1,118583,2,50616,51714,50819.12,52457.06,-203.12,-743.06,0.546621,95.58,1
1323047,1,118623,2,50625,51713,50818.73,52455.57,-193.73,-742.57,0.545805,95.60,1
1323087,1,118663,2,50621,51715,50818.34,52454.09,-197.34,-739.09,0.544990,95.63,1
1323127,1,118703,2,50621,51756,50817.95,52452.70,-196.95,-696.70,0.544179,95.65,1
1323167,1,118743,2,50652,51836,50817.61,52451.47,-165.61,-615.47,0.543371,95.67,1
1323208,1,118784,2,50688,51924,50817.36,52450.41,-129.36,-526.41,0.542564,95.69,1
1323248,1,118824,2,50733,52015,50817.19,52449.54,-84.19,-434.54,0.541759,95.72,1
1323288,1,118864,2,50765,52100,50817.09,52448.84,-52.09,-348.84,0.540956,95.74,1
1323328,1,118904,2,50796,52171,50817.05,52448.29,-21.05,-277.29,0.540155,95.76,1
1323368,1,118944,2,50829,52233,50817.07,52447.86,11.93,-214.86,0.539356,95.79,1
1323408,1,118984,2,50855,52307,50817.15,52447.58,37.85,-140.58,0.538560,95.81,1
1323448,1,119024,2,50881,52337,50817.28,52447.36,63.72,-110.36,0.537766,95.83,1
1323488,1,119064,2,50853,52131,50817.35,52446.73,35.65,-315.73,0.536974,95.85,1
1323528,1,119104,2,50714,51773,50817.14,52445.38,-103.14,-672.38,0.536182,95.88,1
1323568,1,119144,2,50582,51578,50816.68,52443.64,-234.68,-865.64,0.535393,95.90,1
1323608,1,119184,2,50542,51568,50816.13,52441.89,-274.13,-873.89,0.534608,95.92,1
